Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:47:22.143,73993.595,0.302,0.937,-0.175,-0.205,-0.257,0.066,-2.531,-0.458,-1.56,1.046,-1.214,1.894
2024-10-15 13:47:22.153,73993.605,0.286,0.946,-0.153,-0.245,-0.164,0.084,-2.36,-0.317,-1.715,1.08,-1.24,1.934
2024-10-15 13:47:22.163,73993.615,0.269,0.954,-0.132,-0.265,-0.112,0.138,-2.227,-0.245,-1.908,1.114,-1.267,1.973
2024-10-15 13:47:22.173,73993.625,0.25,0.962,-0.112,-0.274,-0.058,0.163,-2.154,-0.214,-2.016,1.15,-1.294,2.013
2024-10-15 13:47:22.183,73993.635,0.23,0.969,-0.091,-0.27,0.019,0.171,-2.237,-0.202,-2.009,1.193,-1.321,2.059
2024-10-15 13:47:22.193,73993.645,0.211,0.975,-0.069,-0.262,0.123,0.153,-2.396,-0.097,-1.864,1.255,-1.347,2.124
2024-10-15 13:47:22.203,73993.655,0.194,0.98,-0.046,-0.26,0.228,0.09,-2.309,0.127,-1.598,1.338,-1.37,2.21
2024-10-15 13:47:22.213,73993.665,0.18,0.983,-0.024,-0.261,0.276,0.006,-1.962,0.383,-1.293,1.436,-1.388,2.307
2024-10-15 13:47:22.223,73993.675,0.169,0.986,-0.007,-0.256,0.26,-0.02,-1.495,0.59,-1.07,1.532,-1.401,2.399
2024-10-15 13:47:22.233,73993.685,0.159,0.987,0.007,-0.236,0.203,0.022,-1.049,0.653,-0.951,1.615,-1.411,2.477
2024-10-15 13:47:22.243,73993.695,0.15,0.989,0.015,-0.211,0.162,0.055,-0.43,0.605,-0.894,1.674,-1.42,2.53
2024-10-15 13:47:22.253,73993.705,0.141,0.99,0.017,-0.187,0.129,0.084,0.183,0.464,-0.87,1.695,-1.429,2.546
2024-10-15 13:47:22.263,73993.715,0.132,0.991,0.014,-0.18,0.104,0.156,0.553,0.243,-0.81,1.675,-1.437,2.523
2024-10-15 13:47:22.273,73993.725,0.125,0.992,0.008,-0.184,0.085,0.295,0.589,0.14,-0.725,1.637,-1.446,2.482
2024-10-15 13:47:22.283,73993.735,0.119,0.993,0.009,-0.177,0.133,0.464,-0.899,-0.206,-0.389,1.646,-1.451,2.491
2024-10-15 13:47:22.293,73993.745,0.117,0.993,0.022,-0.172,0.383,0.459,-1.643,-0.217,0.036,1.758,-1.451,2.606
2024-10-15 13:47:22.303,73993.755,0.117,0.992,0.039,-0.191,0.499,0.323,-1.594,0.043,-0.118,1.888,-1.447,2.739
2024-10-15 13:47:22.313,73993.765,0.114,0.992,0.05,-0.244,0.315,0.144,-0.573,0.343,-0.417,1.983,-1.446,2.832
2024-10-15 13:47:22.323,73993.775,0.11,0.993,0.05,-0.247,0.242,-0.053,0.757,0.386,-0.45,1.995,-1.45,2.84
2024-10-15 13:47:22.333,73993.785,0.106,0.994,0.037,-0.144,0.208,-0.096,1.721,0.069,-0.351,1.908,-1.458,2.751
2024-10-15 13:47:22.343,73993.795,0.102,0.995,0.019,-0.007,0.084,0.116,1.79,-0.424,-0.336,1.753,-1.466,2.596
2024-10-15 13:47:22.353,73993.805,0.099,0.995,0.003,0.045,-0.062,0.262,1.226,-0.774,-0.375,1.602,-1.472,2.45
2024-10-15 13:47:22.363,73993.815,0.095,0.995,-0.006,0.029,-0.141,0.215,0.491,-0.908,-0.364,1.505,-1.475,2.362
2024-10-15 13:47:22.373,73993.825,0.092,0.996,-0.009,-0.0,-0.21,0.1,-0.089,-0.83,-0.291,1.474,-1.478,2.339
2024-10-15 13:47:22.383,73993.835,0.089,0.996,-0.007,-0.037,-0.236,-0.001,-0.342,-0.579,-0.219,1.49,-1.481,2.363
2024-10-15 13:47:22.393,73993.845,0.087,0.996,-0.004,-0.075,-0.18,-0.101,-0.28,-0.244,-0.199,1.521,-1.483,2.398
2024-10-15 13:47:22.403,73993.855,0.085,0.996,-0.002,-0.098,-0.068,-0.159,-0.125,0.042,-0.225,1.542,-1.485,2.42
2024-10-15 13:47:22.413,73993.865,0.083,0.997,-0.002,-0.088,0.038,-0.143,-0.052,0.162,-0.227,1.552,-1.488,2.429
2024-10-15 13:47:22.423,73993.875,0.081,0.997,-0.001,-0.04,0.09,-0.099,-0.018,0.125,-0.202,1.557,-1.49,2.433
2024-10-15 13:47:22.433,73993.885,0.079,0.997,-0.001,0.013,0.056,-0.072,0.048,0.047,-0.168,1.557,-1.492,2.431
2024-10-15 13:47:22.443,73993.895,0.077,0.997,-0.003,0.048,-0.014,-0.079,0.335,0.238,-0.114,1.535,-1.493,2.408
2024-10-15 13:47:22.452,73993.905,0.076,0.997,-0.005,0.032,-0.054,-0.192,0.162,0.273,-0.086,1.502,-1.494,2.373
2024-10-15 13:47:22.462,73993.915,0.076,0.997,-0.005,0.011,-0.044,-0.098,-0.245,0.088,-0.057,1.506,-1.495,2.375
2024-10-15 13:47:22.472,73993.925,0.075,0.997,-0.0,0.067,-0.031,0.116,-0.657,-0.124,-0.072,1.569,-1.496,2.438
2024-10-15 13:47:22.483,73993.935,0.074,0.997,0.006,0.054,0.012,-0.085,-0.657,-0.18,-0.064,1.656,-1.496,2.527
2024-10-15 13:47:22.492,73993.945,0.074,0.997,0.013,0.023,-0.037,-0.214,-0.641,-0.099,-0.059,1.741,-1.496,2.614
2024-10-15 13:47:22.502,73993.955,0.073,0.997,0.019,0.001,-0.065,-0.178,-0.661,0.05,-0.072,1.827,-1.495,2.7
2024-10-15 13:47:22.512,73993.965,0.072,0.997,0.026,-0.018,-0.035,-0.16,-0.755,0.163,-0.044,1.918,-1.494,2.79
2024-10-15 13:47:22.522,73993.975,0.072,0.997,0.034,-0.034,-0.013,-0.153,-0.759,0.242,-0.026,2.011,-1.491,2.881
2024-10-15 13:47:22.533,73993.985,0.072,0.997,0.042,-0.048,-0.022,-0.117,-0.8,0.266,-0.049,2.1,-1.488,2.968
2024-10-15 13:47:22.543,73993.995,0.071,0.996,0.05,-0.059,-0.005,-0.111,-0.823,0.27,-0.109,2.188,-1.484,3.053
2024-10-15 13:47:22.552,73994.005,0.069,0.996,0.059,-0.064,0.027,-0.104,-0.82,0.265,-0.159,2.273,-1.48,3.136
2024-10-15 13:47:22.562,73994.015,0.067,0.996,0.066,-0.054,0.022,-0.067,-0.708,0.27,-0.163,2.349,-1.476,-3.073
2024-10-15 13:47:22.572,73994.025,0.066,0.995,0.073,-0.037,-0.004,-0.05,-0.477,0.272,-0.127,2.405,-1.473,-3.02
2024-10-15 13:47:22.582,73994.035,0.064,0.995,0.077,-0.022,-0.018,-0.046,-0.315,0.245,-0.114,2.442,-1.471,-2.985
2024-10-15 13:47:22.592,73994.045,0.063,0.995,0.079,-0.01,-0.008,-0.001,-0.208,0.196,-0.143,2.47,-1.469,-2.959
2024-10-15 13:47:22.602,73994.055,0.061,0.995,0.081,-0.001,-0.002,0.037,-0.191,0.143,-0.153,2.496,-1.469,-2.935
2024-10-15 13:47:22.612,73994.065,0.06,0.995,0.083,0.005,0.003,0.03,-0.221,0.118,-0.131,2.519,-1.468,-2.912
2024-10-15 13:47:22.623,73994.075,0.059,0.995,0.087,0.012,-0.007,0.044,-0.42,0.136,-0.101,2.547,-1.466,-2.886
2024-10-15 13:47:22.633,73994.084,0.058,0.994,0.092,0.015,0.004,0.069,-0.661,0.149,-0.042,2.583,-1.462,-2.852
2024-10-15 13:47:22.643,73994.094,0.057,0.993,0.099,0.018,0.024,0.047,-0.617,0.129,0.019,2.615,-1.456,-2.821
2024-10-15 13:47:22.652,73994.104,0.058,0.993,0.104,0.02,-0.003,0.004,-0.405,0.106,0.012,2.636,-1.452,-2.801
2024-10-15 13:47:22.662,73994.114,0.057,0.993,0.107,0.018,-0.029,0.001,-0.209,0.059,-0.033,2.65,-1.449,-2.788
2024-10-15 13:47:22.672,73994.124,0.057,0.993,0.108,0.013,0.004,-0.014,0.003,0.028,-0.056,2.658,-1.448,-2.78
2024-10-15 13:47:22.682,73994.134,0.056,0.993,0.107,0.014,0.034,-0.046,0.188,0.02,-0.055,2.658,-1.45,-2.78
2024-10-15 13:47:22.692,73994.144,0.056,0.993,0.105,0.018,0.031,-0.052,0.239,0.04,-0.027,2.653,-1.452,-2.786
2024-10-15 13:47:22.702,73994.154,0.056,0.993,0.103,0.019,0.04,-0.03,0.067,0.03,0.047,2.646,-1.453,-2.792
2024-10-15 13:47:22.712,73994.164,0.056,0.993,0.103,0.016,0.056,-0.018,-0.037,0.001,0.087,2.641,-1.453,-2.798
2024-10-15 13:47:22.722,73994.174,0.057,0.993,0.104,0.004,-0.012,-0.008,-0.186,-0.034,0.041,2.64,-1.452,-2.799
2024-10-15 13:47:22.733,73994.184,0.057,0.993,0.107,-0.017,-0.086,-0.025,-0.392,-0.033,-0.021,2.65,-1.449,-2.788
2024-10-15 13:47:22.743,73994.194,0.057,0.992,0.112,-0.035,-0.087,-0.069,-0.522,0.011,-0.065,2.671,-1.445,-2.767
2024-10-15 13:47:22.752,73994.204,0.056,0.992,0.117,-0.042,-0.078,-0.088,-0.504,0.078,-0.159,2.696,-1.441,-2.742
2024-10-15 13:47:22.762,73994.214,0.054,0.991,0.123,-0.04,-0.054,-0.096,-0.653,0.128,-0.173,2.727,-1.437,-2.712
2024-10-15 13:47:22.772,73994.224,0.052,0.99,0.129,-0.029,0.053,-0.156,-0.649,0.182,-0.12,2.757,-1.431,-2.683
2024-10-15 13:47:22.782,73994.234,0.051,0.99,0.135,-0.013,0.088,-0.181,-0.546,0.203,-0.105,2.782,-1.426,-2.66
2024-10-15 13:47:22.792,73994.244,0.049,0.989,0.14,-0.003,0.022,-0.173,-0.475,0.202,-0.128,2.802,-1.421,-2.641
2024-10-15 13:47:22.802,73994.254,0.048,0.988,0.146,-0.005,-0.023,-0.179,-0.581,0.231,-0.112,2.823,-1.417,-2.622
2024-10-15 13:47:22.812,73994.264,0.047,0.987,0.152,-0.012,-0.029,-0.161,-0.726,0.299,-0.009,2.842,-1.411,-2.606
2024-10-15 13:47:22.822,73994.274,0.047,0.986,0.16,-0.021,-0.044,-0.104,-0.894,0.395,0.082,2.858,-1.403,-2.594
2024-10-15 13:47:22.832,73994.284,0.047,0.984,0.17,-0.036,-0.065,-0.049,-1.048,0.514,0.096,2.872,-1.394,-2.584
2024-10-15 13:47:22.842,73994.294,0.047,0.982,0.181,-0.048,-0.079,-0.005,-1.176,0.61,0.091,2.888,-1.383,-2.573
2024-10-15 13:47:22.852,73994.304,0.046,0.98,0.193,-0.054,-0.109,0.035,-1.204,0.62,0.002,2.906,-1.371,-2.561
2024-10-15 13:47:22.862,73994.314,0.044,0.978,0.205,-0.052,-0.106,0.06,-1.201,0.545,-0.21,2.93,-1.359,-2.543
2024-10-15 13:47:22.872,73994.324,0.041,0.975,0.217,-0.038,-0.082,0.024,-1.225,0.398,-0.261,2.956,-1.348,-2.52
2024-10-15 13:47:22.882,73994.334,0.038,0.973,0.229,-0.012,-0.041,-0.024,-1.191,0.259,-0.208,2.979,-1.336,-2.501
2024-10-15 13:47:22.892,73994.344,0.035,0.97,0.24,0.01,0.026,-0.026,-1.022,0.187,-0.179,2.996,-1.326,-2.486
2024-10-15 13:47:22.902,73994.354,0.033,0.968,0.249,0.019,0.048,-0.005,-0.745,0.196,-0.119,3.008,-1.317,-2.475
2024-10-15 13:47:22.911,73994.364,0.032,0.966,0.255,0.021,0.024,0.018,-0.57,0.295,-0.021,3.016,-1.311,-2.469
2024-10-15 13:47:22.922,73994.374,0.031,0.965,0.26,0.015,0.016,0.049,-0.493,0.414,0.056,3.022,-1.306,-2.467
2024-10-15 13:47:22.932,73994.384,0.031,0.964,0.265,0.002,0.022,0.081,-0.445,0.473,0.077,3.025,-1.301,-2.468
2024-10-15 13:47:22.941,73994.394,0.03,0.963,0.269,-0.009,0.018,0.104,-0.454,0.429,0.02,3.03,-1.296,-2.468
2024-10-15 13:47:22.952,73994.404,0.029,0.961,0.274,-0.016,0.019,0.122,-0.384,0.322,-0.033,3.036,-1.292,-2.465
2024-10-15 13:47:22.961,73994.414,0.027,0.961,0.277,-0.033,0.016,0.122,-0.336,0.377,-0.191,3.045,-1.289,-2.46
2024-10-15 13:47:22.971,73994.424,0.024,0.96,0.281,-0.071,0.005,0.102,-0.396,0.38,-0.249,3.057,-1.285,-2.451
2024-10-15 13:47:22.981,73994.434,0.02,0.958,0.285,-0.055,0.076,0.113,-0.44,0.367,-0.187,3.07,-1.281,-2.442
2024-10-15 13:47:22.992,73994.444,0.018,0.957,0.288,-0.027,0.116,0.12,-0.29,0.344,-0.136,3.079,-1.278,-2.435
2024-10-15 13:47:23.002,73994.454,0.016,0.957,0.29,-0.007,0.083,0.119,-0.061,0.286,-0.168,3.088,-1.276,-2.43
2024-10-15 13:47:23.011,73994.464,0.013,0.957,0.29,0.008,0.021,0.103,0.115,0.198,-0.224,3.097,-1.276,-2.423
2024-10-15 13:47:23.022,73994.474,0.01,0.957,0.289,0.021,-0.005,0.089,0.118,0.078,-0.275,3.106,-1.278,-2.415
2024-10-15 13:47:23.032,73994.484,0.007,0.958,0.288,0.03,0.011,0.077,-0.031,-0.036,-0.329,3.116,-1.278,-2.405
2024-10-15 13:47:23.041,73994.494,0.004,0.957,0.289,0.029,0.034,0.06,-0.197,-0.099,-0.37,3.127,-1.277,-2.392
2024-10-15 13:47:23.052,73994.504,0.001,0.957,0.292,0.024,0.031,0.036,-0.274,-0.065,-0.377,3.139,-1.275,-2.379
2024-10-15 13:47:23.061,73994.514,-0.002,0.956,0.293,0.021,-0.013,0.007,-0.069,0.059,-0.257,-3.134,-1.273,-2.368
2024-10-15 13:47:23.071,73994.524,-0.004,0.956,0.294,0.029,-0.06,-0.01,-0.101,0.17,-0.068,-3.128,-1.272,-2.363
2024-10-15 13:47:23.081,73994.534,-0.005,0.955,0.296,0.042,-0.006,0.005,-0.296,0.164,0.006,-3.125,-1.27,-2.362
2024-10-15 13:47:23.091,73994.544,-0.006,0.954,0.299,0.037,0.103,0.046,-0.326,0.059,-0.109,-3.123,-1.267,-2.361
2024-10-15 13:47:23.101,73994.554,-0.007,0.953,0.301,0.023,0.11,0.043,-0.197,-0.046,-0.244,-3.117,-1.264,-2.355
2024-10-15 13:47:23.111,73994.564,-0.01,0.953,0.303,0.017,0.05,0.012,-0.121,-0.147,-0.295,-3.11,-1.263,-2.346
2024-10-15 13:47:23.122,73994.574,-0.012,0.953,0.304,0.024,0.01,-0.043,-0.071,-0.194,-0.27,-3.103,-1.262,-2.337
2024-10-15 13:47:23.131,73994.584,-0.014,0.953,0.304,0.025,0.015,-0.103,0.066,-0.195,-0.205,-3.097,-1.262,-2.329
2024-10-15 13:47:23.141,73994.594,-0.015,0.953,0.303,0.021,0.039,-0.132,0.164,-0.138,-0.127,-3.094,-1.263,-2.324
2024-10-15 13:47:23.152,73994.604,-0.015,0.954,0.3,0.018,0.063,-0.129,0.378,-0.053,-0.031,-3.092,-1.265,-2.32
2024-10-15 13:47:23.161,73994.614,-0.015,0.955,0.296,0.016,0.016,-0.086,0.556,0.074,-0.003,-3.09,-1.27,-2.319
2024-10-15 13:47:23.171,73994.624,-0.015,0.957,0.291,0.013,-0.045,-0.047,0.503,0.173,0.018,-3.088,-1.275,-2.318
2024-10-15 13:47:23.181,73994.634,-0.016,0.958,0.285,0.006,-0.078,-0.034,0.587,0.201,0.013,-3.086,-1.281,-2.318
2024-10-15 13:47:23.191,73994.644,-0.016,0.96,0.281,0.008,-0.11,-0.023,0.365,0.104,0.089,-3.085,-1.286,-2.318
2024-10-15 13:47:23.201,73994.654,-0.015,0.96,0.28,0.005,-0.017,-0.012,-0.259,-0.023,0.152,-3.089,-1.287,-2.323
2024-10-15 13:47:23.211,73994.663,-0.014,0.959,0.283,-0.006,0.135,-0.031,-0.275,-0.051,0.005,-3.093,-1.283,-2.327
2024-10-15 13:47:23.221,73994.673,-0.014,0.958,0.285,-0.03,0.043,-0.037,-0.149,-0.02,-0.118,-3.091,-1.281,-2.325
2024-10-15 13:47:23.231,73994.683,-0.016,0.958,0.286,-0.03,-0.121,-0.084,-0.08,0.036,-0.148,-3.087,-1.28,-2.32
2024-10-15 13:47:23.241,73994.693,-0.017,0.958,0.286,-0.018,-0.138,-0.122,0.121,0.078,-0.077,-3.083,-1.28,-2.316
2024-10-15 13:47:23.251,73994.703,-0.017,0.958,0.285,-0.011,-0.108,-0.102,0.035,0.086,0.037,-3.081,-1.281,-2.315
2024-10-15 13:47:23.261,73994.713,-0.017,0.958,0.285,-0.014,-0.006,-0.05,-0.126,0.071,0.079,-3.082,-1.281,-2.318
2024-10-15 13:47:23.271,73994.723,-0.016,0.958,0.287,-0.02,0.069,-0.019,-0.155,0.028,0.062,-3.084,-1.279,-2.32
2024-10-15 13:47:23.281,73994.733,-0.016,0.957,0.288,-0.026,0.023,0.005,-0.148,-0.039,0.066,-3.087,-1.278,-2.323
2024-10-15 13:47:23.291,73994.743,-0.015,0.957,0.29,-0.026,-0.049,-0.011,-0.214,-0.089,0.07,-3.09,-1.276,-2.326
2024-10-15 13:47:23.301,73994.753,-0.014,0.956,0.293,-0.027,-0.074,-0.042,-0.352,-0.106,0.041,-3.093,-1.274,-2.328
2024-10-15 13:47:23.311,73994.763,-0.014,0.955,0.297,-0.033,-0.071,-0.052,-0.456,-0.082,-0.01,-3.095,-1.269,-2.329
2024-10-15 13:47:23.321,73994.773,-0.014,0.953,0.301,-0.037,-0.073,-0.053,-0.526,-0.021,0.003,-3.096,-1.265,-2.33
2024-10-15 13:47:23.331,73994.783,-0.013,0.952,0.307,-0.034,-0.066,-0.049,-0.633,0.034,0.064,-3.098,-1.259,-2.331
2024-10-15 13:47:23.341,73994.793,-0.013,0.95,0.313,-0.031,-0.025,-0.043,-0.633,0.066,0.108,-3.101,-1.252,-2.335
2024-10-15 13:47:23.351,73994.803,-0.012,0.948,0.318,-0.031,0.002,-0.025,-0.526,0.066,0.114,-3.104,-1.247,-2.339
2024-10-15 13:47:23.361,73994.813,-0.011,0.946,0.323,-0.03,0.006,-0.011,-0.427,0.042,0.132,-3.108,-1.242,-2.344
2024-10-15 13:47:23.371,73994.823,-0.01,0.945,0.326,-0.028,0.009,-0.01,-0.368,0.021,0.156,-3.112,-1.238,-2.349
2024-10-15 13:47:23.381,73994.833,-0.008,0.944,0.33,-0.026,-0.002,-0.02,-0.277,0.006,0.161,-3.117,-1.235,-2.354
2024-10-15 13:47:23.391,73994.843,-0.007,0.943,0.332,-0.028,-0.043,-0.031,-0.223,0.027,0.176,-3.122,-1.232,-2.359
2024-10-15 13:47:23.401,73994.853,-0.005,0.943,0.334,-0.04,-0.054,-0.025,-0.235,0.044,0.171,-3.126,-1.23,-2.364
2024-10-15 13:47:23.411,73994.863,-0.004,0.942,0.336,-0.054,-0.018,-0.014,-0.284,0.06,0.118,-3.13,-1.228,-2.369
2024-10-15 13:47:23.421,73994.873,-0.003,0.941,0.339,-0.064,0.017,0.003,-0.315,0.07,0.035,-3.132,-1.225,-2.371
2024-10-15 13:47:23.431,73994.883,-0.004,0.94,0.342,-0.06,0.025,0.029,-0.335,0.078,-0.048,-3.131,-1.221,-2.371
2024-10-15 13:47:23.441,73994.893,-0.005,0.938,0.346,-0.044,0.017,0.045,-0.399,0.1,-0.104,-3.128,-1.218,-2.369
2024-10-15 13:47:23.451,73994.903,-0.006,0.937,0.35,-0.019,0.014,0.041,-0.449,0.124,-0.121,-3.124,-1.214,-2.366
2024-10-15 13:47:23.461,73994.913,-0.008,0.935,0.354,0.008,0.011,0.022,-0.41,0.126,-0.132,-3.119,-1.209,-2.362
2024-10-15 13:47:23.471,73994.923,-0.009,0.934,0.357,0.031,0.005,0.004,-0.349,0.107,-0.116,-3.115,-1.205,-2.359
2024-10-15 13:47:23.481,73994.933,-0.011,0.933,0.36,0.043,0.026,0.003,-0.346,0.076,-0.092,-3.112,-1.202,-2.357
2024-10-15 13:47:23.491,73994.943,-0.012,0.932,0.364,0.051,0.075,0.02,-0.312,0.069,-0.078,-3.109,-1.199,-2.355
2024-10-15 13:47:23.501,73994.953,-0.013,0.931,0.366,0.052,0.103,0.035,-0.226,0.119,-0.067,-3.107,-1.196,-2.353
2024-10-15 13:47:23.511,73994.963,-0.014,0.93,0.368,0.05,0.098,0.045,-0.148,0.154,-0.028,-3.104,-1.194,-2.352
2024-10-15 13:47:23.521,73994.973,-0.014,0.929,0.369,0.051,0.099,0.072,-0.084,0.159,0.018,-3.103,-1.193,-2.352
2024-10-15 13:47:23.530,73994.983,-0.015,0.929,0.369,0.054,0.097,0.117,0.108,0.139,0.047,-3.102,-1.193,-2.353
2024-10-15 13:47:23.541,73994.993,-0.015,0.93,0.367,0.06,0.07,0.15,0.26,0.078,0.043,-3.102,-1.195,-2.354
2024-10-15 13:47:23.550,73995.003,-0.014,0.931,0.364,0.066,0.04,0.157,0.394,-0.082,0.066,-3.103,-1.198,-2.355
2024-10-15 13:47:23.561,73995.013,-0.012,0.932,0.361,0.069,0.012,0.109,0.217,-0.257,0.177,-3.107,-1.201,-2.357
2024-10-15 13:47:23.571,73995.023,-0.009,0.933,0.36,0.059,-0.008,0.06,-0.012,-0.398,0.309,-3.117,-1.202,-2.364
2024-10-15 13:47:23.581,73995.033,-0.004,0.933,0.361,0.029,-0.02,0.058,-0.071,-0.484,0.322,-3.13,-1.202,-2.373
2024-10-15 13:47:23.590,73995.043,0.0,0.933,0.361,-0.019,-0.046,0.084,-0.012,-0.505,0.223,3.141,-1.201,-2.381
2024-10-15 13:47:23.601,73995.053,0.003,0.933,0.361,-0.058,-0.05,0.112,0.032,-0.474,0.13,3.132,-1.201,-2.386
2024-10-15 13:47:23.611,73995.063,0.006,0.933,0.361,-0.076,-0.006,0.117,0.063,-0.387,0.068,3.125,-1.202,-2.388
2024-10-15 13:47:23.620,73995.073,0.007,0.933,0.359,-0.079,0.075,0.112,0.261,-0.275,0.015,3.121,-1.203,-2.39
2024-10-15 13:47:23.630,73995.083,0.008,0.935,0.355,-0.066,0.149,0.098,0.573,-0.162,0.035,3.118,-1.207,-2.39
2024-10-15 13:47:23.640,73995.093,0.01,0.937,0.348,-0.038,0.206,0.098,0.94,-0.164,0.156,3.113,-1.215,-2.393
2024-10-15 13:47:23.650,73995.103,0.013,0.941,0.338,-0.007,0.247,0.127,1.334,-0.368,0.303,3.104,-1.226,-2.401
2024-10-15 13:47:23.660,73995.113,0.018,0.946,0.323,0.018,0.242,0.149,1.63,-0.745,0.523,3.085,-1.241,-2.416
2024-10-15 13:47:23.670,73995.123,0.028,0.951,0.308,0.035,0.207,0.15,1.655,-1.184,0.8,3.052,-1.257,-2.44
2024-10-15 13:47:23.680,73995.133,0.041,0.956,0.291,0.02,0.178,0.117,1.766,-1.538,1.025,3.003,-1.273,-2.477
2024-10-15 13:47:23.690,73995.143,0.055,0.961,0.272,-0.033,0.113,0.08,1.956,-1.766,1.087,2.941,-1.289,-2.524
2024-10-15 13:47:23.701,73995.153,0.07,0.965,0.251,-0.111,0.041,0.027,2.22,-1.892,1.033,2.868,-1.307,-2.581
2024-10-15 13:47:23.710,73995.163,0.085,0.97,0.226,-0.194,0.028,-0.064,2.752,-1.8,0.974,2.783,-1.327,-2.649
2024-10-15 13:47:23.721,73995.173,0.097,0.976,0.194,-0.266,0.074,-0.187,3.614,-1.447,0.947,2.676,-1.352,-2.743
2024-10-15 13:47:23.730,73995.183,0.109,0.982,0.152,-0.331,0.153,-0.285,4.571,-0.947,0.976,2.521,-1.383,-2.888
2024-10-15 13:47:23.740,73995.193,0.12,0.988,0.102,-0.357,0.209,-0.279,5.432,-0.5,1.053,2.278,-1.413,-3.128
2024-10-15 13:47:23.750,73995.203,0.131,0.99,0.045,-0.327,0.184,-0.215,6.129,-0.301,1.108,1.899,-1.432,2.776
2024-10-15 13:47:23.761,73995.213,0.142,0.99,-0.019,-0.263,0.084,-0.102,6.575,-0.361,1.086,1.438,-1.427,2.314
2024-10-15 13:47:23.770,73995.223,0.151,0.985,-0.085,-0.192,-0.042,0.039,6.526,-0.623,0.921,1.061,-1.397,1.937
2024-10-15 13:47:23.780,73995.233,0.158,0.976,-0.147,-0.133,-0.145,0.189,5.818,-0.914,0.619,0.823,-1.354,1.702
2024-10-15 13:47:23.790,73995.243,0.16,0.967,-0.199,-0.087,-0.261,0.319,4.651,-1.135,0.268,0.678,-1.312,1.564
2024-10-15 13:47:23.800,73995.252,0.159,0.958,-0.24,-0.053,-0.402,0.34,3.397,-1.265,-0.057,0.585,-1.279,1.479
2024-10-15 13:47:23.810,73995.262,0.154,0.951,-0.268,-0.028,-0.517,0.335,2.073,-1.314,-0.354,0.52,-1.257,1.425
2024-10-15 13:47:23.820,73995.272,0.146,0.948,-0.283,-0.012,-0.569,0.348,0.694,-1.273,-0.547,0.475,-1.247,1.391
2024-10-15 13:47:23.830,73995.282,0.136,0.948,-0.286,0.017,-0.527,0.328,-0.384,-1.158,-0.638,0.445,-1.248,1.373
2024-10-15 13:47:23.840,73995.292,0.127,0.951,-0.281,0.049,-0.455,0.272,-0.985,-1.006,-0.626,0.426,-1.258,1.364
2024-10-15 13:47:23.850,73995.302,0.119,0.955,-0.272,0.073,-0.386,0.195,-0.967,-0.838,-0.472,0.414,-1.269,1.361
2024-10-15 13:47:23.860,73995.312,0.114,0.957,-0.267,0.084,-0.303,0.142,-0.283,-0.666,-0.197,0.405,-1.276,1.359
2024-10-15 13:47:23.870,73995.322,0.112,0.957,-0.269,0.069,-0.183,0.11,0.665,-0.506,0.02,0.394,-1.275,1.354
2024-10-15 13:47:23.880,73995.332,0.111,0.953,-0.281,0.028,-0.003,0.109,1.716,-0.403,0.105,0.377,-1.264,1.341
2024-10-15 13:47:23.890,73995.342,0.111,0.947,-0.302,-0.01,0.159,0.136,2.647,-0.382,0.056,0.352,-1.243,1.319
2024-10-15 13:47:23.900,73995.352,0.11,0.937,-0.332,-0.028,0.225,0.115,3.641,-0.483,-0.071,0.319,-1.214,1.288
2024-10-15 13:47:23.910,73995.362,0.106,0.923,-0.371,-0.023,0.218,0.061,4.474,-0.69,-0.2,0.279,-1.175,1.252
2024-10-15 13:47:23.920,73995.372,0.102,0.904,-0.415,0.02,0.203,0.064,5.091,-0.804,-0.186,0.24,-1.129,1.217
2024-10-15 13:47:23.930,73995.382,0.097,0.881,-0.462,0.074,0.229,0.071,5.209,-0.769,0.043,0.207,-1.079,1.189
2024-10-15 13:47:23.940,73995.392,0.096,0.855,-0.509,0.094,0.318,-0.016,5.388,-0.533,0.475,0.186,-1.026,1.173
2024-10-15 13:47:23.950,73995.402,0.1,0.827,-0.553,0.071,0.399,-0.14,4.933,-0.194,0.867,0.179,-0.974,1.168
2024-10-15 13:47:23.960,73995.412,0.108,0.799,-0.591,-0.004,0.461,-0.259,4.442,0.145,1.104,0.18,-0.926,1.171
2024-10-15 13:47:23.970,73995.422,0.119,0.773,-0.624,-0.012,0.389,-0.189,3.956,0.334,1.261,0.188,-0.883,1.177
2024-10-15 13:47:23.980,73995.432,0.132,0.745,-0.654,-0.009,0.32,-0.155,4.259,0.488,1.481,0.199,-0.841,1.186
2024-10-15 13:47:23.990,73995.442,0.147,0.712,-0.686,-0.05,0.307,-0.169,4.899,0.513,1.724,0.21,-0.793,1.195
2024-10-15 13:47:24.000,73995.452,0.163,0.673,-0.722,-0.083,0.337,-0.07,5.484,0.566,1.883,0.222,-0.738,1.204
2024-10-15 13:47:24.010,73995.462,0.179,0.628,-0.757,-0.127,0.424,0.078,5.697,0.553,1.88,0.233,-0.679,1.212
