Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:00.675,74392.128,-0.083,0.374,-0.924,-0.024,-0.018,0.074,-0.009,-0.166,-0.062,-0.09,-0.383,0.853
2024-10-15 13:54:00.685,74392.138,-0.085,0.374,-0.924,-0.029,-0.004,0.088,-0.017,-0.155,0.078,-0.092,-0.383,0.853
2024-10-15 13:54:00.695,74392.148,-0.086,0.374,-0.924,-0.06,0.031,0.038,0.073,-0.156,0.121,-0.093,-0.383,0.854
2024-10-15 13:54:00.705,74392.158,-0.086,0.373,-0.924,-0.061,0.103,0.009,0.102,-0.022,0.131,-0.093,-0.382,0.856
2024-10-15 13:54:00.715,74392.168,-0.086,0.372,-0.924,-0.031,0.137,-0.035,0.04,-0.047,0.197,-0.093,-0.382,0.858
2024-10-15 13:54:00.725,74392.178,-0.086,0.373,-0.924,-0.027,0.059,-0.105,-0.143,-0.116,0.268,-0.093,-0.382,0.86
2024-10-15 13:54:00.735,74392.188,-0.086,0.375,-0.923,-0.002,-0.04,-0.131,-0.22,-0.175,0.304,-0.093,-0.384,0.863
2024-10-15 13:54:00.745,74392.198,-0.086,0.378,-0.922,0.02,-0.055,-0.079,-0.298,-0.113,0.281,-0.093,-0.387,0.866
2024-10-15 13:54:00.755,74392.208,-0.086,0.381,-0.921,0.018,-0.073,-0.026,-0.391,-0.116,0.234,-0.094,-0.391,0.868
2024-10-15 13:54:00.765,74392.218,-0.087,0.385,-0.919,0.031,-0.111,-0.011,-0.334,-0.142,0.18,-0.094,-0.395,0.87
2024-10-15 13:54:00.775,74392.228,-0.087,0.387,-0.918,0.008,-0.166,-0.003,-0.108,-0.062,0.067,-0.095,-0.397,0.871
2024-10-15 13:54:00.785,74392.238,-0.088,0.386,-0.918,-0.013,-0.094,0.034,0.218,-0.028,-0.026,-0.095,-0.397,0.872
2024-10-15 13:54:00.794,74392.248,-0.088,0.383,-0.92,-0.035,-0.033,0.017,0.493,0.113,-0.142,-0.095,-0.393,0.871
2024-10-15 13:54:00.805,74392.258,-0.087,0.378,-0.922,-0.053,-0.005,-0.025,0.438,0.24,-0.203,-0.094,-0.388,0.87
2024-10-15 13:54:00.814,74392.268,-0.086,0.375,-0.923,-0.09,-0.016,-0.033,0.192,0.132,-0.181,-0.092,-0.385,0.868
2024-10-15 13:54:00.824,74392.278,-0.085,0.374,-0.923,-0.112,-0.129,-0.002,0.05,0.057,-0.187,-0.092,-0.383,0.866
2024-10-15 13:54:00.835,74392.288,-0.086,0.373,-0.924,-0.045,-0.118,0.065,0.166,0.089,-0.212,-0.092,-0.382,0.864
2024-10-15 13:54:00.845,74392.298,-0.086,0.37,-0.925,-0.018,-0.004,0.096,0.336,0.123,-0.281,-0.092,-0.38,0.862
2024-10-15 13:54:00.854,74392.308,-0.085,0.367,-0.926,-0.01,0.082,0.017,0.367,0.145,-0.3,-0.092,-0.376,0.859
2024-10-15 13:54:00.865,74392.318,-0.085,0.364,-0.928,-0.01,0.096,-0.031,0.268,0.073,-0.267,-0.092,-0.372,0.856
2024-10-15 13:54:00.874,74392.328,-0.086,0.361,-0.929,-0.036,0.052,0.01,0.256,0.003,-0.294,-0.092,-0.369,0.853
2024-10-15 13:54:00.885,74392.338,-0.087,0.358,-0.929,0.015,0.064,0.07,0.241,0.021,-0.244,-0.093,-0.367,0.851
2024-10-15 13:54:00.894,74392.348,-0.088,0.356,-0.93,0.033,0.065,0.089,0.137,-0.03,-0.141,-0.094,-0.364,0.849
2024-10-15 13:54:00.904,74392.358,-0.089,0.356,-0.93,0.006,0.043,0.086,0.031,-0.055,-0.076,-0.095,-0.364,0.848
2024-10-15 13:54:00.914,74392.368,-0.089,0.356,-0.93,0.023,0.074,0.084,-0.1,-0.01,-0.008,-0.095,-0.364,0.847
2024-10-15 13:54:00.924,74392.378,-0.089,0.357,-0.93,0.027,0.088,0.041,-0.157,-0.032,0.121,-0.095,-0.365,0.848
2024-10-15 13:54:00.934,74392.388,-0.089,0.358,-0.929,0.001,0.049,-0.009,-0.086,-0.028,0.132,-0.095,-0.367,0.849
2024-10-15 13:54:00.945,74392.398,-0.088,0.359,-0.929,0.033,0.038,-0.038,-0.061,0.061,0.126,-0.095,-0.367,0.85
2024-10-15 13:54:00.954,74392.408,-0.088,0.36,-0.929,0.05,0.062,-0.062,-0.177,-0.047,0.171,-0.094,-0.369,0.852
2024-10-15 13:54:00.964,74392.418,-0.088,0.362,-0.928,-0.001,0.004,-0.063,-0.227,-0.095,0.163,-0.094,-0.371,0.853
2024-10-15 13:54:00.975,74392.428,-0.088,0.364,-0.927,0.013,-0.065,-0.039,-0.136,-0.016,0.092,-0.094,-0.373,0.855
2024-10-15 13:54:00.984,74392.438,-0.087,0.365,-0.927,0.043,-0.036,-0.01,-0.073,0.074,0.053,-0.094,-0.374,0.855
2024-10-15 13:54:00.995,74392.447,-0.086,0.366,-0.927,0.017,-0.052,-0.042,-0.121,0.107,0.069,-0.093,-0.375,0.856
2024-10-15 13:54:01.005,74392.457,-0.085,0.368,-0.926,-0.018,-0.133,-0.075,-0.23,0.116,0.084,-0.091,-0.377,0.856
2024-10-15 13:54:01.015,74392.467,-0.083,0.371,-0.925,-0.036,-0.164,-0.05,-0.315,0.118,0.113,-0.09,-0.38,0.857
2024-10-15 13:54:01.024,74392.477,-0.082,0.374,-0.924,-0.029,-0.097,0.023,-0.359,0.061,0.154,-0.088,-0.383,0.858
2024-10-15 13:54:01.034,74392.487,-0.081,0.377,-0.923,-0.019,-0.014,0.098,-0.226,-0.056,0.146,-0.088,-0.386,0.86
2024-10-15 13:54:01.044,74392.497,-0.081,0.378,-0.922,0.003,0.047,0.127,0.048,-0.047,0.076,-0.088,-0.387,0.861
2024-10-15 13:54:01.054,74392.507,-0.081,0.376,-0.923,0.029,0.129,0.114,0.256,0.041,0.021,-0.088,-0.386,0.861
2024-10-15 13:54:01.064,74392.517,-0.08,0.374,-0.924,0.0,0.188,0.067,0.306,0.089,-0.001,-0.087,-0.383,0.862
2024-10-15 13:54:01.074,74392.527,-0.08,0.371,-0.925,-0.061,0.124,0.015,0.321,0.04,-0.042,-0.086,-0.38,0.862
2024-10-15 13:54:01.084,74392.537,-0.08,0.368,-0.927,-0.053,0.003,0.002,0.347,0.032,-0.14,-0.086,-0.376,0.861
2024-10-15 13:54:01.094,74392.547,-0.08,0.364,-0.928,0.005,-0.025,-0.034,0.336,0.051,-0.204,-0.086,-0.373,0.86
2024-10-15 13:54:01.104,74392.557,-0.081,0.361,-0.929,-0.006,-0.047,-0.047,0.255,0.034,-0.207,-0.087,-0.37,0.858
2024-10-15 13:54:01.114,74392.567,-0.081,0.359,-0.93,-0.029,-0.094,0.033,0.169,0.012,-0.285,-0.087,-0.367,0.855
2024-10-15 13:54:01.124,74392.577,-0.082,0.357,-0.93,0.011,-0.065,0.091,0.144,0.033,-0.298,-0.088,-0.365,0.852
2024-10-15 13:54:01.134,74392.587,-0.083,0.356,-0.931,0.01,-0.033,0.066,0.078,0.097,-0.255,-0.088,-0.364,0.849
2024-10-15 13:54:01.144,74392.597,-0.082,0.356,-0.931,-0.028,-0.002,0.042,-0.058,0.075,-0.159,-0.088,-0.364,0.847
2024-10-15 13:54:01.154,74392.607,-0.082,0.357,-0.93,-0.042,0.02,0.028,-0.235,0.035,-0.032,-0.088,-0.365,0.846
2024-10-15 13:54:01.163,74392.617,-0.082,0.36,-0.93,-0.014,0.039,0.014,-0.25,-0.011,0.092,-0.088,-0.368,0.846
2024-10-15 13:54:01.174,74392.627,-0.082,0.361,-0.929,0.017,0.091,-0.025,-0.019,0.024,0.17,-0.088,-0.369,0.847
2024-10-15 13:54:01.184,74392.637,-0.08,0.361,-0.929,0.032,0.173,-0.067,0.097,0.08,0.209,-0.086,-0.369,0.849
2024-10-15 13:54:01.194,74392.647,-0.079,0.36,-0.93,0.045,0.199,-0.092,0.016,-0.003,0.32,-0.085,-0.368,0.852
2024-10-15 13:54:01.204,74392.657,-0.078,0.361,-0.929,0.03,0.075,-0.112,-0.232,-0.113,0.369,-0.084,-0.37,0.856
2024-10-15 13:54:01.214,74392.667,-0.078,0.365,-0.928,0.044,-0.051,-0.072,-0.46,-0.124,0.394,-0.084,-0.373,0.86
2024-10-15 13:54:01.224,74392.677,-0.078,0.37,-0.926,0.045,-0.076,0.0,-0.534,-0.125,0.39,-0.084,-0.379,0.864
2024-10-15 13:54:01.234,74392.687,-0.078,0.374,-0.924,0.018,-0.068,0.046,-0.383,-0.178,0.343,-0.084,-0.384,0.867
2024-10-15 13:54:01.244,74392.697,-0.078,0.377,-0.923,-0.001,-0.079,0.059,-0.094,-0.137,0.229,-0.085,-0.386,0.87
2024-10-15 13:54:01.254,74392.707,-0.079,0.376,-0.923,0.001,-0.047,0.074,0.247,-0.047,0.081,-0.085,-0.386,0.872
2024-10-15 13:54:01.264,74392.717,-0.078,0.373,-0.924,-0.009,0.051,0.043,0.382,0.064,0.01,-0.085,-0.383,0.872
2024-10-15 13:54:01.274,74392.727,-0.078,0.37,-0.926,-0.048,0.017,-0.039,0.308,0.068,-0.027,-0.084,-0.379,0.873
2024-10-15 13:54:01.284,74392.737,-0.077,0.368,-0.927,-0.094,-0.07,-0.04,0.195,0.025,-0.066,-0.083,-0.377,0.872
2024-10-15 13:54:01.294,74392.747,-0.077,0.366,-0.927,-0.1,-0.109,-0.005,0.202,0.03,-0.116,-0.083,-0.375,0.872
2024-10-15 13:54:01.304,74392.757,-0.078,0.364,-0.928,-0.069,-0.089,0.027,0.247,0.072,-0.169,-0.083,-0.372,0.87
2024-10-15 13:54:01.314,74392.767,-0.077,0.361,-0.929,-0.056,-0.059,0.029,0.185,0.086,-0.226,-0.083,-0.37,0.868
2024-10-15 13:54:01.324,74392.777,-0.078,0.36,-0.93,-0.04,-0.043,0.024,0.034,0.038,-0.23,-0.083,-0.369,0.866
2024-10-15 13:54:01.334,74392.787,-0.078,0.36,-0.93,-0.028,-0.044,0.029,-0.086,0.012,-0.213,-0.084,-0.369,0.864
2024-10-15 13:54:01.344,74392.797,-0.079,0.361,-0.929,-0.002,-0.01,0.047,-0.041,0.027,-0.213,-0.085,-0.369,0.861
2024-10-15 13:54:01.354,74392.807,-0.079,0.36,-0.929,0.014,0.055,0.049,0.124,0.058,-0.172,-0.085,-0.369,0.859
2024-10-15 13:54:01.363,74392.817,-0.079,0.359,-0.93,-0.006,0.116,0.037,0.197,0.168,-0.174,-0.085,-0.367,0.857
2024-10-15 13:54:01.374,74392.827,-0.078,0.358,-0.931,-0.012,0.154,0.04,-0.056,0.154,-0.044,-0.083,-0.366,0.856
2024-10-15 13:54:01.384,74392.837,-0.077,0.36,-0.93,-0.013,0.072,0.05,-0.386,-0.043,0.109,-0.083,-0.368,0.856
2024-10-15 13:54:01.394,74392.847,-0.077,0.364,-0.928,0.021,-0.044,0.056,-0.39,-0.056,0.125,-0.083,-0.372,0.857
2024-10-15 13:54:01.404,74392.857,-0.077,0.366,-0.927,0.11,0.026,0.03,-0.156,0.056,0.108,-0.083,-0.375,0.858
2024-10-15 13:54:01.414,74392.867,-0.076,0.368,-0.927,0.082,0.091,-0.044,-0.103,0.086,0.126,-0.081,-0.376,0.859
2024-10-15 13:54:01.423,74392.877,-0.074,0.369,-0.926,0.018,-0.005,-0.095,-0.25,0.025,0.17,-0.08,-0.378,0.861
2024-10-15 13:54:01.434,74392.887,-0.074,0.372,-0.925,-0.002,-0.116,-0.085,-0.344,-0.047,0.165,-0.08,-0.381,0.863
2024-10-15 13:54:01.443,74392.897,-0.074,0.375,-0.924,0.004,-0.125,-0.055,-0.283,0.009,0.144,-0.079,-0.385,0.864
2024-10-15 13:54:01.454,74392.907,-0.073,0.377,-0.923,-0.007,-0.074,-0.017,-0.157,0.125,0.085,-0.078,-0.387,0.865
2024-10-15 13:54:01.464,74392.917,-0.071,0.378,-0.923,-0.015,0.001,-0.009,-0.074,0.134,0.047,-0.077,-0.388,0.866
2024-10-15 13:54:01.474,74392.927,-0.07,0.379,-0.923,-0.02,-0.05,-0.061,-0.007,0.13,0.008,-0.075,-0.389,0.866
2024-10-15 13:54:01.483,74392.937,-0.069,0.378,-0.923,-0.005,-0.096,-0.062,0.074,0.148,-0.096,-0.074,-0.388,0.865
2024-10-15 13:54:01.494,74392.947,-0.067,0.378,-0.923,-0.001,-0.045,-0.047,0.024,0.162,-0.108,-0.073,-0.388,0.864
2024-10-15 13:54:01.504,74392.957,-0.067,0.378,-0.923,-0.034,-0.032,-0.042,-0.068,0.11,-0.105,-0.072,-0.388,0.863
2024-10-15 13:54:01.513,74392.967,-0.066,0.379,-0.923,-0.059,-0.059,0.014,-0.078,0.05,-0.109,-0.072,-0.388,0.862
2024-10-15 13:54:01.524,74392.977,-0.067,0.378,-0.923,-0.054,-0.041,0.09,0.168,0.043,-0.193,-0.072,-0.388,0.86
2024-10-15 13:54:01.534,74392.987,-0.067,0.375,-0.924,-0.039,0.039,0.142,0.38,0.155,-0.287,-0.072,-0.385,0.858
2024-10-15 13:54:01.543,74392.997,-0.066,0.372,-0.926,-0.02,0.108,0.101,0.348,0.139,-0.271,-0.071,-0.381,0.855
2024-10-15 13:54:01.553,74393.007,-0.066,0.369,-0.927,-0.057,0.03,0.046,0.252,0.044,-0.289,-0.072,-0.378,0.853
2024-10-15 13:54:01.563,74393.017,-0.067,0.366,-0.928,-0.065,-0.023,0.022,0.203,-0.002,-0.35,-0.073,-0.375,0.849
2024-10-15 13:54:01.574,74393.027,-0.069,0.364,-0.929,-0.01,0.028,0.031,0.172,-0.035,-0.326,-0.074,-0.373,0.846
2024-10-15 13:54:01.583,74393.036,-0.07,0.363,-0.929,-0.009,0.032,0.049,-0.011,-0.07,-0.165,-0.075,-0.372,0.843
2024-10-15 13:54:01.593,74393.046,-0.072,0.364,-0.928,-0.006,0.021,0.073,-0.191,-0.259,0.023,-0.077,-0.373,0.842
2024-10-15 13:54:01.604,74393.056,-0.074,0.366,-0.928,0.014,0.024,0.069,-0.123,-0.261,0.087,-0.08,-0.375,0.843
2024-10-15 13:54:01.613,74393.066,-0.076,0.367,-0.927,0.056,0.169,0.034,0.043,-0.107,0.168,-0.081,-0.375,0.844
2024-10-15 13:54:01.623,74393.076,-0.076,0.366,-0.927,0.034,0.293,-0.015,0.08,-0.069,0.257,-0.081,-0.375,0.846
2024-10-15 13:54:01.633,74393.086,-0.075,0.366,-0.928,-0.0,0.226,-0.036,-0.016,-0.104,0.23,-0.081,-0.375,0.849
2024-10-15 13:54:01.643,74393.096,-0.076,0.367,-0.927,0.071,0.103,-0.077,-0.136,-0.136,0.271,-0.081,-0.376,0.852
2024-10-15 13:54:01.653,74393.106,-0.076,0.369,-0.926,0.09,-0.027,-0.085,-0.196,-0.114,0.258,-0.082,-0.378,0.854
2024-10-15 13:54:01.663,74393.116,-0.076,0.371,-0.926,0.059,-0.075,-0.069,-0.18,-0.067,0.217,-0.082,-0.38,0.857
2024-10-15 13:54:01.673,74393.126,-0.076,0.372,-0.925,0.037,-0.057,-0.037,-0.06,-0.051,0.161,-0.082,-0.381,0.859
2024-10-15 13:54:01.683,74393.136,-0.076,0.372,-0.925,0.029,-0.054,-0.01,0.127,-0.013,0.065,-0.081,-0.381,0.86
2024-10-15 13:54:01.693,74393.146,-0.075,0.37,-0.926,0.037,-0.06,-0.016,0.243,0.083,-0.006,-0.081,-0.379,0.86
2024-10-15 13:54:01.703,74393.156,-0.074,0.368,-0.927,0.022,-0.063,-0.014,0.197,0.102,-0.032,-0.08,-0.377,0.86
2024-10-15 13:54:01.713,74393.166,-0.074,0.367,-0.927,-0.016,-0.088,0.011,0.104,0.043,-0.035,-0.079,-0.375,0.86
2024-10-15 13:54:01.723,74393.176,-0.074,0.366,-0.928,-0.015,-0.106,0.063,0.139,0.014,-0.081,-0.079,-0.374,0.86
2024-10-15 13:54:01.733,74393.186,-0.074,0.364,-0.929,0.028,-0.066,0.122,0.237,0.055,-0.118,-0.079,-0.372,0.859
2024-10-15 13:54:01.743,74393.196,-0.074,0.361,-0.93,0.043,-0.01,0.095,0.298,0.073,-0.154,-0.079,-0.369,0.857
2024-10-15 13:54:01.753,74393.206,-0.074,0.358,-0.931,0.011,0.019,0.031,0.273,0.035,-0.208,-0.079,-0.366,0.856
2024-10-15 13:54:01.763,74393.216,-0.075,0.356,-0.932,-0.01,0.021,-0.01,0.267,-0.027,-0.241,-0.08,-0.364,0.854
2024-10-15 13:54:01.773,74393.226,-0.076,0.353,-0.933,-0.027,-0.01,0.005,0.276,0.0,-0.253,-0.081,-0.361,0.851
2024-10-15 13:54:01.783,74393.236,-0.076,0.35,-0.933,-0.05,0.005,0.036,0.215,-0.002,-0.255,-0.082,-0.358,0.849
2024-10-15 13:54:01.793,74393.246,-0.078,0.349,-0.934,-0.064,0.036,0.053,0.089,-0.079,-0.176,-0.083,-0.356,0.847
2024-10-15 13:54:01.803,74393.256,-0.079,0.348,-0.934,-0.076,-0.002,0.065,0.01,-0.137,-0.097,-0.085,-0.356,0.845
2024-10-15 13:54:01.813,74393.266,-0.08,0.348,-0.934,-0.056,0.044,0.077,-0.02,-0.094,-0.049,-0.086,-0.356,0.844
2024-10-15 13:54:01.823,74393.276,-0.081,0.349,-0.934,-0.044,0.093,0.041,-0.122,-0.056,0.073,-0.087,-0.356,0.844
2024-10-15 13:54:01.833,74393.286,-0.081,0.351,-0.933,-0.077,0.059,-0.042,-0.184,-0.073,0.154,-0.087,-0.358,0.846
2024-10-15 13:54:01.843,74393.296,-0.081,0.352,-0.932,-0.085,0.035,-0.118,-0.141,-0.077,0.153,-0.087,-0.36,0.847
2024-10-15 13:54:01.853,74393.306,-0.081,0.353,-0.932,-0.054,0.041,-0.166,-0.076,-0.025,0.19,-0.087,-0.361,0.849
2024-10-15 13:54:01.863,74393.316,-0.081,0.354,-0.932,-0.064,0.053,-0.157,-0.077,0.007,0.213,-0.086,-0.362,0.851
2024-10-15 13:54:01.873,74393.326,-0.08,0.355,-0.931,-0.066,0.027,-0.081,-0.156,-0.04,0.196,-0.086,-0.363,0.853
2024-10-15 13:54:01.883,74393.336,-0.08,0.358,-0.93,0.005,-0.052,-0.03,-0.287,-0.073,0.249,-0.086,-0.366,0.855
2024-10-15 13:54:01.893,74393.346,-0.08,0.361,-0.929,0.046,-0.13,-0.002,-0.399,-0.114,0.274,-0.086,-0.369,0.858
2024-10-15 13:54:01.903,74393.356,-0.08,0.365,-0.928,0.047,-0.081,0.088,-0.299,-0.19,0.191,-0.087,-0.373,0.86
2024-10-15 13:54:01.913,74393.366,-0.082,0.367,-0.927,0.086,0.021,0.172,-0.065,-0.191,0.158,-0.088,-0.375,0.861
2024-10-15 13:54:01.923,74393.376,-0.082,0.366,-0.927,0.115,0.038,0.136,0.184,-0.061,0.101,-0.089,-0.375,0.863
2024-10-15 13:54:01.932,74393.386,-0.082,0.364,-0.928,0.07,0.057,0.041,0.23,0.017,0.04,-0.088,-0.373,0.864
2024-10-15 13:54:01.943,74393.396,-0.082,0.362,-0.928,-0.011,0.019,-0.027,0.164,-0.02,-0.01,-0.088,-0.371,0.864
2024-10-15 13:54:01.952,74393.406,-0.083,0.361,-0.929,-0.034,-0.074,-0.048,0.154,-0.006,-0.056,-0.089,-0.369,0.864
2024-10-15 13:54:01.963,74393.416,-0.083,0.359,-0.93,-0.022,-0.091,-0.019,0.197,0.046,-0.104,-0.089,-0.367,0.863
2024-10-15 13:54:01.973,74393.426,-0.082,0.357,-0.931,-0.039,-0.031,0.025,0.267,0.063,-0.15,-0.088,-0.365,0.862
2024-10-15 13:54:01.982,74393.436,-0.083,0.354,-0.932,-0.054,-0.022,0.021,0.276,0.042,-0.241,-0.089,-0.362,0.86
2024-10-15 13:54:01.993,74393.446,-0.083,0.351,-0.932,-0.033,-0.048,-0.003,0.205,0.007,-0.302,-0.089,-0.359,0.858
2024-10-15 13:54:02.003,74393.456,-0.085,0.35,-0.933,-0.038,-0.071,0.034,0.167,-0.01,-0.33,-0.09,-0.357,0.854
2024-10-15 13:54:02.013,74393.466,-0.086,0.347,-0.934,-0.072,-0.038,0.08,0.264,0.024,-0.389,-0.092,-0.355,0.851
2024-10-15 13:54:02.023,74393.476,-0.086,0.344,-0.935,-0.073,0.048,0.07,0.368,0.127,-0.396,-0.092,-0.351,0.847
2024-10-15 13:54:02.033,74393.486,-0.086,0.341,-0.936,-0.07,0.124,0.057,0.264,0.119,-0.325,-0.092,-0.348,0.843
2024-10-15 13:54:02.042,74393.496,-0.087,0.339,-0.937,-0.078,0.088,0.061,-0.018,0.007,-0.189,-0.092,-0.346,0.841
2024-10-15 13:54:02.053,74393.506,-0.088,0.341,-0.936,-0.032,0.014,0.071,-0.26,-0.163,-0.009,-0.093,-0.347,0.84
2024-10-15 13:54:02.062,74393.516,-0.089,0.343,-0.935,0.027,0.004,0.082,-0.222,-0.161,0.115,-0.095,-0.35,0.84
2024-10-15 13:54:02.073,74393.526,-0.09,0.344,-0.935,0.049,0.096,0.034,-0.051,-0.051,0.17,-0.096,-0.352,0.841
2024-10-15 13:54:02.083,74393.536,-0.089,0.345,-0.934,0.037,0.203,-0.05,-0.048,-0.018,0.222,-0.095,-0.352,0.843
2024-10-15 13:54:02.093,74393.546,-0.089,0.346,-0.934,0.002,0.142,-0.12,-0.122,-0.149,0.293,-0.095,-0.353,0.846
2024-10-15 13:54:02.103,74393.556,-0.089,0.347,-0.933,0.001,0.018,-0.122,-0.157,-0.11,0.316,-0.096,-0.355,0.849
2024-10-15 13:54:02.113,74393.566,-0.089,0.349,-0.933,0.025,-0.023,-0.051,-0.21,-0.056,0.268,-0.095,-0.357,0.852
2024-10-15 13:54:02.122,74393.576,-0.089,0.352,-0.932,0.028,-0.029,-0.003,-0.225,-0.037,0.22,-0.095,-0.359,0.854
2024-10-15 13:54:02.132,74393.586,-0.089,0.354,-0.931,0.015,-0.118,-0.019,-0.128,-0.023,0.085,-0.095,-0.361,0.856
2024-10-15 13:54:02.142,74393.596,-0.089,0.354,-0.931,0.016,-0.193,-0.012,0.095,0.014,-0.076,-0.095,-0.362,0.856
2024-10-15 13:54:02.152,74393.606,-0.088,0.352,-0.932,0.015,-0.177,-0.003,0.247,0.169,-0.208,-0.095,-0.36,0.855
2024-10-15 13:54:02.162,74393.616,-0.087,0.35,-0.933,-0.003,-0.144,-0.019,0.141,0.174,-0.244,-0.093,-0.357,0.852
2024-10-15 13:54:02.172,74393.626,-0.087,0.349,-0.933,-0.035,-0.191,-0.02,-0.036,0.059,-0.269,-0.093,-0.357,0.85
2024-10-15 13:54:02.182,74393.635,-0.088,0.349,-0.933,-0.02,-0.219,0.035,-0.021,0.077,-0.289,-0.094,-0.357,0.847
2024-10-15 13:54:02.192,74393.645,-0.087,0.349,-0.933,0.006,-0.096,0.09,0.085,0.185,-0.269,-0.093,-0.356,0.844
2024-10-15 13:54:02.202,74393.655,-0.087,0.348,-0.934,-0.031,0.051,0.099,0.113,0.198,-0.274,-0.092,-0.355,0.841
2024-10-15 13:54:02.212,74393.665,-0.086,0.347,-0.934,-0.034,0.093,0.02,0.007,0.16,-0.256,-0.092,-0.354,0.838
2024-10-15 13:54:02.222,74393.675,-0.086,0.347,-0.934,-0.001,0.047,-0.03,-0.184,0.089,-0.233,-0.091,-0.355,0.835
2024-10-15 13:54:02.232,74393.685,-0.086,0.349,-0.933,0.01,0.034,-0.02,-0.327,0.035,-0.173,-0.092,-0.357,0.833
2024-10-15 13:54:02.242,74393.695,-0.086,0.352,-0.932,-0.012,0.049,0.025,-0.253,-0.033,-0.122,-0.092,-0.36,0.831
2024-10-15 13:54:02.252,74393.705,-0.087,0.354,-0.931,-0.036,0.096,0.089,-0.216,-0.026,-0.107,-0.093,-0.362,0.83
2024-10-15 13:54:02.262,74393.715,-0.088,0.357,-0.93,-0.015,0.155,0.079,-0.323,-0.098,-0.018,-0.094,-0.365,0.829
2024-10-15 13:54:02.272,74393.725,-0.089,0.36,-0.929,-0.014,0.116,0.045,-0.285,-0.164,0.032,-0.095,-0.368,0.829
2024-10-15 13:54:02.282,74393.735,-0.09,0.361,-0.928,-0.019,0.078,0.02,-0.094,0.001,-0.031,-0.096,-0.37,0.829
2024-10-15 13:54:02.292,74393.745,-0.089,0.362,-0.928,-0.015,0.154,-0.051,-0.059,0.09,-0.019,-0.096,-0.37,0.828
2024-10-15 13:54:02.302,74393.755,-0.089,0.363,-0.928,-0.089,0.095,-0.11,-0.146,0.019,0.019,-0.095,-0.371,0.828
2024-10-15 13:54:02.312,74393.765,-0.089,0.365,-0.927,-0.102,-0.095,-0.102,-0.288,-0.025,-0.047,-0.096,-0.373,0.828
2024-10-15 13:54:02.322,74393.775,-0.089,0.368,-0.926,-0.029,-0.175,-0.089,-0.429,0.021,-0.018,-0.096,-0.377,0.827
2024-10-15 13:54:02.332,74393.785,-0.089,0.373,-0.924,-0.055,-0.178,-0.045,-0.63,0.087,0.015,-0.096,-0.382,0.826
2024-10-15 13:54:02.342,74393.795,-0.088,0.38,-0.921,-0.102,-0.19,0.016,-0.946,0.114,0.047,-0.095,-0.39,0.826
2024-10-15 13:54:02.352,74393.805,-0.086,0.39,-0.917,-0.085,-0.206,0.05,-1.324,0.158,0.127,-0.094,-0.401,0.826
2024-10-15 13:54:02.362,74393.815,-0.084,0.405,-0.911,-0.085,-0.202,0.07,-1.731,0.234,0.204,-0.092,-0.416,0.826
2024-10-15 13:54:02.372,74393.825,-0.081,0.422,-0.903,-0.093,-0.156,0.082,-2.159,0.226,0.257,-0.089,-0.436,0.826
2024-10-15 13:54:02.382,74393.835,-0.077,0.443,-0.893,-0.078,-0.139,0.054,-2.446,0.162,0.354,-0.087,-0.459,0.828
2024-10-15 13:54:02.392,74393.845,-0.074,0.466,-0.882,-0.067,-0.155,0.038,-2.491,0.193,0.397,-0.084,-0.484,0.829
2024-10-15 13:54:02.402,74393.855,-0.07,0.487,-0.87,-0.053,-0.079,0.052,-2.442,0.348,0.348,-0.08,-0.509,0.831
2024-10-15 13:54:02.412,74393.865,-0.065,0.509,-0.858,-0.04,0.061,0.033,-2.463,0.385,0.307,-0.076,-0.534,0.833
2024-10-15 13:54:02.422,74393.875,-0.061,0.53,-0.846,-0.06,0.06,-0.046,-2.323,0.284,0.264,-0.072,-0.558,0.834
2024-10-15 13:54:02.432,74393.885,-0.058,0.547,-0.835,-0.07,-0.005,-0.132,-1.806,0.232,0.172,-0.069,-0.579,0.835
2024-10-15 13:54:02.442,74393.895,-0.055,0.56,-0.827,-0.045,0.061,-0.145,-1.197,0.307,0.044,-0.066,-0.594,0.835
2024-10-15 13:54:02.452,74393.905,-0.052,0.567,-0.822,-0.035,0.23,-0.112,-0.672,0.369,-0.063,-0.063,-0.603,0.834
2024-10-15 13:54:02.462,74393.915,-0.049,0.572,-0.819,-0.058,0.262,-0.062,-0.455,0.381,-0.096,-0.06,-0.609,0.833
2024-10-15 13:54:02.480,74393.925,-0.047,0.576,-0.816,-0.064,0.115,-0.006,-0.543,0.347,-0.098,-0.057,-0.613,0.831
2024-10-15 13:54:02.484,74393.935,-0.045,0.581,-0.813,-0.023,-0.001,0.06,-0.695,0.255,-0.086,-0.055,-0.62,0.83
2024-10-15 13:54:02.492,74393.945,-0.044,0.587,-0.809,0.005,-0.082,0.07,-0.757,0.225,-0.106,-0.054,-0.627,0.828
2024-10-15 13:54:02.502,74393.955,-0.043,0.592,-0.805,0.015,-0.106,0.055,-0.604,0.147,-0.148,-0.053,-0.634,0.826
2024-10-15 13:54:02.512,74393.965,-0.043,0.596,-0.802,0.021,-0.087,0.045,-0.318,0.092,-0.133,-0.053,-0.638,0.824
