Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:28.690,74180.143,-0.25,0.272,-0.929,-0.186,-0.04,-0.017,-0.089,-0.089,-0.298,-0.263,-0.275,1.115
2024-10-15 13:50:28.700,74180.152,-0.251,0.272,-0.929,-0.195,-0.03,0.011,0.013,-0.031,-0.305,-0.264,-0.275,1.112
2024-10-15 13:50:28.710,74180.162,-0.252,0.27,-0.929,-0.185,0.06,0.084,0.088,0.019,-0.278,-0.265,-0.274,1.109
2024-10-15 13:50:28.720,74180.172,-0.253,0.269,-0.929,-0.181,0.134,0.12,0.079,0.004,-0.231,-0.266,-0.272,1.107
2024-10-15 13:50:28.730,74180.182,-0.253,0.268,-0.93,-0.161,0.119,0.154,0.072,-0.011,-0.205,-0.266,-0.271,1.105
2024-10-15 13:50:28.740,74180.192,-0.254,0.266,-0.93,-0.132,0.08,0.172,0.041,-0.015,-0.19,-0.267,-0.27,1.103
2024-10-15 13:50:28.750,74180.202,-0.255,0.266,-0.93,-0.107,0.074,0.149,-0.07,-0.055,-0.105,-0.268,-0.269,1.101
2024-10-15 13:50:28.760,74180.212,-0.256,0.267,-0.929,-0.1,0.054,0.082,-0.12,-0.039,-0.057,-0.268,-0.27,1.099
2024-10-15 13:50:28.770,74180.222,-0.256,0.268,-0.929,-0.094,0.054,0.004,-0.132,0.028,0.039,-0.269,-0.271,1.099
2024-10-15 13:50:28.780,74180.232,-0.255,0.27,-0.929,-0.092,0.085,-0.044,-0.208,0.062,0.141,-0.268,-0.273,1.099
2024-10-15 13:50:28.790,74180.242,-0.254,0.273,-0.928,-0.06,0.102,-0.024,-0.377,0.058,0.26,-0.267,-0.276,1.1
2024-10-15 13:50:28.799,74180.252,-0.253,0.278,-0.927,0.013,0.097,0.041,-0.592,0.019,0.391,-0.266,-0.282,1.102
2024-10-15 13:50:28.809,74180.262,-0.251,0.285,-0.925,0.108,0.066,0.11,-0.719,-0.023,0.484,-0.266,-0.289,1.105
2024-10-15 13:50:28.819,74180.272,-0.25,0.293,-0.923,0.187,0.049,0.15,-0.69,-0.073,0.506,-0.265,-0.298,1.108
2024-10-15 13:50:28.830,74180.282,-0.25,0.3,-0.921,0.247,0.071,0.176,-0.422,-0.177,0.428,-0.265,-0.304,1.111
2024-10-15 13:50:28.839,74180.292,-0.251,0.302,-0.92,0.292,0.104,0.155,0.092,-0.156,0.235,-0.266,-0.307,1.114
2024-10-15 13:50:28.849,74180.302,-0.251,0.3,-0.921,0.317,0.161,0.06,0.533,0.065,0.042,-0.266,-0.304,1.116
2024-10-15 13:50:28.859,74180.312,-0.25,0.294,-0.922,0.272,0.195,-0.103,0.529,0.121,0.074,-0.264,-0.299,1.118
2024-10-15 13:50:28.869,74180.322,-0.249,0.291,-0.924,0.186,0.059,-0.253,0.185,-0.103,0.171,-0.264,-0.296,1.12
2024-10-15 13:50:28.879,74180.332,-0.25,0.291,-0.923,0.173,-0.236,-0.238,0.055,-0.16,0.069,-0.265,-0.295,1.122
2024-10-15 13:50:28.889,74180.342,-0.252,0.291,-0.923,0.184,-0.318,-0.146,-0.074,-0.201,0.081,-0.266,-0.295,1.122
2024-10-15 13:50:28.899,74180.352,-0.254,0.292,-0.922,0.111,-0.248,-0.098,-0.118,-0.336,0.106,-0.269,-0.297,1.123
2024-10-15 13:50:28.909,74180.362,-0.257,0.293,-0.921,0.078,-0.259,0.005,0.054,-0.285,-0.01,-0.272,-0.297,1.123
2024-10-15 13:50:28.919,74180.372,-0.259,0.291,-0.921,0.122,-0.125,0.086,0.213,-0.252,-0.099,-0.275,-0.296,1.123
2024-10-15 13:50:28.929,74180.382,-0.262,0.289,-0.921,0.115,0.011,0.061,0.334,-0.222,-0.145,-0.277,-0.293,1.123
2024-10-15 13:50:28.939,74180.392,-0.264,0.285,-0.922,0.042,0.003,0.022,0.384,-0.112,-0.295,-0.279,-0.289,1.121
2024-10-15 13:50:28.950,74180.402,-0.266,0.281,-0.922,-0.045,-0.024,-0.042,0.176,-0.05,-0.367,-0.281,-0.285,1.119
2024-10-15 13:50:28.959,74180.412,-0.268,0.28,-0.922,-0.129,-0.088,-0.161,-0.135,-0.265,-0.324,-0.283,-0.284,1.115
2024-10-15 13:50:28.968,74180.422,-0.271,0.28,-0.921,-0.231,-0.28,-0.187,0.012,-0.097,-0.506,-0.286,-0.283,1.111
2024-10-15 13:50:28.979,74180.432,-0.272,0.276,-0.922,-0.318,-0.248,-0.1,0.351,0.16,-0.568,-0.287,-0.28,1.106
2024-10-15 13:50:28.989,74180.442,-0.272,0.271,-0.923,-0.375,-0.018,-0.052,0.383,0.172,-0.541,-0.287,-0.275,1.102
2024-10-15 13:50:28.999,74180.452,-0.272,0.267,-0.925,-0.351,-0.003,0.05,0.255,0.209,-0.563,-0.286,-0.27,1.097
2024-10-15 13:50:29.009,74180.462,-0.272,0.265,-0.925,-0.26,-0.007,0.163,-0.215,-0.014,-0.351,-0.286,-0.268,1.092
2024-10-15 13:50:29.019,74180.472,-0.273,0.268,-0.924,-0.214,-0.055,0.204,-0.484,-0.061,-0.206,-0.288,-0.271,1.088
2024-10-15 13:50:29.029,74180.482,-0.274,0.272,-0.922,-0.194,-0.035,0.23,-0.453,-0.073,-0.044,-0.289,-0.276,1.086
2024-10-15 13:50:29.039,74180.492,-0.275,0.274,-0.922,-0.222,0.119,0.202,-0.032,0.043,-0.043,-0.29,-0.278,1.085
2024-10-15 13:50:29.049,74180.502,-0.274,0.273,-0.922,-0.213,0.246,0.125,0.295,0.234,-0.088,-0.289,-0.276,1.084
2024-10-15 13:50:29.059,74180.512,-0.271,0.27,-0.924,-0.176,0.345,0.023,0.254,0.287,0.019,-0.286,-0.273,1.085
2024-10-15 13:50:29.069,74180.522,-0.269,0.269,-0.925,-0.137,0.288,-0.017,0.053,0.185,0.153,-0.283,-0.272,1.086
2024-10-15 13:50:29.080,74180.532,-0.267,0.27,-0.925,-0.026,0.115,0.012,-0.119,0.143,0.199,-0.281,-0.273,1.088
2024-10-15 13:50:29.089,74180.542,-0.265,0.272,-0.925,0.107,0.06,0.072,-0.231,0.087,0.278,-0.279,-0.275,1.089
2024-10-15 13:50:29.099,74180.552,-0.264,0.275,-0.925,0.179,0.079,0.108,-0.295,0.053,0.346,-0.278,-0.279,1.091
2024-10-15 13:50:29.109,74180.562,-0.262,0.279,-0.924,0.233,0.079,0.109,-0.318,0.012,0.415,-0.277,-0.283,1.094
2024-10-15 13:50:29.119,74180.572,-0.261,0.283,-0.923,0.269,0.096,0.073,-0.29,-0.052,0.452,-0.276,-0.287,1.098
2024-10-15 13:50:29.129,74180.582,-0.261,0.287,-0.922,0.288,0.116,0.02,-0.204,-0.113,0.472,-0.276,-0.291,1.102
2024-10-15 13:50:29.139,74180.592,-0.261,0.289,-0.921,0.276,0.138,-0.037,-0.014,-0.123,0.462,-0.276,-0.293,1.106
2024-10-15 13:50:29.148,74180.602,-0.26,0.289,-0.921,0.239,0.166,-0.076,0.188,-0.086,0.436,-0.275,-0.293,1.11
2024-10-15 13:50:29.158,74180.612,-0.26,0.288,-0.922,0.196,0.191,-0.107,0.245,-0.08,0.45,-0.275,-0.292,1.115
2024-10-15 13:50:29.169,74180.622,-0.259,0.287,-0.922,0.171,0.138,-0.103,0.229,-0.083,0.441,-0.274,-0.291,1.12
2024-10-15 13:50:29.178,74180.632,-0.259,0.286,-0.923,0.165,0.038,-0.06,0.185,-0.147,0.389,-0.274,-0.29,1.125
2024-10-15 13:50:29.189,74180.642,-0.26,0.286,-0.922,0.165,-0.075,-0.012,0.148,-0.223,0.281,-0.274,-0.29,1.129
2024-10-15 13:50:29.199,74180.652,-0.261,0.285,-0.922,0.157,-0.186,0.012,0.149,-0.262,0.167,-0.276,-0.289,1.132
2024-10-15 13:50:29.209,74180.662,-0.264,0.284,-0.922,0.097,-0.237,-0.024,0.17,-0.303,0.031,-0.278,-0.288,1.133
2024-10-15 13:50:29.219,74180.672,-0.266,0.282,-0.922,-0.024,-0.261,-0.097,0.17,-0.3,-0.07,-0.281,-0.286,1.133
2024-10-15 13:50:29.229,74180.682,-0.269,0.28,-0.921,-0.157,-0.273,-0.154,0.211,-0.302,-0.115,-0.284,-0.284,1.133
2024-10-15 13:50:29.239,74180.692,-0.272,0.277,-0.922,-0.245,-0.24,-0.156,0.346,-0.134,-0.255,-0.287,-0.281,1.132
2024-10-15 13:50:29.249,74180.702,-0.274,0.273,-0.922,-0.261,-0.158,-0.091,0.349,-0.06,-0.345,-0.288,-0.276,1.13
2024-10-15 13:50:29.259,74180.712,-0.275,0.269,-0.923,-0.245,-0.103,-0.014,0.255,-0.051,-0.478,-0.29,-0.272,1.127
2024-10-15 13:50:29.269,74180.722,-0.277,0.266,-0.923,-0.206,-0.188,0.056,0.204,-0.06,-0.607,-0.292,-0.269,1.122
2024-10-15 13:50:29.279,74180.732,-0.279,0.261,-0.924,-0.181,-0.229,0.073,0.349,0.014,-0.7,-0.293,-0.264,1.116
2024-10-15 13:50:29.289,74180.741,-0.28,0.255,-0.925,-0.21,-0.179,0.053,0.622,0.192,-0.881,-0.294,-0.257,1.11
2024-10-15 13:50:29.299,74180.751,-0.28,0.246,-0.928,-0.267,-0.056,0.006,0.671,0.47,-0.947,-0.293,-0.248,1.103
2024-10-15 13:50:29.309,74180.761,-0.278,0.239,-0.93,-0.333,0.059,-0.071,0.222,0.275,-0.589,-0.29,-0.242,1.097
2024-10-15 13:50:29.319,74180.771,-0.277,0.237,-0.931,-0.348,-0.048,-0.065,0.046,0.201,-0.606,-0.29,-0.239,1.091
2024-10-15 13:50:29.329,74180.781,-0.276,0.235,-0.932,-0.225,-0.132,0.076,0.054,0.444,-0.504,-0.287,-0.237,1.086
2024-10-15 13:50:29.339,74180.791,-0.273,0.234,-0.933,-0.158,0.134,0.157,-0.271,0.233,-0.219,-0.285,-0.237,1.082
2024-10-15 13:50:29.349,74180.801,-0.272,0.238,-0.932,-0.141,0.081,0.241,-0.588,0.134,-0.122,-0.284,-0.24,1.079
2024-10-15 13:50:29.359,74180.811,-0.271,0.244,-0.931,-0.007,-0.011,0.335,-0.716,0.041,0.023,-0.283,-0.247,1.077
2024-10-15 13:50:29.369,74180.821,-0.27,0.251,-0.93,0.051,0.123,0.311,-0.634,0.114,0.109,-0.283,-0.253,1.075
2024-10-15 13:50:29.379,74180.831,-0.269,0.256,-0.929,0.052,0.225,0.179,-0.517,0.213,0.177,-0.282,-0.259,1.075
2024-10-15 13:50:29.389,74180.841,-0.266,0.261,-0.928,0.066,0.316,0.035,-0.475,0.203,0.275,-0.279,-0.265,1.076
2024-10-15 13:50:29.399,74180.851,-0.264,0.266,-0.927,0.124,0.301,-0.058,-0.43,0.162,0.341,-0.277,-0.27,1.077
2024-10-15 13:50:29.408,74180.861,-0.261,0.271,-0.926,0.208,0.235,-0.078,-0.356,0.126,0.412,-0.275,-0.275,1.08
2024-10-15 13:50:29.418,74180.871,-0.259,0.275,-0.926,0.264,0.213,-0.069,-0.272,0.035,0.445,-0.273,-0.279,1.083
2024-10-15 13:50:29.428,74180.881,-0.258,0.278,-0.925,0.283,0.164,-0.049,-0.085,-0.016,0.43,-0.272,-0.282,1.087
2024-10-15 13:50:29.438,74180.891,-0.257,0.279,-0.925,0.292,0.133,-0.03,0.122,-0.039,0.379,-0.271,-0.283,1.091
2024-10-15 13:50:29.448,74180.901,-0.256,0.278,-0.926,0.278,0.136,-0.047,0.299,0.009,0.302,-0.27,-0.281,1.095
2024-10-15 13:50:29.458,74180.911,-0.256,0.275,-0.927,0.234,0.112,-0.087,0.333,-0.021,0.286,-0.269,-0.279,1.099
2024-10-15 13:50:29.469,74180.921,-0.255,0.274,-0.927,0.183,0.05,-0.138,0.209,-0.06,0.317,-0.268,-0.277,1.103
2024-10-15 13:50:29.478,74180.931,-0.255,0.274,-0.927,0.149,-0.069,-0.126,0.008,-0.132,0.398,-0.268,-0.277,1.106
2024-10-15 13:50:29.489,74180.941,-0.255,0.275,-0.927,0.131,-0.144,-0.061,-0.176,-0.239,0.462,-0.269,-0.279,1.11
2024-10-15 13:50:29.498,74180.951,-0.257,0.278,-0.926,0.141,-0.191,0.025,-0.095,-0.262,0.374,-0.271,-0.282,1.114
2024-10-15 13:50:29.508,74180.961,-0.258,0.279,-0.925,0.18,-0.144,0.078,0.078,-0.218,0.253,-0.272,-0.283,1.117
2024-10-15 13:50:29.518,74180.971,-0.259,0.278,-0.925,0.129,-0.046,0.022,0.123,-0.21,0.201,-0.274,-0.282,1.12
2024-10-15 13:50:29.529,74180.981,-0.261,0.278,-0.924,0.02,-0.084,-0.022,0.157,-0.305,0.112,-0.276,-0.281,1.121
2024-10-15 13:50:29.538,74180.991,-0.264,0.276,-0.924,-0.037,-0.146,-0.0,0.204,-0.248,-0.075,-0.278,-0.279,1.122
2024-10-15 13:50:29.548,74181.001,-0.266,0.274,-0.924,-0.081,-0.106,-0.023,0.139,-0.131,-0.148,-0.28,-0.278,1.121
2024-10-15 13:50:29.558,74181.011,-0.267,0.273,-0.924,-0.209,-0.09,-0.116,0.071,-0.054,-0.114,-0.281,-0.276,1.12
2024-10-15 13:50:29.568,74181.021,-0.268,0.272,-0.924,-0.345,-0.224,-0.113,0.09,0.033,-0.254,-0.282,-0.275,1.119
2024-10-15 13:50:29.578,74181.031,-0.268,0.27,-0.925,-0.306,-0.271,0.011,-0.06,0.033,-0.339,-0.282,-0.274,1.116
2024-10-15 13:50:29.588,74181.041,-0.269,0.272,-0.924,-0.19,-0.254,0.062,-0.39,-0.127,-0.28,-0.284,-0.275,1.112
2024-10-15 13:50:29.598,74181.051,-0.271,0.275,-0.922,-0.182,-0.282,0.072,-0.42,-0.084,-0.29,-0.286,-0.278,1.108
2024-10-15 13:50:29.607,74181.061,-0.272,0.277,-0.921,-0.257,-0.158,0.107,-0.301,0.065,-0.303,-0.287,-0.281,1.104
2024-10-15 13:50:29.617,74181.071,-0.272,0.279,-0.921,-0.316,0.073,0.103,-0.28,0.084,-0.26,-0.288,-0.283,1.1
2024-10-15 13:50:29.628,74181.081,-0.272,0.281,-0.92,-0.32,0.164,0.104,-0.227,0.14,-0.23,-0.287,-0.285,1.097
2024-10-15 13:50:29.638,74181.091,-0.271,0.281,-0.921,-0.272,0.184,0.111,-0.0,0.248,-0.277,-0.286,-0.285,1.094
2024-10-15 13:50:29.648,74181.101,-0.269,0.279,-0.922,-0.235,0.263,0.087,0.222,0.422,-0.353,-0.284,-0.283,1.091
2024-10-15 13:50:29.658,74181.111,-0.266,0.277,-0.923,-0.216,0.293,0.026,0.152,0.394,-0.238,-0.28,-0.28,1.089
2024-10-15 13:50:29.668,74181.121,-0.263,0.275,-0.925,-0.196,0.17,-0.019,0.053,0.332,-0.243,-0.277,-0.279,1.087
2024-10-15 13:50:29.678,74181.131,-0.261,0.274,-0.926,-0.136,0.003,-0.004,-0.017,0.323,-0.199,-0.275,-0.278,1.084
2024-10-15 13:50:29.688,74181.141,-0.258,0.275,-0.926,-0.093,-0.017,0.013,-0.186,0.256,-0.096,-0.272,-0.278,1.083
2024-10-15 13:50:29.698,74181.151,-0.257,0.277,-0.926,-0.065,-0.043,0.059,-0.392,0.169,-0.021,-0.27,-0.281,1.081
2024-10-15 13:50:29.708,74181.161,-0.256,0.282,-0.925,0.004,-0.073,0.102,-0.524,0.081,0.086,-0.27,-0.286,1.08
2024-10-15 13:50:29.719,74181.171,-0.254,0.287,-0.924,0.071,-0.038,0.103,-0.483,0.06,0.192,-0.269,-0.291,1.08
2024-10-15 13:50:29.728,74181.181,-0.253,0.291,-0.923,0.122,0.033,0.085,-0.279,0.05,0.203,-0.268,-0.295,1.081
2024-10-15 13:50:29.738,74181.191,-0.252,0.293,-0.922,0.219,0.173,0.04,-0.048,0.013,0.24,-0.267,-0.297,1.083
2024-10-15 13:50:29.748,74181.201,-0.252,0.293,-0.922,0.322,0.275,-0.012,0.178,0.009,0.259,-0.266,-0.297,1.086
2024-10-15 13:50:29.758,74181.211,-0.251,0.291,-0.923,0.382,0.304,-0.061,0.383,-0.008,0.263,-0.265,-0.295,1.089
2024-10-15 13:50:29.768,74181.221,-0.25,0.288,-0.925,0.404,0.305,-0.096,0.518,0.013,0.259,-0.264,-0.292,1.093
2024-10-15 13:50:29.778,74181.231,-0.249,0.283,-0.926,0.399,0.23,-0.122,0.63,0.016,0.213,-0.263,-0.287,1.097
2024-10-15 13:50:29.788,74181.241,-0.249,0.277,-0.928,0.365,0.1,-0.138,0.618,0.001,0.148,-0.262,-0.281,1.101
2024-10-15 13:50:29.798,74181.251,-0.249,0.273,-0.929,0.326,-0.058,-0.152,0.433,-0.167,0.138,-0.262,-0.276,1.103
2024-10-15 13:50:29.808,74181.261,-0.251,0.27,-0.93,0.279,-0.231,-0.149,0.223,-0.261,0.157,-0.263,-0.274,1.106
2024-10-15 13:50:29.818,74181.271,-0.253,0.269,-0.929,0.214,-0.32,-0.118,0.186,-0.428,0.214,-0.266,-0.272,1.108
2024-10-15 13:50:29.828,74181.281,-0.257,0.267,-0.929,0.14,-0.266,-0.057,0.31,-0.519,0.22,-0.27,-0.271,1.111
2024-10-15 13:50:29.838,74181.291,-0.261,0.264,-0.929,0.173,-0.142,0.071,0.522,-0.421,0.027,-0.274,-0.267,1.113
2024-10-15 13:50:29.848,74181.301,-0.265,0.259,-0.929,0.245,0.116,0.087,0.582,-0.417,0.032,-0.278,-0.262,1.115
2024-10-15 13:50:29.858,74181.311,-0.269,0.253,-0.929,0.104,0.224,-0.042,0.649,-0.341,0.064,-0.281,-0.256,1.117
2024-10-15 13:50:29.868,74181.321,-0.271,0.246,-0.931,-0.109,0.115,-0.116,0.94,-0.047,-0.017,-0.283,-0.248,1.119
2024-10-15 13:50:29.878,74181.33,-0.27,0.238,-0.933,-0.224,0.131,-0.077,0.63,0.015,-0.038,-0.282,-0.24,1.121
2024-10-15 13:50:29.888,74181.34,-0.272,0.235,-0.933,-0.204,0.041,0.057,0.111,-0.42,0.041,-0.284,-0.237,1.123
2024-10-15 13:50:29.897,74181.35,-0.276,0.234,-0.932,-0.16,-0.321,0.109,0.095,-0.217,-0.182,-0.287,-0.236,1.122
2024-10-15 13:50:29.908,74181.36,-0.278,0.232,-0.932,-0.19,-0.349,0.106,0.032,-0.146,-0.148,-0.29,-0.235,1.12
2024-10-15 13:50:29.918,74181.37,-0.279,0.232,-0.932,-0.384,-0.214,0.033,-0.12,-0.111,-0.175,-0.291,-0.235,1.119
2024-10-15 13:50:29.927,74181.38,-0.281,0.233,-0.931,-0.439,-0.291,-0.006,-0.182,-0.089,-0.22,-0.293,-0.236,1.116
2024-10-15 13:50:29.938,74181.39,-0.281,0.234,-0.931,-0.46,-0.211,0.02,-0.069,0.113,-0.259,-0.293,-0.236,1.113
2024-10-15 13:50:29.948,74181.4,-0.28,0.234,-0.931,-0.456,-0.09,0.122,-0.148,0.138,-0.244,-0.292,-0.236,1.11
2024-10-15 13:50:29.958,74181.41,-0.28,0.236,-0.931,-0.378,0.005,0.139,-0.382,0.095,-0.149,-0.292,-0.238,1.108
2024-10-15 13:50:29.967,74181.42,-0.279,0.24,-0.93,-0.278,-0.02,0.111,-0.468,0.028,-0.169,-0.292,-0.242,1.105
2024-10-15 13:50:29.978,74181.43,-0.279,0.242,-0.929,-0.231,-0.041,0.187,-0.256,0.227,-0.304,-0.292,-0.245,1.101
2024-10-15 13:50:29.988,74181.44,-0.277,0.244,-0.929,-0.202,0.103,0.129,-0.396,0.255,-0.174,-0.29,-0.247,1.098
2024-10-15 13:50:29.997,74181.45,-0.276,0.249,-0.928,-0.181,0.108,0.027,-0.614,0.151,-0.109,-0.289,-0.252,1.095
2024-10-15 13:50:30.008,74181.46,-0.274,0.254,-0.928,-0.105,-0.079,-0.011,-0.519,0.234,-0.19,-0.288,-0.257,1.092
2024-10-15 13:50:30.017,74181.47,-0.272,0.257,-0.927,-0.026,-0.079,-0.032,-0.231,0.381,-0.364,-0.285,-0.26,1.088
2024-10-15 13:50:30.027,74181.48,-0.269,0.257,-0.928,0.011,-0.002,-0.04,-0.171,0.558,-0.449,-0.282,-0.26,1.084
2024-10-15 13:50:30.037,74181.49,-0.265,0.26,-0.928,0.038,-0.015,-0.093,-0.739,0.332,-0.247,-0.278,-0.263,1.079
2024-10-15 13:50:30.048,74181.5,-0.263,0.268,-0.927,0.081,-0.218,-0.045,-1.136,0.279,-0.213,-0.277,-0.272,1.074
2024-10-15 13:50:30.057,74181.51,-0.261,0.279,-0.924,0.176,-0.364,0.071,-1.319,0.398,-0.166,-0.275,-0.283,1.069
2024-10-15 13:50:30.067,74181.52,-0.257,0.292,-0.921,0.166,-0.174,0.041,-1.436,0.491,-0.052,-0.272,-0.296,1.063
2024-10-15 13:50:30.077,74181.53,-0.252,0.305,-0.918,0.095,-0.053,-0.043,-1.453,0.523,-0.015,-0.268,-0.31,1.059
2024-10-15 13:50:30.087,74181.54,-0.248,0.317,-0.915,0.085,0.004,-0.097,-1.169,0.516,-0.057,-0.264,-0.323,1.055
2024-10-15 13:50:30.098,74181.55,-0.243,0.325,-0.914,0.096,0.118,-0.147,-0.672,0.615,-0.123,-0.26,-0.331,1.052
2024-10-15 13:50:30.108,74181.56,-0.237,0.329,-0.914,0.09,0.278,-0.181,-0.19,0.754,-0.145,-0.254,-0.335,1.049
2024-10-15 13:50:30.117,74181.57,-0.23,0.329,-0.916,0.046,0.387,-0.197,-0.025,0.775,-0.066,-0.246,-0.336,1.048
2024-10-15 13:50:30.127,74181.58,-0.224,0.33,-0.917,0.016,0.325,-0.157,-0.1,0.722,0.005,-0.239,-0.336,1.048
2024-10-15 13:50:30.137,74181.59,-0.217,0.331,-0.918,0.05,0.2,-0.045,-0.221,0.625,0.086,-0.232,-0.338,1.048
2024-10-15 13:50:30.147,74181.6,-0.211,0.334,-0.919,0.099,0.118,0.031,-0.307,0.557,0.148,-0.226,-0.341,1.049
2024-10-15 13:50:30.157,74181.61,-0.206,0.337,-0.919,0.111,0.075,0.043,-0.322,0.491,0.167,-0.221,-0.344,1.05
2024-10-15 13:50:30.167,74181.62,-0.201,0.341,-0.918,0.095,0.064,0.051,-0.292,0.4,0.146,-0.216,-0.348,1.051
2024-10-15 13:50:30.177,74181.63,-0.198,0.343,-0.918,0.08,0.051,0.066,-0.191,0.284,0.125,-0.212,-0.35,1.052
2024-10-15 13:50:30.187,74181.64,-0.195,0.344,-0.918,0.079,0.037,0.079,-0.048,0.207,0.073,-0.21,-0.352,1.052
2024-10-15 13:50:30.197,74181.65,-0.194,0.344,-0.919,0.076,0.047,0.095,0.118,0.139,0.011,-0.208,-0.351,1.053
2024-10-15 13:50:30.207,74181.66,-0.193,0.342,-0.92,0.054,0.052,0.104,0.261,0.048,-0.025,-0.207,-0.35,1.053
2024-10-15 13:50:30.217,74181.67,-0.193,0.34,-0.92,0.043,0.029,0.102,0.257,-0.064,-0.123,-0.207,-0.347,1.053
2024-10-15 13:50:30.227,74181.68,-0.195,0.337,-0.921,0.041,0.014,0.109,0.362,-0.182,-0.071,-0.208,-0.343,1.053
2024-10-15 13:50:30.237,74181.69,-0.196,0.334,-0.922,0.055,-0.049,0.15,0.344,-0.211,-0.019,-0.21,-0.34,1.054
2024-10-15 13:50:30.247,74181.7,-0.199,0.33,-0.923,0.081,-0.101,0.126,0.333,-0.216,-0.056,-0.212,-0.337,1.054
2024-10-15 13:50:30.256,74181.71,-0.201,0.328,-0.923,0.03,-0.006,0.105,0.21,-0.296,-0.009,-0.214,-0.334,1.055
2024-10-15 13:50:30.267,74181.72,-0.204,0.326,-0.923,0.001,-0.037,0.084,0.187,-0.345,-0.017,-0.218,-0.332,1.055
2024-10-15 13:50:30.277,74181.73,-0.207,0.324,-0.923,0.03,-0.045,0.075,0.277,-0.323,-0.016,-0.221,-0.33,1.055
2024-10-15 13:50:30.287,74181.74,-0.21,0.321,-0.924,0.018,-0.02,0.055,0.343,-0.29,-0.036,-0.224,-0.327,1.056
2024-10-15 13:50:30.297,74181.75,-0.213,0.317,-0.924,-0.006,0.014,0.047,0.379,-0.287,-0.057,-0.226,-0.323,1.057
2024-10-15 13:50:30.307,74181.76,-0.216,0.314,-0.925,-0.012,0.018,0.045,0.383,-0.267,-0.106,-0.229,-0.319,1.057
2024-10-15 13:50:30.316,74181.77,-0.218,0.31,-0.925,-0.008,0.011,0.033,0.368,-0.257,-0.099,-0.232,-0.315,1.057
2024-10-15 13:50:30.327,74181.78,-0.221,0.306,-0.926,-0.017,-0.015,0.004,0.345,-0.221,-0.121,-0.234,-0.311,1.056
2024-10-15 13:50:30.337,74181.79,-0.223,0.303,-0.927,-0.03,-0.029,-0.013,0.398,-0.162,-0.119,-0.236,-0.308,1.056
2024-10-15 13:50:30.347,74181.8,-0.225,0.299,-0.927,-0.04,-0.023,-0.007,0.399,-0.091,-0.134,-0.238,-0.303,1.056
2024-10-15 13:50:30.357,74181.81,-0.226,0.295,-0.928,-0.039,-0.021,-0.002,0.351,-0.076,-0.14,-0.239,-0.299,1.055
2024-10-15 13:50:30.367,74181.82,-0.227,0.292,-0.929,-0.04,-0.025,-0.003,0.28,-0.069,-0.116,-0.24,-0.296,1.055
2024-10-15 13:50:30.377,74181.83,-0.228,0.289,-0.93,-0.03,-0.036,-0.009,0.208,-0.077,-0.061,-0.24,-0.293,1.054
2024-10-15 13:50:30.387,74181.84,-0.229,0.288,-0.93,-0.01,-0.047,0.01,0.15,-0.095,-0.03,-0.241,-0.292,1.055
2024-10-15 13:50:30.397,74181.85,-0.23,0.286,-0.93,0.008,-0.047,0.044,0.088,-0.096,-0.042,-0.242,-0.29,1.055
2024-10-15 13:50:30.407,74181.86,-0.231,0.286,-0.93,0.02,-0.02,0.058,0.007,-0.117,-0.013,-0.243,-0.29,1.054
2024-10-15 13:50:30.417,74181.87,-0.232,0.286,-0.93,0.018,-0.009,0.042,-0.031,-0.141,0.024,-0.245,-0.29,1.055
2024-10-15 13:50:30.427,74181.88,-0.233,0.286,-0.929,0.004,-0.008,0.018,0.003,-0.113,0.033,-0.246,-0.29,1.055
2024-10-15 13:50:30.437,74181.89,-0.234,0.286,-0.929,-0.013,0.025,0.001,0.028,-0.058,0.06,-0.246,-0.29,1.055
2024-10-15 13:50:30.447,74181.9,-0.234,0.286,-0.929,-0.029,0.061,-0.011,-0.01,-0.036,0.112,-0.247,-0.29,1.056
2024-10-15 13:50:30.457,74181.91,-0.234,0.287,-0.929,-0.045,0.055,-0.012,-0.062,-0.035,0.16,-0.247,-0.291,1.058
2024-10-15 13:50:30.467,74181.919,-0.234,0.288,-0.929,-0.037,0.035,-0.006,-0.094,-0.044,0.183,-0.247,-0.292,1.059
2024-10-15 13:50:30.477,74181.929,-0.234,0.289,-0.928,-0.013,0.028,-0.005,-0.076,-0.069,0.181,-0.247,-0.293,1.061
2024-10-15 13:50:30.487,74181.939,-0.234,0.29,-0.928,0.008,0.038,0.004,0.007,-0.05,0.161,-0.247,-0.294,1.063
2024-10-15 13:50:30.497,74181.949,-0.234,0.29,-0.928,0.019,0.051,0.002,0.09,-0.033,0.148,-0.247,-0.294,1.065
2024-10-15 13:50:30.507,74181.959,-0.234,0.289,-0.928,0.021,0.06,-0.008,0.162,-0.063,0.115,-0.247,-0.293,1.066
2024-10-15 13:50:30.517,74181.969,-0.234,0.287,-0.929,0.023,0.049,-0.006,0.261,-0.084,0.061,-0.247,-0.291,1.068
2024-10-15 13:50:30.527,74181.979,-0.235,0.284,-0.929,0.032,0.045,-0.009,0.397,-0.08,0.037,-0.248,-0.288,1.069
