Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:30:03.733,72955.182,0.113,0.294,-0.949,0.06,0.106,0.146,0.82,-0.351,-0.034,0.118,-0.298,0.978
2024-10-15 13:30:03.743,72955.192,0.109,0.286,-0.952,0.052,0.174,0.067,0.8,-0.331,0.044,0.115,-0.29,0.977
2024-10-15 13:30:03.753,72955.202,0.106,0.277,-0.955,-0.059,0.254,-0.365,1.113,-0.383,0.26,0.111,-0.281,0.977
2024-10-15 13:30:03.763,72955.212,0.105,0.265,-0.958,-0.124,0.405,-0.422,1.161,-0.119,0.391,0.109,-0.268,0.979
2024-10-15 13:30:03.772,72955.222,0.106,0.256,-0.961,-0.158,0.341,-0.379,0.644,0.118,0.476,0.11,-0.259,0.983
2024-10-15 13:30:03.782,72955.232,0.108,0.253,-0.961,-0.16,-0.033,-0.42,-0.248,0.065,0.759,0.112,-0.256,0.989
2024-10-15 13:30:03.792,72955.242,0.111,0.259,-0.96,-0.055,-0.387,-0.309,-1.028,0.069,0.848,0.115,-0.262,0.998
2024-10-15 13:30:03.802,72955.252,0.114,0.268,-0.957,0.033,-0.463,-0.135,-1.006,0.044,0.703,0.118,-0.271,1.007
2024-10-15 13:30:03.812,72955.262,0.115,0.274,-0.955,0.083,-0.326,-0.05,-0.283,-0.03,0.551,0.12,-0.277,1.014
2024-10-15 13:30:03.822,72955.272,0.116,0.271,-0.955,0.151,-0.089,0.088,0.621,-0.058,0.353,0.121,-0.275,1.019
2024-10-15 13:30:03.832,72955.282,0.116,0.263,-0.958,0.195,-0.006,0.213,1.03,-0.078,0.102,0.121,-0.266,1.02
2024-10-15 13:30:03.842,72955.292,0.115,0.252,-0.961,0.236,-0.161,0.28,1.04,-0.275,-0.076,0.119,-0.255,1.019
2024-10-15 13:30:03.853,72955.302,0.111,0.245,-0.963,0.288,-0.411,0.276,0.42,-0.443,-0.147,0.115,-0.248,1.017
2024-10-15 13:30:03.862,72955.312,0.105,0.245,-0.964,0.288,-0.519,0.245,-0.181,-0.544,-0.257,0.109,-0.247,1.015
2024-10-15 13:30:03.872,72955.322,0.1,0.248,-0.964,0.17,-0.45,0.18,-0.447,-0.507,-0.322,0.103,-0.251,1.012
2024-10-15 13:30:03.882,72955.332,0.095,0.253,-0.963,-0.0,-0.161,0.094,-0.371,-0.371,-0.291,0.098,-0.255,1.009
2024-10-15 13:30:03.892,72955.342,0.092,0.254,-0.963,-0.138,0.11,0.054,0.075,-0.075,-0.254,0.095,-0.257,1.007
2024-10-15 13:30:03.902,72955.352,0.091,0.252,-0.963,-0.156,0.263,0.135,0.405,-0.069,-0.168,0.094,-0.255,1.004
2024-10-15 13:30:03.912,72955.362,0.089,0.249,-0.964,-0.026,0.288,0.116,0.184,-0.347,-0.1,0.092,-0.252,1.003
2024-10-15 13:30:03.923,72955.372,0.084,0.248,-0.965,0.085,0.178,0.051,0.03,-0.519,-0.169,0.087,-0.251,1.001
2024-10-15 13:30:03.932,72955.382,0.079,0.248,-0.966,-0.026,0.193,-0.062,0.156,-0.403,-0.021,0.082,-0.25,1.0
2024-10-15 13:30:03.942,72955.392,0.077,0.244,-0.967,-0.265,0.434,-0.219,0.613,-0.136,0.195,0.079,-0.247,1.0
2024-10-15 13:30:03.952,72955.402,0.077,0.237,-0.969,-0.444,0.487,-0.293,0.859,0.108,0.386,0.08,-0.239,1.003
2024-10-15 13:30:03.962,72955.412,0.08,0.228,-0.97,-0.458,0.31,-0.226,0.799,0.19,0.441,0.082,-0.23,1.007
2024-10-15 13:30:03.972,72955.422,0.082,0.222,-0.972,-0.319,0.065,-0.121,0.427,0.121,0.496,0.085,-0.223,1.011
2024-10-15 13:30:03.982,72955.432,0.085,0.219,-0.972,-0.151,-0.216,-0.066,-0.159,0.093,0.529,0.087,-0.221,1.016
2024-10-15 13:30:03.991,72955.442,0.086,0.225,-0.971,-0.061,-0.394,-0.096,-1.12,-0.096,0.839,0.088,-0.227,1.023
2024-10-15 13:30:04.002,72955.452,0.087,0.239,-0.967,-0.019,-0.522,-0.103,-1.751,-0.071,0.662,0.09,-0.241,1.033
2024-10-15 13:30:04.011,72955.462,0.088,0.252,-0.964,-0.01,-0.433,0.066,-1.119,0.039,0.437,0.091,-0.255,1.039
2024-10-15 13:30:04.021,72955.472,0.09,0.258,-0.962,0.008,-0.232,-0.03,-0.252,0.055,0.422,0.093,-0.261,1.045
2024-10-15 13:30:04.032,72955.482,0.091,0.26,-0.961,0.149,-0.16,-0.075,-0.153,0.157,0.044,0.095,-0.263,1.047
2024-10-15 13:30:04.042,72955.492,0.092,0.261,-0.961,0.24,-0.434,-0.049,-0.21,0.008,-0.225,0.095,-0.264,1.046
2024-10-15 13:30:04.052,72955.502,0.09,0.264,-0.96,0.317,-0.769,0.024,-0.375,-0.205,-0.435,0.093,-0.268,1.043
2024-10-15 13:30:04.062,72955.512,0.086,0.269,-0.959,0.398,-0.697,0.094,-0.517,-0.37,-0.558,0.089,-0.273,1.039
2024-10-15 13:30:04.072,72955.522,0.081,0.274,-0.958,0.304,-0.329,0.09,-0.38,-0.338,-0.528,0.084,-0.278,1.033
2024-10-15 13:30:04.082,72955.532,0.077,0.276,-0.958,0.081,0.163,0.04,-0.005,-0.104,-0.346,0.08,-0.28,1.029
2024-10-15 13:30:04.092,72955.542,0.077,0.273,-0.959,-0.103,0.59,0.035,0.725,0.22,-0.317,0.08,-0.277,1.025
2024-10-15 13:30:04.102,72955.552,0.079,0.263,-0.962,-0.148,0.782,0.125,1.531,0.553,-0.524,0.082,-0.266,1.02
2024-10-15 13:30:04.112,72955.562,0.083,0.25,-0.965,-0.064,0.626,0.117,0.846,0.262,-0.221,0.086,-0.253,1.015
2024-10-15 13:30:04.122,72955.572,0.083,0.249,-0.965,0.118,-0.042,0.06,-0.352,-0.042,-0.385,0.086,-0.251,1.012
2024-10-15 13:30:04.132,72955.582,0.081,0.254,-0.964,0.155,-0.401,0.212,-0.481,-0.024,-0.405,0.084,-0.256,1.008
2024-10-15 13:30:04.142,72955.592,0.081,0.256,-0.963,-0.046,-0.001,0.225,-0.011,-0.017,-0.18,0.083,-0.259,1.005
2024-10-15 13:30:04.152,72955.602,0.08,0.254,-0.964,-0.167,0.36,0.07,0.409,0.039,-0.136,0.083,-0.257,1.003
2024-10-15 13:30:04.162,72955.612,0.081,0.25,-0.965,-0.271,0.387,-0.105,0.507,0.128,-0.01,0.083,-0.253,1.002
2024-10-15 13:30:04.172,72955.622,0.082,0.246,-0.966,-0.351,0.224,-0.137,0.353,0.05,0.113,0.085,-0.248,1.003
2024-10-15 13:30:04.182,72955.632,0.083,0.242,-0.967,-0.312,-0.027,-0.1,0.363,0.092,0.136,0.085,-0.245,1.003
2024-10-15 13:30:04.192,72955.642,0.084,0.239,-0.967,-0.295,-0.054,-0.087,0.297,0.121,0.258,0.087,-0.241,1.005
2024-10-15 13:30:04.202,72955.652,0.086,0.236,-0.968,-0.268,-0.142,-0.118,0.148,0.134,0.352,0.089,-0.238,1.008
2024-10-15 13:30:04.212,72955.662,0.089,0.237,-0.968,-0.19,-0.34,-0.163,-0.426,0.135,0.483,0.091,-0.239,1.012
2024-10-15 13:30:04.222,72955.672,0.091,0.244,-0.965,-0.137,-0.37,-0.28,-1.274,0.169,0.514,0.094,-0.247,1.018
2024-10-15 13:30:04.232,72955.681,0.095,0.256,-0.962,-0.134,-0.38,-0.221,-1.206,0.258,0.376,0.098,-0.259,1.024
2024-10-15 13:30:04.242,72955.691,0.098,0.265,-0.959,-0.09,-0.443,-0.073,-0.686,0.156,0.481,0.102,-0.268,1.03
2024-10-15 13:30:04.252,72955.701,0.1,0.27,-0.958,0.128,-0.419,-0.065,-0.512,0.12,0.068,0.104,-0.274,1.033
2024-10-15 13:30:04.262,72955.711,0.1,0.275,-0.956,0.32,-0.437,-0.008,-0.545,-0.033,-0.314,0.104,-0.279,1.032
2024-10-15 13:30:04.272,72955.721,0.098,0.281,-0.955,0.401,-0.654,0.004,-0.638,-0.22,-0.462,0.102,-0.285,1.029
2024-10-15 13:30:04.282,72955.731,0.093,0.288,-0.953,0.476,-0.719,0.056,-0.665,-0.354,-0.523,0.098,-0.292,1.025
2024-10-15 13:30:04.292,72955.741,0.089,0.294,-0.952,0.4,-0.269,-0.002,-0.491,-0.225,-0.546,0.093,-0.299,1.019
2024-10-15 13:30:04.301,72955.751,0.087,0.297,-0.951,0.142,0.391,-0.131,0.02,0.098,-0.461,0.091,-0.302,1.015
2024-10-15 13:30:04.311,72955.761,0.088,0.293,-0.952,-0.115,0.752,-0.099,0.846,0.584,-0.604,0.093,-0.298,1.009
2024-10-15 13:30:04.322,72955.771,0.093,0.285,-0.954,-0.184,0.727,0.052,0.837,0.571,-0.397,0.097,-0.289,1.002
2024-10-15 13:30:04.332,72955.781,0.096,0.281,-0.955,-0.013,0.183,0.215,0.161,0.208,-0.341,0.1,-0.285,0.998
2024-10-15 13:30:04.341,72955.791,0.095,0.281,-0.955,0.229,-0.279,0.409,0.009,-0.047,-0.389,0.099,-0.285,0.994
2024-10-15 13:30:04.352,72955.801,0.093,0.28,-0.956,0.217,-0.046,0.456,0.272,-0.131,-0.269,0.097,-0.283,0.991
2024-10-15 13:30:04.361,72955.811,0.091,0.276,-0.957,0.049,0.289,0.345,0.446,-0.171,-0.196,0.095,-0.28,0.988
2024-10-15 13:30:04.371,72955.821,0.089,0.272,-0.958,-0.124,0.303,0.171,0.481,-0.177,-0.078,0.093,-0.275,0.986
2024-10-15 13:30:04.381,72955.831,0.088,0.268,-0.959,-0.279,0.27,-0.065,0.37,-0.114,0.088,0.091,-0.271,0.986
2024-10-15 13:30:04.392,72955.841,0.088,0.264,-0.961,-0.42,0.256,-0.225,0.439,0.108,0.15,0.091,-0.267,0.986
2024-10-15 13:30:04.402,72955.851,0.09,0.259,-0.962,-0.49,0.172,-0.209,0.524,0.171,0.261,0.093,-0.262,0.988
2024-10-15 13:30:04.412,72955.861,0.092,0.254,-0.963,-0.369,-0.0,-0.144,0.357,0.093,0.264,0.095,-0.257,0.991
2024-10-15 13:30:04.422,72955.871,0.093,0.252,-0.963,-0.158,-0.244,-0.094,0.118,0.051,0.163,0.096,-0.255,0.992
2024-10-15 13:30:04.432,72955.881,0.094,0.251,-0.963,-0.076,-0.411,-0.13,-0.036,0.15,0.137,0.098,-0.254,0.994
2024-10-15 13:30:04.441,72955.891,0.097,0.254,-0.962,-0.082,-0.373,-0.203,-0.494,0.2,0.289,0.1,-0.257,0.996
2024-10-15 13:30:04.452,72955.901,0.1,0.261,-0.96,-0.069,-0.39,-0.267,-1.032,0.17,0.329,0.103,-0.264,1.001
2024-10-15 13:30:04.462,72955.911,0.102,0.271,-0.957,-0.004,-0.465,-0.15,-1.096,0.144,0.188,0.106,-0.275,1.004
2024-10-15 13:30:04.471,72955.921,0.103,0.281,-0.954,0.052,-0.343,-0.052,-1.074,0.108,0.187,0.108,-0.285,1.007
2024-10-15 13:30:04.482,72955.931,0.105,0.292,-0.951,0.122,-0.179,0.024,-1.269,0.095,0.086,0.11,-0.296,1.01
2024-10-15 13:30:04.492,72955.941,0.106,0.305,-0.946,0.141,-0.218,0.067,-1.564,0.035,0.069,0.111,-0.31,1.013
2024-10-15 13:30:04.501,72955.951,0.106,0.321,-0.941,0.096,-0.245,0.087,-1.642,-0.043,0.044,0.112,-0.326,1.015
2024-10-15 13:30:04.511,72955.961,0.105,0.335,-0.936,0.063,-0.138,0.099,-1.456,-0.036,-0.048,0.112,-0.342,1.017
2024-10-15 13:30:04.522,72955.971,0.105,0.347,-0.932,-0.015,0.031,0.09,-0.951,0.149,-0.188,0.113,-0.354,1.017
2024-10-15 13:30:04.531,72955.981,0.108,0.354,-0.929,-0.137,0.201,0.096,-0.53,0.631,-0.29,0.116,-0.361,1.015
2024-10-15 13:30:04.541,72955.991,0.114,0.359,-0.926,-0.224,0.218,0.064,-0.642,0.879,-0.245,0.123,-0.367,1.013
2024-10-15 13:30:04.552,72956.001,0.122,0.367,-0.922,-0.19,0.031,-0.101,-0.918,0.929,-0.169,0.131,-0.375,1.012
2024-10-15 13:30:04.561,72956.011,0.13,0.376,-0.918,-0.075,-0.034,-0.081,-0.94,0.863,-0.155,0.14,-0.385,1.012
2024-10-15 13:30:04.571,72956.021,0.136,0.383,-0.914,0.05,0.034,0.066,-0.523,0.698,-0.12,0.148,-0.393,1.011
2024-10-15 13:30:04.581,72956.031,0.142,0.385,-0.912,0.143,0.207,0.126,-0.113,0.569,-0.019,0.154,-0.396,1.011
2024-10-15 13:30:04.591,72956.041,0.146,0.386,-0.911,0.148,0.341,0.164,-0.075,0.369,0.101,0.159,-0.396,1.012
2024-10-15 13:30:04.601,72956.051,0.149,0.387,-0.91,0.157,0.213,0.204,-0.178,0.074,0.213,0.162,-0.397,1.014
2024-10-15 13:30:04.611,72956.061,0.149,0.388,-0.909,0.19,0.114,0.224,-0.205,-0.176,0.256,0.163,-0.399,1.017
2024-10-15 13:30:04.621,72956.071,0.148,0.389,-0.909,0.202,0.107,0.245,-0.084,-0.355,0.271,0.161,-0.4,1.02
2024-10-15 13:30:04.631,72956.081,0.145,0.388,-0.91,0.19,0.055,0.26,0.268,-0.515,0.235,0.158,-0.399,1.022
2024-10-15 13:30:04.641,72956.091,0.141,0.383,-0.913,0.182,-0.01,0.219,0.89,-0.631,0.187,0.153,-0.393,1.024
2024-10-15 13:30:04.652,72956.101,0.135,0.371,-0.919,0.182,-0.004,0.135,1.623,-0.621,-0.062,0.146,-0.38,1.022
2024-10-15 13:30:04.660,72956.111,0.129,0.355,-0.926,0.108,0.059,0.043,1.749,-0.575,-0.1,0.139,-0.363,1.019
2024-10-15 13:30:04.670,72956.121,0.123,0.341,-0.932,-0.003,-0.055,0.035,1.403,-0.745,-0.075,0.131,-0.348,1.015
2024-10-15 13:30:04.681,72956.131,0.118,0.329,-0.937,0.006,-0.285,-0.001,0.903,-0.268,-0.191,0.125,-0.335,1.013
2024-10-15 13:30:04.691,72956.141,0.116,0.325,-0.939,-0.035,-0.252,-0.226,0.235,-0.032,-0.582,0.123,-0.331,1.008
2024-10-15 13:30:04.701,72956.151,0.115,0.321,-0.94,-0.435,-0.163,-1.207,0.528,0.196,0.226,0.122,-0.327,1.005
2024-10-15 13:30:04.711,72956.161,0.12,0.318,-0.94,-0.568,0.184,-0.64,0.143,0.492,0.266,0.127,-0.324,1.008
2024-10-15 13:30:04.721,72956.171,0.125,0.316,-0.94,-0.322,0.189,-0.052,0.239,0.298,0.271,0.132,-0.322,1.01
2024-10-15 13:30:04.731,72956.181,0.128,0.312,-0.941,-0.094,-0.005,0.038,0.502,0.092,0.619,0.135,-0.317,1.014
2024-10-15 13:30:04.741,72956.191,0.13,0.307,-0.943,0.139,0.208,0.127,0.283,-0.062,0.543,0.137,-0.312,1.02
2024-10-15 13:30:04.751,72956.201,0.131,0.306,-0.943,0.076,0.029,-0.001,-0.163,-0.007,0.552,0.138,-0.311,1.025
2024-10-15 13:30:04.761,72956.211,0.133,0.308,-0.942,-0.044,-0.302,-0.007,-0.257,0.041,0.478,0.14,-0.313,1.031
2024-10-15 13:30:04.771,72956.221,0.135,0.309,-0.942,-0.041,-0.39,-0.047,-0.094,0.048,0.411,0.142,-0.314,1.036
2024-10-15 13:30:04.781,72956.231,0.136,0.308,-0.941,0.026,-0.384,-0.049,0.076,0.03,0.237,0.143,-0.313,1.039
2024-10-15 13:30:04.791,72956.241,0.136,0.308,-0.942,0.138,-0.468,0.005,0.195,-0.047,-0.038,0.144,-0.313,1.04
2024-10-15 13:30:04.801,72956.251,0.135,0.305,-0.943,0.246,-0.567,0.108,0.317,-0.199,-0.194,0.142,-0.31,1.039
2024-10-15 13:30:04.811,72956.26,0.131,0.303,-0.944,0.318,-0.575,0.199,0.295,-0.413,-0.287,0.138,-0.307,1.036
2024-10-15 13:30:04.820,72956.27,0.125,0.301,-0.945,0.359,-0.51,0.287,0.057,-0.586,-0.422,0.132,-0.306,1.032
2024-10-15 13:30:04.831,72956.28,0.118,0.303,-0.946,0.306,-0.312,0.281,-0.24,-0.665,-0.444,0.124,-0.308,1.027
2024-10-15 13:30:04.841,72956.29,0.112,0.305,-0.946,0.118,0.025,0.146,0.033,-0.326,-0.57,0.117,-0.31,1.022
2024-10-15 13:30:04.851,72956.3,0.109,0.302,-0.947,-0.12,0.337,0.13,0.645,0.174,-0.452,0.115,-0.306,1.016
2024-10-15 13:30:04.861,72956.31,0.11,0.297,-0.949,-0.196,0.451,0.051,0.29,0.06,-0.188,0.115,-0.302,1.012
2024-10-15 13:30:04.870,72956.32,0.109,0.297,-0.949,-0.001,0.169,0.016,-0.117,-0.172,-0.303,0.114,-0.302,1.01
2024-10-15 13:30:04.880,72956.33,0.106,0.297,-0.949,0.081,0.099,0.023,0.185,-0.093,-0.298,0.111,-0.302,1.006
2024-10-15 13:30:04.891,72956.34,0.106,0.295,-0.95,-0.143,0.591,-0.138,0.237,0.142,-0.005,0.111,-0.3,1.005
2024-10-15 13:30:04.901,72956.35,0.108,0.293,-0.95,-0.351,0.651,-0.189,0.122,0.166,0.224,0.113,-0.298,1.006
2024-10-15 13:30:04.911,72956.36,0.11,0.292,-0.95,-0.374,0.24,-0.112,0.26,0.13,0.262,0.115,-0.296,1.008
2024-10-15 13:30:04.921,72956.37,0.112,0.288,-0.951,-0.294,0.156,-0.022,0.49,0.11,0.307,0.117,-0.292,1.011
2024-10-15 13:30:04.931,72956.38,0.114,0.283,-0.952,-0.242,0.079,-0.019,0.352,0.062,0.383,0.119,-0.287,1.014
2024-10-15 13:30:04.941,72956.39,0.116,0.281,-0.953,-0.215,-0.193,-0.075,0.043,0.052,0.388,0.121,-0.284,1.017
2024-10-15 13:30:04.951,72956.4,0.117,0.282,-0.952,-0.224,-0.346,-0.15,-0.492,0.109,0.406,0.123,-0.286,1.022
2024-10-15 13:30:04.961,72956.41,0.12,0.291,-0.949,-0.191,-0.423,-0.245,-1.576,0.034,0.649,0.125,-0.295,1.028
2024-10-15 13:30:04.970,72956.42,0.122,0.307,-0.944,-0.125,-0.5,-0.228,-1.781,0.095,0.439,0.128,-0.312,1.037
2024-10-15 13:30:04.980,72956.43,0.124,0.319,-0.939,-0.1,-0.362,-0.125,-0.997,0.067,0.521,0.131,-0.325,1.043
2024-10-15 13:30:04.991,72956.44,0.126,0.325,-0.937,-0.015,-0.159,-0.249,-0.491,0.045,0.461,0.134,-0.331,1.05
2024-10-15 13:30:05.001,72956.45,0.128,0.33,-0.935,0.149,-0.139,-0.16,-0.556,0.079,0.083,0.136,-0.336,1.053
2024-10-15 13:30:05.011,72956.46,0.128,0.334,-0.934,0.192,-0.418,-0.035,-0.45,-0.035,-0.105,0.136,-0.341,1.054
2024-10-15 13:30:05.021,72956.47,0.126,0.339,-0.932,0.267,-0.643,0.081,-0.483,-0.126,-0.327,0.135,-0.346,1.052
2024-10-15 13:30:05.031,72956.48,0.123,0.344,-0.931,0.342,-0.587,0.191,-0.547,-0.211,-0.454,0.132,-0.351,1.049
2024-10-15 13:30:05.041,72956.49,0.12,0.349,-0.929,0.33,-0.453,0.21,-0.256,-0.363,-0.287,0.128,-0.356,1.045
2024-10-15 13:30:05.051,72956.5,0.115,0.349,-0.93,0.308,-0.105,0.127,0.455,-0.202,-0.498,0.123,-0.356,1.041
2024-10-15 13:30:05.060,72956.51,0.114,0.341,-0.933,0.129,0.626,0.018,1.364,0.391,-0.811,0.121,-0.348,1.033
2024-10-15 13:30:05.070,72956.52,0.116,0.329,-0.937,-0.152,0.858,0.031,1.259,0.487,-0.495,0.123,-0.335,1.024
2024-10-15 13:30:05.080,72956.53,0.117,0.322,-0.939,-0.071,0.097,0.143,0.309,0.031,-0.362,0.124,-0.328,1.019
2024-10-15 13:30:05.091,72956.54,0.115,0.321,-0.94,0.22,-0.441,0.318,0.203,-0.206,-0.514,0.122,-0.327,1.014
2024-10-15 13:30:05.100,72956.55,0.111,0.318,-0.942,0.19,-0.051,0.32,0.494,-0.251,-0.478,0.117,-0.324,1.008
2024-10-15 13:30:05.110,72956.56,0.108,0.313,-0.944,-0.037,0.445,0.16,0.64,-0.168,-0.371,0.114,-0.318,1.003
2024-10-15 13:30:05.120,72956.57,0.106,0.308,-0.945,-0.28,0.526,-0.018,0.423,-0.024,-0.012,0.112,-0.313,1.001
2024-10-15 13:30:05.130,72956.58,0.107,0.304,-0.947,-0.436,0.527,-0.148,0.422,0.099,0.182,0.112,-0.309,1.001
2024-10-15 13:30:05.140,72956.59,0.109,0.299,-0.948,-0.488,0.415,-0.155,0.476,0.165,0.346,0.114,-0.304,1.003
2024-10-15 13:30:05.150,72956.6,0.111,0.294,-0.949,-0.392,0.246,-0.052,0.558,0.143,0.356,0.117,-0.298,1.006
2024-10-15 13:30:05.161,72956.61,0.114,0.289,-0.951,-0.22,0.023,-0.064,0.387,0.087,0.453,0.119,-0.293,1.01
2024-10-15 13:30:05.170,72956.62,0.116,0.286,-0.951,-0.113,-0.216,-0.145,0.136,0.154,0.367,0.121,-0.29,1.014
2024-10-15 13:30:05.180,72956.63,0.119,0.288,-0.95,-0.133,-0.34,-0.276,-0.698,0.174,0.556,0.125,-0.292,1.019
2024-10-15 13:30:05.190,72956.64,0.123,0.298,-0.946,-0.156,-0.354,-0.408,-1.564,0.279,0.567,0.129,-0.303,1.026
2024-10-15 13:30:05.200,72956.65,0.127,0.313,-0.941,-0.149,-0.441,-0.208,-1.471,0.272,0.522,0.134,-0.318,1.034
2024-10-15 13:30:05.210,72956.66,0.131,0.323,-0.937,-0.061,-0.406,-0.09,-0.923,0.188,0.52,0.139,-0.329,1.042
2024-10-15 13:30:05.220,72956.67,0.134,0.329,-0.935,0.159,-0.312,-0.004,-0.523,0.119,0.102,0.142,-0.336,1.046
2024-10-15 13:30:05.230,72956.68,0.134,0.333,-0.933,0.298,-0.417,0.098,-0.327,-0.03,-0.19,0.143,-0.34,1.046
2024-10-15 13:30:05.240,72956.69,0.132,0.337,-0.932,0.379,-0.672,0.106,-0.299,-0.201,-0.407,0.14,-0.343,1.043
2024-10-15 13:30:05.250,72956.7,0.127,0.34,-0.932,0.447,-0.763,0.166,-0.383,-0.421,-0.558,0.136,-0.347,1.039
2024-10-15 13:30:05.260,72956.71,0.121,0.345,-0.931,0.415,-0.508,0.172,-0.471,-0.446,-0.534,0.129,-0.352,1.033
2024-10-15 13:30:05.270,72956.72,0.116,0.348,-0.93,0.214,0.026,0.101,-0.017,-0.206,-0.379,0.124,-0.355,1.029
2024-10-15 13:30:05.280,72956.73,0.116,0.345,-0.932,-0.063,0.619,-0.033,0.779,0.448,-0.522,0.124,-0.352,1.024
2024-10-15 13:30:05.290,72956.74,0.12,0.336,-0.934,-0.267,0.928,0.007,1.055,0.681,-0.451,0.127,-0.343,1.017
2024-10-15 13:30:05.299,72956.75,0.123,0.33,-0.936,-0.117,0.344,0.112,0.199,0.116,-0.21,0.13,-0.337,1.013
2024-10-15 13:30:05.310,72956.76,0.121,0.331,-0.936,0.251,-0.36,0.247,-0.1,-0.138,-0.512,0.129,-0.337,1.009
2024-10-15 13:30:05.320,72956.77,0.118,0.331,-0.936,0.206,-0.139,0.306,0.215,-0.146,-0.44,0.125,-0.337,1.004
2024-10-15 13:30:05.330,72956.78,0.116,0.329,-0.937,-0.074,0.313,0.126,0.21,-0.08,-0.177,0.123,-0.335,1.001
2024-10-15 13:30:05.340,72956.79,0.115,0.327,-0.938,-0.282,0.382,-0.088,0.29,0.103,-0.052,0.123,-0.333,0.999
2024-10-15 13:30:05.350,72956.8,0.117,0.323,-0.939,-0.446,0.336,-0.213,0.409,0.278,0.147,0.124,-0.329,0.999
2024-10-15 13:30:05.360,72956.81,0.121,0.319,-0.94,-0.428,0.334,-0.184,0.38,0.248,0.278,0.128,-0.325,1.001
2024-10-15 13:30:05.370,72956.82,0.123,0.315,-0.941,-0.25,0.103,-0.064,0.383,0.193,0.165,0.13,-0.321,1.003
2024-10-15 13:30:05.380,72956.83,0.125,0.312,-0.942,-0.078,-0.139,-0.048,0.224,0.123,0.178,0.132,-0.317,1.004
2024-10-15 13:30:05.389,72956.84,0.127,0.311,-0.942,-0.012,-0.258,-0.169,-0.019,0.198,0.167,0.134,-0.316,1.006
2024-10-15 13:30:05.400,72956.849,0.13,0.312,-0.941,-0.032,-0.367,-0.252,-0.269,0.287,0.146,0.137,-0.317,1.007
2024-10-15 13:30:05.411,72956.859,0.133,0.316,-0.939,-0.044,-0.369,-0.266,-0.716,0.242,0.163,0.141,-0.322,1.01
2024-10-15 13:30:05.420,72956.869,0.136,0.325,-0.936,0.015,-0.36,-0.245,-1.11,0.189,0.114,0.144,-0.331,1.013
2024-10-15 13:30:05.430,72956.879,0.138,0.336,-0.932,0.022,-0.338,-0.137,-1.189,0.254,0.104,0.147,-0.342,1.015
2024-10-15 13:30:05.440,72956.889,0.141,0.346,-0.927,-0.029,-0.231,-0.025,-1.149,0.316,0.161,0.151,-0.354,1.019
2024-10-15 13:30:05.450,72956.899,0.144,0.357,-0.923,-0.023,-0.134,0.044,-1.147,0.265,0.124,0.155,-0.365,1.022
2024-10-15 13:30:05.460,72956.909,0.147,0.367,-0.919,0.019,-0.166,0.11,-1.06,0.145,0.039,0.158,-0.376,1.025
2024-10-15 13:30:05.470,72956.919,0.148,0.375,-0.915,0.009,-0.147,0.184,-0.75,0.074,-0.042,0.16,-0.385,1.026
2024-10-15 13:30:05.480,72956.929,0.149,0.38,-0.913,-0.044,-0.015,0.296,-0.232,0.291,-0.146,0.161,-0.39,1.026
2024-10-15 13:30:05.490,72956.939,0.152,0.381,-0.912,-0.097,0.088,0.35,0.056,0.582,-0.224,0.165,-0.391,1.024
2024-10-15 13:30:05.500,72956.949,0.157,0.379,-0.912,-0.123,0.083,0.109,0.364,0.733,-0.203,0.171,-0.389,1.022
2024-10-15 13:30:05.510,72956.959,0.164,0.375,-0.912,-0.1,0.129,-0.192,0.617,0.873,-0.273,0.178,-0.384,1.018
2024-10-15 13:30:05.520,72956.969,0.171,0.37,-0.913,-0.058,0.203,-0.191,0.629,0.89,-0.262,0.185,-0.379,1.014
2024-10-15 13:30:05.530,72956.979,0.178,0.365,-0.914,-0.004,0.194,-0.025,0.581,0.785,-0.247,0.192,-0.373,1.01
2024-10-15 13:30:05.540,72956.989,0.183,0.359,-0.915,0.076,0.148,0.063,0.64,0.645,-0.142,0.198,-0.368,1.007
2024-10-15 13:30:05.550,72956.999,0.188,0.353,-0.916,0.109,0.227,0.089,0.692,0.518,-0.016,0.203,-0.361,1.005
2024-10-15 13:30:05.560,72957.009,0.193,0.347,-0.918,0.111,0.262,0.115,0.602,0.338,0.102,0.207,-0.355,1.004
2024-10-15 13:30:05.569,72957.019,0.195,0.342,-0.919,0.122,0.153,0.131,0.454,0.119,0.23,0.209,-0.349,1.004
2024-10-15 13:30:05.579,72957.029,0.196,0.338,-0.921,0.145,0.048,0.135,0.375,-0.059,0.272,0.21,-0.345,1.006
2024-10-15 13:30:05.590,72957.039,0.196,0.334,-0.922,0.154,-0.003,0.135,0.309,-0.243,0.283,0.209,-0.341,1.008
2024-10-15 13:30:05.600,72957.049,0.194,0.331,-0.924,0.154,-0.077,0.122,0.289,-0.418,0.293,0.207,-0.337,1.01
2024-10-15 13:30:05.610,72957.059,0.19,0.328,-0.925,0.151,-0.184,0.123,0.26,-0.499,0.238,0.203,-0.334,1.013
2024-10-15 13:30:05.619,72957.069,0.186,0.325,-0.927,0.132,-0.282,0.122,0.289,-0.544,0.121,0.198,-0.331,1.014
