Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:15:27.857,175212.329,0.476,0.843,0.251,0.006,-0.029,-0.042,0.002,-0.092,0.012,2.057,-1.003,-1.772
2024-09-23 15:15:27.867,175212.339,0.476,0.843,0.251,0.009,-0.056,-0.055,-0.039,-0.052,-0.024,2.057,-1.003,-1.772
2024-09-23 15:15:27.877,175212.349,0.476,0.843,0.252,-0.008,-0.048,-0.068,-0.064,-0.046,-0.005,2.057,-1.003,-1.771
2024-09-23 15:15:27.887,175212.359,0.476,0.843,0.252,-0.017,-0.011,-0.089,-0.063,-0.035,-0.025,2.058,-1.002,-1.77
2024-09-23 15:15:27.897,175212.369,0.476,0.843,0.252,0.0,0.01,-0.07,-0.026,-0.01,-0.03,2.058,-1.002,-1.768
2024-09-23 15:15:27.907,175212.379,0.475,0.843,0.252,0.006,0.033,-0.025,0.031,0.002,-0.029,2.059,-1.003,-1.768
2024-09-23 15:15:27.918,175212.389,0.475,0.843,0.252,-0.019,0.03,0.002,0.131,-0.013,-0.059,2.058,-1.003,-1.769
2024-09-23 15:15:27.927,175212.399,0.474,0.844,0.25,-0.027,-0.016,0.021,0.258,-0.006,-0.073,2.056,-1.005,-1.772
2024-09-23 15:15:27.937,175212.409,0.474,0.845,0.248,-0.011,-0.051,0.031,0.286,0.003,-0.058,2.052,-1.007,-1.776
2024-09-23 15:15:27.947,175212.419,0.473,0.846,0.245,-0.007,-0.024,0.037,0.261,0.008,-0.048,2.049,-1.009,-1.78
2024-09-23 15:15:27.957,175212.429,0.473,0.847,0.243,-0.011,0.012,0.054,0.233,0.007,-0.04,2.046,-1.01,-1.783
2024-09-23 15:15:27.967,175212.439,0.473,0.848,0.241,-0.009,-0.001,0.076,0.193,0.021,-0.04,2.043,-1.011,-1.787
2024-09-23 15:15:27.977,175212.449,0.472,0.848,0.24,0.006,-0.013,0.076,0.218,0.031,-0.064,2.041,-1.013,-1.79
2024-09-23 15:15:27.987,175212.459,0.471,0.849,0.238,0.02,-0.015,0.019,0.249,0.022,-0.085,2.038,-1.015,-1.793
2024-09-23 15:15:27.997,175212.469,0.471,0.85,0.236,0.022,-0.031,-0.07,0.235,0.024,-0.073,2.035,-1.016,-1.797
2024-09-23 15:15:28.007,175212.479,0.47,0.851,0.234,0.025,-0.029,-0.111,0.166,0.034,-0.038,2.033,-1.018,-1.8
2024-09-23 15:15:28.017,175212.489,0.47,0.851,0.233,0.015,-0.009,-0.06,0.129,0.04,-0.015,2.032,-1.019,-1.802
2024-09-23 15:15:28.027,175212.499,0.47,0.852,0.232,0.003,0.041,0.0,0.101,0.038,0.023,2.03,-1.019,-1.804
2024-09-23 15:15:28.037,175212.509,0.47,0.851,0.233,0.004,0.048,0.017,-0.071,0.062,0.05,2.03,-1.019,-1.804
2024-09-23 15:15:28.048,175212.518,0.47,0.851,0.234,0.006,0.003,0.016,-0.135,-0.003,0.043,2.032,-1.018,-1.803
2024-09-23 15:15:28.056,175212.528,0.471,0.85,0.235,-0.004,-0.003,0.017,-0.105,0.014,0.08,2.034,-1.017,-1.801
2024-09-23 15:15:28.066,175212.538,0.471,0.85,0.235,-0.022,-0.054,0.01,0.044,0.002,-0.025,2.034,-1.016,-1.801
2024-09-23 15:15:28.077,175212.548,0.471,0.85,0.235,-0.032,-0.001,0.003,0.086,-0.014,-0.005,2.033,-1.017,-1.802
2024-09-23 15:15:28.087,175212.558,0.471,0.851,0.234,-0.019,0.024,0.003,0.08,-0.002,-0.01,2.032,-1.017,-1.803
2024-09-23 15:15:28.097,175212.568,0.471,0.851,0.233,0.02,-0.006,0.016,0.003,-0.032,-0.017,2.031,-1.018,-1.804
2024-09-23 15:15:28.107,175212.578,0.471,0.851,0.234,0.012,-0.014,0.013,-0.105,-0.049,-0.031,2.032,-1.017,-1.803
2024-09-23 15:15:28.117,175212.588,0.47,0.851,0.234,0.012,-0.036,0.028,-0.097,-0.04,-0.043,2.033,-1.017,-1.801
2024-09-23 15:15:28.127,175212.598,0.47,0.851,0.235,0.016,-0.033,0.054,-0.057,-0.044,-0.023,2.034,-1.017,-1.799
2024-09-23 15:15:28.137,175212.608,0.47,0.851,0.235,0.012,0.005,0.049,0.023,-0.058,-0.031,2.034,-1.017,-1.799
2024-09-23 15:15:28.147,175212.618,0.47,0.851,0.234,0.02,-0.0,0.061,0.195,-0.066,-0.024,2.032,-1.018,-1.8
2024-09-23 15:15:28.157,175212.628,0.47,0.852,0.231,0.029,-0.018,0.06,0.392,-0.057,-0.037,2.027,-1.02,-1.805
2024-09-23 15:15:28.167,175212.638,0.47,0.853,0.226,0.022,0.015,0.027,0.654,-0.05,-0.051,2.02,-1.022,-1.813
2024-09-23 15:15:28.177,175212.648,0.469,0.855,0.219,0.01,0.043,-0.013,1.039,-0.056,-0.066,2.007,-1.026,-1.827
2024-09-23 15:15:28.187,175212.658,0.469,0.859,0.208,-0.002,0.061,-0.033,1.512,-0.028,-0.095,1.988,-1.032,-1.849
2024-09-23 15:15:28.197,175212.668,0.468,0.862,0.193,-0.013,0.121,-0.031,1.969,0.002,-0.078,1.962,-1.04,-1.88
2024-09-23 15:15:28.207,175212.678,0.467,0.867,0.174,-0.023,0.173,-0.007,2.402,0.029,-0.073,1.927,-1.049,-1.92
2024-09-23 15:15:28.217,175212.688,0.467,0.871,0.152,-0.028,0.146,0.05,2.608,0.064,-0.064,1.886,-1.058,-1.967
2024-09-23 15:15:28.227,175212.698,0.466,0.875,0.129,-0.038,0.1,0.105,2.66,0.023,-0.087,1.842,-1.066,-2.019
2024-09-23 15:15:28.237,175212.708,0.465,0.879,0.106,-0.05,0.077,0.134,2.621,0.005,-0.181,1.796,-1.074,-2.071
2024-09-23 15:15:28.247,175212.718,0.463,0.882,0.084,-0.025,-0.014,0.159,2.531,0.016,-0.264,1.75,-1.081,-2.124
2024-09-23 15:15:28.257,175212.728,0.461,0.886,0.062,-0.008,-0.101,0.135,2.485,0.001,-0.257,1.704,-1.088,-2.176
2024-09-23 15:15:28.267,175212.738,0.458,0.888,0.039,-0.022,-0.106,0.082,2.532,0.02,-0.258,1.657,-1.093,-2.229
2024-09-23 15:15:28.277,175212.748,0.456,0.89,0.018,-0.03,-0.062,0.004,2.314,0.048,-0.22,1.61,-1.097,-2.282
2024-09-23 15:15:28.287,175212.758,0.454,0.891,-0.001,-0.007,-0.037,-0.051,1.949,0.067,-0.194,1.569,-1.099,-2.329
2024-09-23 15:15:28.298,175212.768,0.453,0.892,-0.016,0.026,-0.019,-0.036,1.487,0.035,-0.182,1.536,-1.101,-2.366
2024-09-23 15:15:28.307,175212.778,0.451,0.892,-0.027,0.022,-0.063,-0.002,1.106,-0.025,-0.201,1.51,-1.102,-2.395
2024-09-23 15:15:28.317,175212.788,0.449,0.893,-0.036,0.001,-0.118,0.052,0.711,-0.105,-0.191,1.492,-1.104,-2.416
2024-09-23 15:15:28.327,175212.798,0.447,0.893,-0.041,0.007,-0.142,0.083,0.366,-0.168,-0.151,1.479,-1.105,-2.428
2024-09-23 15:15:28.337,175212.808,0.446,0.894,-0.044,0.032,-0.129,0.076,0.157,-0.069,-0.159,1.473,-1.106,-2.434
2024-09-23 15:15:28.347,175212.818,0.445,0.895,-0.045,0.045,-0.118,0.059,0.076,-0.033,-0.148,1.47,-1.107,-2.437
2024-09-23 15:15:28.356,175212.828,0.443,0.895,-0.046,0.028,-0.048,-0.002,0.1,0.044,-0.129,1.468,-1.109,-2.439
2024-09-23 15:15:28.367,175212.838,0.442,0.896,-0.047,0.03,0.032,-0.052,0.256,0.121,-0.15,1.465,-1.11,-2.443
2024-09-23 15:15:28.377,175212.848,0.441,0.896,-0.05,-0.001,0.048,-0.048,0.539,0.097,-0.147,1.458,-1.111,-2.452
2024-09-23 15:15:28.386,175212.858,0.44,0.896,-0.056,-0.059,0.046,-0.024,0.839,-0.0,-0.143,1.444,-1.112,-2.468
2024-09-23 15:15:28.396,175212.868,0.438,0.896,-0.065,-0.046,0.041,0.02,1.072,-0.05,-0.107,1.424,-1.112,-2.49
2024-09-23 15:15:28.407,175212.878,0.438,0.896,-0.075,-0.005,0.045,0.043,1.078,-0.018,-0.059,1.402,-1.111,-2.514
2024-09-23 15:15:28.416,175212.888,0.437,0.895,-0.084,0.027,0.072,0.027,1.033,0.004,-0.037,1.381,-1.109,-2.538
2024-09-23 15:15:28.427,175212.898,0.437,0.895,-0.092,0.014,0.058,0.005,0.797,0.06,-0.003,1.363,-1.108,-2.558
2024-09-23 15:15:28.436,175212.908,0.437,0.894,-0.097,-0.005,-0.004,0.004,0.301,0.089,0.055,1.352,-1.106,-2.571
2024-09-23 15:15:28.446,175212.918,0.438,0.894,-0.098,-0.009,-0.024,0.026,-0.05,-0.019,0.082,1.351,-1.105,-2.572
2024-09-23 15:15:28.456,175212.928,0.439,0.893,-0.097,0.024,-0.048,0.028,-0.166,-0.004,0.04,1.354,-1.105,-2.569
2024-09-23 15:15:28.466,175212.938,0.439,0.893,-0.095,0.03,-0.113,0.015,-0.21,0.077,0.105,1.358,-1.105,-2.565
2024-09-23 15:15:28.476,175212.948,0.44,0.893,-0.092,-0.019,-0.025,-0.015,-0.405,0.07,0.058,1.365,-1.104,-2.558
2024-09-23 15:15:28.486,175212.958,0.441,0.893,-0.087,-0.043,0.051,0.007,-0.522,0.074,0.023,1.375,-1.105,-2.548
2024-09-23 15:15:28.496,175212.968,0.441,0.894,-0.082,-0.023,-0.038,0.018,-0.527,0.112,0.026,1.386,-1.106,-2.536
2024-09-23 15:15:28.506,175212.978,0.441,0.894,-0.077,-0.001,-0.049,-0.018,-0.406,0.113,0.024,1.397,-1.106,-2.525
2024-09-23 15:15:28.516,175212.988,0.442,0.894,-0.074,-0.003,0.013,-0.035,-0.304,0.071,0.053,1.405,-1.107,-2.518
2024-09-23 15:15:28.526,175212.998,0.442,0.894,-0.071,-0.004,0.039,-0.047,-0.343,0.07,0.058,1.412,-1.106,-2.51
2024-09-23 15:15:28.536,175213.008,0.443,0.894,-0.067,0.004,0.013,-0.016,-0.478,0.028,0.049,1.421,-1.107,-2.501
2024-09-23 15:15:28.546,175213.018,0.443,0.894,-0.062,0.007,-0.024,0.038,-0.624,-0.046,0.044,1.432,-1.107,-2.489
2024-09-23 15:15:28.557,175213.028,0.444,0.895,-0.056,0.007,-0.052,0.065,-0.819,-0.059,0.066,1.445,-1.107,-2.473
2024-09-23 15:15:28.566,175213.038,0.444,0.895,-0.048,0.02,-0.061,0.046,-0.994,0.038,-0.022,1.463,-1.108,-2.453
2024-09-23 15:15:28.576,175213.048,0.444,0.895,-0.038,0.032,-0.051,0.003,-1.223,-0.019,0.012,1.486,-1.109,-2.428
2024-09-23 15:15:28.586,175213.058,0.444,0.896,-0.026,0.019,-0.068,-0.066,-1.456,-0.066,0.065,1.512,-1.11,-2.398
2024-09-23 15:15:28.596,175213.068,0.444,0.896,-0.013,0.039,-0.084,-0.097,-1.454,0.002,0.049,1.541,-1.11,-2.365
2024-09-23 15:15:28.606,175213.078,0.445,0.895,-0.0,0.036,-0.081,-0.07,-1.309,0.047,0.096,1.57,-1.109,-2.334
2024-09-23 15:15:28.616,175213.088,0.446,0.895,0.011,-0.027,-0.04,-0.047,-1.201,-0.007,0.093,1.595,-1.108,-2.306
2024-09-23 15:15:28.626,175213.098,0.447,0.894,0.021,-0.023,0.023,-0.003,-1.084,-0.079,0.109,1.618,-1.107,-2.28
2024-09-23 15:15:28.636,175213.108,0.448,0.894,0.029,0.023,0.032,0.033,-0.787,-0.041,0.11,1.635,-1.105,-2.259
2024-09-23 15:15:28.646,175213.118,0.449,0.893,0.035,0.013,0.008,0.016,-0.573,-0.003,0.091,1.648,-1.104,-2.244
2024-09-23 15:15:28.656,175213.127,0.449,0.892,0.039,-0.002,0.049,-0.022,-0.512,-0.078,0.078,1.658,-1.103,-2.233
2024-09-23 15:15:28.666,175213.137,0.45,0.892,0.044,0.026,0.102,-0.021,-0.499,-0.084,0.014,1.667,-1.102,-2.222
2024-09-23 15:15:28.676,175213.147,0.45,0.892,0.047,0.045,0.06,-0.022,-0.403,-0.043,-0.019,1.675,-1.101,-2.212
2024-09-23 15:15:28.687,175213.157,0.45,0.892,0.051,0.002,-0.003,-0.016,-0.335,0.077,0.001,1.683,-1.101,-2.204
2024-09-23 15:15:28.696,175213.167,0.45,0.891,0.054,-0.036,0.019,-0.021,-0.349,0.132,0.021,1.69,-1.101,-2.196
2024-09-23 15:15:28.706,175213.177,0.45,0.891,0.058,-0.05,0.02,0.003,-0.417,0.146,0.006,1.699,-1.1,-2.188
2024-09-23 15:15:28.716,175213.187,0.45,0.891,0.063,-0.042,-0.025,0.03,-0.452,0.168,0.024,1.709,-1.099,-2.178
2024-09-23 15:15:28.726,175213.197,0.45,0.891,0.068,-0.016,-0.046,0.045,-0.471,0.234,-0.047,1.72,-1.099,-2.168
2024-09-23 15:15:28.736,175213.207,0.449,0.891,0.072,-0.006,-0.051,0.022,-0.366,0.128,-0.037,1.73,-1.099,-2.16
2024-09-23 15:15:28.746,175213.217,0.449,0.89,0.076,-0.008,-0.033,0.001,-0.442,0.044,-0.037,1.739,-1.098,-2.151
2024-09-23 15:15:28.756,175213.227,0.449,0.89,0.081,-0.005,-0.009,-0.028,-0.737,-0.026,0.043,1.75,-1.097,-2.138
2024-09-23 15:15:28.766,175213.237,0.449,0.889,0.089,0.005,0.012,-0.032,-1.008,-0.012,0.029,1.766,-1.095,-2.119
2024-09-23 15:15:28.776,175213.247,0.45,0.888,0.098,-0.005,-0.026,-0.023,-1.103,0.004,0.096,1.786,-1.092,-2.097
2024-09-23 15:15:28.786,175213.257,0.45,0.886,0.108,-0.014,-0.028,-0.007,-1.091,0.036,0.074,1.807,-1.089,-2.074
2024-09-23 15:15:28.796,175213.267,0.451,0.885,0.118,-0.012,0.007,-0.009,-1.048,0.038,0.049,1.826,-1.086,-2.052
2024-09-23 15:15:28.806,175213.277,0.451,0.883,0.127,-0.001,0.007,-0.014,-0.998,0.017,0.047,1.845,-1.083,-2.031
2024-09-23 15:15:28.816,175213.287,0.452,0.882,0.136,-0.015,0.02,-0.016,-0.936,-0.008,0.073,1.862,-1.08,-2.012
2024-09-23 15:15:28.826,175213.297,0.453,0.88,0.144,-0.014,0.025,-0.028,-0.921,-0.023,0.083,1.878,-1.076,-1.994
2024-09-23 15:15:28.836,175213.307,0.453,0.878,0.152,-0.004,-0.014,-0.054,-0.997,-0.019,0.083,1.894,-1.072,-1.975
2024-09-23 15:15:28.846,175213.317,0.454,0.876,0.16,0.008,-0.032,-0.06,-0.954,-0.032,0.097,1.91,-1.068,-1.956
2024-09-23 15:15:28.856,175213.327,0.455,0.875,0.168,0.016,-0.026,-0.044,-0.787,-0.035,0.061,1.925,-1.064,-1.94
2024-09-23 15:15:28.866,175213.337,0.456,0.873,0.174,0.02,-0.033,-0.037,-0.593,-0.039,0.159,1.935,-1.061,-1.928
2024-09-23 15:15:28.876,175213.347,0.458,0.871,0.178,-0.012,0.023,-0.04,-0.562,-0.075,0.196,1.943,-1.057,-1.918
2024-09-23 15:15:28.886,175213.357,0.46,0.869,0.183,-0.05,0.094,-0.057,-0.608,-0.079,0.236,1.95,-1.053,-1.909
2024-09-23 15:15:28.896,175213.367,0.462,0.867,0.188,-0.014,0.043,-0.027,-0.63,-0.061,0.243,1.958,-1.049,-1.899
2024-09-23 15:15:28.906,175213.377,0.464,0.864,0.194,0.008,0.011,-0.018,-0.709,-0.038,0.262,1.966,-1.044,-1.889
2024-09-23 15:15:28.915,175213.387,0.466,0.862,0.2,-0.003,0.022,-0.012,-0.796,-0.019,0.246,1.976,-1.039,-1.877
2024-09-23 15:15:28.925,175213.397,0.468,0.859,0.207,-0.001,0.04,0.009,-0.899,0.013,0.218,1.988,-1.033,-1.864
2024-09-23 15:15:28.935,175213.407,0.47,0.856,0.215,0.008,0.029,0.023,-0.788,0.025,0.176,1.999,-1.028,-1.85
2024-09-23 15:15:28.946,175213.417,0.471,0.854,0.221,0.005,0.01,0.019,-0.614,0.037,0.145,2.009,-1.023,-1.839
2024-09-23 15:15:28.955,175213.427,0.472,0.852,0.226,-0.012,-0.007,-0.023,-0.49,0.035,0.124,2.017,-1.02,-1.831
2024-09-23 15:15:28.965,175213.437,0.473,0.85,0.23,-0.018,-0.0,-0.026,-0.457,-0.001,0.124,2.023,-1.017,-1.824
2024-09-23 15:15:28.975,175213.447,0.474,0.849,0.233,-0.013,0.005,-0.001,-0.456,-0.028,0.081,2.028,-1.014,-1.817
2024-09-23 15:15:28.985,175213.457,0.475,0.847,0.237,-0.007,-0.005,0.035,-0.53,-0.022,0.062,2.035,-1.011,-1.809
2024-09-23 15:15:28.995,175213.467,0.475,0.846,0.242,-0.0,0.012,0.057,-0.533,-0.023,-0.007,2.042,-1.008,-1.8
2024-09-23 15:15:29.006,175213.477,0.475,0.845,0.246,0.01,-0.019,0.039,-0.277,0.009,-0.033,2.048,-1.007,-1.793
2024-09-23 15:15:29.015,175213.487,0.475,0.845,0.247,0.025,-0.07,-0.004,-0.159,0.06,0.026,2.051,-1.006,-1.79
2024-09-23 15:15:29.025,175213.497,0.475,0.844,0.249,0.013,-0.024,-0.046,-0.275,0.085,0.031,2.054,-1.005,-1.787
2024-09-23 15:15:29.035,175213.507,0.475,0.843,0.253,0.008,0.065,-0.048,-0.446,0.155,0.044,2.06,-1.003,-1.781
2024-09-23 15:15:29.045,175213.517,0.475,0.841,0.258,0.004,0.019,-0.029,-0.604,0.103,0.001,2.069,-1.0,-1.772
2024-09-23 15:15:29.055,175213.527,0.475,0.84,0.264,-0.019,-0.027,-0.053,-0.679,-0.017,-0.025,2.078,-0.997,-1.762
2024-09-23 15:15:29.066,175213.537,0.474,0.838,0.269,-0.026,-0.062,-0.045,-0.605,0.029,-0.071,2.087,-0.994,-1.751
2024-09-23 15:15:29.076,175213.547,0.473,0.837,0.275,0.012,-0.119,0.034,-0.575,0.084,-0.043,2.096,-0.992,-1.741
2024-09-23 15:15:29.085,175213.557,0.473,0.836,0.28,0.026,-0.012,0.042,-0.522,0.093,-0.03,2.105,-0.989,-1.732
2024-09-23 15:15:29.095,175213.567,0.472,0.834,0.284,0.003,0.046,-0.011,-0.413,0.107,-0.056,2.112,-0.987,-1.724
2024-09-23 15:15:29.105,175213.577,0.471,0.834,0.287,0.027,0.011,-0.016,-0.192,0.106,-0.067,2.118,-0.986,-1.719
2024-09-23 15:15:29.115,175213.587,0.471,0.834,0.288,0.013,0.06,-0.013,0.093,0.101,-0.031,2.12,-0.986,-1.718
2024-09-23 15:15:29.125,175213.597,0.47,0.835,0.287,-0.017,0.069,0.002,0.373,0.098,-0.013,2.118,-0.988,-1.721
2024-09-23 15:15:29.135,175213.607,0.47,0.836,0.283,-0.01,0.066,0.012,0.521,0.109,0.008,2.113,-0.99,-1.728
2024-09-23 15:15:29.145,175213.617,0.47,0.838,0.279,-0.0,0.063,0.008,0.598,0.093,-0.01,2.107,-0.993,-1.737
2024-09-23 15:15:29.155,175213.627,0.469,0.839,0.275,-0.004,0.034,-0.006,0.57,0.112,-0.036,2.1,-0.996,-1.746
2024-09-23 15:15:29.165,175213.637,0.469,0.841,0.271,-0.008,-0.005,-0.007,0.485,0.123,-0.032,2.095,-0.999,-1.754
2024-09-23 15:15:29.175,175213.647,0.468,0.842,0.267,-0.013,-0.015,0.005,0.397,0.104,-0.038,2.09,-1.002,-1.761
2024-09-23 15:15:29.185,175213.657,0.467,0.843,0.265,-0.009,-0.022,0.027,0.241,0.109,-0.03,2.087,-1.003,-1.766
2024-09-23 15:15:29.195,175213.667,0.467,0.844,0.264,0.007,-0.033,0.057,0.125,0.08,-0.03,2.086,-1.004,-1.768
2024-09-23 15:15:29.205,175213.677,0.466,0.844,0.263,0.012,-0.014,0.064,0.151,0.029,-0.055,2.085,-1.005,-1.77
2024-09-23 15:15:29.215,175213.687,0.466,0.845,0.262,0.001,-0.014,0.039,0.275,0.009,-0.072,2.083,-1.007,-1.773
2024-09-23 15:15:29.225,175213.697,0.465,0.847,0.259,0.004,0.008,-0.005,0.461,-0.022,-0.095,2.078,-1.01,-1.778
2024-09-23 15:15:29.235,175213.707,0.464,0.848,0.254,0.018,0.054,-0.046,0.533,0.002,-0.097,2.072,-1.013,-1.786
2024-09-23 15:15:29.245,175213.717,0.464,0.85,0.25,0.015,0.058,-0.047,0.557,0.015,-0.089,2.065,-1.016,-1.794
2024-09-23 15:15:29.255,175213.726,0.463,0.852,0.245,-0.007,0.007,-0.021,0.617,0.05,-0.073,2.057,-1.02,-1.803
2024-09-23 15:15:29.265,175213.736,0.462,0.854,0.24,-0.024,-0.064,-0.008,0.752,0.09,-0.146,2.049,-1.024,-1.813
2024-09-23 15:15:29.275,175213.746,0.46,0.857,0.233,-0.007,-0.012,-0.002,0.84,0.161,-0.136,2.039,-1.029,-1.826
2024-09-23 15:15:29.285,175213.756,0.458,0.859,0.228,-0.016,0.065,-0.025,0.604,0.158,-0.201,2.032,-1.034,-1.837
2024-09-23 15:15:29.295,175213.766,0.456,0.861,0.224,-0.02,0.034,-0.021,0.509,0.207,-0.289,2.027,-1.038,-1.845
2024-09-23 15:15:29.305,175213.776,0.453,0.863,0.221,0.01,-0.034,0.031,0.305,0.2,-0.153,2.024,-1.042,-1.85
2024-09-23 15:15:29.315,175213.786,0.452,0.864,0.22,-0.017,-0.13,0.036,0.072,0.147,-0.127,2.024,-1.044,-1.852
2024-09-23 15:15:29.325,175213.796,0.45,0.865,0.22,-0.02,-0.06,0.026,0.148,0.261,-0.177,2.026,-1.046,-1.852
2024-09-23 15:15:29.334,175213.806,0.448,0.867,0.22,-0.038,-0.033,0.018,0.316,0.355,-0.12,2.026,-1.048,-1.855
2024-09-23 15:15:29.344,175213.816,0.447,0.868,0.218,-0.052,-0.023,0.004,0.291,0.245,-0.116,2.025,-1.051,-1.86
2024-09-23 15:15:29.355,175213.826,0.445,0.869,0.217,-0.027,0.095,0.029,0.27,0.166,-0.175,2.024,-1.053,-1.864
2024-09-23 15:15:29.365,175213.836,0.443,0.87,0.215,0.046,0.07,0.072,0.298,0.169,-0.151,2.023,-1.056,-1.867
2024-09-23 15:15:29.375,175213.846,0.441,0.872,0.213,0.067,-0.04,0.07,0.39,0.188,-0.122,2.02,-1.059,-1.872
2024-09-23 15:15:29.385,175213.856,0.44,0.873,0.21,0.036,-0.022,0.065,0.397,0.15,-0.095,2.016,-1.061,-1.879
2024-09-23 15:15:29.395,175213.866,0.439,0.874,0.207,0.015,0.024,0.043,0.335,0.062,-0.071,2.012,-1.064,-1.885
2024-09-23 15:15:29.405,175213.876,0.439,0.875,0.205,0.019,0.006,0.019,0.206,0.073,-0.04,2.009,-1.065,-1.89
2024-09-23 15:15:29.415,175213.886,0.438,0.875,0.204,0.016,-0.04,0.009,0.113,0.016,-0.009,2.007,-1.066,-1.892
2024-09-23 15:15:29.425,175213.896,0.438,0.875,0.203,0.009,-0.06,-0.027,0.013,-0.066,0.038,2.005,-1.066,-1.894
2024-09-23 15:15:29.435,175213.906,0.439,0.875,0.203,0.003,-0.049,-0.039,-0.07,-0.156,-0.002,2.005,-1.066,-1.893
2024-09-23 15:15:29.444,175213.916,0.439,0.875,0.203,0.019,0.0,-0.011,-0.05,-0.225,0.018,2.004,-1.066,-1.892
2024-09-23 15:15:29.455,175213.926,0.44,0.875,0.203,0.039,0.004,0.009,-0.091,-0.23,0.025,2.002,-1.065,-1.891
2024-09-23 15:15:29.464,175213.936,0.441,0.875,0.202,0.027,-0.003,0.006,-0.15,-0.323,0.007,2.001,-1.065,-1.889
2024-09-23 15:15:29.475,175213.946,0.441,0.874,0.202,0.009,0.026,-0.018,-0.16,-0.341,-0.041,2.001,-1.064,-1.886
2024-09-23 15:15:29.485,175213.956,0.441,0.874,0.202,0.03,0.001,-0.027,-0.074,-0.25,-0.096,2.0,-1.064,-1.883
2024-09-23 15:15:29.495,175213.966,0.441,0.875,0.201,0.028,-0.018,-0.026,-0.003,-0.186,-0.088,1.999,-1.065,-1.881
2024-09-23 15:15:29.505,175213.976,0.44,0.875,0.2,-0.0,0.004,-0.021,0.078,-0.069,-0.07,1.998,-1.066,-1.881
2024-09-23 15:15:29.514,175213.986,0.44,0.875,0.2,-0.006,0.009,-0.014,-0.048,-0.016,-0.031,1.998,-1.066,-1.882
2024-09-23 15:15:29.524,175213.996,0.44,0.875,0.201,-0.015,-0.01,-0.014,-0.164,0.007,-0.056,2.0,-1.066,-1.879
2024-09-23 15:15:29.534,175214.006,0.439,0.875,0.203,-0.024,-0.038,0.003,-0.177,0.066,-0.047,2.003,-1.066,-1.875
2024-09-23 15:15:29.544,175214.016,0.439,0.875,0.205,-0.03,-0.091,-0.002,-0.171,0.005,-0.006,2.007,-1.065,-1.872
2024-09-23 15:15:29.554,175214.026,0.439,0.875,0.205,-0.021,-0.052,-0.028,-0.021,-0.061,0.02,2.008,-1.065,-1.87
2024-09-23 15:15:29.565,175214.036,0.439,0.875,0.204,-0.015,0.03,-0.018,0.193,0.025,0.065,2.006,-1.065,-1.872
2024-09-23 15:15:29.576,175214.046,0.44,0.875,0.202,-0.013,0.031,0.002,0.269,0.001,0.068,2.002,-1.065,-1.877
2024-09-23 15:15:29.585,175214.056,0.441,0.875,0.2,-0.006,0.044,0.023,0.219,-0.031,0.068,1.997,-1.066,-1.883
2024-09-23 15:15:29.595,175214.066,0.441,0.875,0.198,-0.004,0.041,0.03,0.165,-0.05,0.031,1.993,-1.066,-1.887
2024-09-23 15:15:29.605,175214.076,0.442,0.875,0.196,0.013,-0.023,0.035,0.151,-0.07,0.024,1.989,-1.066,-1.89
2024-09-23 15:15:29.614,175214.086,0.442,0.876,0.195,0.022,-0.025,0.01,0.123,-0.004,0.026,1.986,-1.067,-1.893
2024-09-23 15:15:29.624,175214.096,0.442,0.876,0.194,0.002,0.004,-0.02,0.089,0.06,0.009,1.985,-1.067,-1.895
2024-09-23 15:15:29.634,175214.106,0.442,0.876,0.194,-0.025,-0.005,-0.032,0.109,0.077,0.002,1.984,-1.067,-1.896
2024-09-23 15:15:29.645,175214.116,0.442,0.876,0.193,-0.025,-0.011,-0.022,0.151,0.088,-0.021,1.983,-1.068,-1.899
2024-09-23 15:15:29.654,175214.126,0.441,0.877,0.192,-0.005,-0.0,-0.005,0.251,0.148,-0.003,1.981,-1.069,-1.902
2024-09-23 15:15:29.664,175214.136,0.441,0.877,0.191,0.005,0.005,0.017,0.193,0.19,0.031,1.979,-1.07,-1.907
2024-09-23 15:15:29.675,175214.146,0.441,0.877,0.19,0.002,0.022,0.013,0.052,0.151,-0.023,1.979,-1.07,-1.909
2024-09-23 15:15:29.684,175214.156,0.44,0.877,0.191,-0.016,0.002,0.037,-0.065,0.076,-0.038,1.98,-1.07,-1.908
2024-09-23 15:15:29.694,175214.166,0.44,0.877,0.192,-0.002,-0.051,0.056,-0.125,0.028,-0.007,1.983,-1.07,-1.906
2024-09-23 15:15:29.706,175214.176,0.44,0.877,0.194,0.023,-0.033,0.05,-0.176,0.033,-0.026,1.986,-1.07,-1.903
2024-09-23 15:15:29.714,175214.186,0.439,0.877,0.195,0.006,-0.014,0.037,-0.208,-0.009,-0.039,1.989,-1.069,-1.9
2024-09-23 15:15:29.724,175214.196,0.439,0.877,0.197,0.005,-0.004,0.029,-0.163,-0.022,-0.008,1.992,-1.069,-1.896
2024-09-23 15:15:29.734,175214.206,0.439,0.876,0.198,0.016,-0.013,-0.009,-0.051,-0.02,0.006,1.994,-1.068,-1.894
