Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:49.396,172953.862,-0.008,0.688,-0.726,-0.035,-0.068,-0.0,0.897,-0.227,-0.172,-0.01,-0.758,-0.044
2024-09-23 14:37:49.406,172953.872,-0.011,0.681,-0.732,0.002,-0.076,0.028,0.975,-0.207,-0.353,-0.015,-0.749,-0.047
2024-09-23 14:37:49.415,172953.882,-0.015,0.673,-0.739,0.033,0.013,0.043,1.096,-0.16,-0.343,-0.02,-0.739,-0.052
2024-09-23 14:37:49.426,172953.892,-0.017,0.665,-0.747,-0.016,0.063,0.061,1.193,-0.039,-0.24,-0.023,-0.727,-0.055
2024-09-23 14:37:49.436,172953.902,-0.02,0.656,-0.754,-0.012,0.079,0.06,1.105,-0.061,-0.247,-0.026,-0.716,-0.058
2024-09-23 14:37:49.446,172953.912,-0.022,0.647,-0.762,0.027,0.111,0.037,1.244,-0.151,-0.188,-0.029,-0.704,-0.061
2024-09-23 14:37:49.456,172953.922,-0.024,0.638,-0.769,0.016,0.033,0.032,1.031,0.001,-0.151,-0.031,-0.692,-0.062
2024-09-23 14:37:49.466,172953.932,-0.024,0.631,-0.775,-0.013,-0.07,0.047,0.853,0.134,-0.102,-0.031,-0.683,-0.064
2024-09-23 14:37:49.475,172953.942,-0.023,0.625,-0.78,-0.032,0.02,0.017,0.614,0.168,0.007,-0.029,-0.675,-0.064
2024-09-23 14:37:49.485,172953.952,-0.021,0.622,-0.783,-0.067,-0.007,-0.014,0.23,0.203,0.066,-0.027,-0.671,-0.063
2024-09-23 14:37:49.495,172953.962,-0.019,0.622,-0.783,-0.049,-0.15,0.002,-0.369,0.2,0.185,-0.024,-0.672,-0.062
2024-09-23 14:37:49.506,172953.972,-0.016,0.628,-0.778,-0.031,-0.177,0.004,-1.077,0.257,0.246,-0.02,-0.679,-0.059
2024-09-23 14:37:49.516,172953.982,-0.012,0.638,-0.77,-0.03,-0.203,-0.028,-1.58,0.3,0.289,-0.015,-0.692,-0.056
2024-09-23 14:37:49.527,172953.992,-0.007,0.652,-0.758,-0.057,-0.357,-0.103,-1.873,0.372,0.338,-0.01,-0.71,-0.052
2024-09-23 14:37:49.535,172954.002,-0.002,0.666,-0.746,-0.061,-0.386,-0.099,-1.976,0.519,0.373,-0.002,-0.729,-0.048
2024-09-23 14:37:49.545,172954.012,0.005,0.681,-0.733,-0.043,-0.184,-0.061,-1.932,0.593,0.414,0.007,-0.749,-0.042
2024-09-23 14:37:49.555,172954.022,0.012,0.694,-0.719,-0.071,-0.021,-0.038,-1.87,0.526,0.407,0.017,-0.768,-0.036
2024-09-23 14:37:49.565,172954.032,0.018,0.707,-0.707,-0.058,0.016,-0.023,-1.814,0.419,0.347,0.026,-0.786,-0.03
2024-09-23 14:37:49.576,172954.042,0.023,0.72,-0.694,-0.006,-0.008,-0.017,-1.82,0.327,0.273,0.033,-0.804,-0.025
2024-09-23 14:37:49.585,172954.052,0.027,0.733,-0.68,0.02,-0.053,-0.012,-1.861,0.259,0.235,0.039,-0.822,-0.021
2024-09-23 14:37:49.595,172954.062,0.03,0.745,-0.666,0.019,-0.09,-0.025,-1.908,0.2,0.227,0.045,-0.841,-0.016
2024-09-23 14:37:49.605,172954.072,0.033,0.758,-0.652,0.007,-0.099,-0.035,-1.951,0.198,0.23,0.051,-0.86,-0.011
2024-09-23 14:37:49.615,172954.082,0.036,0.77,-0.637,0.004,-0.054,-0.026,-1.885,0.118,0.237,0.056,-0.879,-0.006
2024-09-23 14:37:49.625,172954.092,0.037,0.781,-0.623,-0.005,0.02,-0.035,-1.757,-0.177,0.201,0.06,-0.897,-0.001
2024-09-23 14:37:49.635,172954.102,0.036,0.792,-0.61,-0.004,0.059,-0.036,-1.639,-0.679,0.091,0.059,-0.914,0.003
2024-09-23 14:37:49.645,172954.112,0.03,0.802,-0.597,0.049,0.041,-0.009,-1.642,-1.448,-0.091,0.05,-0.93,0.005
2024-09-23 14:37:49.656,172954.122,0.018,0.812,-0.584,0.119,0.03,-0.018,-1.679,-1.78,-0.287,0.031,-0.947,0.003
2024-09-23 14:37:49.665,172954.132,0.008,0.821,-0.571,0.198,0.077,-0.046,-1.648,-0.953,-0.241,0.014,-0.963,-0.002
2024-09-23 14:37:49.675,172954.142,0.005,0.83,-0.557,0.234,0.108,-0.019,-1.541,0.028,0.267,0.008,-0.98,-0.002
2024-09-23 14:37:49.685,172954.152,0.016,0.836,-0.548,0.007,0.053,-0.022,-0.788,0.788,1.228,0.028,-0.99,0.015
2024-09-23 14:37:49.695,172954.162,0.027,0.839,-0.543,-0.225,0.016,-0.114,-0.267,0.198,0.84,0.049,-0.996,0.035
2024-09-23 14:37:49.705,172954.172,0.033,0.838,-0.545,0.048,0.138,-0.221,0.81,0.29,0.271,0.06,-0.993,0.045
2024-09-23 14:37:49.716,172954.182,0.038,0.829,-0.558,0.219,0.201,-0.21,2.227,1.12,0.142,0.068,-0.977,0.046
2024-09-23 14:37:49.725,172954.192,0.046,0.814,-0.579,0.084,0.188,-0.333,3.054,1.413,0.065,0.079,-0.951,0.044
2024-09-23 14:37:49.735,172954.202,0.056,0.794,-0.606,-0.298,0.322,-0.536,3.676,1.699,0.057,0.092,-0.917,0.04
2024-09-23 14:37:49.745,172954.212,0.067,0.771,-0.634,-0.286,0.514,-0.443,3.718,1.867,0.061,0.106,-0.88,0.035
2024-09-23 14:37:49.755,172954.222,0.078,0.747,-0.66,-0.077,0.402,-0.307,3.437,1.505,-0.145,0.118,-0.844,0.029
2024-09-23 14:37:49.765,172954.232,0.085,0.726,-0.683,0.068,0.068,-0.188,3.103,1.197,-0.457,0.124,-0.812,0.018
2024-09-23 14:37:49.775,172954.242,0.089,0.705,-0.704,0.218,-0.189,-0.041,3.133,1.044,-0.635,0.125,-0.782,0.005
2024-09-23 14:37:49.785,172954.252,0.091,0.682,-0.726,0.264,-0.198,0.077,3.503,0.87,-0.751,0.124,-0.75,-0.01
2024-09-23 14:37:49.794,172954.262,0.091,0.656,-0.749,0.15,-0.055,0.114,3.778,0.731,-0.803,0.121,-0.715,-0.027
2024-09-23 14:37:49.804,172954.272,0.09,0.628,-0.773,0.094,0.058,0.119,3.719,0.315,-0.976,0.116,-0.679,-0.044
2024-09-23 14:37:49.814,172954.282,0.084,0.601,-0.795,0.124,0.034,0.074,3.457,-0.173,-1.239,0.105,-0.644,-0.063
2024-09-23 14:37:49.825,172954.292,0.073,0.575,-0.815,0.126,-0.113,0.005,3.269,-0.555,-1.488,0.089,-0.612,-0.084
2024-09-23 14:37:49.835,172954.302,0.058,0.549,-0.834,0.13,-0.212,0.006,3.165,-0.803,-1.613,0.07,-0.582,-0.106
2024-09-23 14:37:49.845,172954.312,0.041,0.524,-0.851,0.121,-0.15,0.076,3.209,-1.111,-1.712,0.049,-0.551,-0.127
2024-09-23 14:37:49.854,172954.321,0.022,0.496,-0.868,0.131,-0.012,0.193,3.272,-1.346,-1.838,0.025,-0.519,-0.149
2024-09-23 14:37:49.865,172954.331,-0.0,0.468,-0.884,0.142,0.043,0.302,3.104,-1.612,-1.867,-0.0,-0.487,-0.171
2024-09-23 14:37:49.875,172954.341,-0.024,0.442,-0.897,0.149,0.046,0.387,2.688,-1.788,-1.757,-0.026,-0.458,-0.191
2024-09-23 14:37:49.885,172954.351,-0.047,0.419,-0.907,0.133,0.027,0.471,2.339,-1.775,-1.574,-0.052,-0.433,-0.208
2024-09-23 14:37:49.895,172954.361,-0.069,0.398,-0.915,0.111,-0.017,0.553,2.259,-1.738,-1.378,-0.075,-0.409,-0.223
2024-09-23 14:37:49.905,172954.371,-0.089,0.376,-0.922,0.014,-0.082,0.601,2.335,-1.649,-1.127,-0.097,-0.385,-0.234
2024-09-23 14:37:49.916,172954.381,-0.108,0.352,-0.93,-0.073,-0.061,0.584,2.582,-1.462,-0.902,-0.115,-0.36,-0.242
2024-09-23 14:37:49.925,172954.391,-0.123,0.326,-0.937,-0.136,0.112,0.485,2.812,-1.207,-0.753,-0.13,-0.332,-0.247
2024-09-23 14:37:49.935,172954.401,-0.135,0.298,-0.945,-0.213,0.23,0.332,2.813,-1.017,-0.664,-0.142,-0.303,-0.251
2024-09-23 14:37:49.945,172954.411,-0.146,0.272,-0.951,-0.248,0.258,0.193,2.606,-0.922,-0.554,-0.153,-0.275,-0.253
2024-09-23 14:37:49.955,172954.421,-0.156,0.248,-0.956,-0.248,0.221,0.128,2.265,-0.811,-0.444,-0.161,-0.251,-0.254
2024-09-23 14:37:49.965,172954.431,-0.164,0.227,-0.96,-0.213,0.149,0.139,1.885,-0.709,-0.379,-0.169,-0.229,-0.255
2024-09-23 14:37:49.975,172954.441,-0.171,0.211,-0.962,-0.17,0.101,0.191,1.454,-0.576,-0.323,-0.176,-0.212,-0.255
2024-09-23 14:37:49.985,172954.451,-0.177,0.199,-0.964,-0.17,0.072,0.237,0.91,-0.452,-0.272,-0.181,-0.2,-0.256
2024-09-23 14:37:49.995,172954.461,-0.185,0.196,-0.963,-0.173,0.045,0.273,-0.983,-1.981,-0.375,-0.19,-0.197,-0.258
2024-09-23 14:37:50.005,172954.471,-0.196,0.203,-0.959,-0.166,-0.023,0.338,-0.91,-0.308,0.065,-0.202,-0.205,-0.261
2024-09-23 14:37:50.015,172954.481,-0.192,0.217,-0.957,-0.238,-0.179,0.389,-1.416,0.86,-0.025,-0.198,-0.218,-0.262
2024-09-23 14:37:50.025,172954.491,-0.178,0.227,-0.958,-0.318,-0.322,-0.174,-1.076,1.82,0.155,-0.183,-0.229,-0.265
2024-09-23 14:37:50.035,172954.501,-0.157,0.238,-0.959,0.012,0.333,-1.089,-0.945,2.156,0.45,-0.163,-0.24,-0.263
2024-09-23 14:37:50.045,172954.511,-0.135,0.247,-0.959,-0.758,0.491,-1.037,-0.948,2.285,0.131,-0.14,-0.25,-0.261
2024-09-23 14:37:50.055,172954.521,-0.112,0.257,-0.96,-0.333,0.211,0.013,-1.035,2.471,0.15,-0.117,-0.26,-0.261
2024-09-23 14:37:50.065,172954.531,-0.088,0.268,-0.959,0.002,-0.177,0.096,-1.337,2.537,0.213,-0.091,-0.271,-0.261
2024-09-23 14:37:50.074,172954.541,-0.064,0.283,-0.957,-0.151,-0.082,0.032,-1.72,2.309,0.069,-0.067,-0.287,-0.26
2024-09-23 14:37:50.084,172954.551,-0.043,0.3,-0.953,-0.2,-0.062,0.04,-1.896,2.105,0.073,-0.045,-0.305,-0.261
2024-09-23 14:37:50.095,172954.561,-0.023,0.318,-0.948,-0.111,-0.206,0.082,-1.984,1.921,0.13,-0.025,-0.324,-0.26
2024-09-23 14:37:50.105,172954.571,-0.006,0.337,-0.941,0.007,-0.216,0.072,-2.008,1.621,0.095,-0.007,-0.344,-0.259
2024-09-23 14:37:50.115,172954.581,0.007,0.355,-0.935,0.085,-0.086,0.018,-1.783,1.234,-0.0,0.008,-0.363,-0.259
2024-09-23 14:37:50.124,172954.591,0.017,0.37,-0.929,0.077,-0.057,-0.02,-1.437,0.902,-0.043,0.018,-0.379,-0.259
2024-09-23 14:37:50.135,172954.601,0.024,0.383,-0.923,0.04,-0.056,0.003,-1.332,0.713,-0.01,0.026,-0.393,-0.259
2024-09-23 14:37:50.144,172954.611,0.03,0.394,-0.919,0.037,-0.008,0.022,-1.142,0.586,0.025,0.033,-0.405,-0.258
2024-09-23 14:37:50.154,172954.621,0.036,0.404,-0.914,0.082,0.044,0.016,-1.068,0.511,0.139,0.039,-0.416,-0.257
2024-09-23 14:37:50.165,172954.631,0.041,0.414,-0.909,0.056,0.041,-0.055,-1.062,0.495,0.272,0.045,-0.427,-0.254
2024-09-23 14:37:50.175,172954.641,0.047,0.423,-0.905,0.013,0.096,-0.063,-1.046,0.494,0.353,0.052,-0.437,-0.25
2024-09-23 14:37:50.184,172954.651,0.053,0.432,-0.9,-0.002,0.078,-0.041,-0.977,0.496,0.473,0.059,-0.447,-0.245
2024-09-23 14:37:50.194,172954.661,0.06,0.44,-0.896,-0.03,-0.016,-0.04,-0.819,0.553,0.609,0.067,-0.456,-0.239
2024-09-23 14:37:50.204,172954.671,0.068,0.446,-0.892,-0.058,0.03,-0.019,-0.616,0.582,0.758,0.076,-0.462,-0.231
2024-09-23 14:37:50.214,172954.681,0.077,0.45,-0.89,-0.1,0.131,-0.015,-0.468,0.463,0.841,0.086,-0.467,-0.221
2024-09-23 14:37:50.224,172954.691,0.085,0.454,-0.887,-0.133,0.154,0.009,-0.527,0.442,1.073,0.095,-0.471,-0.21
2024-09-23 14:37:50.234,172954.701,0.094,0.458,-0.884,-0.126,0.165,0.048,-0.716,0.478,1.277,0.106,-0.476,-0.196
2024-09-23 14:37:50.244,172954.711,0.104,0.464,-0.879,-0.134,0.109,0.084,-1.045,0.333,1.384,0.118,-0.483,-0.18
2024-09-23 14:37:50.254,172954.721,0.113,0.473,-0.874,-0.127,-0.043,0.022,-1.364,0.254,1.461,0.129,-0.493,-0.163
2024-09-23 14:37:50.265,172954.731,0.123,0.484,-0.866,-0.11,-0.147,-0.025,-1.447,0.278,1.503,0.14,-0.505,-0.144
2024-09-23 14:37:50.274,172954.741,0.132,0.494,-0.859,-0.113,-0.187,0.004,-1.38,0.238,1.456,0.153,-0.517,-0.124
2024-09-23 14:37:50.284,172954.751,0.141,0.504,-0.852,-0.077,-0.153,0.017,-1.256,0.108,1.423,0.164,-0.528,-0.106
2024-09-23 14:37:50.295,172954.761,0.149,0.511,-0.846,-0.052,-0.029,-0.007,-1.05,0.112,1.388,0.174,-0.537,-0.087
2024-09-23 14:37:50.303,172954.771,0.157,0.517,-0.842,-0.061,0.097,0.043,-0.772,0.025,1.328,0.184,-0.543,-0.07
2024-09-23 14:37:50.313,172954.781,0.163,0.52,-0.838,-0.038,0.159,0.044,-0.528,0.018,1.213,0.192,-0.547,-0.054
2024-09-23 14:37:50.323,172954.791,0.17,0.522,-0.836,-0.028,0.154,0.042,-0.3,0.069,1.15,0.2,-0.549,-0.039
2024-09-23 14:37:50.333,172954.801,0.177,0.521,-0.835,-0.047,0.153,0.029,0.095,0.387,0.951,0.208,-0.548,-0.027
2024-09-23 14:37:50.343,172954.811,0.186,0.517,-0.836,-0.067,0.122,0.016,0.62,0.575,0.885,0.219,-0.543,-0.018
2024-09-23 14:37:50.354,172954.821,0.195,0.507,-0.839,-0.106,0.042,-0.047,1.175,0.393,0.999,0.228,-0.532,-0.009
2024-09-23 14:37:50.364,172954.831,0.203,0.493,-0.846,-0.139,0.112,0.009,1.674,0.358,1.054,0.235,-0.516,-0.001
2024-09-23 14:37:50.374,172954.841,0.211,0.476,-0.854,0.016,0.339,0.056,1.895,0.319,0.97,0.242,-0.496,0.005
2024-09-23 14:37:50.384,172954.851,0.217,0.458,-0.862,0.07,0.4,-0.032,1.721,0.298,0.802,0.247,-0.476,0.01
2024-09-23 14:37:50.394,172954.861,0.223,0.444,-0.868,-0.043,0.301,-0.03,1.267,0.358,0.658,0.252,-0.46,0.013
2024-09-23 14:37:50.404,172954.871,0.23,0.434,-0.871,-0.114,0.08,0.006,0.644,0.47,0.524,0.258,-0.449,0.017
2024-09-23 14:37:50.414,172954.881,0.236,0.43,-0.872,-0.14,-0.151,0.017,0.009,0.422,0.365,0.264,-0.445,0.021
2024-09-23 14:37:50.424,172954.891,0.24,0.431,-0.87,-0.136,-0.27,-0.006,-0.436,0.254,0.457,0.269,-0.446,0.026
2024-09-23 14:37:50.434,172954.901,0.245,0.435,-0.867,-0.123,-0.307,0.033,-0.632,0.277,0.527,0.275,-0.45,0.033
2024-09-23 14:37:50.444,172954.911,0.248,0.439,-0.864,-0.047,-0.254,0.117,-0.624,0.058,0.425,0.28,-0.454,0.04
2024-09-23 14:37:50.454,172954.92,0.249,0.443,-0.861,0.087,-0.103,0.112,-0.575,-0.217,0.314,0.282,-0.459,0.046
2024-09-23 14:37:50.464,172954.93,0.247,0.447,-0.86,0.049,-0.026,0.066,-0.615,-0.606,0.148,0.28,-0.464,0.05
2024-09-23 14:37:50.474,172954.94,0.241,0.452,-0.859,0.009,0.014,0.025,-0.533,-0.87,0.133,0.274,-0.469,0.053
2024-09-23 14:37:50.484,172954.95,0.233,0.456,-0.859,0.026,0.014,0.039,-0.461,-1.022,0.066,0.265,-0.474,0.056
2024-09-23 14:37:50.494,172954.96,0.225,0.459,-0.86,0.02,-0.007,0.061,-0.233,-1.05,0.068,0.256,-0.477,0.057
2024-09-23 14:37:50.504,172954.97,0.215,0.46,-0.862,0.069,0.023,0.056,0.069,-1.186,-0.004,0.245,-0.478,0.058
2024-09-23 14:37:50.514,172954.98,0.205,0.458,-0.865,0.07,-0.003,0.071,0.436,-1.101,-0.134,0.233,-0.475,0.057
2024-09-23 14:37:50.524,172954.99,0.195,0.452,-0.87,0.085,0.011,0.043,0.877,-1.046,-0.166,0.221,-0.469,0.053
2024-09-23 14:37:50.534,172955.0,0.185,0.444,-0.877,0.107,0.039,-0.005,1.199,-1.249,-0.132,0.208,-0.46,0.049
2024-09-23 14:37:50.544,172955.01,0.173,0.432,-0.885,0.108,0.101,-0.018,1.502,-1.421,-0.077,0.193,-0.446,0.045
2024-09-23 14:37:50.554,172955.02,0.16,0.417,-0.895,0.166,0.211,0.01,1.773,-1.435,-0.055,0.177,-0.43,0.041
2024-09-23 14:37:50.564,172955.03,0.146,0.401,-0.904,0.181,0.258,0.006,1.811,-1.434,-0.103,0.161,-0.413,0.037
2024-09-23 14:37:50.574,172955.04,0.133,0.386,-0.913,0.131,0.221,0.017,1.631,-1.395,-0.147,0.145,-0.396,0.033
2024-09-23 14:37:50.584,172955.05,0.12,0.372,-0.92,0.096,0.152,0.044,1.359,-1.331,-0.162,0.13,-0.381,0.029
2024-09-23 14:37:50.594,172955.06,0.107,0.361,-0.926,0.073,0.031,0.044,1.017,-1.328,-0.237,0.115,-0.37,0.025
2024-09-23 14:37:50.604,172955.07,0.094,0.354,-0.931,0.078,-0.089,0.04,0.718,-1.284,-0.282,0.1,-0.362,0.021
2024-09-23 14:37:50.614,172955.08,0.081,0.349,-0.934,0.09,-0.131,0.037,0.453,-1.186,-0.315,0.087,-0.356,0.018
2024-09-23 14:37:50.624,172955.09,0.07,0.345,-0.936,0.071,-0.169,0.02,0.31,-1.101,-0.33,0.074,-0.353,0.014
2024-09-23 14:37:50.633,172955.1,0.058,0.343,-0.937,0.062,-0.189,-0.015,0.174,-1.106,-0.354,0.062,-0.35,0.01
2024-09-23 14:37:50.644,172955.11,0.047,0.343,-0.938,0.063,-0.166,0.003,0.011,-1.016,-0.335,0.05,-0.35,0.006
2024-09-23 14:37:50.654,172955.12,0.036,0.343,-0.939,0.072,-0.096,0.012,0.014,-0.932,-0.331,0.039,-0.35,0.003
2024-09-23 14:37:50.664,172955.13,0.027,0.343,-0.939,0.081,-0.048,-0.045,0.026,-0.914,-0.332,0.028,-0.35,-0.001
2024-09-23 14:37:50.674,172955.14,0.018,0.342,-0.939,0.064,-0.061,-0.107,0.208,-0.776,-0.238,0.019,-0.349,-0.004
2024-09-23 14:37:50.684,172955.15,0.011,0.34,-0.94,0.07,-0.07,-0.015,0.309,-0.598,-0.295,0.011,-0.347,-0.007
2024-09-23 14:37:50.694,172955.16,0.005,0.337,-0.941,0.077,-0.074,-0.014,0.235,-0.438,-0.171,0.005,-0.344,-0.009
2024-09-23 14:37:50.703,172955.17,0.001,0.337,-0.941,0.044,-0.026,-0.059,-0.296,-0.429,-0.122,0.001,-0.344,-0.011
2024-09-23 14:37:50.714,172955.18,-0.003,0.342,-0.94,0.011,-0.066,-0.036,-0.658,-0.198,-0.11,-0.003,-0.349,-0.012
2024-09-23 14:37:50.724,172955.19,-0.004,0.349,-0.937,-0.032,-0.135,-0.004,-0.694,-0.019,-0.07,-0.004,-0.356,-0.013
2024-09-23 14:37:50.734,172955.2,-0.004,0.355,-0.935,-0.091,-0.201,0.002,-0.681,-0.021,-0.055,-0.005,-0.363,-0.014
2024-09-23 14:37:50.743,172955.21,-0.005,0.362,-0.932,-0.04,-0.201,-0.011,-0.8,-0.139,-0.079,-0.006,-0.37,-0.014
2024-09-23 14:37:50.753,172955.22,-0.007,0.37,-0.929,0.036,-0.134,-0.02,-0.931,-0.195,-0.096,-0.008,-0.379,-0.016
2024-09-23 14:37:50.763,172955.23,-0.009,0.379,-0.925,0.057,-0.097,-0.002,-1.056,-0.145,-0.105,-0.01,-0.388,-0.017
2024-09-23 14:37:50.773,172955.24,-0.01,0.389,-0.921,0.021,-0.097,-0.013,-1.103,-0.033,-0.06,-0.011,-0.399,-0.018
2024-09-23 14:37:50.783,172955.25,-0.01,0.399,-0.917,-0.022,-0.082,-0.018,-1.106,0.116,-0.013,-0.011,-0.41,-0.018
2024-09-23 14:37:50.795,172955.26,-0.008,0.409,-0.912,-0.047,-0.099,0.011,-1.071,0.222,0.004,-0.009,-0.421,-0.018
2024-09-23 14:37:50.803,172955.27,-0.006,0.418,-0.908,-0.05,-0.07,0.007,-0.958,0.287,0.006,-0.007,-0.432,-0.018
2024-09-23 14:37:50.814,172955.28,-0.003,0.426,-0.905,-0.041,0.013,-0.001,-0.833,0.316,-0.017,-0.004,-0.44,-0.019
2024-09-23 14:37:50.822,172955.29,-0.001,0.434,-0.901,-0.032,0.038,0.019,-0.841,0.296,0.01,-0.001,-0.449,-0.019
2024-09-23 14:37:50.832,172955.3,0.002,0.441,-0.897,-0.026,0.035,0.024,-0.81,0.24,0.049,0.002,-0.457,-0.018
2024-09-23 14:37:50.842,172955.31,0.004,0.448,-0.894,-0.01,0.047,0.0,-0.78,0.278,0.04,0.005,-0.465,-0.018
2024-09-23 14:37:50.853,172955.32,0.007,0.455,-0.891,-0.001,0.049,-0.025,-0.565,0.316,0.025,0.008,-0.472,-0.017
2024-09-23 14:37:50.863,172955.33,0.01,0.459,-0.889,-0.008,0.027,-0.023,-0.359,0.239,0.027,0.011,-0.476,-0.017
2024-09-23 14:37:50.873,172955.34,0.012,0.461,-0.887,-0.02,0.026,0.015,-0.105,0.19,0.009,0.013,-0.479,-0.017
2024-09-23 14:37:50.883,172955.35,0.014,0.461,-0.887,0.005,0.107,0.021,0.111,0.197,0.044,0.015,-0.479,-0.017
2024-09-23 14:37:50.893,172955.36,0.016,0.459,-0.888,0.006,0.14,0.027,0.259,0.225,0.077,0.018,-0.477,-0.016
2024-09-23 14:37:50.903,172955.37,0.018,0.457,-0.889,-0.016,0.132,0.028,0.128,0.124,0.113,0.02,-0.475,-0.015
2024-09-23 14:37:50.913,172955.38,0.019,0.457,-0.889,-0.027,0.124,0.001,-0.094,-0.061,0.099,0.021,-0.475,-0.014
2024-09-23 14:37:50.923,172955.39,0.018,0.458,-0.889,-0.001,0.07,-0.033,-0.186,-0.168,0.041,0.02,-0.476,-0.013
2024-09-23 14:37:50.934,172955.4,0.017,0.46,-0.888,0.037,-0.103,-0.048,-0.244,-0.153,0.003,0.019,-0.478,-0.013
2024-09-23 14:37:50.943,172955.41,0.015,0.462,-0.887,0.023,-0.184,0.014,-0.235,-0.146,-0.004,0.017,-0.481,-0.012
2024-09-23 14:37:50.952,172955.42,0.014,0.464,-0.886,0.001,-0.06,0.037,-0.163,-0.187,-0.059,0.015,-0.483,-0.013
2024-09-23 14:37:50.962,172955.43,0.012,0.465,-0.885,-0.003,-0.01,0.025,-0.058,-0.163,-0.101,0.013,-0.484,-0.014
2024-09-23 14:37:50.973,172955.44,0.01,0.464,-0.886,0.003,0.008,0.025,0.1,-0.103,-0.103,0.011,-0.483,-0.015
2024-09-23 14:37:50.983,172955.45,0.009,0.464,-0.886,0.013,0.07,0.011,0.143,-0.052,-0.064,0.01,-0.482,-0.016
2024-09-23 14:37:50.993,172955.46,0.008,0.463,-0.886,-0.009,0.068,0.023,0.108,-0.016,-0.016,0.009,-0.481,-0.016
2024-09-23 14:37:51.003,172955.47,0.008,0.462,-0.887,-0.02,0.089,0.005,0.088,0.043,-0.02,0.01,-0.48,-0.017
2024-09-23 14:37:51.013,172955.48,0.009,0.461,-0.887,-0.032,-0.001,-0.004,0.123,0.039,-0.035,0.01,-0.479,-0.017
2024-09-23 14:37:51.023,172955.49,0.009,0.46,-0.888,-0.023,-0.054,0.029,0.055,-0.031,-0.025,0.01,-0.478,-0.017
2024-09-23 14:37:51.033,172955.5,0.008,0.46,-0.888,-0.01,-0.008,0.03,-0.05,-0.11,-0.054,0.009,-0.478,-0.018
2024-09-23 14:37:51.043,172955.51,0.006,0.461,-0.888,0.008,-0.025,0.02,-0.129,-0.168,-0.108,0.007,-0.479,-0.018
2024-09-23 14:37:51.053,172955.52,0.005,0.462,-0.887,0.02,-0.046,-0.007,-0.149,-0.066,-0.07,0.005,-0.48,-0.02
2024-09-23 14:37:51.065,172955.529,0.005,0.463,-0.886,0.009,-0.056,0.009,-0.15,0.076,0.058,0.005,-0.482,-0.02
2024-09-23 14:37:51.073,172955.539,0.006,0.465,-0.886,-0.042,-0.029,0.015,-0.097,0.111,0.094,0.007,-0.483,-0.019
2024-09-23 14:37:51.083,172955.549,0.007,0.465,-0.885,-0.055,0.01,-0.001,-0.118,0.016,0.11,0.008,-0.484,-0.017
2024-09-23 14:37:51.093,172955.559,0.008,0.467,-0.884,-0.029,-0.018,0.013,-0.192,0.036,0.073,0.008,-0.486,-0.016
2024-09-23 14:37:51.103,172955.569,0.009,0.469,-0.883,0.013,-0.046,0.056,-0.353,0.144,0.116,0.01,-0.488,-0.015
2024-09-23 14:37:51.112,172955.579,0.011,0.472,-0.881,-0.0,-0.124,0.019,-0.334,0.179,0.166,0.012,-0.492,-0.014
2024-09-23 14:37:51.122,172955.589,0.013,0.474,-0.88,-0.043,-0.08,-0.042,-0.112,0.14,0.144,0.015,-0.494,-0.012
2024-09-23 14:37:51.132,172955.599,0.015,0.474,-0.88,-0.035,0.057,-0.028,0.051,0.09,0.09,0.017,-0.494,-0.011
2024-09-23 14:37:51.141,172955.609,0.016,0.473,-0.881,-0.019,0.14,0.004,0.124,0.082,0.06,0.018,-0.493,-0.01
2024-09-23 14:37:51.152,172955.619,0.017,0.472,-0.881,0.005,0.137,0.039,0.088,0.105,0.06,0.019,-0.492,-0.009
2024-09-23 14:37:51.162,172955.629,0.018,0.472,-0.881,-0.004,0.026,0.021,-0.042,0.16,0.069,0.02,-0.492,-0.008
2024-09-23 14:37:51.172,172955.639,0.02,0.473,-0.881,-0.021,-0.036,0.012,-0.219,0.315,0.093,0.023,-0.493,-0.008
2024-09-23 14:37:51.181,172955.649,0.025,0.476,-0.879,-0.029,-0.073,0.007,-0.472,0.502,0.145,0.028,-0.496,-0.006
2024-09-23 14:37:51.191,172955.659,0.031,0.481,-0.876,-0.048,-0.093,0.008,-0.757,0.772,0.227,0.035,-0.502,-0.004
2024-09-23 14:37:51.201,172955.669,0.039,0.488,-0.872,-0.074,-0.09,-0.009,-0.806,0.87,0.292,0.045,-0.51,-0.001
2024-09-23 14:37:51.212,172955.679,0.049,0.495,-0.867,-0.091,-0.101,-0.015,-0.783,0.89,0.382,0.056,-0.518,0.004
2024-09-23 14:37:51.222,172955.689,0.059,0.501,-0.863,-0.098,-0.098,-0.05,-0.754,0.981,0.358,0.068,-0.525,0.009
2024-09-23 14:37:51.233,172955.699,0.069,0.508,-0.859,-0.05,0.035,-0.034,-0.871,1.026,0.426,0.08,-0.533,0.014
2024-09-23 14:37:51.243,172955.709,0.079,0.516,-0.853,-0.061,0.094,-0.007,-0.966,0.859,0.32,0.092,-0.542,0.019
2024-09-23 14:37:51.253,172955.719,0.088,0.525,-0.847,-0.045,-0.027,-0.01,-1.214,0.897,0.293,0.104,-0.553,0.024
