Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:32.620,174677.087,-0.076,0.822,-0.564,-0.053,0.006,-0.123,-1.283,0.305,0.056,-0.134,-0.965,0.728
2024-09-23 15:06:32.630,174677.097,-0.073,0.83,-0.553,-0.09,-0.042,-0.156,-1.466,0.393,0.083,-0.132,-0.979,0.726
2024-09-23 15:06:32.640,174677.107,-0.071,0.838,-0.541,-0.09,-0.08,-0.12,-1.549,0.445,0.037,-0.13,-0.994,0.723
2024-09-23 15:06:32.651,174677.117,-0.068,0.846,-0.528,-0.075,-0.159,-0.105,-1.521,0.515,0.038,-0.128,-1.009,0.72
2024-09-23 15:06:32.660,174677.127,-0.065,0.854,-0.516,-0.077,-0.167,-0.122,-1.498,0.54,-0.007,-0.125,-1.024,0.717
2024-09-23 15:06:32.670,174677.137,-0.062,0.862,-0.504,-0.083,-0.098,-0.13,-1.404,0.583,-0.039,-0.123,-1.039,0.713
2024-09-23 15:06:32.680,174677.147,-0.059,0.868,-0.492,-0.088,-0.042,-0.134,-1.314,0.633,-0.032,-0.12,-1.052,0.709
2024-09-23 15:06:32.690,174677.157,-0.057,0.875,-0.481,-0.1,-0.036,-0.136,-1.255,0.681,-0.038,-0.117,-1.065,0.705
2024-09-23 15:06:32.701,174677.167,-0.054,0.881,-0.471,-0.088,-0.059,-0.141,-1.248,0.741,-0.052,-0.113,-1.077,0.701
2024-09-23 15:06:32.710,174677.177,-0.051,0.886,-0.46,-0.08,-0.078,-0.148,-1.229,0.795,-0.08,-0.11,-1.089,0.696
2024-09-23 15:06:32.720,174677.187,-0.048,0.892,-0.45,-0.083,-0.079,-0.149,-1.197,0.865,-0.077,-0.105,-1.101,0.692
2024-09-23 15:06:32.730,174677.197,-0.044,0.897,-0.44,-0.081,-0.077,-0.15,-1.169,0.939,-0.103,-0.101,-1.113,0.687
2024-09-23 15:06:32.740,174677.207,-0.041,0.902,-0.43,-0.078,-0.066,-0.159,-1.074,1.033,-0.151,-0.096,-1.124,0.681
2024-09-23 15:06:32.750,174677.217,-0.038,0.906,-0.421,-0.077,-0.053,-0.17,-0.931,1.122,-0.162,-0.09,-1.134,0.675
2024-09-23 15:06:32.761,174677.227,-0.035,0.91,-0.414,-0.084,-0.05,-0.195,-0.81,1.21,-0.169,-0.084,-1.142,0.669
2024-09-23 15:06:32.773,174677.237,-0.031,0.913,-0.407,-0.094,-0.042,-0.196,-0.719,1.298,-0.182,-0.076,-1.15,0.663
2024-09-23 15:06:32.780,174677.247,-0.028,0.915,-0.402,-0.102,-0.032,-0.184,-0.635,1.374,-0.222,-0.069,-1.156,0.657
2024-09-23 15:06:32.789,174677.257,-0.024,0.918,-0.397,-0.112,-0.031,-0.191,-0.539,1.44,-0.271,-0.061,-1.162,0.649
2024-09-23 15:06:32.799,174677.267,-0.021,0.92,-0.392,-0.126,-0.04,-0.194,-0.491,1.524,-0.296,-0.054,-1.167,0.641
2024-09-23 15:06:32.809,174677.277,-0.018,0.921,-0.388,-0.133,-0.065,-0.191,-0.477,1.595,-0.326,-0.046,-1.172,0.632
2024-09-23 15:06:32.820,174677.287,-0.015,0.923,-0.384,-0.121,-0.09,-0.161,-0.456,1.649,-0.392,-0.039,-1.176,0.622
2024-09-23 15:06:32.830,174677.297,-0.012,0.925,-0.38,-0.098,-0.114,-0.12,-0.39,1.703,-0.449,-0.032,-1.18,0.61
2024-09-23 15:06:32.840,174677.307,-0.01,0.926,-0.377,-0.086,-0.142,-0.096,-0.345,1.758,-0.479,-0.027,-1.184,0.597
2024-09-23 15:06:32.850,174677.317,-0.008,0.927,-0.375,-0.084,-0.153,-0.103,-0.174,1.819,-0.522,-0.021,-1.186,0.583
2024-09-23 15:06:32.860,174677.327,-0.006,0.927,-0.374,-0.098,-0.139,-0.112,-0.006,1.889,-0.553,-0.016,-1.187,0.568
2024-09-23 15:06:32.871,174677.337,-0.004,0.927,-0.375,-0.117,-0.134,-0.109,0.098,1.918,-0.585,-0.011,-1.187,0.552
2024-09-23 15:06:32.880,174677.347,-0.003,0.927,-0.376,-0.125,-0.099,-0.097,0.169,1.933,-0.635,-0.007,-1.185,0.535
2024-09-23 15:06:32.890,174677.357,-0.002,0.926,-0.378,-0.125,-0.056,-0.063,0.182,1.937,-0.707,-0.004,-1.183,0.517
2024-09-23 15:06:32.901,174677.367,-0.001,0.925,-0.379,-0.123,-0.065,-0.042,0.143,1.926,-0.781,-0.003,-1.182,0.497
2024-09-23 15:06:32.910,174677.377,-0.001,0.925,-0.38,-0.115,-0.097,-0.024,0.037,1.912,-0.821,-0.003,-1.181,0.475
2024-09-23 15:06:32.920,174677.387,-0.002,0.925,-0.38,-0.102,-0.132,0.003,-0.105,1.875,-0.845,-0.005,-1.181,0.452
2024-09-23 15:06:32.930,174677.397,-0.003,0.926,-0.379,-0.086,-0.149,0.029,-0.211,1.835,-0.877,-0.007,-1.182,0.429
2024-09-23 15:06:32.940,174677.407,-0.004,0.926,-0.376,-0.073,-0.155,0.064,-0.315,1.798,-0.918,-0.011,-1.185,0.404
2024-09-23 15:06:32.950,174677.417,-0.006,0.928,-0.373,-0.067,-0.163,0.079,-0.428,1.77,-0.958,-0.016,-1.189,0.378
2024-09-23 15:06:32.960,174677.427,-0.008,0.93,-0.368,-0.06,-0.153,0.083,-0.605,1.753,-0.942,-0.023,-1.193,0.351
2024-09-23 15:06:32.970,174677.437,-0.01,0.932,-0.361,-0.046,-0.124,0.108,-0.973,1.785,-0.727,-0.027,-1.201,0.327
2024-09-23 15:06:32.980,174677.447,-0.008,0.938,-0.345,-0.024,-0.072,0.135,-3.305,1.745,-0.038,-0.023,-1.218,0.311
2024-09-23 15:06:32.990,174677.457,-0.003,0.953,-0.303,0.025,0.023,0.15,-4.912,1.474,0.039,-0.009,-1.263,0.309
2024-09-23 15:06:33.000,174677.466,0.001,0.964,-0.267,0.118,0.205,0.319,-2.517,1.302,-0.138,0.003,-1.301,0.307
2024-09-23 15:06:33.010,174677.476,0.004,0.969,-0.246,0.11,0.364,0.684,-2.252,1.203,0.138,0.016,-1.322,0.307
2024-09-23 15:06:33.020,174677.486,0.009,0.974,-0.225,0.014,0.581,0.214,-1.891,1.201,0.271,0.04,-1.344,0.319
2024-09-23 15:06:33.030,174677.496,0.013,0.977,-0.213,0.096,0.819,0.144,-0.583,1.221,0.062,0.062,-1.356,0.33
2024-09-23 15:06:33.040,174677.506,0.016,0.978,-0.21,0.112,0.389,0.246,0.036,1.098,-0.066,0.074,-1.358,0.33
2024-09-23 15:06:33.050,174677.516,0.017,0.977,-0.212,0.03,-0.169,0.046,0.365,0.989,-0.0,0.082,-1.356,0.328
2024-09-23 15:06:33.060,174677.526,0.02,0.976,-0.216,0.021,-0.154,0.132,0.507,0.844,0.009,0.09,-1.352,0.326
2024-09-23 15:06:33.069,174677.536,0.021,0.975,-0.22,0.011,-0.036,0.239,0.159,0.637,-0.027,0.096,-1.348,0.324
2024-09-23 15:06:33.080,174677.546,0.022,0.976,-0.218,-0.016,-0.015,0.298,-0.578,0.392,0.066,0.102,-1.35,0.326
2024-09-23 15:06:33.088,174677.556,0.024,0.978,-0.208,-0.002,0.015,0.426,-1.335,0.183,0.216,0.116,-1.36,0.337
2024-09-23 15:06:33.100,174677.566,0.027,0.981,-0.193,0.038,0.062,0.528,-1.628,-0.003,0.297,0.139,-1.374,0.36
2024-09-23 15:06:33.109,174677.576,0.03,0.983,-0.179,0.068,0.095,0.539,-1.239,-0.136,0.331,0.166,-1.388,0.388
2024-09-23 15:06:33.119,174677.586,0.033,0.985,-0.17,0.074,0.133,0.474,-0.485,-0.301,0.315,0.191,-1.396,0.415
2024-09-23 15:06:33.129,174677.596,0.035,0.985,-0.17,0.064,0.192,0.349,0.336,-0.453,0.256,0.204,-1.397,0.432
2024-09-23 15:06:33.139,174677.606,0.036,0.984,-0.176,0.051,0.269,0.289,0.843,-0.634,0.175,0.203,-1.39,0.437
2024-09-23 15:06:33.149,174677.616,0.036,0.982,-0.185,0.02,0.256,0.294,0.952,-0.857,0.132,0.194,-1.381,0.435
2024-09-23 15:06:33.160,174677.626,0.036,0.98,-0.194,-0.001,0.141,0.358,0.829,-1.082,0.141,0.182,-1.372,0.433
2024-09-23 15:06:33.170,174677.636,0.035,0.979,-0.202,0.022,0.024,0.414,0.723,-1.301,0.154,0.171,-1.364,0.434
2024-09-23 15:06:33.180,174677.646,0.034,0.977,-0.209,0.048,-0.018,0.443,0.625,-1.508,0.191,0.16,-1.357,0.437
2024-09-23 15:06:33.189,174677.656,0.032,0.976,-0.216,0.046,-0.008,0.444,0.51,-1.723,0.239,0.149,-1.351,0.442
2024-09-23 15:06:33.199,174677.666,0.031,0.975,-0.22,0.027,0.04,0.438,0.378,-1.924,0.286,0.14,-1.346,0.451
2024-09-23 15:06:33.208,174677.676,0.029,0.974,-0.224,0.016,0.088,0.43,0.251,-2.118,0.319,0.131,-1.343,0.463
2024-09-23 15:06:33.218,174677.686,0.028,0.973,-0.227,0.009,0.098,0.412,0.254,-2.283,0.325,0.121,-1.34,0.475
2024-09-23 15:06:33.229,174677.696,0.025,0.973,-0.231,0.007,0.081,0.391,0.346,-2.423,0.334,0.11,-1.337,0.488
2024-09-23 15:06:33.239,174677.706,0.023,0.972,-0.235,0.016,0.054,0.355,0.502,-2.512,0.35,0.097,-1.332,0.501
2024-09-23 15:06:33.248,174677.716,0.02,0.97,-0.242,0.032,0.048,0.309,0.782,-2.563,0.348,0.084,-1.326,0.513
2024-09-23 15:06:33.258,174677.726,0.017,0.968,-0.252,0.041,0.076,0.251,1.172,-2.585,0.356,0.069,-1.316,0.524
2024-09-23 15:06:33.268,174677.736,0.014,0.964,-0.265,0.044,0.106,0.156,1.541,-2.573,0.402,0.054,-1.302,0.535
2024-09-23 15:06:33.278,174677.746,0.012,0.959,-0.282,0.043,0.117,0.051,1.811,-2.526,0.459,0.041,-1.285,0.548
2024-09-23 15:06:33.288,174677.756,0.009,0.954,-0.3,0.039,0.122,-0.009,1.945,-2.443,0.507,0.03,-1.266,0.562
2024-09-23 15:06:33.299,174677.766,0.007,0.948,-0.319,0.028,0.12,-0.04,1.942,-2.342,0.555,0.021,-1.246,0.578
2024-09-23 15:06:33.309,174677.776,0.004,0.942,-0.337,0.012,0.092,-0.047,1.811,-2.293,0.598,0.013,-1.227,0.595
2024-09-23 15:06:33.319,174677.786,0.002,0.936,-0.352,-0.008,0.041,-0.024,1.45,-2.249,0.594,0.007,-1.211,0.612
2024-09-23 15:06:33.330,174677.796,-0.0,0.931,-0.364,-0.025,-0.012,0.007,1.081,-2.183,0.547,-0.001,-1.198,0.627
2024-09-23 15:06:33.339,174677.806,-0.003,0.928,-0.372,-0.027,-0.061,0.011,0.754,-2.1,0.507,-0.009,-1.189,0.642
2024-09-23 15:06:33.349,174677.816,-0.006,0.926,-0.378,-0.022,-0.156,-0.023,0.501,-2.014,0.482,-0.017,-1.183,0.655
2024-09-23 15:06:33.359,174677.826,-0.01,0.924,-0.382,-0.015,-0.243,-0.059,0.485,-1.912,0.467,-0.025,-1.178,0.668
2024-09-23 15:06:33.369,174677.836,-0.012,0.922,-0.387,-0.017,-0.242,-0.12,0.69,-1.788,0.44,-0.032,-1.173,0.68
2024-09-23 15:06:33.379,174677.846,-0.015,0.919,-0.395,-0.037,-0.19,-0.193,0.947,-1.673,0.392,-0.039,-1.165,0.691
2024-09-23 15:06:33.389,174677.856,-0.018,0.915,-0.404,-0.065,-0.123,-0.24,1.053,-1.564,0.356,-0.046,-1.155,0.702
2024-09-23 15:06:33.399,174677.866,-0.022,0.911,-0.413,-0.086,-0.06,-0.24,1.042,-1.469,0.316,-0.052,-1.145,0.711
2024-09-23 15:06:33.409,174677.876,-0.025,0.906,-0.422,-0.098,-0.041,-0.216,0.903,-1.409,0.278,-0.059,-1.135,0.72
2024-09-23 15:06:33.419,174677.886,-0.028,0.903,-0.428,-0.098,-0.095,-0.205,0.631,-1.329,0.272,-0.066,-1.127,0.727
2024-09-23 15:06:33.429,174677.896,-0.031,0.901,-0.432,-0.088,-0.151,-0.199,0.402,-1.255,0.269,-0.072,-1.122,0.734
2024-09-23 15:06:33.439,174677.906,-0.034,0.9,-0.435,-0.089,-0.148,-0.171,0.357,-1.19,0.265,-0.078,-1.119,0.741
2024-09-23 15:06:33.449,174677.916,-0.037,0.898,-0.438,-0.103,-0.118,-0.165,0.411,-1.145,0.274,-0.084,-1.115,0.748
2024-09-23 15:06:33.459,174677.926,-0.039,0.896,-0.442,-0.111,-0.094,-0.185,0.505,-1.087,0.268,-0.089,-1.111,0.755
2024-09-23 15:06:33.469,174677.936,-0.042,0.894,-0.447,-0.103,-0.073,-0.201,0.626,-1.006,0.24,-0.093,-1.106,0.762
2024-09-23 15:06:33.479,174677.946,-0.044,0.891,-0.452,-0.081,-0.07,-0.198,0.79,-0.93,0.231,-0.097,-1.099,0.768
2024-09-23 15:06:33.489,174677.956,-0.046,0.887,-0.459,-0.072,-0.072,-0.19,0.832,-0.874,0.225,-0.1,-1.091,0.775
2024-09-23 15:06:33.499,174677.966,-0.048,0.883,-0.466,-0.062,-0.063,-0.146,0.87,-0.805,0.174,-0.103,-1.083,0.781
2024-09-23 15:06:33.509,174677.976,-0.05,0.879,-0.474,-0.041,-0.031,-0.101,0.844,-0.738,0.148,-0.106,-1.074,0.786
2024-09-23 15:06:33.519,174677.986,-0.052,0.876,-0.48,-0.047,-0.023,-0.081,0.754,-0.657,0.127,-0.109,-1.067,0.791
2024-09-23 15:06:33.529,174677.996,-0.055,0.872,-0.486,-0.057,-0.048,-0.07,0.699,-0.583,0.086,-0.112,-1.06,0.795
2024-09-23 15:06:33.540,174678.006,-0.057,0.869,-0.492,-0.057,-0.072,-0.052,0.73,-0.522,0.017,-0.115,-1.053,0.797
2024-09-23 15:06:33.549,174678.016,-0.059,0.865,-0.499,-0.065,-0.077,-0.039,0.858,-0.505,-0.03,-0.119,-1.045,0.799
2024-09-23 15:06:33.558,174678.026,-0.062,0.86,-0.507,-0.08,-0.055,-0.047,1.079,-0.49,-0.08,-0.122,-1.035,0.8
2024-09-23 15:06:33.569,174678.036,-0.066,0.854,-0.516,-0.088,-0.018,-0.053,1.295,-0.501,-0.118,-0.127,-1.023,0.801
2024-09-23 15:06:33.579,174678.046,-0.07,0.846,-0.528,-0.097,0.015,-0.025,1.522,-0.532,-0.158,-0.131,-1.009,0.802
2024-09-23 15:06:33.589,174678.056,-0.074,0.838,-0.541,-0.1,0.047,0.021,1.675,-0.487,-0.205,-0.136,-0.993,0.803
2024-09-23 15:06:33.599,174678.065,-0.079,0.828,-0.555,-0.1,0.069,0.065,1.729,-0.543,-0.301,-0.141,-0.976,0.802
2024-09-23 15:06:33.609,174678.075,-0.084,0.818,-0.569,-0.102,0.06,0.092,1.687,-0.469,-0.277,-0.147,-0.958,0.802
2024-09-23 15:06:33.619,174678.085,-0.088,0.81,-0.58,-0.107,0.022,0.07,1.311,-0.404,-0.02,-0.15,-0.943,0.803
2024-09-23 15:06:33.629,174678.095,-0.089,0.803,-0.589,-0.128,0.023,0.035,0.773,-0.259,0.183,-0.15,-0.933,0.807
2024-09-23 15:06:33.639,174678.105,-0.088,0.801,-0.593,-0.09,0.067,-0.0,0.289,-0.161,0.305,-0.148,-0.928,0.812
2024-09-23 15:06:33.649,174678.115,-0.087,0.8,-0.593,-0.083,-0.013,-0.13,-0.124,-0.163,0.32,-0.145,-0.928,0.818
2024-09-23 15:06:33.659,174678.125,-0.085,0.803,-0.59,-0.135,-0.151,-0.1,-0.545,-0.11,0.262,-0.143,-0.932,0.822
2024-09-23 15:06:33.669,174678.135,-0.084,0.807,-0.585,-0.098,-0.283,-0.074,-0.799,0.006,0.166,-0.142,-0.939,0.824
2024-09-23 15:06:33.679,174678.145,-0.082,0.812,-0.578,-0.089,-0.337,-0.05,-0.899,0.14,0.149,-0.141,-0.947,0.824
2024-09-23 15:06:33.688,174678.155,-0.08,0.817,-0.571,-0.126,-0.258,-0.047,-0.902,0.23,0.113,-0.139,-0.957,0.824
2024-09-23 15:06:33.699,174678.165,-0.078,0.822,-0.564,-0.124,-0.101,-0.073,-0.894,0.285,0.1,-0.137,-0.966,0.824
2024-09-23 15:06:33.708,174678.175,-0.075,0.827,-0.556,-0.071,-0.013,-0.099,-0.913,0.333,0.046,-0.134,-0.975,0.823
2024-09-23 15:06:33.718,174678.185,-0.073,0.832,-0.549,-0.009,-0.01,-0.101,-0.884,0.374,-0.068,-0.133,-0.983,0.821
2024-09-23 15:06:33.728,174678.195,-0.072,0.837,-0.542,0.035,-0.034,-0.084,-0.849,0.418,-0.088,-0.132,-0.992,0.817
2024-09-23 15:06:33.738,174678.205,-0.071,0.841,-0.536,0.046,-0.048,-0.058,-0.653,0.424,-0.197,-0.131,-0.999,0.813
2024-09-23 15:06:33.748,174678.215,-0.071,0.844,-0.532,0.051,-0.024,-0.024,-0.453,0.445,-0.273,-0.132,-1.004,0.807
2024-09-23 15:06:33.758,174678.225,-0.07,0.846,-0.529,0.038,0.0,-0.003,-0.345,0.453,-0.243,-0.132,-1.008,0.801
2024-09-23 15:06:33.768,174678.235,-0.07,0.847,-0.527,0.016,0.041,-0.011,-0.321,0.399,-0.218,-0.132,-1.011,0.796
2024-09-23 15:06:33.778,174678.245,-0.07,0.849,-0.524,0.025,0.062,0.01,-0.334,0.331,-0.273,-0.133,-1.014,0.791
2024-09-23 15:06:33.788,174678.255,-0.071,0.85,-0.522,0.058,0.024,0.056,-0.253,0.269,-0.301,-0.135,-1.016,0.785
2024-09-23 15:06:33.798,174678.265,-0.072,0.851,-0.52,0.07,0.013,0.06,-0.114,0.152,-0.225,-0.138,-1.018,0.779
2024-09-23 15:06:33.808,174678.275,-0.073,0.851,-0.52,0.048,0.04,0.054,0.02,0.025,-0.128,-0.14,-1.018,0.776
2024-09-23 15:06:33.817,174678.285,-0.074,0.85,-0.521,0.039,0.077,0.074,0.217,-0.084,-0.064,-0.142,-1.017,0.774
2024-09-23 15:06:33.827,174678.295,-0.075,0.849,-0.524,0.033,0.092,0.069,0.43,-0.138,-0.011,-0.143,-1.013,0.775
2024-09-23 15:06:33.837,174678.305,-0.076,0.846,-0.528,0.024,0.104,0.065,0.626,-0.179,0.069,-0.142,-1.008,0.777
2024-09-23 15:06:33.847,174678.315,-0.076,0.842,-0.533,0.003,0.131,0.07,0.707,-0.194,0.126,-0.141,-1.002,0.78
2024-09-23 15:06:33.857,174678.325,-0.076,0.839,-0.539,-0.008,0.107,0.071,0.712,-0.163,0.13,-0.14,-0.995,0.784
2024-09-23 15:06:33.868,174678.335,-0.075,0.835,-0.545,-0.008,0.035,0.042,0.734,-0.151,0.15,-0.137,-0.988,0.789
2024-09-23 15:06:33.878,174678.345,-0.075,0.831,-0.551,-0.014,-0.007,0.003,0.767,-0.167,0.175,-0.135,-0.981,0.793
2024-09-23 15:06:33.888,174678.355,-0.074,0.827,-0.557,-0.017,0.012,0.009,0.676,-0.206,0.199,-0.133,-0.974,0.798
2024-09-23 15:06:33.898,174678.365,-0.074,0.824,-0.562,-0.003,0.066,0.024,0.526,-0.227,0.243,-0.131,-0.968,0.804
2024-09-23 15:06:33.908,174678.375,-0.073,0.822,-0.566,0.012,0.088,-0.004,0.361,-0.236,0.328,-0.128,-0.964,0.81
2024-09-23 15:06:33.919,174678.385,-0.071,0.82,-0.568,0.009,0.024,-0.035,0.138,-0.243,0.333,-0.125,-0.962,0.816
2024-09-23 15:06:33.929,174678.395,-0.071,0.821,-0.566,-0.011,-0.077,-0.031,-0.349,-0.349,0.155,-0.125,-0.963,0.82
2024-09-23 15:06:33.938,174678.405,-0.072,0.824,-0.563,-0.042,-0.127,0.0,-0.417,-0.25,0.15,-0.126,-0.968,0.822
2024-09-23 15:06:33.948,174678.415,-0.071,0.826,-0.56,-0.08,-0.144,0.083,-0.285,-0.099,0.141,-0.127,-0.971,0.824
2024-09-23 15:06:33.958,174678.425,-0.07,0.827,-0.558,-0.092,-0.125,0.076,0.001,0.028,0.141,-0.125,-0.973,0.826
2024-09-23 15:06:33.968,174678.435,-0.068,0.826,-0.56,-0.06,-0.023,0.017,0.194,0.182,0.186,-0.122,-0.972,0.829
2024-09-23 15:06:33.978,174678.445,-0.066,0.825,-0.561,-0.009,0.063,-0.032,0.031,0.223,0.117,-0.117,-0.971,0.832
2024-09-23 15:06:33.989,174678.455,-0.064,0.826,-0.561,0.038,0.061,-0.111,-0.076,0.279,0.057,-0.113,-0.971,0.833
2024-09-23 15:06:33.999,174678.465,-0.062,0.826,-0.56,0.03,-0.032,-0.086,-0.159,0.314,0.02,-0.11,-0.973,0.834
2024-09-23 15:06:34.008,174678.475,-0.06,0.827,-0.558,0.0,-0.146,-0.049,-0.184,0.295,-0.021,-0.107,-0.974,0.833
2024-09-23 15:06:34.018,174678.485,-0.059,0.828,-0.557,-0.002,-0.136,-0.034,-0.221,0.287,-0.095,-0.106,-0.976,0.832
2024-09-23 15:06:34.028,174678.495,-0.059,0.83,-0.555,0.023,-0.046,-0.016,-0.205,0.276,-0.176,-0.105,-0.978,0.829
2024-09-23 15:06:34.038,174678.505,-0.059,0.83,-0.554,0.035,0.024,-0.012,-0.184,0.261,-0.234,-0.106,-0.98,0.825
2024-09-23 15:06:34.048,174678.515,-0.06,0.831,-0.552,0.027,0.032,-0.006,-0.242,0.241,-0.27,-0.107,-0.982,0.82
2024-09-23 15:06:34.059,174678.525,-0.06,0.833,-0.55,0.018,0.007,-0.009,-0.357,0.195,-0.236,-0.109,-0.984,0.815
2024-09-23 15:06:34.068,174678.535,-0.061,0.835,-0.547,0.008,0.005,-0.032,-0.53,0.101,-0.136,-0.111,-0.988,0.811
2024-09-23 15:06:34.078,174678.545,-0.062,0.838,-0.542,0.001,0.006,-0.049,-0.57,0.02,-0.046,-0.113,-0.994,0.808
2024-09-23 15:06:34.088,174678.555,-0.062,0.841,-0.538,0.009,-0.007,-0.05,-0.295,-0.055,0.021,-0.114,-0.998,0.807
2024-09-23 15:06:34.098,174678.565,-0.062,0.841,-0.537,0.01,-0.041,-0.021,0.112,-0.186,0.009,-0.116,-0.999,0.807
2024-09-23 15:06:34.108,174678.575,-0.063,0.84,-0.538,0.016,-0.02,0.028,0.156,-0.186,0.085,-0.117,-0.998,0.808
2024-09-23 15:06:34.118,174678.585,-0.063,0.839,-0.54,0.018,0.122,0.043,0.235,-0.14,0.056,-0.116,-0.996,0.81
2024-09-23 15:06:34.128,174678.595,-0.063,0.838,-0.542,-0.005,0.185,0.019,0.214,-0.074,0.032,-0.117,-0.994,0.811
2024-09-23 15:06:34.138,174678.605,-0.063,0.837,-0.543,-0.037,0.037,-0.024,-0.001,0.018,0.01,-0.116,-0.993,0.812
2024-09-23 15:06:34.148,174678.615,-0.063,0.838,-0.542,-0.044,-0.095,-0.002,-0.164,0.126,0.017,-0.116,-0.994,0.812
2024-09-23 15:06:34.158,174678.625,-0.062,0.839,-0.541,-0.025,-0.125,0.045,-0.165,0.15,-0.062,-0.115,-0.995,0.811
2024-09-23 15:06:34.168,174678.635,-0.062,0.84,-0.539,-0.005,-0.121,0.033,-0.169,0.153,-0.112,-0.115,-0.997,0.809
2024-09-23 15:06:34.178,174678.645,-0.062,0.84,-0.538,0.029,-0.085,0.027,-0.129,0.159,-0.089,-0.115,-0.998,0.807
2024-09-23 15:06:34.188,174678.655,-0.062,0.841,-0.538,0.033,-0.003,-0.009,0.004,0.15,-0.014,-0.115,-0.999,0.806
2024-09-23 15:06:34.198,174678.664,-0.061,0.84,-0.538,-0.003,0.052,-0.0,0.077,0.166,0.027,-0.113,-0.998,0.806
2024-09-23 15:06:34.208,174678.674,-0.06,0.84,-0.539,-0.026,0.049,0.02,0.026,0.163,0.03,-0.111,-0.998,0.807
2024-09-23 15:06:34.218,174678.684,-0.059,0.84,-0.539,-0.03,0.067,0.009,-0.084,0.16,0.022,-0.109,-0.998,0.807
2024-09-23 15:06:34.227,174678.694,-0.058,0.841,-0.538,-0.024,0.043,-0.01,-0.227,0.106,0.019,-0.107,-1.0,0.807
2024-09-23 15:06:34.238,174678.704,-0.058,0.842,-0.536,-0.018,-0.063,-0.031,-0.215,-0.034,-0.043,-0.108,-1.002,0.807
2024-09-23 15:06:34.248,174678.714,-0.059,0.843,-0.534,-0.002,-0.104,-0.054,-0.136,-0.131,-0.083,-0.11,-1.003,0.805
2024-09-23 15:06:34.257,174678.724,-0.06,0.844,-0.533,0.0,-0.042,-0.077,-0.082,-0.043,-0.049,-0.112,-1.005,0.803
2024-09-23 15:06:34.268,174678.734,-0.06,0.844,-0.532,-0.036,0.043,-0.072,-0.1,0.052,-0.04,-0.113,-1.005,0.803
2024-09-23 15:06:34.278,174678.744,-0.06,0.845,-0.531,-0.034,0.034,-0.054,-0.262,0.134,-0.056,-0.113,-1.007,0.801
2024-09-23 15:06:34.287,174678.754,-0.06,0.847,-0.528,0.016,-0.043,-0.003,-0.361,0.186,-0.092,-0.113,-1.01,0.799
2024-09-23 15:06:34.298,174678.764,-0.06,0.849,-0.525,0.053,-0.093,0.042,-0.346,0.194,-0.111,-0.113,-1.014,0.797
2024-09-23 15:06:34.309,174678.774,-0.06,0.85,-0.523,0.035,-0.098,0.06,-0.159,0.2,-0.084,-0.114,-1.016,0.794
2024-09-23 15:06:34.318,174678.784,-0.059,0.85,-0.523,0.004,-0.017,0.039,-0.032,0.135,-0.058,-0.113,-1.017,0.792
2024-09-23 15:06:34.328,174678.794,-0.059,0.85,-0.523,-0.012,0.077,0.028,0.046,0.116,-0.041,-0.113,-1.016,0.792
2024-09-23 15:06:34.338,174678.804,-0.059,0.85,-0.524,-0.005,0.098,0.018,0.053,0.077,-0.025,-0.112,-1.016,0.791
2024-09-23 15:06:34.348,174678.814,-0.059,0.85,-0.524,-0.005,0.056,-0.007,0.049,0.025,-0.013,-0.112,-1.015,0.791
2024-09-23 15:06:34.358,174678.824,-0.059,0.849,-0.525,0.003,-0.002,-0.005,0.089,-0.044,0.016,-0.112,-1.014,0.791
2024-09-23 15:06:34.368,174678.834,-0.059,0.849,-0.526,0.007,-0.008,-0.017,0.154,-0.081,-0.01,-0.112,-1.013,0.791
2024-09-23 15:06:34.378,174678.844,-0.06,0.848,-0.527,0.012,0.02,-0.025,0.196,-0.033,-0.005,-0.112,-1.011,0.792
2024-09-23 15:06:34.388,174678.854,-0.06,0.847,-0.529,-0.001,0.052,-0.015,0.11,0.041,-0.012,-0.112,-1.01,0.792
2024-09-23 15:06:34.398,174678.864,-0.059,0.846,-0.529,-0.009,0.038,-0.021,0.044,0.103,-0.007,-0.112,-1.009,0.792
2024-09-23 15:06:34.407,174678.874,-0.059,0.847,-0.529,-0.013,-0.012,0.009,-0.069,0.121,-0.073,-0.111,-1.009,0.791
2024-09-23 15:06:34.418,174678.884,-0.059,0.847,-0.529,-0.002,-0.092,0.043,-0.058,0.127,-0.109,-0.111,-1.01,0.789
2024-09-23 15:06:34.428,174678.894,-0.059,0.847,-0.528,0.001,-0.103,0.058,-0.127,0.152,-0.006,-0.111,-1.011,0.788
2024-09-23 15:06:34.438,174678.904,-0.058,0.848,-0.527,-0.005,-0.059,0.03,-0.093,0.138,-0.015,-0.11,-1.012,0.787
2024-09-23 15:06:34.448,174678.914,-0.058,0.848,-0.526,0.002,-0.011,0.005,-0.069,0.059,-0.02,-0.109,-1.013,0.787
2024-09-23 15:06:34.457,174678.924,-0.058,0.848,-0.526,-0.002,0.035,-0.006,0.026,-0.051,-0.018,-0.11,-1.013,0.787
