Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:51:04.702,163397.545,-0.06,0.81,-0.583,0.005,0.008,-0.011,-0.006,0.033,0.004,-0.102,-0.945,1.169
2024-09-23 11:51:04.712,163397.555,-0.06,0.81,-0.583,0.01,0.006,-0.007,0.036,-0.02,-0.002,-0.102,-0.945,1.169
2024-09-23 11:51:04.722,163397.565,-0.06,0.81,-0.583,0.012,0.013,-0.007,0.071,-0.041,-0.021,-0.102,-0.944,1.169
2024-09-23 11:51:04.732,163397.575,-0.06,0.809,-0.584,0.018,0.016,-0.001,0.062,-0.042,-0.013,-0.103,-0.943,1.168
2024-09-23 11:51:04.742,163397.585,-0.061,0.809,-0.584,0.016,0.011,0.004,0.006,-0.031,-0.012,-0.104,-0.943,1.168
2024-09-23 11:51:04.752,163397.595,-0.061,0.809,-0.584,0.005,-0.023,0.008,-0.044,-0.026,-0.003,-0.104,-0.943,1.168
2024-09-23 11:51:04.762,163397.605,-0.061,0.81,-0.584,-0.006,-0.051,-0.006,-0.061,-0.034,-0.001,-0.104,-0.944,1.168
2024-09-23 11:51:04.772,163397.615,-0.061,0.81,-0.583,-0.008,-0.048,-0.008,-0.059,-0.053,0.009,-0.105,-0.944,1.168
2024-09-23 11:51:04.782,163397.625,-0.062,0.81,-0.583,-0.003,-0.02,0.001,-0.066,-0.091,0.029,-0.106,-0.945,1.168
2024-09-23 11:51:04.791,163397.635,-0.062,0.811,-0.582,0.004,-0.007,0.001,-0.022,-0.099,0.029,-0.106,-0.945,1.168
2024-09-23 11:51:04.802,163397.645,-0.062,0.811,-0.582,0.006,-0.016,-0.006,0.005,-0.094,0.0,-0.107,-0.945,1.169
2024-09-23 11:51:04.812,163397.655,-0.063,0.811,-0.582,0.001,0.012,0.004,0.025,-0.08,-0.003,-0.108,-0.945,1.169
2024-09-23 11:51:04.822,163397.665,-0.063,0.811,-0.582,-0.004,0.031,0.005,0.047,-0.081,0.001,-0.108,-0.945,1.169
2024-09-23 11:51:04.831,163397.675,-0.064,0.81,-0.583,0.002,-0.002,-0.0,0.086,-0.085,0.009,-0.109,-0.944,1.169
2024-09-23 11:51:04.842,163397.685,-0.064,0.809,-0.584,0.001,0.01,0.008,0.141,-0.081,0.002,-0.109,-0.943,1.169
2024-09-23 11:51:04.851,163397.695,-0.065,0.808,-0.585,0.002,0.019,0.01,0.184,-0.073,-0.004,-0.11,-0.941,1.17
2024-09-23 11:51:04.861,163397.705,-0.065,0.807,-0.586,0.001,0.031,0.012,0.138,-0.029,-0.028,-0.11,-0.94,1.17
2024-09-23 11:51:04.872,163397.715,-0.065,0.807,-0.587,0.003,0.043,0.016,0.017,-0.01,-0.017,-0.111,-0.939,1.17
2024-09-23 11:51:04.881,163397.725,-0.065,0.807,-0.587,-0.004,0.028,-0.013,-0.028,0.017,0.019,-0.111,-0.939,1.17
2024-09-23 11:51:04.891,163397.735,-0.065,0.807,-0.587,-0.011,-0.059,-0.038,-0.015,0.055,0.021,-0.11,-0.939,1.17
2024-09-23 11:51:04.902,163397.745,-0.064,0.807,-0.587,0.0,-0.064,-0.002,-0.029,0.058,0.017,-0.109,-0.94,1.17
2024-09-23 11:51:04.911,163397.755,-0.064,0.807,-0.586,-0.02,0.018,0.005,-0.003,0.07,0.036,-0.108,-0.94,1.171
2024-09-23 11:51:04.922,163397.765,-0.063,0.808,-0.586,-0.013,0.001,0.004,-0.008,0.089,0.045,-0.107,-0.94,1.171
2024-09-23 11:51:04.932,163397.775,-0.062,0.808,-0.587,-0.005,-0.0,0.009,0.028,0.134,0.057,-0.105,-0.94,1.172
2024-09-23 11:51:04.942,163397.785,-0.061,0.808,-0.587,-0.015,0.005,0.012,-0.006,0.144,0.057,-0.103,-0.94,1.173
2024-09-23 11:51:04.952,163397.795,-0.059,0.808,-0.586,-0.02,-0.019,0.006,-0.028,0.144,0.048,-0.101,-0.94,1.174
2024-09-23 11:51:04.961,163397.805,-0.058,0.808,-0.587,-0.027,-0.03,0.011,0.001,0.165,0.044,-0.099,-0.941,1.175
2024-09-23 11:51:04.972,163397.815,-0.057,0.808,-0.586,-0.003,-0.056,-0.006,-0.098,0.161,0.03,-0.097,-0.941,1.175
2024-09-23 11:51:04.981,163397.825,-0.056,0.809,-0.586,-0.006,-0.013,0.004,-0.119,0.14,0.053,-0.095,-0.942,1.176
2024-09-23 11:51:04.991,163397.834,-0.055,0.809,-0.585,-0.024,-0.063,-0.008,-0.048,0.113,0.039,-0.093,-0.943,1.176
2024-09-23 11:51:05.001,163397.844,-0.054,0.81,-0.584,0.014,-0.075,-0.012,-0.082,0.073,0.007,-0.092,-0.943,1.177
2024-09-23 11:51:05.011,163397.854,-0.054,0.81,-0.584,0.012,0.043,0.017,-0.109,0.026,0.009,-0.092,-0.944,1.177
2024-09-23 11:51:05.021,163397.864,-0.054,0.811,-0.583,0.014,-0.001,-0.014,-0.107,-0.003,-0.014,-0.092,-0.946,1.176
2024-09-23 11:51:05.031,163397.874,-0.054,0.811,-0.582,0.026,-0.042,-0.026,-0.129,-0.006,-0.04,-0.092,-0.947,1.176
2024-09-23 11:51:05.041,163397.884,-0.054,0.812,-0.581,0.016,0.015,-0.017,-0.155,-0.03,-0.035,-0.093,-0.948,1.175
2024-09-23 11:51:05.052,163397.894,-0.055,0.813,-0.58,0.004,0.012,-0.025,-0.116,-0.045,-0.037,-0.094,-0.949,1.174
2024-09-23 11:51:05.061,163397.904,-0.056,0.813,-0.579,-0.002,-0.029,-0.017,-0.027,-0.083,-0.035,-0.096,-0.95,1.173
2024-09-23 11:51:05.071,163397.914,-0.056,0.813,-0.579,0.004,0.002,0.0,0.065,-0.112,-0.043,-0.097,-0.95,1.172
2024-09-23 11:51:05.080,163397.924,-0.058,0.812,-0.58,0.01,0.043,0.017,0.197,-0.145,-0.046,-0.099,-0.948,1.172
2024-09-23 11:51:05.090,163397.934,-0.059,0.811,-0.582,0.02,0.065,0.023,0.291,-0.183,-0.063,-0.101,-0.946,1.171
2024-09-23 11:51:05.101,163397.944,-0.06,0.809,-0.584,0.024,0.073,0.03,0.296,-0.2,-0.044,-0.103,-0.943,1.171
2024-09-23 11:51:05.111,163397.954,-0.062,0.808,-0.586,0.022,0.063,0.032,0.229,-0.136,-0.048,-0.105,-0.94,1.171
2024-09-23 11:51:05.121,163397.964,-0.063,0.807,-0.587,0.013,0.015,0.01,0.002,-0.08,-0.059,-0.107,-0.939,1.17
2024-09-23 11:51:05.131,163397.974,-0.063,0.807,-0.586,-0.009,-0.001,-0.014,-0.182,-0.039,0.008,-0.107,-0.94,1.169
2024-09-23 11:51:05.141,163397.984,-0.063,0.809,-0.585,-0.039,-0.086,-0.056,-0.186,-0.006,0.016,-0.108,-0.942,1.169
2024-09-23 11:51:05.151,163397.994,-0.063,0.81,-0.584,-0.019,-0.174,-0.04,-0.157,0.008,0.003,-0.108,-0.943,1.169
2024-09-23 11:51:05.161,163398.004,-0.063,0.81,-0.583,-0.024,-0.021,0.005,-0.071,0.011,-0.002,-0.108,-0.945,1.169
2024-09-23 11:51:05.171,163398.014,-0.063,0.81,-0.582,-0.004,0.011,0.012,0.019,0.015,-0.021,-0.108,-0.945,1.169
2024-09-23 11:51:05.181,163398.024,-0.063,0.81,-0.583,0.007,0.029,0.012,0.067,0.011,-0.02,-0.108,-0.944,1.168
2024-09-23 11:51:05.192,163398.034,-0.063,0.81,-0.583,0.005,0.053,0.025,0.081,0.015,-0.019,-0.108,-0.944,1.168
2024-09-23 11:51:05.201,163398.044,-0.063,0.809,-0.584,0.005,0.033,0.009,0.028,0.022,-0.011,-0.108,-0.943,1.168
2024-09-23 11:51:05.211,163398.054,-0.063,0.809,-0.584,-0.0,0.015,-0.0,-0.008,0.05,0.004,-0.108,-0.943,1.168
2024-09-23 11:51:05.221,163398.064,-0.063,0.81,-0.584,-0.005,-0.022,-0.011,-0.09,0.045,-0.002,-0.107,-0.944,1.168
2024-09-23 11:51:05.231,163398.074,-0.063,0.81,-0.583,-0.008,-0.035,-0.012,-0.107,0.043,0.03,-0.107,-0.945,1.168
2024-09-23 11:51:05.241,163398.084,-0.062,0.811,-0.582,-0.018,-0.047,-0.019,-0.069,0.032,0.034,-0.106,-0.945,1.168
2024-09-23 11:51:05.251,163398.094,-0.062,0.811,-0.582,-0.007,-0.041,-0.011,-0.041,0.027,0.021,-0.106,-0.946,1.169
2024-09-23 11:51:05.261,163398.104,-0.061,0.811,-0.581,-0.01,0.001,0.016,-0.003,0.021,0.024,-0.105,-0.946,1.169
2024-09-23 11:51:05.271,163398.114,-0.061,0.811,-0.581,-0.004,0.002,0.015,0.007,0.003,0.008,-0.105,-0.946,1.169
2024-09-23 11:51:05.281,163398.124,-0.061,0.811,-0.581,0.002,-0.004,0.012,-0.014,-0.001,-0.005,-0.105,-0.946,1.169
2024-09-23 11:51:05.291,163398.134,-0.061,0.811,-0.581,0.005,-0.007,0.001,-0.049,-0.033,-0.017,-0.105,-0.947,1.169
2024-09-23 11:51:05.301,163398.144,-0.062,0.812,-0.581,0.009,-0.023,-0.016,0.002,-0.04,0.001,-0.106,-0.947,1.169
2024-09-23 11:51:05.311,163398.154,-0.062,0.811,-0.581,0.004,-0.012,-0.023,0.028,-0.058,-0.009,-0.106,-0.947,1.169
2024-09-23 11:51:05.321,163398.164,-0.062,0.811,-0.581,0.007,0.014,0.008,0.051,-0.066,-0.012,-0.107,-0.946,1.169
2024-09-23 11:51:05.331,163398.174,-0.063,0.811,-0.582,0.002,0.02,0.009,0.073,-0.063,-0.012,-0.108,-0.945,1.169
2024-09-23 11:51:05.340,163398.184,-0.064,0.81,-0.582,0.008,0.014,0.001,0.054,-0.073,-0.023,-0.109,-0.945,1.168
2024-09-23 11:51:05.351,163398.194,-0.064,0.81,-0.583,0.003,0.014,0.001,0.047,-0.063,-0.007,-0.109,-0.944,1.168
2024-09-23 11:51:05.360,163398.204,-0.064,0.81,-0.583,0.005,-0.001,-0.008,-0.003,-0.048,-0.035,-0.11,-0.944,1.168
2024-09-23 11:51:05.371,163398.214,-0.065,0.81,-0.583,0.004,-0.001,-0.006,-0.05,-0.034,-0.02,-0.111,-0.944,1.168
2024-09-23 11:51:05.380,163398.224,-0.065,0.81,-0.582,-0.004,0.004,-0.016,-0.043,-0.025,-0.012,-0.111,-0.945,1.167
2024-09-23 11:51:05.391,163398.234,-0.065,0.81,-0.582,-0.0,-0.034,-0.017,0.017,-0.016,-0.004,-0.112,-0.945,1.167
2024-09-23 11:51:05.400,163398.244,-0.065,0.81,-0.582,0.0,-0.004,0.008,0.044,0.003,0.001,-0.112,-0.945,1.167
2024-09-23 11:51:05.411,163398.254,-0.065,0.81,-0.583,-0.003,0.026,0.02,0.075,0.006,0.023,-0.111,-0.944,1.168
2024-09-23 11:51:05.421,163398.264,-0.065,0.81,-0.583,-0.012,0.013,0.018,0.085,0.02,0.02,-0.111,-0.943,1.168
2024-09-23 11:51:05.431,163398.274,-0.065,0.809,-0.584,-0.012,-0.008,0.016,0.056,0.024,0.033,-0.11,-0.943,1.169
2024-09-23 11:51:05.441,163398.284,-0.064,0.809,-0.584,-0.01,0.004,0.012,0.014,0.044,0.047,-0.109,-0.942,1.17
2024-09-23 11:51:05.451,163398.294,-0.063,0.809,-0.584,-0.017,-0.019,-0.005,-0.048,0.043,0.042,-0.108,-0.943,1.17
2024-09-23 11:51:05.461,163398.304,-0.063,0.809,-0.584,-0.014,-0.045,-0.006,-0.077,0.057,0.049,-0.107,-0.943,1.171
2024-09-23 11:51:05.471,163398.314,-0.062,0.81,-0.583,-0.013,-0.046,-0.008,-0.115,0.07,0.051,-0.106,-0.944,1.172
2024-09-23 11:51:05.480,163398.324,-0.061,0.811,-0.582,-0.005,-0.044,-0.005,-0.136,0.082,0.049,-0.105,-0.945,1.172
2024-09-23 11:51:05.491,163398.334,-0.06,0.812,-0.581,-0.004,-0.039,-0.003,-0.202,0.103,0.049,-0.103,-0.947,1.173
2024-09-23 11:51:05.501,163398.344,-0.059,0.813,-0.579,-0.001,-0.029,-0.005,-0.225,0.139,0.057,-0.102,-0.95,1.173
2024-09-23 11:51:05.511,163398.354,-0.058,0.814,-0.577,-0.018,-0.025,-0.017,-0.19,0.177,0.051,-0.1,-0.952,1.174
2024-09-23 11:51:05.521,163398.364,-0.056,0.815,-0.576,-0.02,-0.026,-0.016,-0.157,0.233,0.043,-0.097,-0.953,1.174
2024-09-23 11:51:05.530,163398.374,-0.055,0.816,-0.575,-0.028,0.036,0.002,-0.173,0.26,0.018,-0.095,-0.955,1.174
2024-09-23 11:51:05.540,163398.384,-0.053,0.817,-0.574,-0.044,0.06,-0.011,-0.204,0.289,0.039,-0.092,-0.957,1.174
2024-09-23 11:51:05.550,163398.394,-0.051,0.819,-0.572,-0.053,0.039,-0.043,-0.227,0.322,0.06,-0.089,-0.959,1.175
2024-09-23 11:51:05.561,163398.404,-0.05,0.821,-0.569,-0.058,-0.029,-0.023,-0.485,0.118,0.008,-0.087,-0.963,1.174
2024-09-23 11:51:05.571,163398.414,-0.048,0.824,-0.565,-0.049,-0.013,-0.007,-0.534,0.077,0.085,-0.085,-0.968,1.175
2024-09-23 11:51:05.581,163398.423,-0.05,0.827,-0.56,-0.094,-0.039,0.027,-0.745,-0.009,-0.44,-0.088,-0.973,1.171
2024-09-23 11:51:05.590,163398.433,-0.052,0.831,-0.554,-0.1,-0.012,0.032,-0.682,-0.137,0.003,-0.093,-0.98,1.168
2024-09-23 11:51:05.600,163398.443,-0.052,0.834,-0.55,-0.139,0.014,0.057,-0.44,-0.068,0.025,-0.094,-0.986,1.167
2024-09-23 11:51:05.610,163398.453,-0.052,0.835,-0.547,-0.1,-0.033,0.073,-0.173,-0.114,-0.008,-0.096,-0.989,1.166
2024-09-23 11:51:05.620,163398.463,-0.053,0.836,-0.546,-0.0,0.021,-0.005,-0.145,-0.128,-0.017,-0.097,-0.99,1.166
2024-09-23 11:51:05.630,163398.473,-0.054,0.837,-0.545,-0.053,0.127,-0.007,-0.167,-0.139,-0.025,-0.099,-0.992,1.165
2024-09-23 11:51:05.640,163398.483,-0.055,0.838,-0.543,-0.029,0.065,0.03,-0.149,-0.136,-0.024,-0.101,-0.993,1.164
2024-09-23 11:51:05.650,163398.493,-0.056,0.838,-0.542,-0.017,-0.004,0.032,-0.092,-0.113,-0.022,-0.103,-0.994,1.163
2024-09-23 11:51:05.660,163398.503,-0.057,0.839,-0.542,0.001,-0.001,0.036,-0.023,-0.101,-0.013,-0.104,-0.995,1.163
2024-09-23 11:51:05.671,163398.513,-0.057,0.839,-0.542,0.015,-0.003,0.054,0.101,-0.089,-0.0,-0.105,-0.995,1.163
2024-09-23 11:51:05.680,163398.523,-0.058,0.838,-0.543,0.034,-0.01,0.052,0.26,-0.08,0.016,-0.106,-0.993,1.163
2024-09-23 11:51:05.690,163398.533,-0.058,0.836,-0.546,0.055,-0.001,0.033,0.415,-0.071,0.03,-0.106,-0.989,1.164
2024-09-23 11:51:05.700,163398.543,-0.058,0.833,-0.55,0.072,0.011,0.018,0.525,-0.076,0.034,-0.105,-0.985,1.166
2024-09-23 11:51:05.710,163398.553,-0.058,0.83,-0.555,0.081,0.015,0.005,0.571,-0.076,0.028,-0.105,-0.979,1.167
2024-09-23 11:51:05.719,163398.563,-0.058,0.827,-0.559,0.086,0.015,-0.011,0.579,-0.062,0.03,-0.104,-0.974,1.169
2024-09-23 11:51:05.729,163398.573,-0.058,0.824,-0.564,0.087,0.001,-0.02,0.55,-0.037,0.028,-0.103,-0.968,1.171
2024-09-23 11:51:05.739,163398.583,-0.058,0.821,-0.568,0.082,-0.017,-0.024,0.518,0.021,0.061,-0.102,-0.963,1.172
2024-09-23 11:51:05.749,163398.593,-0.057,0.818,-0.573,0.081,-0.028,-0.033,0.544,0.034,0.032,-0.1,-0.958,1.174
2024-09-23 11:51:05.760,163398.603,-0.057,0.815,-0.577,0.084,-0.045,-0.041,0.451,0.017,-0.02,-0.099,-0.953,1.175
2024-09-23 11:51:05.770,163398.613,-0.058,0.813,-0.58,0.097,-0.057,-0.04,0.35,0.002,-0.062,-0.099,-0.949,1.175
2024-09-23 11:51:05.780,163398.623,-0.058,0.81,-0.583,0.065,-0.052,-0.017,0.379,-0.004,-0.063,-0.099,-0.945,1.175
2024-09-23 11:51:05.790,163398.633,-0.059,0.808,-0.586,0.049,-0.043,-0.003,0.461,-0.009,-0.045,-0.1,-0.941,1.174
2024-09-23 11:51:05.800,163398.643,-0.059,0.805,-0.59,0.036,-0.005,-0.007,0.501,-0.004,-0.03,-0.1,-0.936,1.174
2024-09-23 11:51:05.810,163398.653,-0.059,0.802,-0.594,0.023,0.035,-0.005,0.449,-0.007,-0.01,-0.099,-0.931,1.175
2024-09-23 11:51:05.820,163398.663,-0.059,0.8,-0.597,0.011,0.037,0.001,0.332,-0.002,0.017,-0.099,-0.927,1.176
2024-09-23 11:51:05.832,163398.673,-0.059,0.798,-0.599,-0.001,0.014,0.012,0.235,0.02,0.012,-0.098,-0.924,1.176
2024-09-23 11:51:05.840,163398.683,-0.059,0.797,-0.601,-0.01,-0.025,0.01,0.155,0.036,0.004,-0.097,-0.923,1.177
2024-09-23 11:51:05.850,163398.693,-0.058,0.796,-0.602,-0.023,-0.027,-0.006,0.051,0.053,-0.003,-0.097,-0.921,1.177
2024-09-23 11:51:05.860,163398.703,-0.058,0.796,-0.602,-0.03,-0.017,-0.02,-0.006,0.052,-0.003,-0.096,-0.921,1.177
2024-09-23 11:51:05.870,163398.713,-0.058,0.796,-0.602,-0.029,-0.043,-0.02,-0.007,0.044,-0.009,-0.096,-0.921,1.177
2024-09-23 11:51:05.880,163398.723,-0.058,0.796,-0.602,-0.035,-0.039,-0.019,0.006,0.046,-0.005,-0.096,-0.921,1.177
2024-09-23 11:51:05.890,163398.733,-0.058,0.796,-0.602,-0.03,-0.015,-0.025,0.03,0.035,0.006,-0.095,-0.921,1.177
2024-09-23 11:51:05.900,163398.743,-0.057,0.796,-0.602,-0.021,-0.014,-0.02,0.015,0.02,0.011,-0.095,-0.921,1.177
2024-09-23 11:51:05.909,163398.753,-0.057,0.796,-0.602,-0.011,-0.004,-0.01,0.017,0.013,0.001,-0.095,-0.921,1.177
2024-09-23 11:51:05.918,163398.763,-0.057,0.796,-0.603,0.0,0.016,0.0,0.024,0.005,-0.007,-0.095,-0.921,1.177
2024-09-23 11:51:05.928,163398.773,-0.057,0.796,-0.603,0.009,0.015,-0.0,0.025,-0.008,-0.017,-0.095,-0.92,1.177
2024-09-23 11:51:05.939,163398.783,-0.058,0.796,-0.603,0.018,0.003,0.001,0.022,-0.026,-0.022,-0.095,-0.92,1.176
2024-09-23 11:51:05.949,163398.793,-0.058,0.795,-0.603,0.01,0.002,-0.003,0.043,-0.026,-0.027,-0.096,-0.919,1.176
2024-09-23 11:51:05.959,163398.803,-0.059,0.795,-0.604,0.012,-0.007,-0.008,0.067,-0.018,-0.029,-0.097,-0.919,1.175
2024-09-23 11:51:05.969,163398.813,-0.059,0.794,-0.605,0.01,0.003,0.001,0.076,-0.026,-0.03,-0.098,-0.918,1.175
2024-09-23 11:51:05.980,163398.823,-0.06,0.794,-0.605,0.007,0.009,0.004,0.079,-0.031,-0.034,-0.098,-0.917,1.174
2024-09-23 11:51:05.990,163398.833,-0.06,0.793,-0.606,0.003,0.005,0.0,0.075,-0.03,-0.032,-0.099,-0.916,1.174
2024-09-23 11:51:06.000,163398.843,-0.061,0.793,-0.606,0.0,-0.006,0.004,0.066,-0.024,-0.032,-0.1,-0.916,1.173
2024-09-23 11:51:06.009,163398.853,-0.061,0.792,-0.607,0.002,-0.009,0.006,0.075,-0.025,-0.031,-0.1,-0.915,1.173
2024-09-23 11:51:06.019,163398.863,-0.061,0.792,-0.608,0.003,-0.002,0.0,0.102,-0.03,-0.028,-0.1,-0.914,1.173
2024-09-23 11:51:06.030,163398.873,-0.062,0.791,-0.609,0.004,-0.004,0.002,0.154,-0.034,-0.033,-0.101,-0.913,1.173
2024-09-23 11:51:06.039,163398.883,-0.062,0.79,-0.61,0.007,0.002,-0.001,0.208,-0.061,-0.035,-0.101,-0.911,1.172
2024-09-23 11:51:06.049,163398.893,-0.063,0.789,-0.612,0.011,0.012,0.003,0.294,-0.072,-0.029,-0.102,-0.908,1.172
2024-09-23 11:51:06.059,163398.903,-0.063,0.786,-0.614,0.011,0.025,0.014,0.392,-0.105,-0.025,-0.103,-0.905,1.173
2024-09-23 11:51:06.070,163398.913,-0.064,0.784,-0.618,0.011,0.032,0.013,0.445,-0.142,-0.004,-0.104,-0.901,1.173
2024-09-23 11:51:06.080,163398.923,-0.065,0.781,-0.621,0.001,0.049,0.026,0.346,-0.075,-0.007,-0.104,-0.897,1.174
2024-09-23 11:51:06.090,163398.933,-0.065,0.78,-0.623,0.001,0.045,0.03,0.242,-0.057,-0.006,-0.104,-0.894,1.174
2024-09-23 11:51:06.100,163398.943,-0.065,0.779,-0.624,-0.017,0.013,-0.005,0.026,-0.037,0.024,-0.105,-0.893,1.175
2024-09-23 11:51:06.109,163398.953,-0.065,0.779,-0.623,-0.023,-0.059,-0.054,-0.104,-0.017,0.016,-0.105,-0.893,1.175
2024-09-23 11:51:06.119,163398.963,-0.065,0.78,-0.622,-0.014,-0.117,-0.042,-0.175,0.036,0.02,-0.104,-0.895,1.175
2024-09-23 11:51:06.129,163398.973,-0.065,0.781,-0.621,-0.031,-0.054,-0.026,-0.233,0.103,0.039,-0.104,-0.897,1.175
2024-09-23 11:51:06.139,163398.983,-0.063,0.783,-0.619,-0.023,-0.047,-0.0,-0.226,0.159,0.051,-0.102,-0.899,1.175
2024-09-23 11:51:06.150,163398.993,-0.062,0.784,-0.617,-0.032,-0.061,0.025,-0.208,0.126,0.044,-0.1,-0.901,1.176
2024-09-23 11:51:06.159,163399.002,-0.061,0.785,-0.616,-0.041,-0.044,0.043,-0.131,0.092,0.03,-0.099,-0.903,1.176
2024-09-23 11:51:06.169,163399.012,-0.061,0.786,-0.615,-0.038,-0.001,0.035,-0.06,0.061,0.016,-0.098,-0.904,1.176
2024-09-23 11:51:06.179,163399.022,-0.06,0.786,-0.615,-0.015,0.039,0.01,-0.027,0.055,-0.005,-0.097,-0.904,1.176
2024-09-23 11:51:06.189,163399.032,-0.06,0.786,-0.615,0.02,0.038,-0.001,0.001,0.048,-0.016,-0.097,-0.905,1.176
2024-09-23 11:51:06.199,163399.042,-0.06,0.786,-0.615,0.024,0.032,-0.009,0.025,0.03,-0.009,-0.097,-0.904,1.176
2024-09-23 11:51:06.209,163399.052,-0.06,0.786,-0.616,0.032,0.007,-0.021,0.067,-0.016,-0.006,-0.097,-0.904,1.176
2024-09-23 11:51:06.220,163399.062,-0.06,0.785,-0.616,0.034,-0.005,-0.018,0.113,-0.055,-0.006,-0.097,-0.903,1.176
2024-09-23 11:51:06.229,163399.072,-0.061,0.784,-0.617,0.023,0.016,-0.013,0.143,-0.071,-0.009,-0.098,-0.902,1.176
2024-09-23 11:51:06.239,163399.082,-0.061,0.784,-0.618,0.022,0.014,0.002,0.088,-0.052,-0.023,-0.099,-0.9,1.176
2024-09-23 11:51:06.249,163399.092,-0.062,0.783,-0.619,0.011,0.015,0.011,-0.001,-0.033,-0.013,-0.099,-0.9,1.175
2024-09-23 11:51:06.259,163399.102,-0.062,0.784,-0.618,-0.011,-0.005,-0.013,-0.097,-0.034,-0.009,-0.1,-0.9,1.175
2024-09-23 11:51:06.269,163399.112,-0.062,0.784,-0.617,-0.011,-0.073,-0.024,-0.099,-0.043,0.002,-0.1,-0.901,1.175
2024-09-23 11:51:06.279,163399.122,-0.062,0.785,-0.617,-0.008,-0.08,-0.013,-0.058,-0.067,0.006,-0.101,-0.902,1.175
2024-09-23 11:51:06.289,163399.132,-0.063,0.785,-0.616,0.001,-0.03,-0.016,-0.034,-0.089,0.012,-0.102,-0.903,1.175
2024-09-23 11:51:06.299,163399.142,-0.063,0.785,-0.616,0.005,-0.002,-0.007,0.034,-0.101,0.013,-0.102,-0.903,1.175
2024-09-23 11:51:06.309,163399.152,-0.064,0.785,-0.617,0.003,-0.001,-0.003,0.075,-0.115,-0.01,-0.103,-0.902,1.175
2024-09-23 11:51:06.319,163399.162,-0.065,0.784,-0.617,0.008,0.033,0.016,0.099,-0.119,-0.006,-0.104,-0.901,1.175
2024-09-23 11:51:06.329,163399.172,-0.065,0.783,-0.618,0.001,0.038,0.018,0.125,-0.132,-0.012,-0.105,-0.9,1.176
2024-09-23 11:51:06.339,163399.182,-0.066,0.783,-0.619,0.004,0.004,0.007,0.139,-0.131,-0.015,-0.107,-0.899,1.176
2024-09-23 11:51:06.349,163399.192,-0.067,0.781,-0.62,0.004,0.006,0.012,0.226,-0.122,-0.006,-0.108,-0.897,1.176
2024-09-23 11:51:06.359,163399.202,-0.068,0.78,-0.622,0.005,0.025,0.017,0.147,-0.063,-0.023,-0.109,-0.895,1.176
2024-09-23 11:51:06.369,163399.212,-0.068,0.779,-0.623,0.003,0.037,0.011,0.062,-0.03,-0.037,-0.11,-0.894,1.175
2024-09-23 11:51:06.379,163399.222,-0.069,0.779,-0.623,-0.004,0.016,-0.002,-0.072,-0.001,0.002,-0.11,-0.894,1.175
2024-09-23 11:51:06.389,163399.232,-0.068,0.78,-0.622,-0.02,-0.049,-0.035,-0.07,0.028,0.016,-0.11,-0.895,1.175
2024-09-23 11:51:06.399,163399.242,-0.068,0.78,-0.622,-0.001,-0.082,-0.024,-0.057,0.046,0.023,-0.109,-0.895,1.175
2024-09-23 11:51:06.409,163399.252,-0.067,0.781,-0.621,-0.007,-0.008,-0.002,-0.075,0.056,0.046,-0.108,-0.896,1.176
2024-09-23 11:51:06.419,163399.262,-0.067,0.781,-0.621,-0.013,0.02,0.01,-0.067,0.081,0.063,-0.107,-0.897,1.177
2024-09-23 11:51:06.429,163399.272,-0.066,0.782,-0.62,-0.013,-0.002,0.009,-0.095,0.093,0.053,-0.106,-0.898,1.177
2024-09-23 11:51:06.439,163399.282,-0.065,0.782,-0.619,-0.022,0.0,0.014,-0.103,0.114,0.066,-0.104,-0.899,1.178
2024-09-23 11:51:06.449,163399.292,-0.063,0.783,-0.619,-0.026,-0.007,0.018,-0.097,0.131,0.044,-0.102,-0.9,1.179
2024-09-23 11:51:06.459,163399.302,-0.062,0.784,-0.618,-0.009,-0.04,0.004,-0.122,0.129,0.029,-0.1,-0.901,1.179
2024-09-23 11:51:06.470,163399.312,-0.061,0.784,-0.617,-0.016,-0.014,0.006,-0.101,0.131,0.036,-0.099,-0.902,1.18
2024-09-23 11:51:06.479,163399.322,-0.06,0.785,-0.616,-0.014,-0.035,0.008,-0.135,0.127,0.016,-0.097,-0.903,1.18
2024-09-23 11:51:06.489,163399.332,-0.059,0.786,-0.616,-0.008,-0.041,-0.003,-0.076,0.114,0.026,-0.096,-0.904,1.18
2024-09-23 11:51:06.499,163399.342,-0.059,0.786,-0.615,-0.001,-0.03,-0.003,-0.114,0.087,0.016,-0.095,-0.905,1.18
2024-09-23 11:51:06.509,163399.352,-0.058,0.787,-0.614,0.004,-0.041,0.003,-0.12,0.053,0.008,-0.094,-0.906,1.18
2024-09-23 11:51:06.519,163399.362,-0.058,0.788,-0.613,0.009,-0.022,-0.003,-0.075,0.043,-0.003,-0.094,-0.907,1.18
2024-09-23 11:51:06.529,163399.372,-0.058,0.788,-0.613,0.006,-0.011,-0.006,-0.096,0.026,-0.008,-0.094,-0.908,1.179
2024-09-23 11:51:06.538,163399.382,-0.058,0.789,-0.612,0.008,0.022,-0.016,-0.09,0.007,-0.016,-0.094,-0.909,1.179
