Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:37:39.094,162591.937,0.061,0.723,-0.688,0.021,0.196,0.137,-0.723,0.371,-0.046,0.089,-0.808,2.001
2024-09-23 11:37:39.105,162591.947,0.063,0.728,-0.683,0.01,0.125,0.106,-0.767,0.303,-0.041,0.092,-0.816,2.002
2024-09-23 11:37:39.114,162591.957,0.065,0.733,-0.677,-0.032,-0.068,-0.011,-0.699,0.232,-0.05,0.095,-0.823,2.002
2024-09-23 11:37:39.124,162591.967,0.066,0.737,-0.672,-0.027,-0.114,-0.059,-0.542,0.148,-0.055,0.097,-0.829,2.002
2024-09-23 11:37:39.134,162591.977,0.066,0.74,-0.669,-0.006,-0.041,-0.037,-0.308,0.054,-0.062,0.098,-0.834,2.002
2024-09-23 11:37:39.144,162591.987,0.065,0.741,-0.668,0.001,0.034,0.011,-0.003,-0.058,-0.062,0.098,-0.835,2.001
2024-09-23 11:37:39.154,162591.997,0.064,0.74,-0.669,0.023,0.098,0.043,0.36,-0.19,-0.073,0.095,-0.834,2.0
2024-09-23 11:37:39.165,162592.007,0.062,0.737,-0.673,0.034,0.115,0.058,0.748,-0.338,-0.061,0.091,-0.828,1.998
2024-09-23 11:37:39.174,162592.017,0.059,0.73,-0.681,0.045,0.119,0.069,1.11,-0.487,-0.031,0.086,-0.819,1.996
2024-09-23 11:37:39.183,162592.027,0.055,0.721,-0.69,0.059,0.145,0.08,1.49,-0.641,-0.016,0.079,-0.806,1.994
2024-09-23 11:37:39.193,162592.037,0.05,0.71,-0.703,0.065,0.156,0.099,1.825,-0.708,0.016,0.071,-0.789,1.993
2024-09-23 11:37:39.204,162592.047,0.045,0.697,-0.716,0.066,0.168,0.114,1.756,-0.376,-0.182,0.063,-0.771,1.99
2024-09-23 11:37:39.214,162592.057,0.044,0.686,-0.726,0.047,0.17,0.108,1.02,-0.274,0.348,0.06,-0.757,1.991
2024-09-23 11:37:39.224,162592.067,0.043,0.681,-0.731,0.027,0.14,0.105,0.492,-0.083,-0.043,0.059,-0.749,1.992
2024-09-23 11:37:39.234,162592.077,0.043,0.681,-0.731,-0.073,0.012,-0.028,-0.516,-0.081,0.122,0.059,-0.749,1.993
2024-09-23 11:37:39.244,162592.087,0.044,0.687,-0.725,-0.149,-0.301,-0.151,-1.151,0.117,0.068,0.06,-0.758,1.995
2024-09-23 11:37:39.254,162592.097,0.046,0.697,-0.715,0.014,-0.45,-0.148,-1.637,0.369,0.163,0.064,-0.771,1.997
2024-09-23 11:37:39.264,162592.107,0.05,0.71,-0.702,-0.106,-0.355,-0.222,-1.996,0.44,0.151,0.071,-0.79,2.001
2024-09-23 11:37:39.274,162592.117,0.055,0.724,-0.688,-0.095,-0.2,-0.2,-1.916,0.533,0.128,0.079,-0.809,2.005
2024-09-23 11:37:39.284,162592.127,0.06,0.736,-0.674,-0.109,-0.208,-0.074,-1.94,0.713,0.09,0.088,-0.828,2.009
2024-09-23 11:37:39.294,162592.137,0.065,0.75,-0.658,-0.023,-0.074,0.0,-2.148,0.899,0.002,0.099,-0.848,2.013
2024-09-23 11:37:39.304,162592.147,0.071,0.764,-0.641,-0.026,0.053,0.042,-2.196,1.011,-0.064,0.111,-0.87,2.015
2024-09-23 11:37:39.314,162592.157,0.077,0.778,-0.623,-0.074,-0.001,0.029,-2.268,1.021,-0.063,0.123,-0.892,2.019
2024-09-23 11:37:39.324,162592.167,0.083,0.792,-0.604,-0.037,-0.101,-0.051,-2.269,1.027,-0.061,0.137,-0.915,2.022
2024-09-23 11:37:39.334,162592.177,0.089,0.806,-0.586,-0.015,-0.185,-0.034,-2.111,1.019,-0.079,0.15,-0.937,2.027
2024-09-23 11:37:39.344,162592.186,0.093,0.817,-0.569,-0.022,-0.085,-0.002,-1.775,1.007,-0.156,0.163,-0.956,2.03
2024-09-23 11:37:39.354,162592.196,0.098,0.827,-0.554,-0.038,0.087,-0.004,-1.651,0.959,-0.156,0.174,-0.973,2.032
2024-09-23 11:37:39.364,162592.206,0.101,0.835,-0.54,-0.054,0.068,-0.024,-1.454,0.901,-0.181,0.185,-0.989,2.034
2024-09-23 11:37:39.374,162592.216,0.104,0.843,-0.528,-0.014,-0.023,-0.044,-1.194,0.83,-0.18,0.195,-1.002,2.035
2024-09-23 11:37:39.384,162592.226,0.107,0.848,-0.518,0.001,-0.044,-0.069,-1.004,0.768,-0.177,0.204,-1.013,2.036
2024-09-23 11:37:39.394,162592.236,0.109,0.853,-0.511,0.016,0.014,-0.077,-0.559,0.667,-0.188,0.211,-1.021,2.036
2024-09-23 11:37:39.404,162592.246,0.111,0.855,-0.507,0.015,0.045,-0.066,-0.163,0.523,-0.149,0.215,-1.025,2.034
2024-09-23 11:37:39.414,162592.256,0.112,0.854,-0.507,-0.001,0.053,-0.074,0.342,0.403,-0.144,0.217,-1.025,2.031
2024-09-23 11:37:39.425,162592.266,0.112,0.852,-0.512,0.009,0.055,-0.025,0.764,0.259,-0.151,0.216,-1.019,2.026
2024-09-23 11:37:39.434,162592.276,0.112,0.847,-0.52,0.009,0.087,0.018,1.121,0.1,-0.189,0.212,-1.011,2.019
2024-09-23 11:37:39.444,162592.286,0.11,0.841,-0.529,0.013,0.091,-0.01,1.169,-0.017,-0.197,0.206,-1.0,2.011
2024-09-23 11:37:39.454,162592.296,0.108,0.836,-0.538,0.012,0.068,-0.043,0.851,-0.082,-0.217,0.199,-0.99,2.003
2024-09-23 11:37:39.463,162592.306,0.106,0.833,-0.543,0.022,0.012,-0.011,0.369,-0.133,-0.225,0.193,-0.984,1.997
2024-09-23 11:37:39.473,162592.316,0.103,0.833,-0.544,0.034,-0.054,0.098,-0.166,-0.093,-0.194,0.188,-0.984,1.993
2024-09-23 11:37:39.484,162592.326,0.102,0.834,-0.542,0.039,-0.044,0.204,-0.264,-0.063,-0.105,0.186,-0.987,1.991
2024-09-23 11:37:39.494,162592.336,0.101,0.834,-0.542,0.045,0.035,0.237,0.21,-0.029,-0.002,0.184,-0.987,1.99
2024-09-23 11:37:39.504,162592.346,0.101,0.832,-0.545,0.055,0.117,0.188,0.45,-0.047,0.069,0.184,-0.984,1.99
2024-09-23 11:37:39.513,162592.356,0.101,0.83,-0.549,0.058,0.219,0.075,0.426,-0.098,0.071,0.183,-0.979,1.99
2024-09-23 11:37:39.523,162592.366,0.101,0.828,-0.552,0.024,0.147,0.044,0.44,-0.155,0.056,0.181,-0.975,1.99
2024-09-23 11:37:39.533,162592.376,0.101,0.825,-0.556,-0.01,-0.028,0.065,0.491,-0.211,0.028,0.179,-0.97,1.989
2024-09-23 11:37:39.543,162592.386,0.099,0.822,-0.561,-0.008,-0.047,0.047,0.558,-0.261,0.018,0.176,-0.965,1.988
2024-09-23 11:37:39.554,162592.396,0.098,0.819,-0.566,-0.012,-0.023,0.02,0.55,-0.265,0.023,0.172,-0.959,1.986
2024-09-23 11:37:39.563,162592.406,0.097,0.816,-0.57,-0.009,-0.02,0.015,0.542,-0.265,0.03,0.168,-0.954,1.985
2024-09-23 11:37:39.573,162592.416,0.096,0.813,-0.575,-0.003,0.005,0.017,0.54,-0.247,0.05,0.165,-0.949,1.984
2024-09-23 11:37:39.583,162592.426,0.095,0.809,-0.579,-0.02,0.021,0.026,0.531,-0.196,0.052,0.162,-0.943,1.984
2024-09-23 11:37:39.594,162592.436,0.094,0.806,-0.584,-0.021,0.041,0.027,0.56,-0.166,0.071,0.16,-0.938,1.983
2024-09-23 11:37:39.604,162592.446,0.094,0.803,-0.589,-0.025,0.054,0.043,0.599,-0.15,0.092,0.158,-0.932,1.983
2024-09-23 11:37:39.614,162592.456,0.094,0.799,-0.594,-0.02,0.021,0.05,0.627,-0.137,0.127,0.157,-0.926,1.983
2024-09-23 11:37:39.624,162592.466,0.094,0.795,-0.599,-0.022,0.036,0.023,0.64,-0.145,0.168,0.156,-0.919,1.984
2024-09-23 11:37:39.634,162592.476,0.095,0.791,-0.604,-0.036,0.062,0.0,0.695,-0.174,0.209,0.156,-0.912,1.985
2024-09-23 11:37:39.643,162592.486,0.096,0.786,-0.61,-0.04,0.084,0.031,0.721,-0.218,0.26,0.155,-0.905,1.987
2024-09-23 11:37:39.654,162592.496,0.096,0.782,-0.616,-0.052,0.112,0.076,0.665,-0.281,0.326,0.155,-0.898,1.99
2024-09-23 11:37:39.663,162592.506,0.097,0.778,-0.621,-0.041,0.11,0.089,0.491,-0.328,0.4,0.155,-0.891,1.994
2024-09-23 11:37:39.674,162592.516,0.098,0.775,-0.624,-0.035,0.083,0.089,0.224,-0.387,0.481,0.156,-0.887,2.0
2024-09-23 11:37:39.684,162592.526,0.1,0.774,-0.625,-0.045,0.084,0.101,0.004,-0.388,0.57,0.159,-0.885,2.009
2024-09-23 11:37:39.693,162592.536,0.102,0.774,-0.625,-0.054,0.078,0.102,-0.137,-0.408,0.665,0.162,-0.885,2.018
2024-09-23 11:37:39.704,162592.546,0.105,0.774,-0.624,-0.045,0.086,0.128,-0.133,-0.433,0.713,0.167,-0.885,2.029
2024-09-23 11:37:39.713,162592.556,0.108,0.774,-0.624,-0.043,0.101,0.088,-0.035,-0.481,0.716,0.171,-0.885,2.041
2024-09-23 11:37:39.723,162592.566,0.11,0.773,-0.625,-0.013,0.061,0.084,0.105,-0.569,0.697,0.174,-0.883,2.052
2024-09-23 11:37:39.733,162592.576,0.111,0.771,-0.627,0.009,0.023,0.072,0.245,-0.665,0.641,0.176,-0.881,2.062
2024-09-23 11:37:39.743,162592.586,0.112,0.769,-0.63,0.019,-0.039,0.084,0.31,-0.729,0.559,0.175,-0.877,2.07
2024-09-23 11:37:39.753,162592.596,0.111,0.766,-0.633,0.032,-0.071,0.061,0.407,-0.823,0.495,0.173,-0.872,2.077
2024-09-23 11:37:39.764,162592.606,0.109,0.762,-0.638,0.01,-0.113,0.023,0.553,-0.909,0.392,0.169,-0.867,2.083
2024-09-23 11:37:39.773,162592.616,0.105,0.758,-0.644,0.018,-0.153,0.003,0.836,-0.889,0.237,0.162,-0.86,2.086
2024-09-23 11:37:39.783,162592.626,0.101,0.751,-0.653,0.05,-0.113,-0.009,1.168,-0.844,0.101,0.153,-0.849,2.086
2024-09-23 11:37:39.793,162592.636,0.096,0.743,-0.663,0.062,-0.004,-0.01,1.318,-0.809,-0.002,0.144,-0.837,2.084
2024-09-23 11:37:39.804,162592.646,0.09,0.734,-0.673,0.062,-0.021,-0.038,1.229,-0.752,-0.103,0.133,-0.824,2.08
2024-09-23 11:37:39.814,162592.656,0.084,0.727,-0.682,0.065,-0.135,-0.072,0.906,-0.652,-0.207,0.123,-0.814,2.076
2024-09-23 11:37:39.823,162592.666,0.079,0.722,-0.687,0.071,-0.19,-0.112,0.565,-0.532,-0.163,0.114,-0.807,2.072
2024-09-23 11:37:39.833,162592.676,0.074,0.721,-0.689,0.048,-0.187,-0.126,-0.032,-0.392,-0.344,0.106,-0.805,2.067
2024-09-23 11:37:39.843,162592.686,0.07,0.722,-0.689,0.022,-0.185,-0.152,-0.236,-0.18,-0.219,0.101,-0.806,2.063
2024-09-23 11:37:39.853,162592.696,0.068,0.724,-0.687,0.026,-0.061,-0.213,-0.25,0.069,-0.041,0.099,-0.809,2.062
2024-09-23 11:37:39.863,162592.706,0.068,0.726,-0.684,-0.12,0.101,-0.125,-0.449,0.086,-0.114,0.099,-0.813,2.061
2024-09-23 11:37:39.873,162592.716,0.068,0.73,-0.681,-0.104,0.016,-0.06,-0.528,0.078,-0.046,0.1,-0.818,2.061
2024-09-23 11:37:39.883,162592.726,0.069,0.733,-0.677,-0.023,-0.089,-0.03,-0.384,0.065,0.035,0.101,-0.822,2.061
2024-09-23 11:37:39.893,162592.736,0.07,0.734,-0.675,-0.088,-0.098,-0.019,-0.102,0.068,0.076,0.103,-0.825,2.062
2024-09-23 11:37:39.903,162592.746,0.071,0.734,-0.675,-0.026,0.047,0.006,0.153,0.051,0.103,0.104,-0.824,2.064
2024-09-23 11:37:39.913,162592.756,0.072,0.732,-0.677,-0.023,0.141,0.045,0.31,0.031,0.097,0.105,-0.822,2.065
2024-09-23 11:37:39.923,162592.766,0.072,0.73,-0.68,-0.024,0.135,0.084,0.37,-0.0,0.096,0.106,-0.818,2.066
2024-09-23 11:37:39.933,162592.776,0.073,0.727,-0.682,0.004,0.098,0.065,0.41,-0.042,0.081,0.106,-0.814,2.066
2024-09-23 11:37:39.943,162592.786,0.073,0.724,-0.686,0.005,0.031,0.038,0.444,-0.054,0.051,0.106,-0.81,2.067
2024-09-23 11:37:39.953,162592.795,0.073,0.721,-0.689,0.03,0.002,0.027,0.419,-0.068,0.01,0.105,-0.806,2.066
2024-09-23 11:37:39.963,162592.805,0.072,0.719,-0.692,0.028,0.009,0.023,0.341,-0.056,-0.019,0.104,-0.802,2.066
2024-09-23 11:37:39.973,162592.815,0.072,0.717,-0.694,0.019,-0.014,0.018,0.284,-0.06,-0.038,0.103,-0.799,2.065
2024-09-23 11:37:39.983,162592.825,0.071,0.715,-0.696,0.02,-0.043,0.002,0.205,-0.061,-0.068,0.102,-0.796,2.064
2024-09-23 11:37:39.993,162592.835,0.07,0.714,-0.697,0.008,-0.032,-0.001,0.143,-0.039,-0.107,0.1,-0.795,2.062
2024-09-23 11:37:40.003,162592.845,0.069,0.713,-0.698,-0.002,-0.016,-0.011,0.073,0.005,-0.119,0.099,-0.794,2.061
2024-09-23 11:37:40.013,162592.855,0.068,0.713,-0.698,-0.012,-0.045,-0.009,-0.023,0.044,-0.122,0.098,-0.794,2.059
2024-09-23 11:37:40.023,162592.865,0.068,0.713,-0.697,-0.007,-0.027,-0.004,-0.095,0.075,-0.121,0.097,-0.794,2.057
2024-09-23 11:37:40.033,162592.875,0.068,0.714,-0.697,-0.024,-0.016,-0.022,-0.132,0.094,-0.115,0.097,-0.796,2.056
2024-09-23 11:37:40.042,162592.885,0.068,0.715,-0.696,-0.019,-0.042,-0.017,-0.119,0.09,-0.101,0.097,-0.797,2.054
2024-09-23 11:37:40.054,162592.895,0.068,0.716,-0.695,-0.018,-0.03,-0.01,-0.075,0.078,-0.092,0.097,-0.798,2.053
2024-09-23 11:37:40.063,162592.905,0.067,0.716,-0.694,-0.012,-0.002,-0.001,-0.042,0.058,-0.072,0.097,-0.799,2.052
2024-09-23 11:37:40.072,162592.915,0.067,0.717,-0.694,-0.007,0.015,0.005,0.004,0.026,-0.054,0.097,-0.799,2.051
2024-09-23 11:37:40.082,162592.925,0.067,0.716,-0.694,0.001,0.027,0.012,0.077,0.004,-0.036,0.096,-0.799,2.05
2024-09-23 11:37:40.092,162592.935,0.067,0.716,-0.695,0.008,0.03,0.012,0.159,0.021,-0.039,0.096,-0.797,2.05
2024-09-23 11:37:40.103,162592.945,0.067,0.714,-0.697,0.008,0.023,0.015,0.193,0.027,-0.044,0.095,-0.796,2.049
2024-09-23 11:37:40.113,162592.955,0.066,0.713,-0.698,0.006,0.034,0.031,0.201,0.006,-0.052,0.095,-0.794,2.048
2024-09-23 11:37:40.123,162592.965,0.066,0.712,-0.7,-0.006,0.031,0.023,0.199,0.014,-0.062,0.094,-0.792,2.047
2024-09-23 11:37:40.133,162592.975,0.066,0.71,-0.701,-0.0,0.005,0.01,0.191,-0.002,-0.07,0.093,-0.79,2.045
2024-09-23 11:37:40.142,162592.985,0.065,0.709,-0.702,-0.001,-0.01,0.006,0.169,-0.015,-0.043,0.092,-0.788,2.044
2024-09-23 11:37:40.153,162592.995,0.065,0.708,-0.703,-0.007,-0.009,0.001,0.13,-0.022,-0.03,0.092,-0.787,2.044
2024-09-23 11:37:40.162,162593.005,0.064,0.707,-0.704,0.002,-0.006,-0.006,0.096,-0.038,-0.011,0.091,-0.786,2.043
2024-09-23 11:37:40.172,162593.015,0.064,0.707,-0.705,-0.007,-0.008,-0.006,0.113,-0.053,0.002,0.091,-0.785,2.043
2024-09-23 11:37:40.183,162593.025,0.064,0.706,-0.706,-0.01,-0.008,-0.003,0.155,-0.087,0.005,0.09,-0.784,2.043
2024-09-23 11:37:40.193,162593.035,0.063,0.704,-0.707,-0.007,-0.001,0.005,0.261,-0.152,0.001,0.089,-0.782,2.043
2024-09-23 11:37:40.203,162593.045,0.061,0.702,-0.709,0.002,0.011,0.017,0.465,-0.22,-0.019,0.086,-0.778,2.042
2024-09-23 11:37:40.213,162593.055,0.059,0.698,-0.714,0.008,0.03,0.028,0.673,-0.299,-0.044,0.083,-0.773,2.041
2024-09-23 11:37:40.223,162593.065,0.057,0.693,-0.719,0.022,0.077,0.046,0.9,-0.405,-0.051,0.079,-0.765,2.04
2024-09-23 11:37:40.233,162593.075,0.053,0.685,-0.726,0.034,0.103,0.06,1.078,-0.311,-0.151,0.073,-0.755,2.038
2024-09-23 11:37:40.242,162593.085,0.051,0.678,-0.733,0.04,0.094,0.051,0.949,-0.238,0.006,0.069,-0.745,2.036
2024-09-23 11:37:40.253,162593.095,0.049,0.672,-0.739,0.033,0.115,0.044,0.688,-0.173,-0.048,0.066,-0.736,2.035
2024-09-23 11:37:40.263,162593.105,0.048,0.668,-0.742,-0.044,0.05,0.012,0.198,-0.139,-0.012,0.064,-0.732,2.034
2024-09-23 11:37:40.273,162593.115,0.047,0.668,-0.742,-0.053,-0.105,-0.016,-0.121,-0.126,0.101,0.063,-0.732,2.034
2024-09-23 11:37:40.283,162593.125,0.047,0.67,-0.741,-0.005,-0.215,-0.034,-0.341,-0.175,0.146,0.063,-0.734,2.036
2024-09-23 11:37:40.292,162593.135,0.046,0.673,-0.738,-0.042,-0.14,-0.084,-0.528,-0.207,0.2,0.063,-0.738,2.039
2024-09-23 11:37:40.303,162593.145,0.047,0.677,-0.734,-0.0,-0.116,-0.059,-0.66,-0.125,0.205,0.063,-0.744,2.042
2024-09-23 11:37:40.312,162593.155,0.048,0.683,-0.729,-0.008,-0.119,-0.045,-0.797,0.051,0.208,0.065,-0.751,2.046
2024-09-23 11:37:40.323,162593.165,0.05,0.688,-0.724,-0.03,-0.079,-0.018,-0.778,0.256,0.208,0.069,-0.759,2.049
2024-09-23 11:37:40.332,162593.175,0.054,0.693,-0.719,-0.022,-0.015,0.033,-0.539,0.29,0.16,0.074,-0.766,2.052
2024-09-23 11:37:40.342,162593.185,0.056,0.696,-0.716,-0.033,0.014,0.019,-0.373,0.256,0.079,0.079,-0.77,2.055
2024-09-23 11:37:40.352,162593.195,0.058,0.699,-0.713,-0.028,0.081,0.013,-0.319,0.215,0.015,0.082,-0.773,2.055
2024-09-23 11:37:40.362,162593.205,0.06,0.701,-0.711,0.01,0.101,0.03,-0.407,0.182,-0.022,0.084,-0.777,2.056
2024-09-23 11:37:40.372,162593.215,0.061,0.704,-0.707,0.004,-0.007,0.011,-0.508,0.169,-0.05,0.086,-0.782,2.056
2024-09-23 11:37:40.382,162593.225,0.061,0.708,-0.703,-0.003,-0.051,-0.026,-0.551,0.155,-0.071,0.087,-0.787,2.056
2024-09-23 11:37:40.392,162593.235,0.062,0.712,-0.699,-0.023,-0.057,-0.033,-0.526,0.107,-0.086,0.088,-0.792,2.055
2024-09-23 11:37:40.402,162593.245,0.062,0.715,-0.696,-0.013,-0.054,-0.012,-0.408,0.055,-0.081,0.089,-0.797,2.055
2024-09-23 11:37:40.412,162593.255,0.061,0.717,-0.694,0.001,-0.013,-0.003,-0.15,-0.016,-0.083,0.088,-0.8,2.054
2024-09-23 11:37:40.422,162593.265,0.06,0.717,-0.694,0.007,0.04,0.016,0.168,-0.112,-0.088,0.087,-0.8,2.053
2024-09-23 11:37:40.433,162593.275,0.058,0.715,-0.697,0.018,0.078,0.042,0.54,-0.26,-0.074,0.084,-0.797,2.051
2024-09-23 11:37:40.442,162593.285,0.056,0.71,-0.702,0.029,0.122,0.058,0.91,-0.409,-0.053,0.079,-0.789,2.049
2024-09-23 11:37:40.453,162593.295,0.052,0.702,-0.71,0.041,0.131,0.076,1.273,-0.548,-0.006,0.073,-0.779,2.048
2024-09-23 11:37:40.462,162593.305,0.048,0.693,-0.719,0.061,0.137,0.085,1.231,-0.436,-0.04,0.067,-0.766,2.046
2024-09-23 11:37:40.472,162593.315,0.046,0.685,-0.727,0.047,0.152,0.085,0.912,-0.209,0.049,0.064,-0.755,2.045
2024-09-23 11:37:40.482,162593.325,0.045,0.68,-0.731,0.026,0.163,0.087,0.31,-0.119,0.048,0.062,-0.748,2.045
2024-09-23 11:37:40.492,162593.335,0.045,0.681,-0.731,-0.078,0.006,-0.035,-0.383,-0.014,0.104,0.062,-0.749,2.046
2024-09-23 11:37:40.502,162593.345,0.046,0.685,-0.727,-0.047,-0.235,-0.103,-0.655,0.077,0.133,0.064,-0.754,2.049
2024-09-23 11:37:40.512,162593.355,0.049,0.691,-0.721,-0.029,-0.334,-0.128,-1.139,0.254,0.107,0.067,-0.763,2.051
2024-09-23 11:37:40.522,162593.365,0.052,0.701,-0.712,-0.071,-0.193,-0.152,-1.397,0.402,0.18,0.073,-0.776,2.055
2024-09-23 11:37:40.532,162593.375,0.056,0.71,-0.702,-0.045,-0.158,-0.112,-1.266,0.48,0.14,0.08,-0.789,2.058
2024-09-23 11:37:40.542,162593.385,0.061,0.718,-0.693,-0.091,-0.16,-0.001,-1.225,0.605,0.113,0.088,-0.801,2.062
2024-09-23 11:37:40.552,162593.394,0.066,0.727,-0.683,-0.032,-0.033,0.043,-1.402,0.716,0.037,0.096,-0.814,2.064
2024-09-23 11:37:40.562,162593.404,0.071,0.737,-0.672,-0.025,0.052,0.068,-1.558,0.807,-0.021,0.106,-0.829,2.067
2024-09-23 11:37:40.573,162593.414,0.076,0.748,-0.659,-0.073,-0.001,0.022,-1.713,0.822,-0.083,0.115,-0.845,2.069
2024-09-23 11:37:40.582,162593.424,0.081,0.76,-0.645,-0.067,-0.077,-0.083,-1.775,0.848,-0.108,0.125,-0.863,2.07
2024-09-23 11:37:40.592,162593.434,0.086,0.771,-0.631,-0.028,-0.183,-0.1,-1.651,0.868,-0.117,0.135,-0.88,2.072
2024-09-23 11:37:40.602,162593.444,0.09,0.781,-0.619,-0.014,-0.135,-0.075,-1.464,0.899,-0.149,0.145,-0.896,2.073
2024-09-23 11:37:40.612,162593.454,0.094,0.789,-0.607,-0.011,-0.005,-0.026,-1.34,0.902,-0.155,0.154,-0.91,2.074
2024-09-23 11:37:40.622,162593.464,0.099,0.797,-0.596,-0.014,0.045,0.01,-1.172,0.846,-0.128,0.164,-0.922,2.075
2024-09-23 11:37:40.632,162593.474,0.102,0.803,-0.587,-0.015,0.025,-0.006,-1.014,0.767,-0.114,0.173,-0.933,2.076
2024-09-23 11:37:40.642,162593.484,0.105,0.809,-0.578,-0.009,0.025,-0.061,-0.872,0.619,-0.106,0.18,-0.943,2.077
2024-09-23 11:37:40.652,162593.494,0.108,0.813,-0.572,-0.017,0.022,-0.086,-0.621,0.45,-0.095,0.186,-0.95,2.078
2024-09-23 11:37:40.662,162593.504,0.109,0.816,-0.568,-0.005,-0.014,-0.038,-0.084,0.26,-0.142,0.189,-0.954,2.076
2024-09-23 11:37:40.672,162593.514,0.109,0.816,-0.568,0.005,0.03,0.024,0.039,0.013,-0.098,0.189,-0.954,2.075
2024-09-23 11:37:40.682,162593.524,0.108,0.816,-0.568,-0.003,0.094,0.016,-0.014,-0.134,-0.041,0.187,-0.954,2.073
2024-09-23 11:37:40.692,162593.534,0.107,0.816,-0.568,0.034,0.069,0.029,-0.128,-0.208,0.037,0.185,-0.955,2.074
2024-09-23 11:37:40.702,162593.544,0.106,0.816,-0.568,-0.0,0.062,0.083,0.029,-0.23,0.111,0.184,-0.955,2.075
2024-09-23 11:37:40.712,162593.554,0.106,0.815,-0.57,0.004,0.11,0.128,0.379,-0.224,0.208,0.184,-0.953,2.077
2024-09-23 11:37:40.721,162593.564,0.107,0.812,-0.574,0.004,0.157,0.128,0.613,-0.243,0.301,0.184,-0.947,2.08
2024-09-23 11:37:40.731,162593.574,0.108,0.808,-0.579,-0.015,0.215,0.103,0.539,-0.279,0.349,0.184,-0.941,2.083
2024-09-23 11:37:40.742,162593.584,0.109,0.805,-0.583,-0.03,0.186,0.128,0.35,-0.374,0.361,0.185,-0.936,2.088
2024-09-23 11:37:40.752,162593.594,0.11,0.803,-0.585,-0.04,0.136,0.144,0.147,-0.491,0.473,0.185,-0.933,2.094
2024-09-23 11:37:40.762,162593.604,0.11,0.802,-0.587,-0.085,0.094,0.117,0.002,-0.618,0.5,0.186,-0.931,2.102
2024-09-23 11:37:40.771,162593.614,0.111,0.802,-0.587,-0.084,0.041,0.11,-0.084,-0.69,0.535,0.186,-0.931,2.111
2024-09-23 11:37:40.782,162593.624,0.111,0.802,-0.587,-0.074,0.0,0.112,-0.106,-0.616,0.556,0.187,-0.931,2.12
2024-09-23 11:37:40.792,162593.634,0.112,0.801,-0.588,-0.083,-0.003,0.092,0.279,-0.679,0.547,0.188,-0.929,2.129
2024-09-23 11:37:40.802,162593.644,0.112,0.797,-0.593,-0.074,-0.019,0.103,0.844,-0.688,0.456,0.186,-0.922,2.135
2024-09-23 11:37:40.812,162593.654,0.111,0.79,-0.602,-0.011,-0.036,0.153,1.213,-0.663,0.357,0.182,-0.911,2.139
2024-09-23 11:37:40.821,162593.664,0.109,0.782,-0.613,0.09,0.072,0.08,1.261,-0.681,0.238,0.176,-0.899,2.14
2024-09-23 11:37:40.832,162593.674,0.106,0.775,-0.623,0.062,0.076,0.014,1.054,-0.714,0.112,0.169,-0.887,2.14
2024-09-23 11:37:40.841,162593.684,0.102,0.769,-0.631,0.047,-0.066,0.007,0.908,-0.709,-0.007,0.161,-0.877,2.138
2024-09-23 11:37:40.851,162593.694,0.098,0.763,-0.639,0.065,-0.159,0.018,0.892,-0.675,-0.083,0.152,-0.868,2.135
2024-09-23 11:37:40.861,162593.704,0.093,0.757,-0.647,0.073,-0.163,-0.015,1.07,-0.634,-0.083,0.142,-0.859,2.131
2024-09-23 11:37:40.871,162593.714,0.088,0.75,-0.656,0.077,-0.159,-0.073,1.116,-0.559,-0.108,0.134,-0.848,2.128
2024-09-23 11:37:40.881,162593.724,0.084,0.744,-0.663,0.108,-0.147,-0.17,0.807,-0.427,-0.127,0.126,-0.838,2.124
2024-09-23 11:37:40.891,162593.734,0.08,0.74,-0.668,0.114,-0.071,-0.226,0.482,-0.272,-0.182,0.12,-0.832,2.121
2024-09-23 11:37:40.901,162593.744,0.078,0.737,-0.671,0.052,-0.0,-0.123,0.271,-0.147,-0.197,0.115,-0.829,2.117
2024-09-23 11:37:40.911,162593.754,0.075,0.736,-0.673,-0.008,0.028,-0.016,0.15,-0.127,-0.176,0.112,-0.827,2.114
2024-09-23 11:37:40.921,162593.764,0.073,0.736,-0.673,-0.022,0.008,-0.007,0.002,-0.137,-0.127,0.108,-0.827,2.112
2024-09-23 11:37:40.931,162593.774,0.072,0.736,-0.673,-0.02,-0.073,-0.028,-0.026,-0.125,-0.06,0.106,-0.827,2.11
2024-09-23 11:37:40.941,162593.784,0.071,0.736,-0.674,-0.018,-0.074,-0.051,0.053,-0.099,0.001,0.105,-0.827,2.11
2024-09-23 11:37:40.951,162593.794,0.07,0.735,-0.674,-0.043,-0.003,-0.033,0.124,-0.047,0.007,0.104,-0.826,2.11
2024-09-23 11:37:40.962,162593.804,0.07,0.734,-0.675,-0.029,0.027,0.003,0.191,0.031,0.036,0.104,-0.824,2.11
2024-09-23 11:37:40.970,162593.814,0.071,0.733,-0.677,-0.017,0.024,0.045,0.218,0.121,0.038,0.105,-0.822,2.11
2024-09-23 11:37:40.981,162593.824,0.072,0.731,-0.678,-0.008,0.039,0.043,0.202,0.138,0.029,0.106,-0.82,2.11
