Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:40:41.451,162774.294,0.094,0.87,-0.485,0.11,-0.605,0.17,0.556,-0.32,-0.15,0.192,-1.054,1.312
2024-09-23 11:40:41.461,162774.304,0.092,0.866,-0.491,0.111,-0.46,0.047,0.823,-0.448,-0.017,0.184,-1.048,1.308
2024-09-23 11:40:41.471,162774.314,0.09,0.862,-0.499,0.016,0.099,-0.053,0.955,-0.508,0.122,0.178,-1.039,1.306
2024-09-23 11:40:41.481,162774.324,0.088,0.857,-0.507,-0.102,0.471,-0.058,0.774,-0.413,0.096,0.172,-1.03,1.305
2024-09-23 11:40:41.491,162774.334,0.087,0.854,-0.513,-0.096,0.299,-0.038,0.39,-0.216,-0.035,0.168,-1.024,1.304
2024-09-23 11:40:41.502,162774.344,0.086,0.853,-0.514,-0.037,-0.089,-0.051,-0.044,-0.026,-0.06,0.165,-1.023,1.302
2024-09-23 11:40:41.511,162774.354,0.086,0.855,-0.512,-0.053,-0.305,-0.115,-0.412,0.101,0.019,0.166,-1.025,1.302
2024-09-23 11:40:41.521,162774.364,0.087,0.857,-0.507,-0.094,-0.289,-0.131,-0.662,0.153,0.048,0.17,-1.03,1.305
2024-09-23 11:40:41.531,162774.374,0.088,0.861,-0.501,-0.086,-0.145,-0.103,-0.756,0.196,0.012,0.174,-1.037,1.308
2024-09-23 11:40:41.541,162774.384,0.089,0.865,-0.494,-0.052,-0.034,-0.071,-0.762,0.236,-0.038,0.178,-1.045,1.31
2024-09-23 11:40:41.551,162774.394,0.09,0.868,-0.488,-0.023,-0.044,-0.058,-0.692,0.239,-0.042,0.182,-1.052,1.312
2024-09-23 11:40:41.561,162774.404,0.091,0.871,-0.482,-0.008,-0.059,-0.034,-0.52,0.195,-0.033,0.186,-1.058,1.314
2024-09-23 11:40:41.572,162774.414,0.091,0.873,-0.478,-0.006,-0.011,-0.007,-0.29,0.1,-0.024,0.188,-1.062,1.315
2024-09-23 11:40:41.581,162774.424,0.091,0.874,-0.477,0.001,0.057,0.027,-0.082,-0.003,-0.029,0.189,-1.064,1.315
2024-09-23 11:40:41.591,162774.434,0.091,0.874,-0.477,0.017,0.109,0.058,0.093,-0.083,-0.034,0.188,-1.064,1.314
2024-09-23 11:40:41.601,162774.444,0.09,0.874,-0.478,0.025,0.1,0.061,0.199,-0.086,-0.06,0.185,-1.063,1.313
2024-09-23 11:40:41.611,162774.454,0.089,0.873,-0.48,0.022,0.05,0.048,0.212,-0.071,-0.06,0.183,-1.061,1.311
2024-09-23 11:40:41.621,162774.464,0.088,0.872,-0.482,0.006,0.014,0.029,0.175,-0.061,-0.042,0.181,-1.059,1.309
2024-09-23 11:40:41.631,162774.474,0.087,0.871,-0.483,-0.014,-0.002,0.008,0.128,-0.052,-0.025,0.179,-1.057,1.308
2024-09-23 11:40:41.642,162774.484,0.087,0.87,-0.484,-0.015,-0.008,-0.004,0.114,-0.03,-0.01,0.178,-1.056,1.307
2024-09-23 11:40:41.651,162774.494,0.087,0.87,-0.485,-0.017,-0.007,-0.009,0.08,-0.014,-0.002,0.177,-1.055,1.306
2024-09-23 11:40:41.661,162774.504,0.087,0.87,-0.486,-0.016,-0.009,-0.005,0.069,-0.019,0.007,0.177,-1.055,1.306
2024-09-23 11:40:41.671,162774.514,0.087,0.869,-0.486,-0.014,-0.008,-0.008,0.054,-0.04,0.001,0.177,-1.054,1.306
2024-09-23 11:40:41.681,162774.524,0.086,0.869,-0.487,-0.011,-0.003,-0.003,0.051,-0.053,-0.022,0.176,-1.053,1.306
2024-09-23 11:40:41.692,162774.534,0.086,0.869,-0.487,-0.004,-0.003,0.004,0.052,-0.06,-0.047,0.174,-1.053,1.305
2024-09-23 11:40:41.702,162774.544,0.085,0.869,-0.488,0.002,-0.012,0.002,0.068,-0.06,-0.067,0.173,-1.053,1.303
2024-09-23 11:40:41.711,162774.554,0.084,0.868,-0.489,0.001,-0.006,-0.002,0.089,-0.06,-0.086,0.171,-1.052,1.302
2024-09-23 11:40:41.721,162774.564,0.083,0.868,-0.49,0.001,0.005,0.003,0.143,-0.04,-0.103,0.168,-1.051,1.299
2024-09-23 11:40:41.731,162774.574,0.082,0.867,-0.491,-0.001,0.019,0.002,0.206,-0.03,-0.094,0.165,-1.049,1.297
2024-09-23 11:40:41.741,162774.584,0.081,0.866,-0.493,-0.005,0.034,0.004,0.3,-0.015,-0.068,0.163,-1.047,1.294
2024-09-23 11:40:41.751,162774.594,0.081,0.864,-0.496,-0.011,0.042,0.013,0.404,-0.013,-0.037,0.161,-1.044,1.292
2024-09-23 11:40:41.761,162774.604,0.08,0.862,-0.5,-0.013,0.025,0.024,0.52,-0.03,-0.003,0.159,-1.039,1.29
2024-09-23 11:40:41.771,162774.614,0.08,0.859,-0.505,-0.013,0.02,0.03,0.542,-0.005,0.035,0.158,-1.034,1.289
2024-09-23 11:40:41.781,162774.624,0.081,0.857,-0.509,-0.012,0.056,0.037,0.438,0.014,0.042,0.157,-1.029,1.288
2024-09-23 11:40:41.791,162774.634,0.081,0.855,-0.512,-0.018,0.085,0.016,0.295,0.02,0.076,0.158,-1.026,1.288
2024-09-23 11:40:41.801,162774.644,0.082,0.854,-0.514,-0.033,-0.011,0.003,0.07,0.009,0.114,0.159,-1.024,1.29
2024-09-23 11:40:41.811,162774.654,0.083,0.854,-0.513,-0.019,-0.143,-0.017,-0.192,0.051,0.118,0.161,-1.024,1.292
2024-09-23 11:40:41.821,162774.664,0.085,0.856,-0.51,-0.013,-0.08,-0.044,-0.503,0.091,0.129,0.165,-1.027,1.295
2024-09-23 11:40:41.831,162774.674,0.086,0.859,-0.504,-0.03,-0.048,-0.058,-0.726,0.098,0.129,0.17,-1.033,1.3
2024-09-23 11:40:41.841,162774.683,0.088,0.863,-0.498,-0.034,-0.112,-0.071,-0.776,0.121,0.077,0.175,-1.041,1.305
2024-09-23 11:40:41.851,162774.693,0.089,0.866,-0.491,-0.013,-0.124,-0.063,-0.639,0.123,0.02,0.179,-1.048,1.308
2024-09-23 11:40:41.861,162774.703,0.089,0.869,-0.487,-0.006,-0.099,-0.029,-0.372,0.065,-0.021,0.182,-1.053,1.31
2024-09-23 11:40:41.871,162774.713,0.089,0.87,-0.485,-0.001,-0.045,0.013,-0.119,0.001,-0.079,0.182,-1.055,1.31
2024-09-23 11:40:41.881,162774.723,0.088,0.87,-0.485,0.017,0.058,0.053,0.029,-0.041,-0.122,0.18,-1.056,1.308
2024-09-23 11:40:41.891,162774.733,0.087,0.87,-0.485,0.025,0.119,0.056,0.013,-0.008,-0.155,0.177,-1.056,1.305
2024-09-23 11:40:41.900,162774.743,0.086,0.87,-0.485,0.018,0.115,0.031,0.057,0.022,-0.146,0.174,-1.056,1.302
2024-09-23 11:40:41.910,162774.753,0.085,0.87,-0.486,-0.005,0.049,-0.008,0.211,0.014,-0.109,0.172,-1.055,1.299
2024-09-23 11:40:41.920,162774.763,0.084,0.868,-0.489,-0.02,-0.041,-0.006,0.36,-0.008,-0.122,0.169,-1.052,1.296
2024-09-23 11:40:41.931,162774.773,0.082,0.867,-0.492,-0.003,-0.004,0.024,0.403,-0.026,-0.126,0.166,-1.049,1.292
2024-09-23 11:40:41.940,162774.783,0.081,0.865,-0.495,0.003,0.115,0.042,0.365,-0.014,-0.103,0.163,-1.045,1.288
2024-09-23 11:40:41.951,162774.793,0.081,0.863,-0.498,-0.002,0.095,0.024,0.324,-0.021,-0.064,0.16,-1.042,1.286
2024-09-23 11:40:41.960,162774.803,0.08,0.862,-0.501,-0.011,0.006,-0.001,0.333,-0.002,-0.018,0.158,-1.038,1.284
2024-09-23 11:40:41.970,162774.813,0.08,0.86,-0.504,-0.019,-0.005,0.005,0.217,0.029,-0.015,0.158,-1.036,1.283
2024-09-23 11:40:41.980,162774.823,0.08,0.859,-0.505,-0.013,0.027,0.006,0.141,0.067,0.027,0.158,-1.034,1.282
2024-09-23 11:40:41.990,162774.833,0.081,0.859,-0.506,-0.031,0.006,-0.01,0.045,0.068,0.094,0.159,-1.033,1.283
2024-09-23 11:40:42.000,162774.843,0.082,0.859,-0.506,-0.033,-0.119,-0.007,-0.062,0.08,0.127,0.162,-1.033,1.285
2024-09-23 11:40:42.011,162774.853,0.084,0.859,-0.504,-0.021,-0.095,-0.019,-0.203,0.121,0.151,0.165,-1.034,1.288
2024-09-23 11:40:42.020,162774.863,0.086,0.861,-0.502,-0.029,0.007,-0.021,-0.388,0.153,0.164,0.17,-1.037,1.292
2024-09-23 11:40:42.030,162774.873,0.089,0.863,-0.497,-0.032,-0.018,-0.034,-0.572,0.181,0.184,0.176,-1.041,1.297
2024-09-23 11:40:42.040,162774.883,0.091,0.866,-0.492,-0.029,-0.065,-0.053,-0.649,0.193,0.198,0.183,-1.047,1.303
2024-09-23 11:40:42.050,162774.893,0.094,0.869,-0.486,-0.026,-0.067,-0.052,-0.626,0.152,0.183,0.19,-1.053,1.309
2024-09-23 11:40:42.060,162774.903,0.096,0.871,-0.482,-0.02,-0.06,-0.037,-0.409,0.084,0.121,0.196,-1.058,1.315
2024-09-23 11:40:42.070,162774.913,0.096,0.873,-0.479,-0.006,-0.043,-0.005,-0.187,-0.0,0.001,0.198,-1.06,1.317
2024-09-23 11:40:42.081,162774.923,0.096,0.873,-0.478,0.023,-0.029,0.042,0.031,-0.096,-0.075,0.197,-1.061,1.316
2024-09-23 11:40:42.090,162774.933,0.094,0.872,-0.48,0.042,0.019,0.059,0.252,-0.156,-0.105,0.194,-1.06,1.314
2024-09-23 11:40:42.100,162774.943,0.092,0.871,-0.483,0.039,0.057,0.056,0.375,-0.147,-0.131,0.189,-1.057,1.31
2024-09-23 11:40:42.110,162774.953,0.091,0.869,-0.486,0.023,0.069,0.054,0.338,-0.087,-0.113,0.185,-1.054,1.307
2024-09-23 11:40:42.120,162774.963,0.09,0.868,-0.488,-0.005,0.066,0.033,0.189,-0.025,-0.065,0.182,-1.051,1.304
2024-09-23 11:40:42.130,162774.973,0.089,0.868,-0.489,-0.025,0.053,-0.016,0.074,0.047,-0.031,0.181,-1.05,1.302
2024-09-23 11:40:42.140,162774.983,0.09,0.867,-0.49,-0.035,0.003,-0.043,0.02,0.103,-0.007,0.181,-1.05,1.302
2024-09-23 11:40:42.150,162774.993,0.09,0.867,-0.49,-0.032,-0.05,-0.041,0.027,0.141,0.013,0.182,-1.05,1.302
2024-09-23 11:40:42.160,162775.003,0.091,0.867,-0.49,-0.026,-0.051,-0.026,0.068,0.088,0.033,0.184,-1.049,1.302
2024-09-23 11:40:42.170,162775.013,0.092,0.866,-0.491,-0.021,0.022,-0.01,0.138,0.032,0.036,0.184,-1.048,1.303
2024-09-23 11:40:42.180,162775.023,0.092,0.866,-0.492,-0.009,0.075,0.017,0.146,0.02,0.005,0.185,-1.047,1.302
2024-09-23 11:40:42.190,162775.033,0.092,0.865,-0.493,0.011,0.071,0.028,0.082,0.029,0.008,0.185,-1.045,1.302
2024-09-23 11:40:42.200,162775.043,0.092,0.865,-0.493,-0.0,0.023,0.011,0.0,0.011,0.055,0.185,-1.045,1.302
2024-09-23 11:40:42.210,162775.053,0.093,0.865,-0.493,-0.02,-0.071,-0.004,-0.068,-0.023,0.062,0.186,-1.045,1.304
2024-09-23 11:40:42.219,162775.063,0.093,0.865,-0.493,-0.016,-0.089,-0.009,-0.059,-0.045,0.058,0.187,-1.046,1.305
2024-09-23 11:40:42.229,162775.073,0.093,0.865,-0.492,-0.008,-0.026,-0.002,0.02,-0.071,0.059,0.187,-1.046,1.306
2024-09-23 11:40:42.239,162775.083,0.093,0.865,-0.493,-0.005,-0.048,0.013,0.055,-0.093,0.056,0.187,-1.045,1.307
2024-09-23 11:40:42.249,162775.093,0.094,0.865,-0.494,-0.002,-0.098,0.023,0.088,-0.046,0.061,0.187,-1.044,1.308
2024-09-23 11:40:42.260,162775.103,0.094,0.864,-0.494,-0.003,-0.025,0.012,0.058,0.044,0.061,0.188,-1.043,1.309
2024-09-23 11:40:42.270,162775.113,0.095,0.864,-0.494,-0.024,0.039,0.001,-0.108,0.07,0.068,0.19,-1.044,1.31
2024-09-23 11:40:42.280,162775.123,0.096,0.865,-0.492,-0.036,0.029,-0.019,-0.288,0.119,0.047,0.192,-1.046,1.312
2024-09-23 11:40:42.290,162775.133,0.097,0.867,-0.489,-0.029,0.01,-0.044,-0.324,0.159,-0.012,0.195,-1.049,1.314
2024-09-23 11:40:42.300,162775.143,0.097,0.868,-0.487,-0.013,-0.035,-0.056,-0.224,0.122,-0.046,0.197,-1.051,1.314
2024-09-23 11:40:42.310,162775.153,0.097,0.869,-0.485,-0.013,-0.064,-0.03,-0.099,0.033,-0.079,0.197,-1.053,1.313
2024-09-23 11:40:42.320,162775.163,0.096,0.869,-0.485,0.008,-0.016,0.011,0.002,-0.039,-0.105,0.196,-1.054,1.312
2024-09-23 11:40:42.331,162775.173,0.095,0.869,-0.486,0.027,0.095,0.031,0.083,-0.069,-0.112,0.193,-1.053,1.309
2024-09-23 11:40:42.340,162775.183,0.094,0.869,-0.487,0.022,0.098,0.027,0.14,-0.089,-0.113,0.19,-1.052,1.307
2024-09-23 11:40:42.350,162775.193,0.092,0.868,-0.488,0.013,0.023,0.022,0.201,-0.097,-0.114,0.187,-1.051,1.304
2024-09-23 11:40:42.360,162775.203,0.091,0.867,-0.49,0.007,0.008,0.015,0.286,-0.086,-0.131,0.183,-1.049,1.301
2024-09-23 11:40:42.370,162775.213,0.089,0.865,-0.493,0.001,0.035,0.016,0.336,-0.122,-0.138,0.178,-1.046,1.297
2024-09-23 11:40:42.380,162775.223,0.087,0.864,-0.496,-0.003,0.039,0.02,0.381,-0.16,-0.146,0.173,-1.043,1.293
2024-09-23 11:40:42.390,162775.233,0.085,0.862,-0.5,0.005,0.031,0.023,0.342,-0.09,-0.155,0.168,-1.039,1.288
2024-09-23 11:40:42.400,162775.243,0.083,0.861,-0.502,0.011,0.039,0.023,0.059,-0.037,-0.145,0.165,-1.037,1.285
2024-09-23 11:40:42.410,162775.253,0.083,0.861,-0.501,-0.005,0.039,-0.017,-0.04,0.055,-0.055,0.163,-1.038,1.283
2024-09-23 11:40:42.419,162775.263,0.083,0.862,-0.501,-0.051,-0.035,-0.05,-0.077,0.082,0.032,0.164,-1.038,1.283
2024-09-23 11:40:42.430,162775.273,0.084,0.862,-0.5,-0.045,-0.187,-0.027,-0.006,0.066,0.085,0.166,-1.039,1.284
2024-09-23 11:40:42.439,162775.282,0.085,0.862,-0.5,-0.032,-0.08,-0.01,0.039,0.046,0.124,0.168,-1.038,1.286
2024-09-23 11:40:42.450,162775.292,0.086,0.861,-0.5,-0.027,0.07,0.024,-0.039,0.038,0.154,0.171,-1.038,1.289
2024-09-23 11:40:42.460,162775.302,0.088,0.862,-0.499,-0.016,0.02,0.016,-0.2,0.043,0.164,0.175,-1.039,1.293
2024-09-23 11:40:42.470,162775.312,0.09,0.863,-0.497,-0.014,-0.06,-0.013,-0.304,0.024,0.164,0.178,-1.041,1.297
2024-09-23 11:40:42.479,162775.322,0.091,0.865,-0.494,-0.018,-0.086,-0.031,-0.408,0.041,0.149,0.183,-1.045,1.301
2024-09-23 11:40:42.489,162775.332,0.093,0.867,-0.49,-0.015,-0.109,-0.021,-0.372,0.078,0.127,0.187,-1.048,1.305
2024-09-23 11:40:42.500,162775.342,0.094,0.868,-0.488,-0.006,-0.077,-0.024,-0.165,0.058,0.131,0.19,-1.051,1.309
2024-09-23 11:40:42.510,162775.352,0.095,0.868,-0.487,-0.021,-0.017,-0.008,-0.037,0.008,0.05,0.193,-1.051,1.311
2024-09-23 11:40:42.519,162775.362,0.095,0.868,-0.487,-0.008,0.043,0.036,-0.034,-0.018,-0.031,0.193,-1.052,1.311
2024-09-23 11:40:42.529,162775.372,0.094,0.869,-0.486,0.016,0.111,0.032,-0.074,0.023,-0.085,0.192,-1.052,1.31
2024-09-23 11:40:42.540,162775.382,0.094,0.869,-0.486,0.022,0.066,-0.01,-0.07,0.083,-0.098,0.191,-1.053,1.308
2024-09-23 11:40:42.549,162775.392,0.094,0.869,-0.486,0.004,-0.013,-0.032,0.079,0.079,-0.07,0.19,-1.053,1.307
2024-09-23 11:40:42.559,162775.402,0.093,0.868,-0.487,-0.019,-0.02,-0.019,0.261,0.049,-0.05,0.189,-1.052,1.305
2024-09-23 11:40:42.570,162775.412,0.093,0.867,-0.49,-0.012,0.018,0.018,0.398,0.016,-0.038,0.188,-1.049,1.303
2024-09-23 11:40:42.579,162775.422,0.093,0.865,-0.494,0.002,0.106,0.042,0.484,-0.052,0.002,0.186,-1.044,1.301
2024-09-23 11:40:42.590,162775.432,0.093,0.862,-0.498,-0.004,0.12,0.042,0.479,-0.019,0.018,0.184,-1.039,1.299
2024-09-23 11:40:42.600,162775.442,0.093,0.86,-0.501,-0.002,0.047,0.04,0.22,0.055,-0.011,0.183,-1.036,1.298
2024-09-23 11:40:42.609,162775.452,0.093,0.86,-0.502,-0.003,0.037,0.001,-0.007,0.149,0.007,0.184,-1.035,1.298
2024-09-23 11:40:42.619,162775.462,0.095,0.86,-0.501,-0.046,-0.011,-0.046,-0.216,0.196,0.047,0.187,-1.036,1.299
2024-09-23 11:40:42.629,162775.472,0.096,0.862,-0.498,-0.051,-0.188,-0.054,-0.338,0.143,0.012,0.19,-1.039,1.3
2024-09-23 11:40:42.639,162775.482,0.096,0.863,-0.495,-0.027,-0.141,-0.055,-0.313,0.116,-0.04,0.192,-1.042,1.301
2024-09-23 11:40:42.649,162775.492,0.096,0.865,-0.493,-0.014,0.004,-0.013,-0.283,0.052,-0.077,0.193,-1.045,1.301
2024-09-23 11:40:42.659,162775.502,0.096,0.866,-0.49,0.013,-0.022,0.014,-0.23,0.024,-0.052,0.193,-1.048,1.301
2024-09-23 11:40:42.669,162775.512,0.095,0.867,-0.488,0.024,-0.095,0.019,-0.208,0.006,-0.021,0.193,-1.05,1.301
2024-09-23 11:40:42.679,162775.522,0.095,0.868,-0.486,0.015,-0.084,0.014,-0.238,-0.02,0.024,0.194,-1.052,1.302
2024-09-23 11:40:42.690,162775.532,0.096,0.87,-0.484,-0.017,-0.016,0.003,-0.278,-0.003,0.046,0.195,-1.055,1.303
2024-09-23 11:40:42.700,162775.542,0.096,0.871,-0.482,-0.022,0.009,-0.003,-0.332,0.012,0.071,0.197,-1.057,1.306
2024-09-23 11:40:42.709,162775.552,0.097,0.873,-0.479,-0.014,-0.006,-0.023,-0.295,0.066,0.09,0.2,-1.06,1.309
2024-09-23 11:40:42.720,162775.562,0.098,0.874,-0.476,-0.021,0.002,-0.032,-0.212,0.065,0.096,0.203,-1.063,1.312
2024-09-23 11:40:42.730,162775.572,0.099,0.874,-0.475,-0.024,0.03,-0.02,-0.083,0.032,0.086,0.206,-1.064,1.314
2024-09-23 11:40:42.740,162775.582,0.1,0.874,-0.475,-0.016,0.054,0.004,0.11,-0.027,0.071,0.207,-1.064,1.316
2024-09-23 11:40:42.749,162775.592,0.1,0.873,-0.477,0.005,0.057,0.019,0.322,-0.062,0.056,0.207,-1.061,1.316
2024-09-23 11:40:42.759,162775.602,0.1,0.871,-0.481,0.013,0.056,0.04,0.424,-0.075,0.022,0.206,-1.058,1.315
2024-09-23 11:40:42.769,162775.612,0.1,0.869,-0.484,0.014,0.095,0.051,0.359,-0.036,0.015,0.204,-1.054,1.314
2024-09-23 11:40:42.779,162775.622,0.1,0.868,-0.486,-0.001,0.106,0.027,0.006,0.03,-0.039,0.203,-1.052,1.313
2024-09-23 11:40:42.789,162775.632,0.1,0.869,-0.485,-0.01,0.048,-0.019,-0.195,0.124,-0.029,0.204,-1.053,1.313
2024-09-23 11:40:42.799,162775.642,0.101,0.87,-0.482,-0.037,-0.054,-0.068,-0.295,0.172,0.011,0.206,-1.055,1.313
2024-09-23 11:40:42.809,162775.652,0.102,0.872,-0.48,-0.041,-0.206,-0.063,-0.286,0.094,0.01,0.209,-1.058,1.315
2024-09-23 11:40:42.819,162775.662,0.102,0.873,-0.478,-0.027,-0.111,-0.036,-0.181,0.02,-0.045,0.21,-1.061,1.316
2024-09-23 11:40:42.829,162775.672,0.101,0.873,-0.477,-0.015,0.079,0.017,-0.057,-0.04,-0.067,0.209,-1.062,1.315
2024-09-23 11:40:42.839,162775.682,0.1,0.873,-0.477,0.012,0.047,0.033,0.04,-0.072,-0.063,0.207,-1.062,1.314
2024-09-23 11:40:42.849,162775.692,0.099,0.873,-0.477,0.032,-0.052,0.04,0.023,-0.072,-0.077,0.205,-1.062,1.312
2024-09-23 11:40:42.859,162775.702,0.098,0.873,-0.477,0.028,-0.071,0.047,0.018,-0.066,-0.031,0.204,-1.062,1.311
2024-09-23 11:40:42.869,162775.712,0.098,0.873,-0.477,-0.009,-0.057,0.01,-0.037,-0.031,-0.023,0.203,-1.062,1.31
2024-09-23 11:40:42.879,162775.722,0.098,0.874,-0.477,-0.021,-0.047,-0.005,-0.129,0.01,-0.029,0.202,-1.063,1.31
2024-09-23 11:40:42.889,162775.732,0.098,0.875,-0.475,-0.021,-0.015,-0.019,-0.217,0.051,-0.038,0.203,-1.064,1.31
2024-09-23 11:40:42.899,162775.742,0.098,0.876,-0.473,-0.022,0.013,-0.041,-0.271,0.084,-0.06,0.203,-1.067,1.31
2024-09-23 11:40:42.909,162775.752,0.097,0.877,-0.471,-0.015,0.007,-0.043,-0.225,0.059,-0.083,0.204,-1.07,1.31
2024-09-23 11:40:42.919,162775.762,0.097,0.878,-0.469,-0.011,0.004,-0.034,-0.054,0.006,-0.119,0.203,-1.071,1.308
2024-09-23 11:40:42.929,162775.772,0.095,0.878,-0.47,0.004,0.009,-0.005,0.127,-0.051,-0.158,0.2,-1.071,1.305
2024-09-23 11:40:42.939,162775.782,0.093,0.877,-0.471,0.024,0.042,0.029,0.234,-0.061,-0.171,0.196,-1.07,1.301
2024-09-23 11:40:42.949,162775.792,0.092,0.876,-0.474,0.022,0.096,0.047,0.288,-0.072,-0.135,0.191,-1.067,1.297
2024-09-23 11:40:42.959,162775.802,0.091,0.874,-0.477,0.008,0.1,0.032,0.347,-0.098,-0.06,0.188,-1.064,1.294
2024-09-23 11:40:42.969,162775.812,0.09,0.873,-0.48,-0.012,0.051,0.014,0.329,-0.046,-0.031,0.185,-1.061,1.292
2024-09-23 11:40:42.979,162775.822,0.089,0.872,-0.482,-0.014,0.011,0.024,0.138,-0.012,0.005,0.184,-1.059,1.29
2024-09-23 11:40:42.989,162775.832,0.09,0.872,-0.482,-0.024,0.025,0.001,-0.062,0.057,0.079,0.184,-1.058,1.291
2024-09-23 11:40:42.999,162775.842,0.091,0.872,-0.481,-0.049,-0.034,-0.027,-0.212,0.09,0.173,0.188,-1.059,1.294
2024-09-23 11:40:43.009,162775.852,0.094,0.873,-0.479,-0.047,-0.18,-0.045,-0.259,0.102,0.21,0.193,-1.061,1.299
2024-09-23 11:40:43.019,162775.862,0.096,0.874,-0.476,-0.039,-0.123,-0.036,-0.27,0.109,0.219,0.199,-1.064,1.304
2024-09-23 11:40:43.028,162775.872,0.098,0.875,-0.473,-0.029,0.029,-0.013,-0.321,0.128,0.242,0.205,-1.066,1.31
2024-09-23 11:40:43.039,162775.881,0.101,0.877,-0.471,-0.025,0.036,-0.011,-0.307,0.089,0.19,0.211,-1.069,1.316
2024-09-23 11:40:43.049,162775.891,0.103,0.878,-0.468,-0.016,-0.011,-0.017,-0.291,0.03,0.196,0.216,-1.071,1.321
2024-09-23 11:40:43.059,162775.901,0.104,0.879,-0.466,-0.01,-0.044,-0.003,-0.102,-0.002,0.092,0.22,-1.073,1.325
2024-09-23 11:40:43.068,162775.911,0.105,0.879,-0.465,0.025,-0.022,0.012,-0.095,-0.053,0.067,0.221,-1.074,1.327
2024-09-23 11:40:43.078,162775.921,0.105,0.879,-0.465,0.014,-0.034,0.029,0.014,-0.089,0.023,0.222,-1.074,1.328
2024-09-23 11:40:43.089,162775.931,0.105,0.879,-0.466,0.017,-0.033,0.03,0.132,-0.085,0.003,0.221,-1.073,1.328
2024-09-23 11:40:43.100,162775.941,0.104,0.878,-0.467,0.016,0.04,0.01,0.193,-0.114,-0.034,0.219,-1.072,1.327
2024-09-23 11:40:43.109,162775.951,0.103,0.877,-0.469,-0.005,0.024,0.025,0.255,-0.123,-0.058,0.216,-1.07,1.325
2024-09-23 11:40:43.118,162775.961,0.102,0.876,-0.472,0.007,0.052,0.011,0.264,-0.122,-0.058,0.213,-1.067,1.323
2024-09-23 11:40:43.128,162775.971,0.101,0.875,-0.474,0.004,0.05,0.01,0.238,-0.112,-0.054,0.209,-1.065,1.32
2024-09-23 11:40:43.138,162775.981,0.1,0.874,-0.476,-0.005,0.012,0.002,0.244,-0.089,-0.034,0.207,-1.063,1.318
2024-09-23 11:40:43.148,162775.991,0.099,0.872,-0.478,-0.008,0.006,-0.009,0.231,-0.058,-0.02,0.205,-1.06,1.317
2024-09-23 11:40:43.158,162776.001,0.099,0.872,-0.48,-0.015,0.021,-0.004,0.131,-0.019,-0.013,0.203,-1.058,1.316
2024-09-23 11:40:43.169,162776.011,0.099,0.871,-0.481,-0.02,0.04,-0.006,-0.015,0.039,0.008,0.203,-1.058,1.316
2024-09-23 11:40:43.178,162776.021,0.1,0.872,-0.48,-0.027,0.011,-0.025,-0.094,0.064,0.067,0.205,-1.059,1.317
2024-09-23 11:40:43.188,162776.031,0.101,0.872,-0.479,-0.035,-0.057,-0.037,-0.039,0.073,0.096,0.207,-1.059,1.319
2024-09-23 11:40:43.199,162776.041,0.102,0.872,-0.479,-0.033,-0.073,-0.017,0.058,0.092,0.084,0.21,-1.059,1.321
2024-09-23 11:40:43.208,162776.051,0.103,0.872,-0.479,-0.016,-0.015,0.015,0.078,0.073,0.082,0.212,-1.058,1.322
2024-09-23 11:40:43.219,162776.061,0.104,0.871,-0.48,-0.012,0.05,0.021,0.071,0.051,0.115,0.214,-1.057,1.324
2024-09-23 11:40:43.229,162776.071,0.105,0.871,-0.48,-0.021,0.061,0.012,0.034,0.051,0.09,0.216,-1.057,1.325
2024-09-23 11:40:43.238,162776.081,0.106,0.871,-0.48,-0.009,0.019,0.011,-0.089,0.057,0.061,0.218,-1.057,1.327
2024-09-23 11:40:43.248,162776.091,0.107,0.871,-0.479,-0.006,-0.015,-0.003,-0.193,0.072,0.031,0.22,-1.058,1.328
2024-09-23 11:40:43.258,162776.101,0.108,0.872,-0.477,-0.01,-0.06,-0.02,-0.265,0.093,0.041,0.222,-1.06,1.33
2024-09-23 11:40:43.268,162776.111,0.108,0.874,-0.474,-0.011,-0.099,-0.027,-0.321,0.091,0.02,0.224,-1.063,1.332
2024-09-23 11:40:43.278,162776.121,0.109,0.875,-0.472,-0.015,-0.109,-0.022,-0.274,0.027,-0.002,0.226,-1.066,1.333
2024-09-23 11:40:43.288,162776.131,0.108,0.876,-0.47,-0.007,-0.09,-0.014,-0.183,-0.0,-0.032,0.227,-1.068,1.334
2024-09-23 11:40:43.298,162776.141,0.108,0.877,-0.468,0.011,-0.054,0.013,-0.148,-0.018,-0.04,0.227,-1.07,1.334
2024-09-23 11:40:43.308,162776.151,0.108,0.878,-0.466,0.02,-0.022,0.014,-0.236,0.009,-0.013,0.227,-1.072,1.334
2024-09-23 11:40:43.318,162776.161,0.108,0.88,-0.463,-0.01,-0.015,0.001,-0.556,0.085,0.011,0.229,-1.075,1.336
2024-09-23 11:40:43.328,162776.171,0.109,0.883,-0.456,-0.025,-0.018,-0.025,-1.002,0.181,0.045,0.234,-1.083,1.34
