Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:27:43.914,161996.751,-0.052,0.597,-0.8,-0.001,-0.06,0.109,-0.231,0.023,-0.118,-0.064,-0.64,2.063
2024-09-23 11:27:43.924,161996.761,-0.052,0.599,-0.799,0.003,0.014,0.092,-0.164,0.016,-0.039,-0.065,-0.642,2.062
2024-09-23 11:27:43.934,161996.771,-0.052,0.6,-0.798,0.013,0.13,0.037,-0.008,0.001,0.03,-0.065,-0.643,2.062
2024-09-23 11:27:43.944,161996.781,-0.052,0.599,-0.799,0.009,0.196,-0.009,0.102,-0.016,0.039,-0.065,-0.643,2.063
2024-09-23 11:27:43.954,161996.791,-0.052,0.598,-0.8,0.006,0.173,0.019,0.147,-0.041,0.027,-0.065,-0.642,2.063
2024-09-23 11:27:43.964,161996.801,-0.052,0.597,-0.8,0.006,0.102,0.067,0.12,-0.045,0.002,-0.065,-0.64,2.063
2024-09-23 11:27:43.974,161996.811,-0.052,0.597,-0.801,-0.0,-0.01,0.058,0.037,-0.026,-0.041,-0.065,-0.639,2.063
2024-09-23 11:27:43.985,161996.821,-0.053,0.597,-0.801,-0.01,-0.076,0.03,-0.077,0.009,-0.081,-0.066,-0.639,2.062
2024-09-23 11:27:43.994,161996.831,-0.053,0.598,-0.8,-0.014,-0.095,-0.003,-0.169,0.032,-0.089,-0.066,-0.641,2.061
2024-09-23 11:27:44.004,161996.841,-0.053,0.599,-0.799,-0.015,-0.095,-0.035,-0.218,0.048,-0.094,-0.067,-0.643,2.06
2024-09-23 11:27:44.014,161996.851,-0.054,0.601,-0.798,-0.015,-0.074,-0.054,-0.219,0.044,-0.087,-0.067,-0.645,2.059
2024-09-23 11:27:44.024,161996.861,-0.054,0.602,-0.796,-0.009,-0.04,-0.038,-0.18,0.035,-0.086,-0.067,-0.647,2.057
2024-09-23 11:27:44.034,161996.871,-0.054,0.604,-0.795,-0.0,0.014,0.004,-0.09,-0.002,-0.047,-0.068,-0.648,2.056
2024-09-23 11:27:44.044,161996.881,-0.054,0.604,-0.795,0.004,0.062,0.028,0.007,-0.028,-0.02,-0.068,-0.648,2.056
2024-09-23 11:27:44.054,161996.891,-0.055,0.604,-0.795,0.005,0.077,0.023,0.069,-0.029,-0.01,-0.069,-0.648,2.056
2024-09-23 11:27:44.064,161996.901,-0.055,0.603,-0.796,0.001,0.095,0.028,0.108,-0.043,0.004,-0.069,-0.647,2.056
2024-09-23 11:27:44.074,161996.911,-0.055,0.602,-0.797,-0.01,0.076,0.023,0.093,-0.05,-0.003,-0.069,-0.646,2.056
2024-09-23 11:27:44.084,161996.921,-0.056,0.601,-0.797,-0.011,0.018,0.007,0.048,-0.039,-0.017,-0.07,-0.645,2.056
2024-09-23 11:27:44.097,161996.931,-0.056,0.601,-0.797,-0.004,-0.032,0.003,-0.002,-0.016,-0.033,-0.07,-0.645,2.056
2024-09-23 11:27:44.105,161996.941,-0.056,0.601,-0.797,0.002,-0.058,-0.007,-0.055,-0.005,-0.035,-0.071,-0.645,2.055
2024-09-23 11:27:44.115,161996.951,-0.057,0.602,-0.797,-0.0,-0.053,-0.023,-0.077,-0.008,-0.039,-0.071,-0.646,2.055
2024-09-23 11:27:44.123,161996.961,-0.057,0.602,-0.796,0.006,-0.041,-0.03,-0.059,-0.01,-0.028,-0.072,-0.647,2.054
2024-09-23 11:27:44.133,161996.971,-0.057,0.603,-0.796,0.01,-0.026,-0.02,0.006,-0.024,-0.031,-0.072,-0.647,2.054
2024-09-23 11:27:44.143,161996.981,-0.058,0.602,-0.796,0.008,0.002,0.0,0.07,-0.023,-0.001,-0.072,-0.647,2.054
2024-09-23 11:27:44.153,161996.991,-0.058,0.602,-0.797,0.006,0.028,0.014,0.154,-0.034,-0.003,-0.072,-0.645,2.054
2024-09-23 11:27:44.163,161997.001,-0.058,0.6,-0.798,0.005,0.035,0.012,0.173,-0.032,0.015,-0.073,-0.644,2.054
2024-09-23 11:27:44.173,161997.011,-0.058,0.599,-0.799,0.003,0.033,0.004,0.154,-0.02,-0.0,-0.073,-0.642,2.054
2024-09-23 11:27:44.183,161997.021,-0.058,0.598,-0.8,0.002,0.017,-0.003,0.121,-0.012,0.002,-0.073,-0.641,2.054
2024-09-23 11:27:44.193,161997.031,-0.058,0.597,-0.8,0.002,-0.01,-0.004,0.11,0.0,-0.005,-0.073,-0.64,2.055
2024-09-23 11:27:44.203,161997.041,-0.058,0.596,-0.801,0.004,-0.025,-0.007,0.09,-0.008,-0.008,-0.073,-0.639,2.055
2024-09-23 11:27:44.213,161997.051,-0.059,0.595,-0.801,0.004,-0.006,-0.004,0.102,-0.016,0.007,-0.073,-0.638,2.055
2024-09-23 11:27:44.223,161997.061,-0.058,0.594,-0.802,0.006,0.018,0.007,0.134,-0.023,0.037,-0.073,-0.637,2.055
2024-09-23 11:27:44.233,161997.071,-0.058,0.594,-0.803,0.009,-0.009,-0.002,0.094,-0.001,0.048,-0.073,-0.636,2.056
2024-09-23 11:27:44.244,161997.081,-0.058,0.593,-0.803,0.009,0.01,0.004,0.114,-0.004,0.056,-0.072,-0.635,2.056
2024-09-23 11:27:44.253,161997.091,-0.058,0.592,-0.804,0.003,0.012,0.004,0.114,-0.005,0.031,-0.072,-0.634,2.057
2024-09-23 11:27:44.263,161997.101,-0.058,0.591,-0.804,-0.012,-0.009,-0.01,0.118,-0.011,0.025,-0.072,-0.633,2.057
2024-09-23 11:27:44.273,161997.111,-0.058,0.59,-0.805,-0.017,-0.014,0.03,0.119,-0.01,0.032,-0.071,-0.632,2.058
2024-09-23 11:27:44.283,161997.121,-0.057,0.589,-0.806,-0.014,-0.029,0.017,0.114,-0.018,0.04,-0.071,-0.63,2.058
2024-09-23 11:27:44.293,161997.131,-0.057,0.589,-0.806,-0.012,0.006,0.004,0.117,-0.015,0.038,-0.071,-0.629,2.059
2024-09-23 11:27:44.303,161997.141,-0.057,0.588,-0.807,-0.009,0.009,0.004,0.13,-0.011,0.039,-0.071,-0.628,2.06
2024-09-23 11:27:44.313,161997.151,-0.057,0.587,-0.808,0.003,-0.003,0.013,0.143,-0.008,-0.001,-0.071,-0.627,2.06
2024-09-23 11:27:44.323,161997.161,-0.057,0.586,-0.809,0.0,0.002,0.012,0.128,-0.023,0.018,-0.07,-0.626,2.06
2024-09-23 11:27:44.333,161997.171,-0.057,0.585,-0.809,0.003,-0.012,0.002,0.087,-0.032,0.005,-0.071,-0.625,2.06
2024-09-23 11:27:44.343,161997.18,-0.058,0.584,-0.81,0.015,-0.019,0.0,0.061,-0.032,-0.006,-0.071,-0.624,2.061
2024-09-23 11:27:44.353,161997.19,-0.058,0.584,-0.81,0.005,-0.009,0.003,0.054,-0.04,0.005,-0.071,-0.623,2.061
2024-09-23 11:27:44.364,161997.2,-0.058,0.583,-0.81,0.001,0.0,0.001,0.031,-0.046,-0.008,-0.072,-0.623,2.061
2024-09-23 11:27:44.373,161997.21,-0.059,0.583,-0.81,0.01,-0.007,-0.009,0.021,-0.052,-0.012,-0.073,-0.623,2.06
2024-09-23 11:27:44.383,161997.22,-0.059,0.583,-0.81,0.011,-0.008,-0.007,-0.027,-0.045,-0.019,-0.073,-0.623,2.06
2024-09-23 11:27:44.393,161997.23,-0.06,0.584,-0.81,0.011,-0.018,0.007,-0.038,-0.022,-0.014,-0.074,-0.623,2.06
2024-09-23 11:27:44.403,161997.24,-0.06,0.584,-0.81,0.004,-0.022,0.005,-0.04,0.006,-0.037,-0.074,-0.624,2.06
2024-09-23 11:27:44.413,161997.25,-0.06,0.584,-0.809,-0.013,-0.039,0.0,-0.089,0.037,-0.026,-0.074,-0.624,2.059
2024-09-23 11:27:44.423,161997.26,-0.06,0.585,-0.809,-0.022,-0.043,0.005,-0.147,0.054,-0.044,-0.074,-0.625,2.059
2024-09-23 11:27:44.433,161997.27,-0.059,0.587,-0.808,-0.019,-0.052,-0.003,-0.215,0.062,-0.042,-0.074,-0.627,2.058
2024-09-23 11:27:44.443,161997.28,-0.059,0.589,-0.806,-0.01,-0.027,-0.013,-0.253,0.066,-0.047,-0.073,-0.629,2.057
2024-09-23 11:27:44.453,161997.29,-0.059,0.59,-0.805,-0.008,-0.018,-0.015,-0.247,0.085,-0.071,-0.073,-0.632,2.056
2024-09-23 11:27:44.463,161997.3,-0.058,0.592,-0.804,0.001,-0.014,-0.007,-0.201,0.099,-0.047,-0.073,-0.634,2.055
2024-09-23 11:27:44.473,161997.31,-0.058,0.593,-0.803,-0.005,-0.008,-0.006,-0.132,0.091,-0.066,-0.072,-0.635,2.055
2024-09-23 11:27:44.483,161997.32,-0.058,0.594,-0.802,-0.008,-0.021,0.011,-0.06,0.074,-0.052,-0.072,-0.636,2.054
2024-09-23 11:27:44.494,161997.33,-0.057,0.594,-0.802,0.004,0.024,0.015,0.013,0.062,-0.036,-0.071,-0.636,2.053
2024-09-23 11:27:44.503,161997.34,-0.057,0.594,-0.803,0.01,0.042,0.012,0.037,0.047,-0.034,-0.071,-0.636,2.053
2024-09-23 11:27:44.513,161997.35,-0.057,0.593,-0.803,0.009,0.04,0.006,0.037,0.029,-0.023,-0.071,-0.635,2.052
2024-09-23 11:27:44.523,161997.36,-0.057,0.593,-0.803,0.005,0.02,0.001,0.023,0.018,-0.031,-0.071,-0.635,2.052
2024-09-23 11:27:44.533,161997.37,-0.057,0.593,-0.803,0.007,0.001,-0.006,0.029,0.003,-0.033,-0.071,-0.634,2.052
2024-09-23 11:27:44.543,161997.38,-0.058,0.592,-0.804,0.008,0.013,-0.004,0.048,-0.008,-0.03,-0.072,-0.634,2.051
2024-09-23 11:27:44.553,161997.39,-0.058,0.592,-0.804,0.009,0.007,0.001,0.06,-0.018,-0.028,-0.072,-0.633,2.051
2024-09-23 11:27:44.563,161997.4,-0.058,0.591,-0.804,0.012,0.016,0.001,0.056,-0.038,-0.013,-0.072,-0.633,2.051
2024-09-23 11:27:44.573,161997.41,-0.059,0.591,-0.805,0.004,0.024,0.002,0.019,-0.038,0.009,-0.073,-0.632,2.051
2024-09-23 11:27:44.583,161997.42,-0.059,0.591,-0.805,0.006,0.009,0.003,0.014,-0.032,0.027,-0.073,-0.632,2.051
2024-09-23 11:27:44.593,161997.43,-0.059,0.591,-0.804,0.001,-0.026,-0.004,-0.027,-0.02,0.012,-0.073,-0.633,2.051
2024-09-23 11:27:44.603,161997.44,-0.059,0.592,-0.804,-0.003,-0.03,0.003,-0.026,-0.009,0.049,-0.073,-0.633,2.052
2024-09-23 11:27:44.613,161997.45,-0.058,0.592,-0.804,-0.011,-0.002,-0.007,-0.057,-0.023,0.041,-0.073,-0.633,2.052
2024-09-23 11:27:44.624,161997.46,-0.058,0.592,-0.804,-0.012,-0.039,0.008,-0.041,-0.027,0.078,-0.072,-0.634,2.053
2024-09-23 11:27:44.633,161997.47,-0.058,0.592,-0.803,-0.003,-0.013,0.001,0.01,-0.054,0.064,-0.072,-0.634,2.054
2024-09-23 11:27:44.643,161997.48,-0.058,0.592,-0.804,-0.004,-0.01,-0.018,0.018,-0.058,0.092,-0.072,-0.634,2.055
2024-09-23 11:27:44.653,161997.49,-0.058,0.592,-0.804,-0.002,0.028,-0.007,0.019,-0.051,0.073,-0.072,-0.634,2.056
2024-09-23 11:27:44.663,161997.5,-0.058,0.592,-0.804,-0.003,0.015,-0.0,-0.019,-0.067,0.069,-0.072,-0.634,2.057
2024-09-23 11:27:44.673,161997.51,-0.058,0.593,-0.803,-0.019,-0.021,-0.002,-0.024,-0.072,0.115,-0.072,-0.634,2.058
2024-09-23 11:27:44.683,161997.52,-0.058,0.593,-0.803,-0.019,-0.052,-0.019,0.019,-0.054,0.076,-0.072,-0.634,2.059
2024-09-23 11:27:44.693,161997.53,-0.058,0.592,-0.804,-0.004,-0.028,-0.0,0.051,-0.051,0.087,-0.072,-0.634,2.06
2024-09-23 11:27:44.703,161997.54,-0.058,0.592,-0.804,-0.015,0.038,0.03,0.084,-0.078,0.057,-0.072,-0.633,2.061
2024-09-23 11:27:44.713,161997.55,-0.058,0.591,-0.805,0.005,0.061,0.055,0.098,-0.037,0.05,-0.072,-0.632,2.062
2024-09-23 11:27:44.723,161997.56,-0.058,0.59,-0.805,0.019,0.035,0.045,0.084,-0.056,0.051,-0.072,-0.631,2.063
2024-09-23 11:27:44.732,161997.57,-0.058,0.59,-0.805,0.012,-0.015,0.021,0.054,-0.013,0.015,-0.072,-0.631,2.063
2024-09-23 11:27:44.743,161997.58,-0.058,0.59,-0.806,0.012,-0.033,0.003,0.01,0.002,-0.019,-0.072,-0.63,2.063
2024-09-23 11:27:44.753,161997.59,-0.059,0.59,-0.805,0.01,-0.033,0.004,-0.062,-0.018,-0.008,-0.073,-0.631,2.063
2024-09-23 11:27:44.762,161997.6,-0.059,0.59,-0.805,0.018,-0.041,-0.002,-0.105,-0.021,-0.022,-0.073,-0.631,2.063
2024-09-23 11:27:44.772,161997.61,-0.059,0.591,-0.804,0.026,-0.057,-0.012,-0.081,-0.005,-0.041,-0.073,-0.632,2.062
2024-09-23 11:27:44.783,161997.62,-0.059,0.592,-0.804,0.017,-0.01,-0.009,-0.085,-0.0,-0.055,-0.074,-0.633,2.061
2024-09-23 11:27:44.793,161997.63,-0.06,0.593,-0.803,-0.002,-0.007,0.003,-0.128,0.01,-0.05,-0.074,-0.634,2.061
2024-09-23 11:27:44.802,161997.64,-0.06,0.594,-0.802,-0.002,-0.03,0.013,-0.158,0.034,-0.066,-0.074,-0.636,2.06
2024-09-23 11:27:44.813,161997.65,-0.06,0.595,-0.801,-0.007,-0.032,-0.008,-0.173,0.059,-0.066,-0.075,-0.637,2.059
2024-09-23 11:27:44.822,161997.66,-0.06,0.596,-0.8,-0.015,-0.008,-0.015,-0.172,0.064,-0.061,-0.075,-0.639,2.058
2024-09-23 11:27:44.833,161997.67,-0.06,0.598,-0.8,-0.016,-0.012,-0.004,-0.133,0.06,-0.057,-0.074,-0.641,2.057
2024-09-23 11:27:44.842,161997.68,-0.059,0.598,-0.799,-0.0,-0.014,-0.0,-0.073,0.048,-0.049,-0.074,-0.641,2.056
2024-09-23 11:27:44.852,161997.69,-0.059,0.599,-0.799,0.003,0.013,-0.006,-0.018,0.03,-0.031,-0.074,-0.642,2.056
2024-09-23 11:27:44.862,161997.7,-0.059,0.598,-0.799,0.007,0.037,-0.003,0.065,0.006,-0.028,-0.074,-0.641,2.055
2024-09-23 11:27:44.873,161997.71,-0.06,0.598,-0.8,0.009,0.041,0.002,0.117,-0.012,-0.038,-0.074,-0.64,2.055
2024-09-23 11:27:44.883,161997.72,-0.06,0.596,-0.8,0.015,0.054,0.014,0.136,-0.016,-0.047,-0.075,-0.639,2.055
2024-09-23 11:27:44.891,161997.73,-0.06,0.595,-0.801,0.017,0.04,0.015,0.125,-0.018,-0.036,-0.075,-0.638,2.054
2024-09-23 11:27:44.902,161997.74,-0.061,0.594,-0.802,0.013,0.011,0.003,0.092,-0.017,-0.013,-0.076,-0.637,2.054
2024-09-23 11:27:44.912,161997.75,-0.061,0.594,-0.802,0.005,-0.002,-0.005,0.051,0.091,0.085,-0.075,-0.636,2.054
2024-09-23 11:27:44.922,161997.76,-0.06,0.594,-0.803,0.005,0.004,-0.0,0.049,0.015,0.054,-0.074,-0.636,2.055
2024-09-23 11:27:44.933,161997.77,-0.059,0.593,-0.803,-0.003,0.0,-0.039,0.039,0.035,0.037,-0.074,-0.635,2.056
2024-09-23 11:27:44.943,161997.779,-0.059,0.593,-0.803,0.013,-0.061,0.002,0.022,0.041,0.036,-0.073,-0.635,2.056
2024-09-23 11:27:44.953,161997.789,-0.058,0.593,-0.803,-0.004,-0.042,-0.003,0.005,0.027,0.04,-0.072,-0.635,2.057
2024-09-23 11:27:44.963,161997.799,-0.058,0.593,-0.803,-0.019,-0.009,-0.013,-0.013,0.04,0.003,-0.072,-0.635,2.057
2024-09-23 11:27:44.972,161997.809,-0.057,0.594,-0.803,0.001,-0.021,0.004,-0.047,0.031,0.01,-0.071,-0.636,2.057
2024-09-23 11:27:44.983,161997.819,-0.057,0.594,-0.802,-0.007,-0.014,0.022,-0.054,0.027,-0.011,-0.071,-0.636,2.057
2024-09-23 11:27:44.993,161997.829,-0.057,0.594,-0.802,-0.013,-0.028,0.032,-0.052,0.038,0.002,-0.071,-0.637,2.057
2024-09-23 11:27:45.003,161997.839,-0.057,0.595,-0.802,-0.022,-0.01,0.047,-0.119,0.017,0.006,-0.07,-0.637,2.057
2024-09-23 11:27:45.013,161997.849,-0.056,0.596,-0.801,-0.03,0.003,0.025,-0.146,0.012,-0.005,-0.07,-0.639,2.057
2024-09-23 11:27:45.021,161997.859,-0.056,0.597,-0.8,-0.027,-0.032,0.009,-0.21,0.017,0.018,-0.07,-0.64,2.057
2024-09-23 11:27:45.031,161997.869,-0.056,0.599,-0.799,-0.028,-0.013,0.017,-0.25,0.023,0.042,-0.07,-0.643,2.057
2024-09-23 11:27:45.041,161997.879,-0.056,0.601,-0.797,-0.033,-0.003,-0.013,-0.204,0.03,0.025,-0.07,-0.645,2.057
2024-09-23 11:27:45.052,161997.889,-0.055,0.602,-0.796,-0.035,-0.027,-0.036,-0.156,0.015,-0.029,-0.069,-0.646,2.057
2024-09-23 11:27:45.061,161997.899,-0.055,0.604,-0.795,-0.044,-0.019,0.003,-0.245,0.063,0.047,-0.069,-0.648,2.057
2024-09-23 11:27:45.072,161997.909,-0.054,0.605,-0.794,-0.038,-0.037,0.014,-0.177,0.094,-0.045,-0.068,-0.65,2.057
2024-09-23 11:27:45.083,161997.919,-0.054,0.606,-0.794,-0.033,-0.043,-0.022,-0.014,0.137,-0.091,-0.068,-0.651,2.056
2024-09-23 11:27:45.092,161997.929,-0.053,0.607,-0.793,-0.045,0.058,-0.054,-0.152,0.141,0.087,-0.067,-0.652,2.056
2024-09-23 11:27:45.102,161997.939,-0.052,0.608,-0.792,-0.049,-0.009,-0.041,-0.208,0.099,0.017,-0.065,-0.654,2.056
2024-09-23 11:27:45.112,161997.949,-0.051,0.61,-0.791,0.028,-0.112,0.016,-0.113,0.083,0.003,-0.065,-0.655,2.056
2024-09-23 11:27:45.122,161997.959,-0.051,0.61,-0.791,0.076,0.009,0.023,0.048,0.085,0.004,-0.064,-0.656,2.056
2024-09-23 11:27:45.133,161997.969,-0.05,0.609,-0.792,0.052,0.096,0.006,0.171,0.053,-0.025,-0.063,-0.655,2.056
2024-09-23 11:27:45.142,161997.979,-0.05,0.607,-0.793,0.037,0.092,0.013,0.2,0.046,-0.034,-0.063,-0.653,2.056
2024-09-23 11:27:45.152,161997.989,-0.05,0.606,-0.794,0.055,0.102,0.032,0.201,0.053,-0.05,-0.063,-0.651,2.055
2024-09-23 11:27:45.162,161997.999,-0.05,0.604,-0.795,0.054,0.041,0.03,0.152,0.04,-0.076,-0.063,-0.649,2.055
2024-09-23 11:27:45.172,161998.009,-0.05,0.603,-0.796,0.032,-0.021,0.024,0.098,0.032,-0.101,-0.063,-0.648,2.054
2024-09-23 11:27:45.182,161998.019,-0.05,0.603,-0.797,0.027,-0.034,0.003,0.06,0.09,-0.06,-0.063,-0.647,2.053
2024-09-23 11:27:45.192,161998.029,-0.05,0.602,-0.797,0.02,-0.025,-0.008,0.055,0.04,-0.064,-0.063,-0.646,2.052
2024-09-23 11:27:45.202,161998.039,-0.05,0.602,-0.797,0.015,-0.024,-0.013,0.046,0.022,-0.069,-0.063,-0.646,2.051
2024-09-23 11:27:45.212,161998.049,-0.05,0.601,-0.797,0.029,-0.021,-0.012,0.042,0.016,-0.052,-0.063,-0.645,2.05
2024-09-23 11:27:45.223,161998.059,-0.051,0.601,-0.798,0.01,-0.021,0.006,0.053,-0.007,-0.035,-0.063,-0.645,2.05
2024-09-23 11:27:45.232,161998.069,-0.051,0.601,-0.798,-0.017,-0.002,0.009,0.047,-0.019,-0.029,-0.064,-0.644,2.05
2024-09-23 11:27:45.242,161998.079,-0.051,0.6,-0.798,-0.014,0.01,0.009,0.034,-0.018,-0.031,-0.064,-0.644,2.049
2024-09-23 11:27:45.251,161998.089,-0.051,0.6,-0.798,-0.011,-0.004,0.024,0.034,-0.01,-0.026,-0.064,-0.644,2.049
2024-09-23 11:27:45.262,161998.099,-0.052,0.6,-0.799,-0.013,-0.014,0.034,0.046,-0.025,-0.03,-0.065,-0.643,2.049
2024-09-23 11:27:45.272,161998.109,-0.052,0.599,-0.799,-0.006,-0.01,0.029,0.068,-0.029,-0.041,-0.065,-0.642,2.048
2024-09-23 11:27:45.282,161998.119,-0.053,0.599,-0.799,0.015,-0.004,0.011,0.07,-0.029,-0.051,-0.066,-0.642,2.048
2024-09-23 11:27:45.292,161998.129,-0.053,0.598,-0.8,0.019,0.006,-0.003,0.054,-0.027,-0.056,-0.066,-0.641,2.047
2024-09-23 11:27:45.301,161998.139,-0.054,0.598,-0.8,0.012,0.004,-0.013,0.052,-0.017,-0.062,-0.067,-0.64,2.046
2024-09-23 11:27:45.311,161998.149,-0.054,0.597,-0.8,0.008,0.0,-0.017,0.078,-0.009,-0.043,-0.068,-0.64,2.046
2024-09-23 11:27:45.322,161998.159,-0.054,0.596,-0.801,-0.001,0.018,-0.013,0.127,-0.01,-0.018,-0.068,-0.639,2.045
2024-09-23 11:27:45.332,161998.169,-0.055,0.595,-0.802,-0.001,0.027,0.003,0.159,-0.031,-0.017,-0.068,-0.637,2.045
2024-09-23 11:27:45.342,161998.179,-0.055,0.594,-0.803,0.012,0.025,0.013,0.126,-0.038,0.014,-0.069,-0.636,2.045
2024-09-23 11:27:45.352,161998.189,-0.055,0.593,-0.803,0.01,0.023,0.02,0.11,0.015,0.05,-0.068,-0.635,2.046
2024-09-23 11:27:45.361,161998.199,-0.055,0.592,-0.804,0.0,0.018,0.014,0.11,-0.006,0.05,-0.068,-0.634,2.047
2024-09-23 11:27:45.371,161998.209,-0.054,0.592,-0.804,-0.007,0.007,-0.025,0.083,-0.014,0.026,-0.067,-0.633,2.047
2024-09-23 11:27:45.382,161998.219,-0.054,0.591,-0.805,-0.007,-0.042,0.005,0.024,-0.012,0.027,-0.067,-0.633,2.048
2024-09-23 11:27:45.392,161998.229,-0.054,0.591,-0.805,-0.001,-0.061,0.023,0.028,-0.013,0.022,-0.067,-0.633,2.048
2024-09-23 11:27:45.401,161998.239,-0.054,0.591,-0.805,-0.013,-0.027,0.007,0.024,-0.038,0.042,-0.067,-0.632,2.048
2024-09-23 11:27:45.411,161998.249,-0.054,0.591,-0.805,-0.004,0.015,0.006,0.06,-0.039,0.067,-0.067,-0.632,2.049
2024-09-23 11:27:45.421,161998.259,-0.054,0.59,-0.805,0.01,0.014,0.007,0.137,-0.013,0.034,-0.067,-0.631,2.05
2024-09-23 11:27:45.431,161998.269,-0.054,0.589,-0.806,0.009,0.026,0.018,0.176,-0.051,0.049,-0.067,-0.63,2.051
2024-09-23 11:27:45.441,161998.279,-0.054,0.587,-0.807,-0.006,0.031,0.024,0.204,-0.044,0.027,-0.067,-0.628,2.051
2024-09-23 11:27:45.451,161998.289,-0.054,0.586,-0.809,0.015,0.005,0.01,0.209,-0.064,0.053,-0.067,-0.626,2.052
2024-09-23 11:27:45.461,161998.299,-0.055,0.584,-0.81,0.018,0.01,0.026,0.242,-0.088,0.034,-0.067,-0.624,2.053
2024-09-23 11:27:45.471,161998.309,-0.055,0.582,-0.811,0.001,0.003,0.021,0.29,-0.108,0.035,-0.068,-0.621,2.053
2024-09-23 11:27:45.481,161998.319,-0.056,0.58,-0.813,0.017,0.005,0.02,0.268,-0.102,0.044,-0.069,-0.618,2.054
2024-09-23 11:27:45.491,161998.329,-0.056,0.578,-0.814,0.017,0.028,0.01,0.228,-0.086,0.025,-0.069,-0.616,2.055
2024-09-23 11:27:45.501,161998.339,-0.057,0.576,-0.815,-0.003,0.019,0.0,0.143,-0.066,0.029,-0.07,-0.614,2.055
2024-09-23 11:27:45.512,161998.349,-0.057,0.576,-0.816,-0.014,-0.013,-0.003,0.017,-0.035,0.026,-0.07,-0.614,2.056
2024-09-23 11:27:45.522,161998.359,-0.057,0.576,-0.815,-0.015,-0.056,-0.015,-0.07,-0.011,-0.004,-0.07,-0.614,2.056
2024-09-23 11:27:45.531,161998.369,-0.057,0.577,-0.815,-0.02,-0.078,-0.025,-0.119,0.0,-0.018,-0.07,-0.615,2.055
2024-09-23 11:27:45.541,161998.378,-0.057,0.578,-0.814,-0.015,-0.061,-0.019,-0.127,0.005,-0.032,-0.07,-0.616,2.055
2024-09-23 11:27:45.551,161998.388,-0.057,0.579,-0.813,0.002,-0.045,-0.009,-0.11,0.008,-0.023,-0.07,-0.617,2.055
2024-09-23 11:27:45.561,161998.398,-0.057,0.58,-0.813,0.006,-0.019,0.0,-0.071,0.012,-0.008,-0.07,-0.618,2.054
2024-09-23 11:27:45.571,161998.408,-0.057,0.58,-0.812,-0.003,0.003,-0.0,-0.044,0.007,0.005,-0.07,-0.619,2.054
2024-09-23 11:27:45.582,161998.418,-0.057,0.581,-0.812,-0.001,0.017,0.004,-0.067,-0.002,0.011,-0.07,-0.62,2.054
2024-09-23 11:27:45.591,161998.428,-0.057,0.581,-0.812,0.004,0.024,0.006,-0.081,0.027,-0.001,-0.07,-0.62,2.054
2024-09-23 11:27:45.601,161998.438,-0.057,0.582,-0.811,0.004,0.011,-0.007,-0.155,0.033,-0.004,-0.07,-0.621,2.054
2024-09-23 11:27:45.611,161998.448,-0.057,0.583,-0.81,-0.006,-0.021,-0.015,-0.211,0.038,0.007,-0.07,-0.623,2.054
2024-09-23 11:27:45.621,161998.458,-0.056,0.585,-0.809,-0.012,-0.033,-0.014,-0.249,0.031,0.025,-0.07,-0.625,2.054
2024-09-23 11:27:45.631,161998.468,-0.056,0.587,-0.807,-0.005,-0.039,-0.007,-0.252,0.015,0.002,-0.069,-0.628,2.054
2024-09-23 11:27:45.642,161998.478,-0.056,0.589,-0.806,0.002,-0.018,-0.005,-0.262,-0.003,0.001,-0.069,-0.63,2.054
2024-09-23 11:27:45.651,161998.488,-0.056,0.591,-0.805,0.007,-0.004,-0.003,-0.174,0.022,0.008,-0.069,-0.633,2.054
2024-09-23 11:27:45.661,161998.498,-0.056,0.593,-0.804,0.012,-0.02,0.012,-0.185,0.025,-0.011,-0.069,-0.634,2.053
2024-09-23 11:27:45.671,161998.508,-0.055,0.594,-0.802,0.005,-0.039,0.025,-0.219,0.047,0.011,-0.069,-0.636,2.053
2024-09-23 11:27:45.681,161998.518,-0.055,0.596,-0.801,-0.007,-0.028,0.014,-0.17,0.046,-0.035,-0.069,-0.638,2.053
2024-09-23 11:27:45.691,161998.528,-0.055,0.597,-0.8,-0.008,-0.045,0.003,-0.158,0.035,-0.032,-0.069,-0.64,2.052
2024-09-23 11:27:45.701,161998.538,-0.055,0.598,-0.8,-0.005,-0.013,0.012,-0.176,0.024,-0.01,-0.069,-0.641,2.052
2024-09-23 11:27:45.711,161998.548,-0.055,0.599,-0.799,0.001,0.004,0.002,-0.146,0.025,-0.029,-0.069,-0.642,2.052
2024-09-23 11:27:45.721,161998.558,-0.055,0.6,-0.798,0.011,0.013,-0.014,-0.112,0.017,-0.026,-0.069,-0.643,2.051
2024-09-23 11:27:45.731,161998.568,-0.055,0.601,-0.798,0.009,0.043,-0.011,-0.089,0.007,-0.03,-0.069,-0.644,2.051
2024-09-23 11:27:45.741,161998.578,-0.055,0.601,-0.797,0.004,0.016,0.008,-0.057,0.008,-0.04,-0.069,-0.645,2.05
2024-09-23 11:27:45.751,161998.588,-0.055,0.601,-0.797,0.009,-0.008,0.009,-0.019,0.007,-0.044,-0.069,-0.645,2.05
