Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:47:52.883,163205.726,0.08,0.767,-0.637,-0.021,-0.077,-0.057,-0.741,0.112,0.083,0.125,-0.874,1.496
2024-09-23 11:47:52.893,163205.736,0.081,0.771,-0.631,-0.016,-0.09,-0.036,-0.603,0.086,0.069,0.128,-0.881,1.499
2024-09-23 11:47:52.903,163205.746,0.082,0.774,-0.627,-0.006,-0.043,-0.021,-0.425,0.061,0.05,0.13,-0.886,1.501
2024-09-23 11:47:52.913,163205.756,0.083,0.777,-0.625,0.004,0.043,-0.017,-0.256,0.02,0.028,0.132,-0.889,1.502
2024-09-23 11:47:52.923,163205.766,0.083,0.778,-0.623,0.007,0.062,-0.01,-0.073,-0.01,0.006,0.132,-0.891,1.503
2024-09-23 11:47:52.933,163205.776,0.083,0.777,-0.623,0.009,0.051,0.002,0.086,-0.038,-0.017,0.132,-0.891,1.503
2024-09-23 11:47:52.943,163205.786,0.082,0.777,-0.625,0.011,0.057,0.01,0.201,-0.039,-0.021,0.131,-0.889,1.502
2024-09-23 11:47:52.953,163205.796,0.082,0.775,-0.626,0.008,0.059,0.013,0.26,-0.029,-0.015,0.13,-0.887,1.501
2024-09-23 11:47:52.963,163205.806,0.082,0.773,-0.629,0.001,0.037,0.01,0.279,-0.022,-0.004,0.129,-0.884,1.501
2024-09-23 11:47:52.973,163205.816,0.082,0.772,-0.631,-0.006,0.015,0.0,0.243,-0.011,-0.003,0.129,-0.882,1.5
2024-09-23 11:47:52.983,163205.826,0.081,0.77,-0.632,-0.008,0.0,-0.008,0.183,-0.003,0.0,0.128,-0.88,1.5
2024-09-23 11:47:52.993,163205.836,0.081,0.769,-0.633,-0.008,-0.02,-0.011,0.12,-0.0,-0.006,0.128,-0.878,1.499
2024-09-23 11:47:53.003,163205.846,0.081,0.769,-0.634,-0.007,-0.043,-0.012,0.07,0.001,0.0,0.128,-0.877,1.499
2024-09-23 11:47:53.013,163205.856,0.081,0.769,-0.635,-0.007,-0.05,-0.014,0.042,0.01,0.002,0.128,-0.877,1.499
2024-09-23 11:47:53.023,163205.866,0.082,0.768,-0.635,-0.006,-0.034,-0.018,0.036,0.006,0.003,0.128,-0.876,1.499
2024-09-23 11:47:53.033,163205.876,0.082,0.768,-0.635,-0.005,-0.017,-0.017,0.043,0.008,0.003,0.128,-0.876,1.499
2024-09-23 11:47:53.043,163205.886,0.082,0.768,-0.635,-0.005,-0.011,-0.014,0.056,0.007,0.0,0.128,-0.875,1.499
2024-09-23 11:47:53.053,163205.896,0.082,0.767,-0.636,-0.005,-0.011,-0.008,0.073,-0.003,-0.006,0.128,-0.875,1.499
2024-09-23 11:47:53.064,163205.906,0.082,0.767,-0.637,-0.004,-0.017,-0.004,0.09,-0.002,-0.003,0.128,-0.874,1.498
2024-09-23 11:47:53.073,163205.916,0.082,0.766,-0.637,-0.002,-0.017,-0.003,0.106,0.001,0.005,0.127,-0.873,1.498
2024-09-23 11:47:53.083,163205.926,0.082,0.766,-0.638,-0.004,-0.002,-0.01,0.112,0.006,0.003,0.127,-0.872,1.498
2024-09-23 11:47:53.093,163205.936,0.082,0.765,-0.639,-0.006,0.004,-0.012,0.113,0.002,0.004,0.127,-0.871,1.498
2024-09-23 11:47:53.103,163205.946,0.082,0.764,-0.64,-0.005,-0.005,-0.007,0.093,0.005,0.002,0.127,-0.87,1.498
2024-09-23 11:47:53.113,163205.956,0.082,0.764,-0.641,-0.005,-0.015,-0.005,0.061,0.009,0.005,0.127,-0.869,1.498
2024-09-23 11:47:53.123,163205.966,0.082,0.763,-0.641,-0.005,-0.021,-0.01,0.027,0.012,0.013,0.127,-0.868,1.498
2024-09-23 11:47:53.133,163205.976,0.082,0.763,-0.641,-0.006,-0.024,-0.016,0.015,0.013,0.012,0.127,-0.868,1.498
2024-09-23 11:47:53.143,163205.986,0.082,0.763,-0.641,-0.006,-0.023,-0.018,0.022,0.012,0.005,0.127,-0.868,1.498
2024-09-23 11:47:53.153,163205.996,0.082,0.763,-0.641,-0.006,-0.022,-0.011,0.02,0.012,0.004,0.128,-0.868,1.498
2024-09-23 11:47:53.163,163206.006,0.082,0.763,-0.642,-0.003,-0.019,-0.007,0.014,0.006,0.006,0.128,-0.867,1.498
2024-09-23 11:47:53.173,163206.016,0.082,0.763,-0.642,-0.003,-0.013,-0.011,0.019,0.002,0.002,0.128,-0.867,1.498
2024-09-23 11:47:53.183,163206.026,0.082,0.762,-0.642,-0.003,-0.012,-0.012,0.021,0.004,0.004,0.128,-0.867,1.498
2024-09-23 11:47:53.193,163206.036,0.082,0.762,-0.642,-0.003,-0.014,-0.01,0.005,0.001,-0.003,0.127,-0.867,1.498
2024-09-23 11:47:53.203,163206.046,0.082,0.762,-0.642,-0.004,-0.015,-0.009,-0.003,-0.003,-0.003,0.127,-0.867,1.498
2024-09-23 11:47:53.213,163206.056,0.082,0.762,-0.642,-0.004,-0.015,-0.01,-0.001,0.004,-0.0,0.127,-0.867,1.498
2024-09-23 11:47:53.222,163206.066,0.082,0.762,-0.642,-0.004,-0.021,-0.009,0.001,0.004,0.001,0.127,-0.867,1.497
2024-09-23 11:47:53.232,163206.076,0.082,0.762,-0.642,-0.004,-0.021,-0.009,0.005,0.004,0.006,0.127,-0.867,1.497
2024-09-23 11:47:53.242,163206.086,0.082,0.762,-0.642,-0.004,-0.008,-0.013,0.011,0.006,0.009,0.127,-0.866,1.498
2024-09-23 11:47:53.252,163206.096,0.082,0.762,-0.642,-0.004,-0.004,-0.011,0.006,0.006,0.008,0.128,-0.866,1.498
2024-09-23 11:47:53.262,163206.106,0.082,0.762,-0.642,-0.005,-0.015,-0.008,-0.003,0.003,0.006,0.128,-0.866,1.498
2024-09-23 11:47:53.272,163206.116,0.083,0.762,-0.642,-0.004,-0.019,-0.009,-0.009,0.005,0.011,0.128,-0.866,1.498
2024-09-23 11:47:53.282,163206.126,0.083,0.762,-0.642,-0.004,-0.016,-0.012,0.005,0.008,0.009,0.128,-0.866,1.498
2024-09-23 11:47:53.292,163206.136,0.083,0.762,-0.643,-0.004,-0.011,-0.015,0.005,-0.0,0.005,0.128,-0.866,1.498
2024-09-23 11:47:53.302,163206.146,0.083,0.762,-0.643,-0.004,-0.011,-0.008,0.018,-0.005,-0.002,0.128,-0.866,1.498
2024-09-23 11:47:53.313,163206.156,0.083,0.761,-0.643,-0.002,-0.009,-0.006,0.023,-0.011,-0.006,0.128,-0.866,1.498
2024-09-23 11:47:53.323,163206.166,0.082,0.761,-0.643,-0.002,-0.013,-0.007,0.019,-0.013,-0.006,0.127,-0.865,1.498
2024-09-23 11:47:53.332,163206.175,0.082,0.761,-0.643,-0.002,-0.017,-0.008,0.021,-0.014,-0.004,0.127,-0.865,1.498
2024-09-23 11:47:53.342,163206.185,0.082,0.761,-0.644,-0.003,-0.01,-0.014,0.028,-0.014,-0.004,0.127,-0.865,1.497
2024-09-23 11:47:53.352,163206.195,0.082,0.761,-0.644,-0.003,-0.008,-0.013,0.036,-0.019,-0.001,0.127,-0.864,1.497
2024-09-23 11:47:53.362,163206.205,0.082,0.76,-0.644,-0.004,-0.007,-0.008,0.043,-0.018,-0.001,0.126,-0.864,1.497
2024-09-23 11:47:53.372,163206.215,0.082,0.76,-0.645,-0.005,-0.009,-0.007,0.064,-0.019,0.001,0.126,-0.863,1.497
2024-09-23 11:47:53.382,163206.225,0.081,0.76,-0.645,-0.004,-0.015,-0.005,0.089,-0.023,-0.001,0.126,-0.863,1.497
2024-09-23 11:47:53.392,163206.235,0.081,0.759,-0.646,-0.004,-0.008,-0.009,0.115,-0.027,-0.007,0.125,-0.862,1.496
2024-09-23 11:47:53.402,163206.245,0.081,0.758,-0.647,-0.002,0.002,-0.006,0.135,-0.036,-0.012,0.125,-0.86,1.496
2024-09-23 11:47:53.412,163206.255,0.081,0.757,-0.648,-0.002,0.003,-0.004,0.173,-0.041,-0.018,0.124,-0.859,1.496
2024-09-23 11:47:53.422,163206.265,0.08,0.756,-0.65,-0.002,-0.001,-0.004,0.202,-0.041,-0.016,0.123,-0.857,1.495
2024-09-23 11:47:53.432,163206.275,0.08,0.755,-0.651,-0.001,-0.006,-0.002,0.219,-0.05,-0.016,0.122,-0.855,1.494
2024-09-23 11:47:53.442,163206.285,0.079,0.753,-0.653,-0.001,0.005,-0.007,0.2,-0.04,-0.008,0.121,-0.853,1.494
2024-09-23 11:47:53.453,163206.295,0.079,0.752,-0.654,-0.002,0.012,-0.007,0.139,-0.007,-0.002,0.12,-0.851,1.493
2024-09-23 11:47:53.462,163206.305,0.079,0.751,-0.655,-0.005,0.002,-0.012,0.074,0.002,0.007,0.12,-0.85,1.493
2024-09-23 11:47:53.472,163206.315,0.079,0.751,-0.656,-0.014,-0.023,-0.019,0.058,0.001,0.013,0.12,-0.849,1.493
2024-09-23 11:47:53.482,163206.325,0.079,0.75,-0.656,-0.012,-0.072,-0.005,0.122,-0.001,0.005,0.12,-0.849,1.493
2024-09-23 11:47:53.492,163206.335,0.079,0.749,-0.658,-0.005,-0.053,-0.001,0.221,-0.019,0.004,0.12,-0.847,1.493
2024-09-23 11:47:53.502,163206.345,0.079,0.747,-0.66,-0.001,0.012,0.001,0.328,-0.024,-0.006,0.119,-0.844,1.492
2024-09-23 11:47:53.512,163206.355,0.079,0.745,-0.662,0.003,0.046,0.004,0.401,-0.022,-0.006,0.119,-0.841,1.492
2024-09-23 11:47:53.522,163206.365,0.079,0.742,-0.665,0.0,0.046,0.008,0.432,-0.018,-0.006,0.118,-0.836,1.491
2024-09-23 11:47:53.532,163206.375,0.079,0.739,-0.669,-0.003,0.026,0.009,0.422,-0.005,-0.006,0.117,-0.832,1.49
2024-09-23 11:47:53.542,163206.385,0.079,0.737,-0.672,-0.004,0.001,0.007,0.347,0.008,-0.004,0.117,-0.828,1.489
2024-09-23 11:47:53.552,163206.395,0.079,0.735,-0.674,-0.006,-0.017,0.001,0.23,0.016,-0.005,0.116,-0.825,1.489
2024-09-23 11:47:53.562,163206.405,0.079,0.734,-0.675,-0.006,-0.034,-0.006,0.077,0.039,-0.02,0.116,-0.824,1.488
2024-09-23 11:47:53.572,163206.415,0.079,0.734,-0.675,-0.006,-0.054,-0.013,-0.141,0.056,-0.02,0.117,-0.824,1.488
2024-09-23 11:47:53.582,163206.425,0.079,0.736,-0.673,-0.007,-0.076,-0.021,-0.397,0.076,-0.011,0.117,-0.827,1.488
2024-09-23 11:47:53.592,163206.435,0.08,0.738,-0.67,-0.012,-0.1,-0.039,-0.408,0.084,-0.012,0.119,-0.831,1.489
2024-09-23 11:47:53.602,163206.445,0.08,0.742,-0.666,-0.017,-0.132,-0.037,-0.511,0.064,-0.007,0.12,-0.835,1.489
2024-09-23 11:47:53.612,163206.455,0.081,0.745,-0.662,-0.01,-0.118,-0.018,-0.512,0.074,0.005,0.121,-0.841,1.49
2024-09-23 11:47:53.622,163206.465,0.081,0.748,-0.659,-0.003,-0.01,-0.043,-0.437,0.063,0.029,0.123,-0.845,1.491
2024-09-23 11:47:53.632,163206.475,0.082,0.751,-0.656,-0.007,0.013,-0.019,-0.332,0.052,0.031,0.124,-0.849,1.493
2024-09-23 11:47:53.642,163206.485,0.082,0.752,-0.654,-0.01,-0.019,-0.006,-0.149,0.004,0.029,0.125,-0.851,1.494
2024-09-23 11:47:53.652,163206.495,0.082,0.752,-0.654,-0.002,0.034,-0.005,0.116,-0.03,-0.01,0.125,-0.851,1.494
2024-09-23 11:47:53.662,163206.505,0.082,0.751,-0.655,0.008,0.067,0.005,0.235,-0.054,-0.032,0.124,-0.85,1.493
2024-09-23 11:47:53.672,163206.515,0.081,0.75,-0.657,0.016,0.09,0.016,0.234,-0.043,-0.029,0.123,-0.847,1.492
2024-09-23 11:47:53.682,163206.525,0.081,0.748,-0.658,0.013,0.086,-0.0,0.133,-0.009,-0.014,0.122,-0.846,1.491
2024-09-23 11:47:53.692,163206.535,0.081,0.748,-0.659,-0.002,0.013,-0.009,0.021,0.017,0.003,0.122,-0.845,1.491
2024-09-23 11:47:53.711,163206.545,0.081,0.748,-0.659,-0.018,-0.078,-0.01,-0.05,0.03,0.013,0.123,-0.845,1.491
2024-09-23 11:47:53.715,163206.555,0.081,0.748,-0.658,-0.018,-0.107,-0.011,-0.04,0.037,0.013,0.123,-0.845,1.492
2024-09-23 11:47:53.722,163206.565,0.082,0.748,-0.658,-0.013,-0.076,-0.007,0.002,0.044,0.009,0.124,-0.846,1.492
2024-09-23 11:47:53.732,163206.575,0.082,0.748,-0.658,-0.007,-0.026,-0.001,0.033,0.051,0.011,0.124,-0.845,1.492
2024-09-23 11:47:53.741,163206.585,0.083,0.748,-0.658,-0.006,-0.005,0.004,0.021,0.052,0.005,0.125,-0.845,1.492
2024-09-23 11:47:53.751,163206.595,0.083,0.748,-0.658,-0.004,-0.006,-0.0,-0.019,0.062,0.007,0.125,-0.845,1.492
2024-09-23 11:47:53.761,163206.605,0.084,0.748,-0.658,-0.004,-0.013,-0.008,-0.101,0.067,0.009,0.126,-0.846,1.492
2024-09-23 11:47:53.771,163206.615,0.084,0.749,-0.657,-0.006,-0.038,-0.008,-0.19,0.061,0.03,0.127,-0.847,1.493
2024-09-23 11:47:53.781,163206.625,0.085,0.751,-0.655,-0.009,-0.05,-0.016,-0.316,0.087,0.063,0.129,-0.849,1.494
2024-09-23 11:47:53.791,163206.635,0.086,0.753,-0.652,-0.01,-0.04,-0.027,-0.47,0.138,0.082,0.131,-0.853,1.496
2024-09-23 11:47:53.802,163206.645,0.088,0.757,-0.648,-0.015,-0.02,-0.043,-0.623,0.151,0.099,0.135,-0.859,1.498
2024-09-23 11:47:53.811,163206.655,0.089,0.761,-0.643,-0.025,-0.053,-0.047,-0.665,0.128,0.095,0.138,-0.865,1.501
2024-09-23 11:47:53.821,163206.665,0.091,0.765,-0.638,-0.019,-0.11,-0.039,-0.607,0.112,0.069,0.141,-0.871,1.504
2024-09-23 11:47:53.832,163206.675,0.092,0.768,-0.633,-0.005,-0.085,-0.027,-0.455,0.084,0.05,0.144,-0.876,1.506
2024-09-23 11:47:53.842,163206.685,0.093,0.771,-0.631,0.003,-0.002,-0.019,-0.272,0.065,0.037,0.146,-0.88,1.508
2024-09-23 11:47:53.853,163206.695,0.093,0.772,-0.629,0.006,0.047,-0.008,-0.092,0.036,0.02,0.147,-0.881,1.508
2024-09-23 11:47:53.861,163206.705,0.093,0.772,-0.629,0.005,0.053,0.001,0.069,0.002,-0.001,0.147,-0.882,1.509
2024-09-23 11:47:53.871,163206.715,0.093,0.771,-0.63,0.008,0.064,0.002,0.19,-0.028,-0.018,0.147,-0.88,1.508
2024-09-23 11:47:53.881,163206.725,0.093,0.77,-0.632,0.011,0.067,0.009,0.254,-0.052,-0.034,0.146,-0.878,1.507
2024-09-23 11:47:53.891,163206.735,0.092,0.768,-0.634,0.009,0.043,0.011,0.291,-0.064,-0.049,0.144,-0.875,1.506
2024-09-23 11:47:53.901,163206.745,0.091,0.766,-0.636,0.006,0.013,0.005,0.29,-0.073,-0.053,0.142,-0.873,1.504
2024-09-23 11:47:53.911,163206.754,0.09,0.764,-0.639,0.004,-0.006,-0.002,0.291,-0.077,-0.054,0.141,-0.87,1.503
2024-09-23 11:47:53.921,163206.764,0.09,0.762,-0.641,0.002,-0.015,-0.006,0.273,-0.066,-0.047,0.139,-0.867,1.502
2024-09-23 11:47:53.931,163206.774,0.089,0.761,-0.643,-0.0,-0.006,-0.007,0.241,-0.054,-0.039,0.137,-0.865,1.5
2024-09-23 11:47:53.941,163206.784,0.088,0.759,-0.645,-0.004,-0.003,-0.008,0.188,-0.046,-0.033,0.136,-0.862,1.499
2024-09-23 11:47:53.951,163206.794,0.088,0.758,-0.646,-0.007,-0.023,-0.005,0.142,-0.038,-0.024,0.135,-0.861,1.499
2024-09-23 11:47:53.962,163206.804,0.087,0.758,-0.647,-0.007,-0.035,-0.011,0.1,-0.025,-0.012,0.134,-0.86,1.498
2024-09-23 11:47:53.971,163206.814,0.087,0.757,-0.647,-0.007,-0.031,-0.014,0.072,-0.012,-0.001,0.134,-0.859,1.498
2024-09-23 11:47:53.981,163206.824,0.087,0.757,-0.648,-0.007,-0.022,-0.013,0.055,-0.005,0.001,0.134,-0.858,1.498
2024-09-23 11:47:53.991,163206.834,0.087,0.756,-0.648,-0.008,-0.023,-0.012,0.035,-0.005,0.004,0.134,-0.858,1.498
2024-09-23 11:47:54.002,163206.844,0.087,0.756,-0.649,-0.007,-0.028,-0.01,0.036,-0.007,-0.003,0.134,-0.857,1.498
2024-09-23 11:47:54.011,163206.854,0.087,0.756,-0.649,-0.004,-0.026,-0.009,0.048,-0.009,0.001,0.134,-0.857,1.498
2024-09-23 11:47:54.021,163206.864,0.087,0.756,-0.649,-0.004,-0.016,-0.01,0.061,-0.007,-0.004,0.133,-0.857,1.497
2024-09-23 11:47:54.031,163206.874,0.087,0.755,-0.65,-0.003,-0.005,-0.011,0.064,-0.01,-0.004,0.133,-0.856,1.497
2024-09-23 11:47:54.041,163206.884,0.087,0.755,-0.65,-0.003,-0.003,-0.008,0.059,-0.014,-0.009,0.133,-0.855,1.497
2024-09-23 11:47:54.051,163206.894,0.087,0.754,-0.651,-0.003,-0.009,-0.007,0.055,-0.015,-0.007,0.132,-0.855,1.497
2024-09-23 11:47:54.061,163206.904,0.086,0.754,-0.651,-0.003,-0.016,-0.008,0.061,-0.019,-0.015,0.132,-0.854,1.496
2024-09-23 11:47:54.071,163206.914,0.086,0.753,-0.652,-0.003,-0.018,-0.01,0.066,-0.024,-0.012,0.131,-0.853,1.496
2024-09-23 11:47:54.081,163206.924,0.086,0.753,-0.653,-0.002,-0.013,-0.01,0.09,-0.024,-0.013,0.131,-0.852,1.496
2024-09-23 11:47:54.091,163206.934,0.086,0.752,-0.653,-0.002,-0.005,-0.01,0.106,-0.029,-0.019,0.13,-0.851,1.495
2024-09-23 11:47:54.101,163206.944,0.085,0.752,-0.654,-0.002,-0.002,-0.006,0.108,-0.032,-0.019,0.13,-0.85,1.495
2024-09-23 11:47:54.111,163206.954,0.085,0.751,-0.655,-0.0,-0.007,-0.004,0.108,-0.036,-0.022,0.129,-0.849,1.494
2024-09-23 11:47:54.121,163206.964,0.084,0.75,-0.656,-0.001,-0.015,-0.008,0.124,-0.039,-0.023,0.128,-0.848,1.494
2024-09-23 11:47:54.131,163206.974,0.084,0.749,-0.657,-0.002,-0.015,-0.009,0.137,-0.039,-0.022,0.127,-0.847,1.493
2024-09-23 11:47:54.141,163206.984,0.084,0.748,-0.658,-0.001,-0.005,-0.007,0.144,-0.036,-0.022,0.126,-0.845,1.492
2024-09-23 11:47:54.151,163206.994,0.083,0.747,-0.659,-0.001,-0.001,-0.005,0.135,-0.034,-0.022,0.126,-0.844,1.492
2024-09-23 11:47:54.161,163207.004,0.083,0.747,-0.66,-0.003,-0.006,-0.006,0.089,-0.021,-0.013,0.125,-0.843,1.491
2024-09-23 11:47:54.171,163207.014,0.083,0.746,-0.66,-0.004,-0.015,-0.006,0.006,-0.008,-0.006,0.125,-0.842,1.491
2024-09-23 11:47:54.181,163207.024,0.083,0.746,-0.66,-0.006,-0.023,-0.012,-0.053,0.005,0.004,0.125,-0.843,1.491
2024-09-23 11:47:54.191,163207.034,0.083,0.747,-0.66,-0.009,-0.033,-0.024,-0.072,0.01,0.012,0.125,-0.843,1.491
2024-09-23 11:47:54.201,163207.044,0.083,0.747,-0.659,-0.01,-0.054,-0.016,-0.05,0.008,0.01,0.125,-0.844,1.492
2024-09-23 11:47:54.211,163207.054,0.083,0.747,-0.659,-0.007,-0.045,-0.008,-0.002,0.004,0.007,0.125,-0.844,1.492
2024-09-23 11:47:54.221,163207.064,0.083,0.747,-0.659,-0.003,-0.002,-0.008,0.034,0.005,0.002,0.125,-0.844,1.492
2024-09-23 11:47:54.231,163207.074,0.083,0.747,-0.66,-0.002,0.02,-0.006,0.04,-0.001,0.002,0.125,-0.844,1.492
2024-09-23 11:47:54.241,163207.084,0.083,0.747,-0.66,-0.002,0.011,-0.008,0.033,-0.001,0.003,0.125,-0.843,1.492
2024-09-23 11:47:54.251,163207.094,0.083,0.747,-0.66,-0.002,-0.007,-0.011,0.017,0.003,0.003,0.125,-0.843,1.492
2024-09-23 11:47:54.261,163207.104,0.083,0.746,-0.66,-0.004,-0.022,-0.008,0.006,0.001,0.001,0.125,-0.843,1.492
2024-09-23 11:47:54.271,163207.114,0.083,0.746,-0.66,-0.005,-0.025,-0.007,0.008,0.002,0.002,0.125,-0.842,1.492
2024-09-23 11:47:54.281,163207.124,0.083,0.746,-0.661,-0.005,-0.025,-0.006,0.013,0.0,0.002,0.125,-0.842,1.492
2024-09-23 11:47:54.291,163207.134,0.083,0.746,-0.661,-0.004,-0.02,-0.007,0.024,0.002,0.002,0.125,-0.842,1.492
2024-09-23 11:47:54.301,163207.144,0.083,0.746,-0.661,-0.002,-0.008,-0.01,0.025,0.001,0.004,0.125,-0.842,1.491
2024-09-23 11:47:54.311,163207.154,0.083,0.746,-0.661,-0.003,-0.005,-0.013,0.024,0.0,0.006,0.125,-0.841,1.492
2024-09-23 11:47:54.321,163207.164,0.083,0.746,-0.661,-0.003,-0.008,-0.011,0.003,-0.002,0.008,0.125,-0.841,1.492
2024-09-23 11:47:54.331,163207.174,0.083,0.746,-0.661,-0.003,-0.013,-0.01,-0.015,-0.0,0.016,0.125,-0.841,1.492
2024-09-23 11:47:54.341,163207.184,0.083,0.746,-0.661,-0.005,-0.022,-0.009,-0.013,-0.003,0.021,0.125,-0.841,1.492
2024-09-23 11:47:54.350,163207.194,0.083,0.746,-0.661,-0.005,-0.025,-0.008,-0.028,0.004,0.021,0.126,-0.842,1.492
2024-09-23 11:47:54.360,163207.204,0.084,0.746,-0.661,-0.004,-0.021,-0.009,-0.024,0.009,0.025,0.126,-0.842,1.493
2024-09-23 11:47:54.369,163207.214,0.084,0.746,-0.661,-0.005,-0.011,-0.012,-0.075,0.007,0.024,0.126,-0.842,1.493
2024-09-23 11:47:54.380,163207.224,0.084,0.747,-0.66,-0.005,-0.017,-0.011,-0.14,-0.002,0.03,0.127,-0.843,1.494
2024-09-23 11:47:54.390,163207.234,0.084,0.747,-0.659,-0.005,-0.026,-0.016,-0.047,0.005,0.025,0.127,-0.844,1.494
2024-09-23 11:47:54.400,163207.244,0.084,0.748,-0.659,-0.005,-0.032,-0.012,-0.09,-0.019,0.028,0.127,-0.845,1.495
2024-09-23 11:47:54.410,163207.254,0.084,0.748,-0.658,-0.002,-0.031,-0.0,-0.089,-0.008,0.031,0.128,-0.846,1.495
2024-09-23 11:47:54.421,163207.264,0.085,0.749,-0.657,-0.002,0.014,-0.018,-0.096,0.007,0.032,0.128,-0.846,1.496
2024-09-23 11:47:54.431,163207.274,0.085,0.75,-0.656,-0.005,-0.009,-0.015,-0.17,0.003,0.045,0.129,-0.848,1.497
2024-09-23 11:47:54.440,163207.284,0.085,0.75,-0.656,-0.008,-0.05,-0.008,-0.022,-0.015,0.051,0.129,-0.849,1.498
2024-09-23 11:47:54.450,163207.294,0.085,0.75,-0.656,-0.007,-0.043,-0.008,0.107,-0.01,0.021,0.13,-0.848,1.498
2024-09-23 11:47:54.460,163207.304,0.085,0.749,-0.657,0.001,-0.002,0.012,0.133,-0.026,0.019,0.129,-0.847,1.498
2024-09-23 11:47:54.471,163207.314,0.085,0.748,-0.658,0.004,0.082,0.004,0.178,-0.027,-0.005,0.129,-0.845,1.498
2024-09-23 11:47:54.481,163207.324,0.085,0.747,-0.66,0.003,0.063,-0.011,0.205,-0.033,-0.009,0.128,-0.843,1.497
2024-09-23 11:47:54.490,163207.333,0.085,0.746,-0.661,0.003,-0.027,0.003,0.078,-0.021,-0.011,0.128,-0.842,1.497
2024-09-23 11:47:54.500,163207.343,0.085,0.746,-0.661,0.001,-0.032,-0.008,-0.033,0.002,-0.002,0.127,-0.841,1.497
2024-09-23 11:47:54.510,163207.353,0.085,0.746,-0.661,-0.005,-0.025,-0.021,-0.067,-0.005,0.006,0.128,-0.842,1.497
2024-09-23 11:47:54.520,163207.363,0.085,0.746,-0.66,-0.011,-0.078,-0.016,-0.023,-0.009,-0.002,0.128,-0.842,1.497
2024-09-23 11:47:54.530,163207.373,0.085,0.746,-0.66,-0.006,-0.075,-0.007,-0.015,-0.002,-0.005,0.128,-0.843,1.497
2024-09-23 11:47:54.540,163207.383,0.085,0.746,-0.66,-0.002,-0.003,-0.007,-0.046,0.011,-0.008,0.128,-0.843,1.497
2024-09-23 11:47:54.550,163207.393,0.085,0.747,-0.66,-0.001,0.03,-0.013,-0.069,0.007,-0.012,0.128,-0.843,1.497
2024-09-23 11:47:54.560,163207.403,0.085,0.747,-0.659,-0.005,-0.002,-0.018,-0.051,-0.001,-0.026,0.128,-0.844,1.497
2024-09-23 11:47:54.570,163207.413,0.084,0.748,-0.659,-0.004,-0.057,-0.006,0.005,-0.005,-0.04,0.127,-0.844,1.496
2024-09-23 11:47:54.581,163207.423,0.084,0.747,-0.659,0.002,-0.043,0.006,0.06,-0.008,-0.033,0.127,-0.844,1.496
2024-09-23 11:47:54.590,163207.433,0.084,0.747,-0.66,0.004,0.001,0.009,0.085,0.012,-0.02,0.126,-0.843,1.495
2024-09-23 11:47:54.601,163207.443,0.084,0.746,-0.66,-0.002,0.003,0.005,0.06,0.027,-0.017,0.126,-0.843,1.495
2024-09-23 11:47:54.610,163207.453,0.084,0.746,-0.66,-0.007,-0.005,-0.003,-0.061,0.051,-0.011,0.126,-0.842,1.494
2024-09-23 11:47:54.620,163207.463,0.084,0.747,-0.659,-0.008,-0.01,-0.015,-0.219,0.074,0.003,0.127,-0.844,1.495
2024-09-23 11:47:54.630,163207.473,0.085,0.749,-0.657,-0.012,-0.041,-0.032,-0.377,0.084,0.019,0.128,-0.847,1.495
2024-09-23 11:47:54.640,163207.483,0.086,0.752,-0.654,-0.014,-0.084,-0.03,-0.494,0.101,0.019,0.13,-0.851,1.497
2024-09-23 11:47:54.650,163207.493,0.086,0.755,-0.65,-0.012,-0.089,-0.03,-0.562,0.1,0.002,0.132,-0.856,1.498
2024-09-23 11:47:54.661,163207.503,0.087,0.759,-0.645,-0.009,-0.058,-0.038,-0.611,0.083,-0.001,0.134,-0.862,1.499
2024-09-23 11:47:54.670,163207.513,0.087,0.763,-0.64,-0.005,-0.047,-0.034,-0.57,0.056,0.002,0.136,-0.868,1.5
2024-09-23 11:47:54.680,163207.523,0.088,0.766,-0.637,-0.001,-0.036,-0.034,-0.39,0.017,0.003,0.137,-0.873,1.501
2024-09-23 11:47:54.690,163207.533,0.088,0.768,-0.635,0.0,-0.01,-0.024,-0.129,-0.015,-0.014,0.137,-0.875,1.502
2024-09-23 11:47:54.701,163207.543,0.087,0.768,-0.635,0.005,0.028,0.0,0.107,-0.052,-0.033,0.136,-0.875,1.501
2024-09-23 11:47:54.710,163207.553,0.086,0.766,-0.636,0.011,0.095,0.011,0.305,-0.091,-0.063,0.135,-0.873,1.5
2024-09-23 11:47:54.720,163207.563,0.085,0.764,-0.639,0.015,0.128,0.022,0.442,-0.117,-0.078,0.132,-0.87,1.498
2024-09-23 11:47:54.731,163207.573,0.084,0.761,-0.643,0.016,0.095,0.022,0.52,-0.124,-0.08,0.129,-0.865,1.496
2024-09-23 11:47:54.740,163207.583,0.082,0.758,-0.647,0.01,0.04,0.015,0.531,-0.108,-0.063,0.127,-0.86,1.494
2024-09-23 11:47:54.750,163207.593,0.081,0.754,-0.651,0.005,0.009,0.013,0.475,-0.08,-0.047,0.124,-0.855,1.492
