Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:24:52.032,161824.87,0.085,0.822,-0.564,0.005,0.004,0.015,0.043,-0.044,-0.015,0.15,-0.964,1.538
2024-09-23 11:24:52.043,161824.88,0.085,0.821,-0.564,0.006,0.005,0.02,0.083,-0.055,0.004,0.149,-0.964,1.538
2024-09-23 11:24:52.053,161824.89,0.084,0.821,-0.565,0.001,0.029,0.024,0.079,-0.047,0.005,0.148,-0.963,1.537
2024-09-23 11:24:52.063,161824.9,0.084,0.82,-0.566,-0.002,0.023,0.017,0.036,-0.043,0.006,0.148,-0.962,1.537
2024-09-23 11:24:52.073,161824.91,0.084,0.82,-0.566,0.002,-0.0,0.006,-0.023,-0.046,-0.002,0.147,-0.962,1.537
2024-09-23 11:24:52.083,161824.92,0.084,0.82,-0.566,-0.001,-0.014,-0.002,-0.092,-0.055,-0.008,0.147,-0.962,1.537
2024-09-23 11:24:52.093,161824.93,0.083,0.821,-0.565,-0.001,-0.027,-0.01,-0.152,-0.068,-0.014,0.146,-0.963,1.538
2024-09-23 11:24:52.103,161824.94,0.083,0.822,-0.563,-0.0,-0.034,-0.013,-0.172,-0.073,-0.011,0.146,-0.965,1.538
2024-09-23 11:24:52.113,161824.95,0.082,0.823,-0.562,0.003,-0.036,-0.012,-0.158,-0.075,-0.013,0.145,-0.967,1.538
2024-09-23 11:24:52.124,161824.96,0.082,0.824,-0.561,0.003,-0.023,-0.003,-0.118,-0.066,-0.02,0.145,-0.968,1.538
2024-09-23 11:24:52.134,161824.97,0.081,0.824,-0.56,0.001,0.001,0.007,-0.083,-0.08,-0.024,0.144,-0.969,1.538
2024-09-23 11:24:52.143,161824.98,0.08,0.825,-0.559,0.004,0.013,0.009,-0.078,-0.104,-0.026,0.143,-0.97,1.538
2024-09-23 11:24:52.152,161824.99,0.08,0.825,-0.559,0.006,0.017,0.008,-0.052,-0.116,-0.021,0.142,-0.971,1.538
2024-09-23 11:24:52.162,161825.0,0.079,0.826,-0.559,0.009,0.006,0.002,-0.023,-0.111,-0.016,0.14,-0.971,1.537
2024-09-23 11:24:52.173,161825.01,0.078,0.826,-0.559,0.008,-0.001,0.001,-0.026,-0.098,-0.014,0.139,-0.971,1.537
2024-09-23 11:24:52.183,161825.02,0.078,0.826,-0.559,0.001,0.015,0.007,-0.038,-0.094,-0.011,0.138,-0.971,1.537
2024-09-23 11:24:52.192,161825.03,0.077,0.826,-0.559,-0.003,0.013,0.004,-0.05,-0.087,-0.004,0.137,-0.972,1.537
2024-09-23 11:24:52.203,161825.04,0.077,0.826,-0.558,-0.001,-0.004,-0.003,-0.059,-0.068,0.001,0.136,-0.972,1.537
2024-09-23 11:24:52.213,161825.05,0.076,0.826,-0.558,-0.002,-0.011,0.002,-0.053,-0.041,-0.0,0.136,-0.973,1.537
2024-09-23 11:24:52.223,161825.06,0.076,0.827,-0.557,-0.005,-0.01,0.004,-0.055,-0.027,-0.002,0.136,-0.973,1.538
2024-09-23 11:24:52.233,161825.07,0.076,0.827,-0.557,-0.005,-0.003,0.005,-0.045,-0.051,-0.003,0.136,-0.974,1.538
2024-09-23 11:24:52.243,161825.08,0.076,0.827,-0.557,-0.004,0.0,0.008,-0.026,-0.078,0.002,0.135,-0.974,1.538
2024-09-23 11:24:52.253,161825.09,0.075,0.827,-0.557,0.002,-0.008,0.004,0.026,-0.092,0.002,0.134,-0.974,1.538
2024-09-23 11:24:52.263,161825.1,0.075,0.827,-0.557,0.006,-0.004,0.006,0.091,-0.1,0.001,0.133,-0.974,1.538
2024-09-23 11:24:52.273,161825.11,0.074,0.826,-0.558,0.008,0.016,0.015,0.133,-0.106,-0.001,0.132,-0.972,1.538
2024-09-23 11:24:52.283,161825.12,0.074,0.825,-0.56,0.007,0.027,0.02,0.161,-0.109,-0.007,0.131,-0.971,1.537
2024-09-23 11:24:52.293,161825.13,0.073,0.824,-0.561,0.006,0.023,0.016,0.181,-0.09,-0.01,0.129,-0.969,1.537
2024-09-23 11:24:52.302,161825.14,0.072,0.824,-0.563,0.004,0.011,0.011,0.153,-0.075,-0.009,0.128,-0.968,1.536
2024-09-23 11:24:52.312,161825.15,0.072,0.823,-0.564,0.0,0.003,0.011,0.127,-0.065,-0.015,0.127,-0.966,1.536
2024-09-23 11:24:52.322,161825.16,0.071,0.822,-0.565,-0.002,-0.003,0.005,0.109,-0.078,-0.019,0.126,-0.965,1.535
2024-09-23 11:24:52.332,161825.17,0.071,0.822,-0.566,-0.001,-0.018,-0.0,0.124,-0.084,-0.026,0.124,-0.964,1.534
2024-09-23 11:24:52.342,161825.18,0.07,0.821,-0.567,0.001,-0.009,-0.003,0.2,-0.097,-0.034,0.123,-0.963,1.534
2024-09-23 11:24:52.352,161825.19,0.069,0.82,-0.569,0.002,0.012,0.004,0.283,-0.128,-0.042,0.121,-0.961,1.533
2024-09-23 11:24:52.362,161825.2,0.068,0.818,-0.571,0.005,0.033,0.016,0.369,-0.163,-0.048,0.118,-0.958,1.531
2024-09-23 11:24:52.373,161825.21,0.067,0.816,-0.575,0.011,0.039,0.027,0.456,-0.205,-0.057,0.115,-0.954,1.53
2024-09-23 11:24:52.382,161825.22,0.065,0.813,-0.579,0.015,0.033,0.031,0.555,-0.167,-0.05,0.112,-0.949,1.528
2024-09-23 11:24:52.393,161825.23,0.064,0.81,-0.583,0.017,0.043,0.032,0.525,-0.086,0.006,0.11,-0.944,1.526
2024-09-23 11:24:52.403,161825.24,0.064,0.807,-0.587,0.011,0.051,0.04,0.352,-0.072,-0.005,0.108,-0.939,1.526
2024-09-23 11:24:52.412,161825.25,0.063,0.806,-0.589,-0.03,0.056,0.01,0.223,-0.108,-0.008,0.107,-0.937,1.525
2024-09-23 11:24:52.422,161825.26,0.063,0.805,-0.59,-0.017,-0.027,-0.023,0.064,-0.084,-0.01,0.106,-0.935,1.525
2024-09-23 11:24:52.432,161825.27,0.062,0.805,-0.591,0.012,-0.142,-0.034,0.004,-0.128,0.013,0.105,-0.935,1.524
2024-09-23 11:24:52.442,161825.28,0.061,0.805,-0.59,0.003,-0.033,-0.022,-0.143,-0.087,-0.015,0.103,-0.936,1.525
2024-09-23 11:24:52.452,161825.29,0.061,0.806,-0.589,-0.005,-0.028,-0.015,-0.193,-0.126,0.021,0.103,-0.937,1.525
2024-09-23 11:24:52.462,161825.3,0.06,0.807,-0.587,0.006,-0.063,-0.014,-0.25,-0.057,0.026,0.102,-0.94,1.526
2024-09-23 11:24:52.472,161825.309,0.06,0.809,-0.585,-0.007,-0.058,-0.007,-0.306,-0.078,0.047,0.103,-0.942,1.527
2024-09-23 11:24:52.483,161825.319,0.06,0.811,-0.582,-0.009,-0.029,0.011,-0.299,-0.02,0.042,0.103,-0.945,1.528
2024-09-23 11:24:52.492,161825.329,0.061,0.812,-0.58,-0.011,-0.045,-0.0,-0.308,0.052,0.057,0.104,-0.948,1.529
2024-09-23 11:24:52.502,161825.339,0.062,0.814,-0.577,-0.007,-0.027,-0.006,-0.318,0.167,0.073,0.107,-0.951,1.531
2024-09-23 11:24:52.513,161825.349,0.064,0.816,-0.574,-0.021,0.007,-0.004,-0.401,0.223,0.067,0.11,-0.955,1.533
2024-09-23 11:24:52.523,161825.359,0.065,0.819,-0.571,-0.032,0.018,-0.008,-0.437,0.201,0.039,0.114,-0.959,1.535
2024-09-23 11:24:52.532,161825.369,0.067,0.821,-0.567,-0.028,-0.02,-0.027,-0.379,0.161,0.011,0.117,-0.963,1.536
2024-09-23 11:24:52.543,161825.379,0.067,0.823,-0.565,-0.0,-0.065,-0.023,-0.248,0.115,-0.01,0.119,-0.966,1.537
2024-09-23 11:24:52.552,161825.389,0.068,0.824,-0.563,0.014,-0.016,-0.0,-0.066,0.084,-0.02,0.12,-0.968,1.537
2024-09-23 11:24:52.562,161825.399,0.068,0.823,-0.563,0.017,0.059,0.024,0.121,0.051,-0.027,0.12,-0.967,1.536
2024-09-23 11:24:52.573,161825.409,0.068,0.822,-0.565,0.016,0.063,0.038,0.247,0.014,-0.025,0.12,-0.966,1.535
2024-09-23 11:24:52.583,161825.419,0.068,0.821,-0.567,0.016,0.069,0.052,0.307,-0.019,-0.03,0.119,-0.963,1.534
2024-09-23 11:24:52.593,161825.429,0.067,0.819,-0.57,0.014,0.066,0.042,0.311,-0.039,-0.043,0.118,-0.96,1.533
2024-09-23 11:24:52.602,161825.439,0.067,0.817,-0.572,0.013,0.033,0.02,0.284,-0.034,-0.056,0.116,-0.957,1.532
2024-09-23 11:24:52.613,161825.449,0.066,0.816,-0.574,0.01,0.01,0.01,0.239,-0.045,-0.073,0.114,-0.954,1.53
2024-09-23 11:24:52.622,161825.459,0.065,0.815,-0.576,0.004,-0.012,0.003,0.179,-0.026,-0.091,0.112,-0.952,1.528
2024-09-23 11:24:52.632,161825.469,0.064,0.814,-0.577,0.003,-0.013,-0.006,0.15,-0.035,-0.097,0.111,-0.951,1.526
2024-09-23 11:24:52.642,161825.479,0.063,0.813,-0.579,0.003,-0.019,-0.007,0.155,-0.052,-0.11,0.108,-0.95,1.524
2024-09-23 11:24:52.653,161825.489,0.062,0.812,-0.58,0.004,-0.021,0.0,0.184,-0.104,-0.118,0.106,-0.948,1.522
2024-09-23 11:24:52.662,161825.499,0.06,0.811,-0.582,0.009,0.0,0.005,0.27,-0.146,-0.124,0.103,-0.946,1.519
2024-09-23 11:24:52.673,161825.509,0.058,0.809,-0.585,0.013,0.014,0.011,0.381,-0.16,-0.12,0.099,-0.943,1.517
2024-09-23 11:24:52.683,161825.519,0.057,0.807,-0.588,0.018,0.02,0.021,0.475,-0.012,-0.079,0.096,-0.939,1.514
2024-09-23 11:24:52.692,161825.529,0.056,0.804,-0.592,0.01,0.056,0.035,0.364,-0.016,-0.022,0.095,-0.934,1.513
2024-09-23 11:24:52.702,161825.539,0.056,0.802,-0.594,-0.013,0.055,0.042,0.266,0.009,-0.035,0.094,-0.931,1.512
2024-09-23 11:24:52.712,161825.549,0.056,0.801,-0.596,-0.04,0.019,-0.009,0.159,0.009,-0.001,0.093,-0.929,1.511
2024-09-23 11:24:52.722,161825.559,0.056,0.8,-0.597,-0.0,-0.091,-0.015,0.118,0.033,-0.003,0.094,-0.928,1.511
2024-09-23 11:24:52.732,161825.569,0.056,0.8,-0.598,-0.011,-0.073,-0.015,0.099,0.01,-0.012,0.094,-0.927,1.511
2024-09-23 11:24:52.742,161825.579,0.056,0.799,-0.599,-0.008,0.022,-0.001,0.096,-0.007,-0.03,0.093,-0.926,1.51
2024-09-23 11:24:52.752,161825.589,0.055,0.799,-0.599,0.006,-0.012,-0.001,0.089,-0.027,-0.04,0.092,-0.925,1.51
2024-09-23 11:24:52.762,161825.599,0.055,0.798,-0.6,0.012,-0.011,0.005,0.074,-0.065,-0.053,0.091,-0.924,1.509
2024-09-23 11:24:52.773,161825.609,0.054,0.798,-0.6,0.009,0.0,0.002,0.041,-0.051,-0.069,0.09,-0.924,1.508
2024-09-23 11:24:52.782,161825.619,0.053,0.798,-0.6,0.011,0.009,-0.005,0.007,-0.052,-0.055,0.088,-0.924,1.506
2024-09-23 11:24:52.792,161825.629,0.052,0.798,-0.6,0.009,-0.004,-0.005,-0.07,-0.077,-0.047,0.087,-0.924,1.506
2024-09-23 11:24:52.802,161825.639,0.051,0.799,-0.599,-0.001,-0.004,-0.01,-0.174,-0.114,-0.037,0.086,-0.925,1.505
2024-09-23 11:24:52.812,161825.649,0.05,0.8,-0.598,0.002,-0.004,-0.019,-0.215,-0.132,-0.038,0.084,-0.927,1.505
2024-09-23 11:24:52.822,161825.659,0.049,0.801,-0.597,0.01,-0.039,-0.021,-0.208,-0.1,-0.036,0.082,-0.929,1.504
2024-09-23 11:24:52.832,161825.669,0.048,0.802,-0.595,0.004,-0.044,-0.018,-0.112,-0.059,-0.025,0.081,-0.931,1.504
2024-09-23 11:24:52.842,161825.679,0.048,0.802,-0.595,-0.001,-0.007,0.01,-0.048,-0.039,-0.021,0.08,-0.931,1.504
2024-09-23 11:24:52.851,161825.689,0.047,0.803,-0.595,-0.007,0.017,0.02,0.033,-0.064,-0.03,0.08,-0.932,1.503
2024-09-23 11:24:52.861,161825.699,0.047,0.802,-0.595,-0.009,0.042,0.019,0.066,0.007,-0.061,0.079,-0.931,1.503
2024-09-23 11:24:52.872,161825.709,0.047,0.802,-0.596,-0.001,-0.006,0.016,0.07,-0.047,-0.046,0.078,-0.93,1.502
2024-09-23 11:24:52.882,161825.719,0.046,0.801,-0.596,0.005,0.006,0.029,0.124,0.023,-0.067,0.077,-0.93,1.501
2024-09-23 11:24:52.891,161825.729,0.046,0.801,-0.597,-0.007,0.002,0.01,0.088,0.02,-0.041,0.077,-0.928,1.5
2024-09-23 11:24:52.903,161825.739,0.046,0.8,-0.598,0.009,-0.019,0.033,0.051,0.016,-0.007,0.077,-0.928,1.499
2024-09-23 11:24:52.912,161825.749,0.046,0.8,-0.598,-0.014,-0.036,0.014,-0.021,0.038,0.028,0.077,-0.927,1.499
2024-09-23 11:24:52.921,161825.759,0.047,0.8,-0.598,-0.008,-0.018,0.002,-0.101,0.027,0.067,0.078,-0.928,1.5
2024-09-23 11:24:52.931,161825.769,0.047,0.801,-0.596,-0.02,-0.044,-0.004,-0.215,-0.003,0.073,0.079,-0.929,1.502
2024-09-23 11:24:52.941,161825.779,0.048,0.803,-0.594,-0.009,-0.044,-0.007,-0.292,-0.037,0.059,0.08,-0.932,1.503
2024-09-23 11:24:52.951,161825.789,0.048,0.805,-0.592,0.002,-0.042,-0.025,-0.363,0.012,0.034,0.081,-0.935,1.504
2024-09-23 11:24:52.961,161825.799,0.049,0.807,-0.588,0.009,-0.051,-0.025,-0.41,0.079,0.043,0.083,-0.939,1.505
2024-09-23 11:24:52.972,161825.809,0.049,0.81,-0.585,0.002,-0.03,-0.02,-0.447,0.081,0.04,0.084,-0.944,1.507
2024-09-23 11:24:52.981,161825.819,0.05,0.812,-0.581,-0.016,0.01,-0.026,-0.399,0.054,0.025,0.086,-0.948,1.508
2024-09-23 11:24:52.991,161825.829,0.051,0.814,-0.579,-0.012,0.011,-0.019,-0.28,0.039,0.02,0.087,-0.951,1.509
2024-09-23 11:24:53.001,161825.839,0.051,0.815,-0.577,0.006,-0.036,-0.001,-0.116,0.04,0.023,0.088,-0.953,1.509
2024-09-23 11:24:53.014,161825.849,0.051,0.815,-0.577,0.009,0.031,0.021,0.031,0.035,0.017,0.089,-0.953,1.51
2024-09-23 11:24:53.021,161825.859,0.052,0.815,-0.577,0.002,0.08,0.041,0.108,0.027,0.008,0.089,-0.952,1.51
2024-09-23 11:24:53.032,161825.869,0.052,0.814,-0.579,0.005,0.05,0.039,0.136,0.023,-0.001,0.089,-0.951,1.51
2024-09-23 11:24:53.041,161825.879,0.052,0.813,-0.58,0.008,0.035,0.029,0.086,0.016,-0.015,0.089,-0.95,1.509
2024-09-23 11:24:53.051,161825.889,0.052,0.813,-0.58,0.007,0.017,0.014,0.032,0.015,-0.035,0.089,-0.949,1.509
2024-09-23 11:24:53.061,161825.899,0.051,0.813,-0.58,0.006,-0.008,-0.006,-0.028,-0.002,-0.046,0.088,-0.949,1.508
2024-09-23 11:24:53.072,161825.908,0.051,0.813,-0.58,0.006,-0.024,-0.017,-0.049,-0.028,-0.055,0.088,-0.95,1.507
2024-09-23 11:24:53.081,161825.918,0.05,0.813,-0.58,0.006,-0.022,-0.014,-0.007,-0.044,-0.066,0.086,-0.95,1.506
2024-09-23 11:24:53.092,161825.928,0.049,0.813,-0.58,0.009,-0.019,-0.008,0.087,-0.06,-0.065,0.085,-0.95,1.505
2024-09-23 11:24:53.102,161825.938,0.049,0.813,-0.581,0.007,0.009,0.008,0.188,-0.071,-0.069,0.083,-0.948,1.504
2024-09-23 11:24:53.112,161825.948,0.047,0.811,-0.583,0.008,0.037,0.022,0.294,-0.094,-0.077,0.081,-0.946,1.502
2024-09-23 11:24:53.121,161825.958,0.046,0.809,-0.586,0.009,0.053,0.027,0.392,-0.109,-0.085,0.079,-0.943,1.501
2024-09-23 11:24:53.132,161825.968,0.045,0.807,-0.589,0.013,0.044,0.03,0.444,-0.08,-0.08,0.076,-0.939,1.498
2024-09-23 11:24:53.141,161825.978,0.045,0.804,-0.593,0.01,0.03,0.03,0.414,0.035,-0.026,0.075,-0.934,1.497
2024-09-23 11:24:53.151,161825.988,0.045,0.802,-0.595,0.002,0.037,0.03,0.185,0.014,-0.028,0.075,-0.931,1.496
2024-09-23 11:24:53.162,161825.998,0.044,0.802,-0.596,-0.039,0.037,-0.003,0.085,-0.012,-0.023,0.074,-0.93,1.496
2024-09-23 11:24:53.172,161826.008,0.044,0.801,-0.597,-0.017,-0.05,-0.043,0.018,0.002,-0.027,0.074,-0.93,1.495
2024-09-23 11:24:53.181,161826.018,0.044,0.801,-0.597,0.008,-0.149,-0.029,0.031,0.004,-0.041,0.073,-0.929,1.495
2024-09-23 11:24:53.191,161826.028,0.044,0.801,-0.597,-0.001,0.026,-0.003,0.041,0.014,-0.051,0.073,-0.929,1.494
2024-09-23 11:24:53.201,161826.038,0.043,0.801,-0.597,0.005,0.027,0.002,0.064,0.047,-0.04,0.073,-0.929,1.493
2024-09-23 11:24:53.212,161826.048,0.044,0.801,-0.598,0.005,0.008,0.001,0.042,0.045,-0.003,0.073,-0.928,1.493
2024-09-23 11:24:53.222,161826.058,0.044,0.8,-0.598,-0.011,0.018,0.014,0.027,0.065,0.041,0.074,-0.928,1.493
2024-09-23 11:24:53.231,161826.068,0.045,0.801,-0.597,-0.02,-0.021,0.015,-0.144,0.051,0.137,0.075,-0.928,1.495
2024-09-23 11:24:53.241,161826.078,0.047,0.802,-0.596,-0.009,-0.067,0.006,-0.26,0.006,0.196,0.078,-0.93,1.498
2024-09-23 11:24:53.251,161826.088,0.048,0.803,-0.593,-0.033,-0.067,-0.007,-0.325,0.045,0.203,0.081,-0.933,1.501
2024-09-23 11:24:53.261,161826.098,0.051,0.805,-0.591,-0.023,-0.132,-0.009,-0.26,0.102,0.219,0.085,-0.936,1.505
2024-09-23 11:24:53.271,161826.108,0.053,0.806,-0.59,-0.017,-0.059,-0.026,-0.072,0.167,0.215,0.09,-0.937,1.509
2024-09-23 11:24:53.281,161826.118,0.056,0.806,-0.589,-0.03,0.045,0.018,0.036,0.326,0.223,0.095,-0.937,1.513
2024-09-23 11:24:53.291,161826.128,0.06,0.806,-0.589,-0.009,0.033,0.039,0.04,0.311,0.214,0.101,-0.937,1.517
2024-09-23 11:24:53.300,161826.138,0.063,0.805,-0.59,-0.032,0.112,0.033,0.077,0.262,0.191,0.107,-0.936,1.52
2024-09-23 11:24:53.311,161826.148,0.066,0.804,-0.59,-0.019,0.012,-0.005,0.129,0.3,0.189,0.112,-0.935,1.523
2024-09-23 11:24:53.321,161826.158,0.07,0.803,-0.591,0.016,-0.044,-0.007,0.175,0.278,0.188,0.117,-0.933,1.526
2024-09-23 11:24:53.331,161826.168,0.072,0.802,-0.593,-0.006,0.056,0.01,0.165,0.257,0.15,0.122,-0.931,1.528
2024-09-23 11:24:53.341,161826.178,0.075,0.801,-0.594,-0.013,0.057,0.004,0.126,0.254,0.142,0.126,-0.929,1.53
2024-09-23 11:24:53.351,161826.188,0.078,0.8,-0.594,0.003,-0.014,-0.002,0.1,0.299,0.118,0.13,-0.928,1.532
2024-09-23 11:24:53.361,161826.198,0.08,0.8,-0.595,-0.01,-0.049,0.004,0.101,0.31,0.1,0.134,-0.927,1.534
2024-09-23 11:24:53.371,161826.208,0.083,0.799,-0.595,-0.006,-0.012,0.002,0.05,0.247,0.057,0.138,-0.926,1.535
2024-09-23 11:24:53.381,161826.218,0.084,0.799,-0.595,-0.0,0.03,0.003,0.004,0.165,-0.008,0.14,-0.926,1.535
2024-09-23 11:24:53.391,161826.228,0.085,0.799,-0.595,0.011,-0.001,-0.005,-0.021,0.083,-0.035,0.141,-0.926,1.535
2024-09-23 11:24:53.401,161826.238,0.085,0.799,-0.595,0.027,-0.044,-0.003,0.02,0.003,-0.076,0.141,-0.926,1.534
2024-09-23 11:24:53.411,161826.248,0.084,0.799,-0.595,0.035,-0.006,0.006,0.053,-0.062,-0.11,0.14,-0.926,1.532
2024-09-23 11:24:53.421,161826.258,0.082,0.799,-0.596,0.041,0.031,0.015,0.037,-0.096,-0.123,0.137,-0.925,1.53
2024-09-23 11:24:53.431,161826.268,0.081,0.799,-0.596,0.032,0.028,0.023,-0.002,-0.114,-0.113,0.134,-0.925,1.528
2024-09-23 11:24:53.441,161826.278,0.079,0.799,-0.596,0.019,-0.016,0.013,-0.044,-0.118,-0.097,0.132,-0.926,1.527
2024-09-23 11:24:53.451,161826.288,0.078,0.8,-0.596,0.007,-0.022,-0.003,-0.11,-0.127,-0.069,0.13,-0.927,1.525
2024-09-23 11:24:53.460,161826.298,0.077,0.8,-0.595,-0.004,-0.013,-0.013,-0.11,-0.093,-0.039,0.128,-0.928,1.525
2024-09-23 11:24:53.471,161826.308,0.076,0.801,-0.594,-0.008,-0.017,-0.022,-0.045,-0.01,-0.006,0.127,-0.929,1.525
2024-09-23 11:24:53.481,161826.318,0.077,0.801,-0.594,-0.016,-0.029,-0.012,0.028,0.064,0.044,0.128,-0.929,1.525
2024-09-23 11:24:53.491,161826.328,0.078,0.8,-0.595,-0.026,0.007,0.015,0.114,0.119,0.056,0.13,-0.928,1.526
2024-09-23 11:24:53.500,161826.338,0.079,0.799,-0.596,-0.03,0.031,0.026,0.172,0.138,0.064,0.132,-0.926,1.527
2024-09-23 11:24:53.511,161826.348,0.08,0.798,-0.597,-0.017,0.031,0.023,0.199,0.137,0.049,0.134,-0.925,1.527
2024-09-23 11:24:53.520,161826.358,0.081,0.797,-0.598,-0.01,0.027,0.024,0.232,0.117,0.035,0.135,-0.922,1.528
2024-09-23 11:24:53.530,161826.368,0.082,0.796,-0.6,-0.001,0.013,0.016,0.252,0.093,0.02,0.136,-0.92,1.528
2024-09-23 11:24:53.541,161826.378,0.083,0.794,-0.602,0.007,0.008,0.013,0.259,0.054,0.003,0.137,-0.917,1.527
2024-09-23 11:24:53.551,161826.388,0.083,0.792,-0.604,0.009,0.013,0.016,0.28,0.033,-0.004,0.136,-0.915,1.527
2024-09-23 11:24:53.561,161826.398,0.083,0.791,-0.607,0.013,0.007,0.012,0.296,0.046,-0.002,0.136,-0.912,1.526
2024-09-23 11:24:53.571,161826.408,0.083,0.789,-0.609,0.01,0.001,0.016,0.26,0.047,0.004,0.136,-0.909,1.525
2024-09-23 11:24:53.581,161826.418,0.084,0.788,-0.61,-0.002,0.006,0.017,0.172,0.036,0.02,0.136,-0.907,1.525
2024-09-23 11:24:53.590,161826.428,0.084,0.787,-0.611,-0.008,-0.008,0.001,0.086,0.056,0.018,0.136,-0.906,1.525
2024-09-23 11:24:53.600,161826.438,0.084,0.787,-0.611,-0.006,-0.04,-0.011,-0.006,0.061,0.018,0.137,-0.906,1.525
2024-09-23 11:24:53.610,161826.448,0.085,0.788,-0.61,-0.003,-0.037,-0.012,-0.126,0.04,0.007,0.138,-0.907,1.525
2024-09-23 11:24:53.621,161826.458,0.085,0.789,-0.609,-0.004,-0.019,-0.018,-0.251,0.012,-0.017,0.139,-0.909,1.526
2024-09-23 11:24:53.630,161826.468,0.085,0.791,-0.606,0.002,-0.05,-0.026,-0.338,0.018,-0.039,0.139,-0.912,1.526
2024-09-23 11:24:53.640,161826.478,0.085,0.793,-0.603,0.012,-0.067,-0.03,-0.396,0.035,-0.059,0.139,-0.916,1.526
2024-09-23 11:24:53.650,161826.488,0.084,0.796,-0.6,0.007,-0.033,-0.021,-0.426,0.041,-0.074,0.14,-0.92,1.526
2024-09-23 11:24:53.661,161826.497,0.084,0.798,-0.597,0.002,-0.02,-0.019,-0.431,0.033,-0.084,0.14,-0.924,1.525
2024-09-23 11:24:53.671,161826.507,0.083,0.801,-0.593,0.004,-0.019,-0.014,-0.405,0.009,-0.083,0.14,-0.928,1.525
2024-09-23 11:24:53.681,161826.517,0.083,0.803,-0.59,0.005,-0.01,-0.005,-0.356,-0.015,-0.079,0.139,-0.932,1.525
2024-09-23 11:24:53.691,161826.527,0.082,0.805,-0.588,0.004,0.001,0.0,-0.282,-0.054,-0.071,0.139,-0.936,1.524
2024-09-23 11:24:53.700,161826.537,0.081,0.806,-0.586,0.006,0.008,0.004,-0.197,-0.059,-0.056,0.138,-0.938,1.523
2024-09-23 11:24:53.710,161826.547,0.08,0.807,-0.585,0.009,0.021,0.011,-0.127,-0.039,-0.04,0.137,-0.94,1.523
2024-09-23 11:24:53.720,161826.557,0.08,0.808,-0.584,0.003,0.029,0.016,-0.087,-0.032,-0.022,0.136,-0.941,1.523
2024-09-23 11:24:53.730,161826.567,0.08,0.808,-0.583,-0.002,0.029,0.017,-0.083,-0.016,-0.012,0.136,-0.941,1.523
2024-09-23 11:24:53.740,161826.577,0.08,0.809,-0.583,-0.005,0.014,0.012,-0.113,-0.007,-0.0,0.136,-0.942,1.523
2024-09-23 11:24:53.750,161826.587,0.08,0.81,-0.582,-0.006,-0.01,0.002,-0.137,0.02,0.004,0.136,-0.943,1.523
2024-09-23 11:24:53.760,161826.597,0.08,0.81,-0.58,-0.006,-0.018,-0.006,-0.143,0.016,-0.003,0.137,-0.945,1.523
2024-09-23 11:24:53.770,161826.607,0.08,0.811,-0.579,-0.006,-0.019,-0.005,-0.12,-0.006,-0.015,0.137,-0.946,1.524
2024-09-23 11:24:53.780,161826.617,0.08,0.812,-0.578,-0.007,-0.008,-0.005,-0.078,-0.017,-0.023,0.137,-0.947,1.524
2024-09-23 11:24:53.790,161826.627,0.079,0.812,-0.578,0.006,-0.007,0.001,-0.002,-0.021,-0.017,0.136,-0.948,1.523
2024-09-23 11:24:53.801,161826.637,0.079,0.812,-0.578,0.005,0.006,0.012,0.048,-0.022,-0.012,0.136,-0.948,1.523
2024-09-23 11:24:53.810,161826.647,0.079,0.812,-0.579,0.005,0.018,0.024,0.076,-0.021,-0.006,0.135,-0.947,1.523
2024-09-23 11:24:53.820,161826.657,0.079,0.811,-0.579,0.003,0.019,0.02,0.077,-0.018,0.0,0.135,-0.946,1.523
2024-09-23 11:24:53.830,161826.667,0.079,0.811,-0.58,0.001,0.016,0.009,0.055,-0.021,-0.002,0.135,-0.946,1.522
2024-09-23 11:24:53.840,161826.677,0.078,0.811,-0.58,0.001,0.003,0.007,0.021,-0.03,-0.011,0.134,-0.945,1.522
2024-09-23 11:24:53.850,161826.687,0.078,0.811,-0.58,0.001,-0.01,0.001,0.005,-0.028,-0.018,0.134,-0.945,1.522
2024-09-23 11:24:53.861,161826.697,0.078,0.811,-0.58,0.003,-0.018,-0.005,-0.018,-0.04,-0.03,0.133,-0.945,1.521
2024-09-23 11:24:53.870,161826.707,0.077,0.811,-0.58,0.006,-0.018,-0.006,-0.012,-0.039,-0.04,0.132,-0.945,1.521
2024-09-23 11:24:53.880,161826.717,0.077,0.811,-0.58,0.003,-0.006,-0.005,0.005,-0.051,-0.043,0.131,-0.946,1.52
2024-09-23 11:24:53.890,161826.727,0.076,0.811,-0.58,0.006,-0.009,0.0,0.046,-0.071,-0.05,0.13,-0.946,1.519
2024-09-23 11:24:53.900,161826.737,0.075,0.81,-0.581,0.004,0.005,0.007,0.12,-0.086,-0.051,0.129,-0.945,1.518
2024-09-23 11:24:53.910,161826.747,0.074,0.81,-0.582,0.007,0.017,0.01,0.208,-0.101,-0.058,0.127,-0.943,1.517
2024-09-23 11:24:53.920,161826.757,0.073,0.808,-0.584,0.008,0.025,0.019,0.267,-0.138,-0.061,0.124,-0.941,1.516
