Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:10:38.120,20161.658,0.061,0.987,-0.149,0.004,-0.007,0.0,0.044,0.015,0.009,0.385,-1.409,1.642
2024-10-23 22:11:25.710,20209.249,0.05,0.994,-0.102,-0.003,-0.003,0.001,0.007,0.014,0.0,0.452,-1.457,1.654
2024-10-23 22:11:18.492,20202.031,0.052,0.994,-0.101,0.001,0.006,0.007,0.002,-0.002,-0.002,0.474,-1.457,1.685
2024-10-23 22:11:09.508,20193.046,0.054,0.994,-0.1,0.001,0.003,0.003,-0.0,-0.001,-0.003,0.5,-1.457,1.724
2024-10-23 22:10:18.284,20141.821,0.062,0.985,-0.161,0.0,0.002,0.004,0.005,0.006,0.001,0.369,-1.398,1.645
2024-10-23 22:11:02.799,20186.337,0.051,0.994,-0.1,0.001,0.001,0.003,-0.009,-0.004,0.002,0.472,-1.458,1.704
2024-10-23 22:10:30.782,20154.32,0.061,0.985,-0.162,-0.002,-0.002,0.0,-0.002,0.007,0.001,0.36,-1.396,1.628
2024-10-23 22:10:00.825,20124.36,0.287,-0.227,-0.931,0.001,0.004,0.02,-0.092,-0.017,0.009,0.299,0.229,1.18
2024-10-23 22:11:15.518,20199.056,0.052,0.993,-0.102,-0.002,0.004,0.003,-0.007,0.003,-0.011,0.473,-1.456,1.689
2024-10-23 22:10:38.828,20162.367,0.06,0.987,-0.148,-0.001,-0.007,-0.0,0.007,0.007,0.004,0.382,-1.41,1.639
2024-10-23 22:10:25.521,20149.059,0.065,0.982,-0.179,-0.002,-0.012,0.001,0.033,0.006,-0.017,0.351,-1.379,1.626
2024-10-23 22:11:03.178,20186.716,0.05,0.994,-0.102,0.009,0.019,-0.002,-0.005,0.007,0.004,0.457,-1.457,1.687
2024-10-23 22:10:04.416,20127.954,0.09,0.968,-0.235,-0.057,-0.002,-0.029,0.02,-0.023,-0.01,0.366,-1.316,1.708
2024-10-23 22:10:05.714,20129.252,0.084,0.97,-0.229,-0.001,-0.003,0.005,0.008,0.009,0.001,0.351,-1.324,1.702
2024-10-23 22:10:29.644,20153.182,0.06,0.984,-0.169,-0.001,0.003,0.006,-0.047,-0.009,0.027,0.343,-1.391,1.611
2024-10-23 22:10:07.221,20130.76,0.078,0.967,-0.244,-0.002,-0.001,0.007,0.011,0.003,-0.004,0.309,-1.312,1.659
2024-10-23 22:11:03.827,20187.365,0.05,0.994,-0.101,0.001,-0.005,0.005,-0.002,-0.001,0.003,0.461,-1.458,1.69
2024-10-23 22:10:15.058,20138.597,0.072,0.991,-0.113,-0.02,-0.032,0.045,0.094,0.083,0.009,0.569,-1.436,1.806
2024-10-23 22:11:25.181,20208.72,0.05,0.994,-0.101,0.005,0.001,0.007,-0.012,0.006,-0.009,0.458,-1.457,1.663
2024-10-23 22:10:03.498,20127.036,0.097,0.974,-0.205,-0.031,-0.024,0.009,-0.146,-0.157,-0.036,0.444,-1.342,1.788
2024-10-23 22:11:23.444,20206.982,0.053,0.993,-0.102,-0.001,-0.008,0.002,0.001,-0.003,-0.002,0.475,-1.456,1.681
2024-10-23 22:11:18.952,20202.49,0.054,0.993,-0.101,-0.004,0.003,-0.01,0.011,0.018,0.013,0.489,-1.456,1.703
2024-10-23 22:10:02.000,20125.538,0.052,0.998,-0.027,-0.052,-0.01,-0.012,1.569,-0.164,-0.215,1.099,-1.512,2.325
2024-10-23 22:10:51.128,20174.666,0.055,0.991,-0.126,0.002,0.0,0.005,-0.006,-0.0,-0.006,0.409,-1.433,1.652
2024-10-23 22:11:18.752,20202.29,0.057,0.994,-0.093,-0.0,-0.013,0.013,0.01,0.009,-0.015,0.545,-1.461,1.76
2024-10-23 22:10:04.017,20127.555,0.076,0.972,-0.222,-0.068,0.015,0.022,0.123,0.055,-0.017,0.329,-1.334,1.66
2024-10-23 22:10:51.987,20175.525,0.056,0.991,-0.124,0.001,-0.004,0.002,0.002,-0.008,0.006,0.424,-1.434,1.67
2024-10-23 22:11:00.942,20184.48,0.049,0.993,-0.106,0.004,-0.004,0.01,0.002,-0.005,-0.005,0.428,-1.454,1.66
2024-10-23 22:10:02.939,20126.477,0.097,0.964,-0.248,0.028,-0.096,0.051,0.33,-0.225,0.035,0.372,-1.301,1.644
2024-10-23 22:11:24.013,20207.551,0.051,0.994,-0.1,0.002,-0.002,0.005,0.002,0.002,-0.003,0.473,-1.458,1.68
2024-10-23 22:11:17.754,20201.292,0.056,0.993,-0.103,0.003,0.002,0.005,0.013,0.013,-0.007,0.495,-1.453,1.709
2024-10-23 22:10:51.118,20174.656,0.055,0.991,-0.126,0.0,0.004,0.003,-0.008,-0.002,-0.003,0.409,-1.433,1.652
2024-10-23 22:11:03.767,20187.305,0.05,0.994,-0.101,0.004,-0.004,0.005,0.004,-0.004,-0.005,0.46,-1.458,1.69
2024-10-23 22:10:11.105,20134.643,0.072,0.978,-0.195,0.005,0.01,0.003,0.004,-0.019,0.044,0.354,-1.362,1.66
2024-10-23 22:10:55.931,20179.468,0.055,0.991,-0.12,-0.001,0.009,0.0,0.005,0.003,0.006,0.433,-1.438,1.675
2024-10-23 22:10:11.584,20135.122,0.07,0.985,-0.16,0.015,-0.013,-0.025,-0.247,0.045,0.111,0.41,-1.395,1.726
2024-10-23 22:10:08.909,20132.447,0.075,0.97,-0.232,-0.001,-0.004,0.006,-0.026,0.002,-0.001,0.312,-1.324,1.659
2024-10-23 22:10:03.737,20127.276,0.084,0.978,-0.193,0.046,0.01,0.016,0.122,0.013,-0.057,0.41,-1.358,1.746
2024-10-23 22:11:17.205,20200.743,0.054,0.993,-0.103,-0.006,-0.008,0.003,-0.013,-0.018,0.019,0.478,-1.454,1.692
2024-10-23 22:10:39.388,20162.926,0.059,0.988,-0.146,0.0,-0.004,0.005,-0.013,-0.001,-0.001,0.387,-1.413,1.642
2024-10-23 22:10:22.755,20146.294,0.057,0.985,-0.164,-0.005,-0.015,0.028,0.025,0.043,-0.024,0.336,-1.396,1.601
2024-10-23 22:10:34.796,20158.334,0.06,0.987,-0.152,0.002,-0.01,0.005,0.001,0.002,-0.0,0.374,-1.407,1.638
2024-10-23 22:10:55.850,20179.388,0.055,0.991,-0.12,-0.001,-0.008,0.004,-0.003,0.003,-0.009,0.433,-1.439,1.676
2024-10-23 22:10:55.760,20179.299,0.055,0.991,-0.12,-0.005,0.01,0.004,-0.012,-0.011,0.012,0.429,-1.438,1.671
2024-10-23 22:10:41.185,20164.723,0.058,0.988,-0.141,-0.003,-0.003,0.005,0.002,0.003,-0.0,0.391,-1.418,1.643
2024-10-23 22:10:26.569,20150.107,0.067,0.981,-0.179,-0.003,-0.012,-0.004,-0.007,-0.003,-0.002,0.359,-1.378,1.638
2024-10-23 22:10:26.519,20150.057,0.068,0.981,-0.181,-0.004,-0.01,0.021,-0.06,0.002,-0.022,0.359,-1.376,1.637
2024-10-23 22:10:30.772,20154.31,0.061,0.985,-0.162,0.002,0.0,-0.0,0.003,0.003,0.003,0.36,-1.396,1.628
2024-10-23 22:10:38.679,20162.217,0.059,0.987,-0.148,0.002,-0.009,0.002,0.0,-0.001,0.001,0.381,-1.411,1.638
2024-10-23 22:10:48.822,20172.36,0.054,0.991,-0.125,0.001,-0.001,0.004,-0.005,-0.001,-0.007,0.41,-1.434,1.657
2024-10-23 22:11:06.512,20190.051,0.049,0.994,-0.101,0.0,-0.0,0.004,-0.001,-0.004,0.0,0.453,-1.458,1.678
2024-10-23 22:10:11.095,20134.633,0.072,0.978,-0.195,0.004,0.007,0.006,-0.029,-0.024,0.04,0.352,-1.362,1.658
2024-10-23 22:11:13.910,20197.448,0.053,0.993,-0.102,0.001,-0.002,0.004,0.002,0.002,-0.0,0.484,-1.456,1.702
2024-10-23 22:11:09.877,20193.415,0.055,0.993,-0.1,0.001,0.004,0.002,-0.002,0.001,-0.0,0.499,-1.456,1.722
2024-10-23 22:10:13.740,20137.279,0.074,0.991,-0.114,0.002,-0.002,0.01,0.014,-0.011,-0.011,0.58,-1.435,1.852
2024-10-23 22:11:20.819,20204.357,0.059,0.994,-0.095,0.007,0.002,0.002,0.0,-0.016,-0.044,0.556,-1.458,1.77
2024-10-23 22:11:20.150,20203.688,0.055,0.993,-0.102,-0.002,0.003,0.003,0.003,0.002,-0.0,0.494,-1.455,1.706
2024-10-23 22:10:22.785,20146.324,0.057,0.985,-0.165,-0.012,-0.018,-0.01,0.01,-0.047,0.025,0.335,-1.395,1.599
2024-10-23 22:11:14.309,20197.848,0.053,0.993,-0.102,-0.001,-0.003,0.002,0.012,0.01,-0.004,0.48,-1.456,1.697
2024-10-23 22:10:30.493,20154.031,0.06,0.985,-0.163,0.0,-0.002,0.002,-0.019,0.001,-0.004,0.354,-1.396,1.622
2024-10-23 22:10:07.611,20131.149,0.075,0.967,-0.242,-0.0,-0.007,0.002,-0.009,-0.001,-0.01,0.301,-1.314,1.65
2024-10-23 22:10:51.617,20175.155,0.053,0.991,-0.124,-0.003,-0.015,0.006,-0.024,-0.01,0.013,0.402,-1.436,1.644
2024-10-23 22:11:18.972,20202.51,0.054,0.993,-0.101,-0.002,0.0,-0.001,-0.005,0.013,0.01,0.491,-1.456,1.704
2024-10-23 22:10:49.141,20172.68,0.055,0.991,-0.125,-0.001,0.0,-0.001,-0.0,-0.002,0.002,0.411,-1.434,1.658
2024-10-23 22:11:20.968,20204.507,0.056,0.993,-0.1,0.002,0.002,0.005,0.058,0.018,-0.016,0.514,-1.456,1.727
2024-10-23 22:11:28.716,20212.254,0.114,0.05,-0.992,-0.017,-0.069,0.115,1.739,0.452,-0.169,0.114,-0.05,1.117
2024-10-23 22:10:11.524,20135.062,0.07,0.984,-0.167,0.002,-0.014,0.007,-0.041,0.017,-0.038,0.396,-1.389,1.713
2024-10-23 22:10:38.888,20162.427,0.06,0.987,-0.148,0.002,-0.002,0.003,-0.0,0.003,-0.002,0.383,-1.41,1.639
2024-10-23 22:10:27.937,20151.475,0.061,0.983,-0.175,-0.004,-0.014,0.015,0.136,-0.027,-0.02,0.336,-1.384,1.602
2024-10-23 22:11:27.078,20210.616,0.052,0.994,-0.096,-0.001,0.002,-0.001,-0.001,0.012,-0.007,0.497,-1.461,1.689
2024-10-23 22:10:29.115,20152.653,0.06,0.984,-0.169,0.003,-0.002,0.006,0.011,0.003,0.001,0.341,-1.39,1.609
2024-10-23 22:10:15.677,20139.216,0.067,0.99,-0.125,0.011,-0.01,0.014,0.02,-0.059,-0.011,0.492,-1.428,1.71
2024-10-23 22:10:48.323,20171.861,0.056,0.99,-0.13,-0.007,0.01,0.002,0.005,0.005,0.002,0.408,-1.429,1.655
2024-10-23 22:10:34.236,20157.774,0.06,0.986,-0.155,0.0,-0.001,0.005,-0.003,0.004,-0.015,0.37,-1.404,1.635
2024-10-23 22:10:15.198,20138.736,0.072,0.991,-0.112,0.004,-0.012,-0.002,-0.014,0.028,-0.01,0.574,-1.437,1.806
2024-10-23 22:10:35.484,20159.022,0.06,0.986,-0.154,-0.0,-0.004,0.003,0.004,0.001,-0.002,0.373,-1.405,1.635
2024-10-23 22:10:28.765,20152.304,0.06,0.984,-0.169,-0.0,0.002,0.002,-0.004,-0.002,-0.001,0.342,-1.391,1.611
2024-10-23 22:10:53.035,20176.573,0.055,0.991,-0.124,0.001,-0.004,0.002,-0.005,0.006,-0.0,0.417,-1.435,1.66
2024-10-23 22:10:33.437,20156.976,0.062,0.986,-0.156,0.002,-0.007,0.002,0.008,-0.002,0.007,0.38,-1.402,1.647
2024-10-23 22:10:17.045,20140.583,0.063,0.984,-0.165,-0.005,0.002,-0.0,0.03,-0.042,-0.013,0.367,-1.393,1.64
2024-10-23 22:10:10.117,20133.655,0.079,0.97,-0.229,0.001,0.005,-0.0,-0.017,0.0,0.006,0.332,-1.326,1.668
2024-10-23 22:10:16.626,20140.164,0.069,0.983,-0.168,-0.0,0.01,0.039,-0.129,-0.044,0.034,0.388,-1.388,1.647
2024-10-23 22:10:19.111,20142.65,0.061,0.984,-0.167,-0.0,-0.011,0.005,0.009,0.004,-0.002,0.353,-1.392,1.628
2024-10-23 22:10:34.206,20157.745,0.061,0.986,-0.155,-0.003,-0.004,0.005,-0.005,0.004,-0.016,0.373,-1.404,1.637
2024-10-23 22:10:55.061,20178.6,0.054,0.992,-0.118,-0.005,0.018,-0.01,-0.01,0.022,-0.04,0.43,-1.441,1.67
2024-10-23 22:11:01.021,20184.56,0.049,0.993,-0.104,-0.001,-0.0,-0.017,-0.111,-0.012,0.019,0.439,-1.455,1.671
2024-10-23 22:11:04.985,20188.523,0.049,0.994,-0.099,-0.004,-0.003,-0.005,0.056,0.036,-0.002,0.46,-1.46,1.687
2024-10-23 22:11:13.521,20197.059,0.054,0.993,-0.101,0.001,-0.003,0.002,-0.002,0.004,-0.009,0.49,-1.456,1.709
2024-10-23 22:10:24.262,20147.801,0.07,0.985,-0.16,0.01,-0.009,0.009,0.082,-0.027,0.002,0.412,-1.395,1.684
2024-10-23 22:10:52.476,20176.014,0.055,0.991,-0.124,0.001,0.002,0.001,0.001,0.007,-0.002,0.418,-1.434,1.663
2024-10-23 22:10:49.611,20173.149,0.051,0.99,-0.13,0.009,-0.004,0.013,0.003,-0.031,0.042,0.376,-1.431,1.619
2024-10-23 22:10:34.776,20158.314,0.06,0.987,-0.152,-0.001,0.012,0.006,0.01,0.001,0.004,0.374,-1.407,1.638
2024-10-23 22:10:26.210,20149.748,0.065,0.982,-0.177,0.003,-0.011,0.002,0.029,-0.001,0.017,0.352,-1.381,1.625
2024-10-23 22:10:40.925,20164.463,0.059,0.988,-0.142,0.0,0.0,0.004,0.001,-0.003,-0.005,0.393,-1.417,1.646
2024-10-23 22:10:21.567,20145.106,0.061,0.985,-0.164,0.003,-0.007,0.004,-0.001,0.001,-0.0,0.355,-1.395,1.626
2024-10-23 22:10:11.644,20135.182,0.078,0.984,-0.157,-0.005,0.229,0.068,-0.245,0.328,0.002,0.459,-1.394,1.773
2024-10-23 22:11:01.591,20185.129,0.048,0.994,-0.1,0.005,-0.005,0.007,-0.009,0.001,-0.008,0.447,-1.46,1.679
2024-10-23 22:10:07.800,20131.339,0.075,0.968,-0.241,0.001,-0.005,0.003,-0.009,-0.003,-0.005,0.301,-1.316,1.65
2024-10-23 22:10:27.088,20150.626,0.066,0.983,-0.173,-0.003,0.008,-0.002,-0.014,0.001,0.004,0.365,-1.384,1.641
2024-10-23 22:10:05.015,20128.553,0.09,0.967,-0.24,-0.002,-0.017,0.017,-0.019,-0.02,-0.014,0.36,-1.312,1.711
2024-10-23 22:10:06.542,20130.081,0.084,0.969,-0.234,-0.0,-0.008,0.005,0.043,-0.004,-0.013,0.344,-1.32,1.695
2024-10-23 22:10:20.938,20144.477,0.062,0.984,-0.167,-0.004,-0.001,0.001,0.001,0.007,0.001,0.354,-1.391,1.628
2024-10-23 22:11:05.405,20188.942,0.049,0.994,-0.101,0.003,-0.003,0.002,-0.014,-0.005,-0.002,0.456,-1.459,1.683
2024-10-23 22:11:00.812,20184.35,0.049,0.993,-0.107,-0.001,-0.002,0.004,-0.003,0.002,-0.004,0.43,-1.453,1.662
2024-10-23 22:10:02.509,20126.048,0.066,0.975,-0.214,-0.219,-0.101,0.22,-0.2,-0.073,-0.358,0.3,-1.345,1.598
2024-10-23 22:10:10.845,20134.384,0.059,0.977,-0.203,-0.007,0.025,0.008,-0.084,0.085,-0.008,0.283,-1.358,1.583
2024-10-23 22:10:21.538,20145.076,0.061,0.984,-0.165,-0.002,0.003,0.002,-0.002,0.007,-0.002,0.355,-1.394,1.626
2024-10-23 22:10:49.481,20173.019,0.052,0.99,-0.129,-0.013,-0.008,0.006,0.062,-0.001,-0.021,0.382,-1.431,1.624
2024-10-23 22:11:10.506,20194.044,0.053,0.994,-0.098,-0.002,-0.0,0.002,0.001,0.003,-0.0,0.495,-1.459,1.718
2024-10-23 22:11:10.466,20194.004,0.053,0.994,-0.098,-0.0,0.001,0.003,-0.002,0.005,0.0,0.495,-1.459,1.718
2024-10-23 22:10:36.373,20159.911,0.061,0.986,-0.154,0.007,-0.01,0.001,0.002,0.006,0.0,0.375,-1.404,1.636
2024-10-23 22:10:35.165,20158.703,0.06,0.986,-0.153,0.005,-0.006,0.006,-0.004,-0.0,-0.0,0.372,-1.405,1.634
2024-10-23 22:10:43.111,20166.65,0.057,0.989,-0.136,0.0,0.002,0.0,-0.002,-0.001,-0.004,0.398,-1.423,1.649
2024-10-23 22:11:00.612,20184.15,0.049,0.993,-0.107,-0.004,0.0,-0.003,0.002,0.005,0.004,0.429,-1.453,1.662
2024-10-23 22:11:00.393,20183.931,0.048,0.993,-0.107,-0.003,-0.006,-0.0,0.004,0.006,0.007,0.427,-1.453,1.659
2024-10-23 22:10:18.493,20142.031,0.064,0.985,-0.161,-0.003,-0.013,0.071,-0.276,-0.067,-0.044,0.376,-1.396,1.644
2024-10-23 22:10:13.121,20136.66,0.08,0.991,-0.106,-0.001,-0.001,0.023,-0.141,-0.004,-0.003,0.648,-1.438,1.914
2024-10-23 22:11:03.467,20187.006,0.05,0.994,-0.101,-0.003,-0.0,0.005,-0.003,0.004,-0.001,0.462,-1.458,1.692
2024-10-23 22:10:00.881,20124.42,0.285,-0.222,-0.932,0.007,-0.004,0.016,-0.123,-0.063,0.019,0.297,0.224,1.182
2024-10-23 22:11:21.288,20204.826,0.056,0.993,-0.1,-0.004,0.001,0.006,0.022,0.012,-0.012,0.51,-1.456,1.722
2024-10-23 22:10:28.176,20151.715,0.064,0.983,-0.172,-0.003,-0.007,0.01,0.038,-0.015,0.014,0.355,-1.386,1.625
2024-10-23 22:10:31.481,20155.019,0.059,0.986,-0.159,-0.001,-0.001,0.002,-0.005,0.004,-0.003,0.358,-1.4,1.625
2024-10-23 22:11:21.717,20205.255,0.051,0.994,-0.102,-0.0,0.004,-0.003,-0.001,0.009,0.003,0.461,-1.457,1.669
2024-10-23 22:10:54.622,20178.16,0.054,0.991,-0.119,0.003,0.0,0.0,0.005,0.006,0.0,0.424,-1.439,1.666
2024-10-23 22:10:25.739,20149.279,0.065,0.982,-0.177,0.002,0.003,-0.003,0.007,0.009,-0.003,0.351,-1.381,1.625
2024-10-23 22:10:24.073,20147.611,0.064,0.984,-0.168,0.022,0.017,0.013,-0.032,-0.041,0.005,0.366,-1.39,1.632
2024-10-23 22:10:45.179,20168.716,0.057,0.989,-0.137,-0.001,-0.006,0.007,0.001,0.002,-0.01,0.396,-1.422,1.644
2024-10-23 22:11:26.300,20209.838,0.054,0.994,-0.097,-0.0,-0.005,-0.003,-0.008,0.004,0.007,0.506,-1.46,1.702
2024-10-23 22:10:10.216,20133.755,0.08,0.971,-0.227,-0.004,-0.003,-0.0,-0.027,0.01,-0.003,0.338,-1.328,1.675
2024-10-23 22:11:06.243,20189.781,0.049,0.994,-0.101,-0.003,-0.002,0.002,0.005,0.002,-0.0,0.454,-1.458,1.679
2024-10-23 22:10:00.693,20124.231,0.284,-0.244,-0.927,-0.002,-0.009,0.004,-0.124,0.014,-0.033,0.297,0.246,1.176
2024-10-23 22:10:23.405,20146.943,0.061,0.984,-0.166,0.003,-0.003,0.009,-0.002,0.003,-0.006,0.353,-1.393,1.622
2024-10-23 22:10:46.506,20170.044,0.057,0.989,-0.134,0.001,-0.005,0.007,-0.006,-0.002,-0.009,0.403,-1.425,1.65
2024-10-23 22:10:57.957,20181.495,0.054,0.992,-0.117,0.002,-0.004,0.006,0.002,-0.002,-0.003,0.43,-1.441,1.668
2024-10-23 22:10:50.537,20174.067,0.056,0.99,-0.128,0.004,-0.002,0.005,0.005,0.005,-0.001,0.414,-1.43,1.659
2024-10-23 22:10:43.711,20167.249,0.055,0.989,-0.138,-0.005,0.002,-0.006,-0.013,-0.006,0.018,0.378,-1.421,1.626
2024-10-23 22:11:26.040,20209.578,0.052,0.993,-0.102,0.002,-0.009,0.001,-0.013,0.024,-0.013,0.473,-1.456,1.671
