Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:29:35.342,72926.791,0.291,0.492,-0.821,0.029,-0.129,-0.207,0.018,0.357,0.073,0.341,-0.514,1.046
2024-10-15 13:29:35.351,72926.801,0.294,0.492,-0.82,0.012,-0.022,-0.192,-0.032,0.321,0.078,0.345,-0.514,1.047
2024-10-15 13:29:35.361,72926.811,0.297,0.491,-0.819,-0.026,0.044,-0.085,0.057,0.234,0.019,0.348,-0.514,1.047
2024-10-15 13:29:35.371,72926.821,0.298,0.49,-0.819,-0.013,0.015,0.037,0.305,0.112,-0.034,0.349,-0.512,1.046
2024-10-15 13:29:35.382,72926.831,0.298,0.486,-0.821,0.028,0.005,0.122,0.599,0.005,-0.027,0.349,-0.508,1.044
2024-10-15 13:29:35.391,72926.841,0.298,0.48,-0.825,0.047,0.0,0.181,0.976,-0.083,-0.035,0.347,-0.501,1.041
2024-10-15 13:29:35.402,72926.851,0.297,0.471,-0.831,0.048,-0.0,0.218,1.245,-0.132,-0.06,0.343,-0.49,1.036
2024-10-15 13:29:35.412,72926.861,0.295,0.461,-0.837,0.058,-0.047,0.238,1.254,-0.147,-0.006,0.339,-0.479,1.031
2024-10-15 13:29:35.421,72926.871,0.294,0.451,-0.843,0.089,-0.127,0.222,1.064,-0.204,0.029,0.336,-0.467,1.027
2024-10-15 13:29:35.431,72926.881,0.292,0.443,-0.848,0.132,-0.216,0.178,0.709,-0.289,0.028,0.332,-0.459,1.024
2024-10-15 13:29:35.441,72926.891,0.289,0.439,-0.851,0.175,-0.257,0.141,0.317,-0.373,0.043,0.328,-0.454,1.022
2024-10-15 13:29:35.451,72926.901,0.286,0.437,-0.853,0.208,-0.264,0.115,0.04,-0.477,0.032,0.324,-0.452,1.022
2024-10-15 13:29:35.461,72926.911,0.282,0.437,-0.854,0.227,-0.234,0.078,0.042,-0.551,-0.01,0.318,-0.452,1.022
2024-10-15 13:29:35.472,72926.921,0.277,0.436,-0.857,0.209,-0.164,0.059,0.267,-0.584,-0.015,0.312,-0.451,1.022
2024-10-15 13:29:35.481,72926.931,0.272,0.431,-0.86,0.169,-0.065,0.05,0.888,-0.559,0.135,0.306,-0.446,1.021
2024-10-15 13:29:35.491,72926.941,0.268,0.421,-0.867,0.158,0.107,-0.007,1.404,-0.479,0.045,0.3,-0.434,1.018
2024-10-15 13:29:35.501,72926.951,0.266,0.41,-0.873,0.071,0.307,-0.173,1.013,-0.033,0.042,0.296,-0.422,1.014
2024-10-15 13:29:35.511,72926.961,0.265,0.401,-0.877,-0.082,0.228,-0.313,0.928,-0.175,-0.024,0.294,-0.413,1.011
2024-10-15 13:29:35.521,72926.971,0.263,0.393,-0.881,-0.022,-0.051,-0.34,0.895,-0.31,0.062,0.29,-0.404,1.008
2024-10-15 13:29:35.531,72926.981,0.26,0.385,-0.885,0.091,0.008,-0.121,0.825,-0.393,0.083,0.286,-0.396,1.007
2024-10-15 13:29:35.541,72926.991,0.257,0.379,-0.889,0.019,0.069,-0.103,0.687,-0.375,0.031,0.281,-0.388,1.005
2024-10-15 13:29:35.551,72927.001,0.255,0.372,-0.893,-0.128,0.161,-0.138,0.736,-0.27,0.183,0.278,-0.381,1.004
2024-10-15 13:29:35.561,72927.011,0.254,0.366,-0.896,-0.215,0.186,-0.12,0.501,-0.184,0.347,0.276,-0.374,1.005
2024-10-15 13:29:35.572,72927.021,0.254,0.361,-0.897,-0.223,0.112,-0.122,0.241,-0.09,0.435,0.276,-0.37,1.008
2024-10-15 13:29:35.581,72927.031,0.255,0.359,-0.898,-0.204,-0.013,-0.128,0.041,0.011,0.504,0.277,-0.367,1.012
2024-10-15 13:29:35.591,72927.041,0.258,0.358,-0.897,-0.144,-0.084,-0.154,-0.258,0.105,0.568,0.28,-0.367,1.018
2024-10-15 13:29:35.601,72927.051,0.261,0.361,-0.895,-0.069,-0.137,-0.206,-0.668,0.1,0.555,0.283,-0.369,1.025
2024-10-15 13:29:35.611,72927.061,0.263,0.367,-0.892,-0.016,-0.288,-0.22,-0.826,0.05,0.401,0.287,-0.376,1.033
2024-10-15 13:29:35.621,72927.071,0.264,0.372,-0.89,0.056,-0.388,-0.097,-0.36,0.042,0.175,0.289,-0.381,1.037
2024-10-15 13:29:35.631,72927.081,0.265,0.373,-0.889,0.108,-0.313,0.004,-0.034,0.073,0.056,0.29,-0.382,1.039
2024-10-15 13:29:35.641,72927.091,0.266,0.371,-0.89,0.109,-0.212,0.117,0.32,0.038,-0.002,0.291,-0.38,1.039
2024-10-15 13:29:35.651,72927.101,0.266,0.368,-0.891,0.14,-0.279,0.248,0.358,-0.078,-0.013,0.29,-0.377,1.037
2024-10-15 13:29:35.661,72927.111,0.265,0.365,-0.892,0.208,-0.259,0.343,0.264,-0.174,-0.124,0.288,-0.374,1.036
2024-10-15 13:29:35.671,72927.121,0.262,0.364,-0.894,0.204,-0.18,0.38,0.132,-0.339,-0.15,0.285,-0.373,1.034
2024-10-15 13:29:35.681,72927.131,0.258,0.363,-0.895,0.15,-0.076,0.337,0.172,-0.426,-0.194,0.28,-0.372,1.032
2024-10-15 13:29:35.691,72927.14,0.253,0.361,-0.897,0.078,0.098,0.252,0.404,-0.407,-0.163,0.275,-0.37,1.029
2024-10-15 13:29:35.701,72927.15,0.25,0.356,-0.9,-0.018,0.222,0.221,0.945,-0.195,-0.108,0.271,-0.364,1.026
2024-10-15 13:29:35.711,72927.16,0.248,0.346,-0.905,-0.042,0.265,0.251,1.156,-0.119,-0.179,0.268,-0.354,1.021
2024-10-15 13:29:35.721,72927.17,0.246,0.338,-0.909,-0.003,0.217,0.117,0.704,-0.378,-0.143,0.264,-0.345,1.017
2024-10-15 13:29:35.731,72927.18,0.24,0.335,-0.911,0.008,0.012,-0.039,0.158,-0.675,-0.19,0.258,-0.341,1.014
2024-10-15 13:29:35.741,72927.19,0.234,0.333,-0.913,-0.08,0.036,-0.242,0.307,-0.429,-0.082,0.251,-0.34,1.012
2024-10-15 13:29:35.751,72927.2,0.233,0.329,-0.915,-0.299,0.372,-0.449,0.512,0.047,0.095,0.249,-0.336,1.011
2024-10-15 13:29:35.761,72927.21,0.235,0.325,-0.916,-0.495,0.516,-0.486,0.298,0.3,0.316,0.251,-0.331,1.012
2024-10-15 13:29:35.771,72927.22,0.239,0.322,-0.916,-0.47,0.232,-0.363,0.17,0.312,0.41,0.255,-0.328,1.015
2024-10-15 13:29:35.781,72927.23,0.243,0.32,-0.916,-0.267,-0.01,-0.243,-0.008,0.246,0.488,0.259,-0.326,1.019
2024-10-15 13:29:35.791,72927.24,0.247,0.321,-0.915,-0.085,-0.068,-0.186,-0.474,0.228,0.532,0.264,-0.326,1.025
2024-10-15 13:29:35.801,72927.25,0.25,0.329,-0.911,-0.024,-0.225,-0.2,-1.658,0.11,0.598,0.268,-0.335,1.033
2024-10-15 13:29:35.811,72927.26,0.253,0.345,-0.904,-0.048,-0.444,-0.186,-2.185,0.093,0.527,0.273,-0.353,1.045
2024-10-15 13:29:35.821,72927.27,0.256,0.361,-0.897,-0.051,-0.456,-0.022,-1.497,0.195,0.42,0.278,-0.37,1.055
2024-10-15 13:29:35.831,72927.28,0.259,0.369,-0.893,0.005,-0.215,-0.107,-0.521,0.201,0.419,0.283,-0.378,1.063
2024-10-15 13:29:35.841,72927.29,0.262,0.37,-0.891,0.128,-0.051,-0.04,0.014,0.22,0.135,0.286,-0.379,1.066
2024-10-15 13:29:35.851,72927.3,0.264,0.37,-0.891,0.216,-0.227,0.129,0.051,0.099,-0.13,0.288,-0.379,1.066
2024-10-15 13:29:35.860,72927.31,0.263,0.37,-0.891,0.275,-0.467,0.284,0.086,-0.172,-0.235,0.287,-0.379,1.064
2024-10-15 13:29:35.870,72927.32,0.259,0.37,-0.892,0.366,-0.567,0.361,0.206,-0.367,-0.398,0.283,-0.378,1.061
2024-10-15 13:29:35.880,72927.33,0.253,0.369,-0.894,0.364,-0.42,0.359,0.283,-0.534,-0.521,0.276,-0.377,1.055
2024-10-15 13:29:35.891,72927.34,0.247,0.367,-0.897,0.23,-0.177,0.265,0.376,-0.479,-0.561,0.269,-0.376,1.048
2024-10-15 13:29:35.901,72927.35,0.241,0.364,-0.899,0.053,0.129,0.155,0.569,-0.332,-0.406,0.262,-0.373,1.042
2024-10-15 13:29:35.911,72927.36,0.239,0.357,-0.903,-0.104,0.31,0.109,1.245,-0.008,-0.299,0.258,-0.365,1.036
2024-10-15 13:29:35.920,72927.37,0.239,0.345,-0.908,-0.117,0.414,0.163,1.467,0.297,-0.352,0.258,-0.352,1.029
2024-10-15 13:29:35.930,72927.38,0.239,0.336,-0.911,-0.053,0.307,0.061,0.69,-0.124,-0.193,0.257,-0.342,1.023
2024-10-15 13:29:35.940,72927.39,0.236,0.333,-0.913,0.05,-0.184,0.075,0.056,-0.43,-0.348,0.252,-0.34,1.019
2024-10-15 13:29:35.950,72927.4,0.231,0.335,-0.914,0.046,-0.142,0.033,-0.164,-0.356,-0.315,0.247,-0.341,1.016
2024-10-15 13:29:35.960,72927.41,0.228,0.336,-0.914,-0.172,0.284,-0.101,-0.176,-0.118,0.046,0.244,-0.343,1.015
2024-10-15 13:29:35.971,72927.42,0.228,0.338,-0.913,-0.356,0.383,-0.216,-0.127,0.103,0.197,0.245,-0.344,1.017
2024-10-15 13:29:35.981,72927.43,0.231,0.338,-0.913,-0.445,0.354,-0.302,-0.006,0.24,0.389,0.248,-0.344,1.02
2024-10-15 13:29:35.991,72927.44,0.235,0.336,-0.912,-0.372,0.294,-0.298,0.082,0.386,0.42,0.252,-0.343,1.024
2024-10-15 13:29:36.000,72927.45,0.24,0.335,-0.911,-0.237,0.208,-0.244,-0.147,0.397,0.456,0.258,-0.342,1.028
2024-10-15 13:29:36.010,72927.46,0.245,0.337,-0.909,-0.141,-0.006,-0.213,-0.454,0.352,0.486,0.263,-0.344,1.034
2024-10-15 13:29:36.020,72927.47,0.25,0.341,-0.906,-0.039,-0.281,-0.223,-0.897,0.418,0.459,0.269,-0.348,1.041
2024-10-15 13:29:36.030,72927.48,0.255,0.353,-0.9,0.014,-0.413,-0.33,-1.9,0.427,0.371,0.276,-0.361,1.049
2024-10-15 13:29:36.041,72927.49,0.26,0.37,-0.892,-0.042,-0.484,-0.346,-2.024,0.29,0.308,0.283,-0.379,1.058
2024-10-15 13:29:36.050,72927.5,0.263,0.384,-0.885,-0.044,-0.577,-0.182,-1.183,0.22,0.303,0.289,-0.394,1.067
2024-10-15 13:29:36.060,72927.51,0.266,0.39,-0.881,0.103,-0.283,-0.021,-0.476,0.311,0.079,0.293,-0.401,1.071
2024-10-15 13:29:36.070,72927.52,0.268,0.393,-0.88,0.187,-0.114,0.245,-0.035,0.058,-0.204,0.295,-0.404,1.071
2024-10-15 13:29:36.080,72927.53,0.266,0.393,-0.88,0.286,-0.366,0.402,0.095,-0.15,-0.361,0.294,-0.404,1.068
2024-10-15 13:29:36.090,72927.54,0.262,0.393,-0.881,0.418,-0.447,0.499,0.114,-0.43,-0.514,0.289,-0.404,1.063
2024-10-15 13:29:36.101,72927.55,0.255,0.394,-0.883,0.393,-0.373,0.475,0.173,-0.625,-0.609,0.281,-0.404,1.057
2024-10-15 13:29:36.110,72927.56,0.247,0.393,-0.886,0.248,-0.046,0.344,0.378,-0.518,-0.583,0.272,-0.404,1.05
2024-10-15 13:29:36.120,72927.57,0.242,0.387,-0.89,0.014,0.332,0.181,1.172,-0.201,-0.441,0.266,-0.398,1.042
2024-10-15 13:29:36.130,72927.58,0.241,0.375,-0.895,-0.13,0.536,0.121,1.636,0.333,-0.454,0.263,-0.385,1.033
2024-10-15 13:29:36.140,72927.59,0.242,0.364,-0.9,-0.131,0.438,0.062,0.996,0.011,-0.248,0.263,-0.372,1.026
2024-10-15 13:29:36.150,72927.6,0.238,0.359,-0.902,-0.002,-0.17,0.065,0.317,-0.431,-0.396,0.258,-0.367,1.021
2024-10-15 13:29:36.160,72927.61,0.233,0.359,-0.904,0.094,-0.271,0.03,-0.014,-0.411,-0.4,0.252,-0.367,1.016
2024-10-15 13:29:36.170,72927.62,0.229,0.36,-0.904,-0.079,0.185,-0.133,-0.081,-0.187,-0.135,0.248,-0.369,1.014
2024-10-15 13:29:36.180,72927.63,0.229,0.361,-0.904,-0.304,0.348,-0.282,-0.047,0.233,0.146,0.249,-0.369,1.014
2024-10-15 13:29:36.190,72927.64,0.233,0.361,-0.903,-0.446,0.404,-0.391,-0.183,0.326,0.286,0.253,-0.369,1.017
2024-10-15 13:29:36.200,72927.65,0.237,0.362,-0.902,-0.412,0.281,-0.324,-0.121,0.322,0.317,0.257,-0.37,1.02
2024-10-15 13:29:36.210,72927.66,0.241,0.362,-0.9,-0.202,0.117,-0.202,-0.14,0.374,0.39,0.262,-0.37,1.024
2024-10-15 13:29:36.220,72927.67,0.246,0.364,-0.898,-0.086,0.062,-0.185,-0.425,0.36,0.412,0.267,-0.372,1.029
2024-10-15 13:29:36.230,72927.68,0.251,0.368,-0.895,-0.061,-0.143,-0.199,-0.713,0.452,0.396,0.273,-0.376,1.035
2024-10-15 13:29:36.240,72927.69,0.257,0.376,-0.89,-0.026,-0.269,-0.23,-1.382,0.515,0.299,0.281,-0.385,1.042
2024-10-15 13:29:36.250,72927.7,0.262,0.389,-0.883,-0.039,-0.293,-0.349,-1.655,0.411,0.347,0.289,-0.399,1.05
2024-10-15 13:29:36.260,72927.71,0.267,0.4,-0.877,-0.086,-0.373,-0.255,-1.054,0.299,0.365,0.295,-0.412,1.058
2024-10-15 13:29:36.270,72927.719,0.271,0.405,-0.873,0.021,-0.198,-0.052,-0.22,0.362,0.231,0.301,-0.417,1.063
2024-10-15 13:29:36.280,72927.729,0.274,0.405,-0.872,0.131,0.045,0.183,-0.024,0.2,0.068,0.305,-0.417,1.065
2024-10-15 13:29:36.290,72927.739,0.274,0.405,-0.872,0.221,-0.235,0.353,0.081,-0.127,-0.146,0.305,-0.417,1.064
2024-10-15 13:29:36.300,72927.749,0.271,0.404,-0.873,0.341,-0.487,0.468,0.268,-0.261,-0.356,0.301,-0.416,1.061
2024-10-15 13:29:36.310,72927.759,0.267,0.403,-0.876,0.366,-0.376,0.545,0.305,-0.473,-0.435,0.296,-0.414,1.056
2024-10-15 13:29:36.320,72927.769,0.26,0.401,-0.879,0.294,-0.321,0.505,0.393,-0.725,-0.527,0.287,-0.412,1.05
2024-10-15 13:29:36.330,72927.779,0.251,0.398,-0.882,0.191,-0.15,0.327,0.54,-0.669,-0.568,0.277,-0.41,1.043
2024-10-15 13:29:36.340,72927.789,0.244,0.393,-0.887,0.023,0.198,0.118,1.077,-0.407,-0.396,0.269,-0.404,1.035
2024-10-15 13:29:36.350,72927.799,0.241,0.38,-0.893,-0.108,0.38,0.103,1.8,0.053,-0.358,0.264,-0.39,1.027
2024-10-15 13:29:36.360,72927.809,0.24,0.366,-0.899,-0.083,0.427,0.112,1.5,-0.088,-0.293,0.261,-0.374,1.019
2024-10-15 13:29:36.370,72927.819,0.236,0.357,-0.904,0.015,0.107,0.04,0.601,-0.506,-0.336,0.256,-0.365,1.013
2024-10-15 13:29:36.380,72927.829,0.23,0.355,-0.906,0.057,-0.19,-0.067,0.161,-0.548,-0.37,0.249,-0.363,1.008
2024-10-15 13:29:36.390,72927.839,0.226,0.354,-0.907,-0.113,0.13,-0.246,0.09,-0.066,-0.036,0.244,-0.362,1.006
2024-10-15 13:29:36.400,72927.849,0.228,0.353,-0.907,-0.354,0.475,-0.382,0.004,0.343,0.218,0.246,-0.361,1.007
2024-10-15 13:29:36.410,72927.859,0.232,0.353,-0.906,-0.496,0.376,-0.445,-0.131,0.373,0.418,0.251,-0.361,1.01
2024-10-15 13:29:36.420,72927.869,0.237,0.353,-0.905,-0.358,0.154,-0.346,-0.032,0.442,0.336,0.257,-0.361,1.014
2024-10-15 13:29:36.430,72927.879,0.243,0.353,-0.904,-0.149,0.096,-0.246,-0.168,0.442,0.392,0.263,-0.361,1.018
2024-10-15 13:29:36.440,72927.889,0.248,0.355,-0.901,-0.058,-0.078,-0.2,-0.449,0.385,0.421,0.268,-0.363,1.023
2024-10-15 13:29:36.450,72927.899,0.253,0.359,-0.898,-0.004,-0.338,-0.165,-0.744,0.432,0.372,0.274,-0.367,1.029
2024-10-15 13:29:36.460,72927.909,0.258,0.368,-0.893,0.022,-0.371,-0.213,-1.529,0.451,0.244,0.281,-0.377,1.036
2024-10-15 13:29:36.470,72927.919,0.263,0.383,-0.886,-0.036,-0.359,-0.311,-1.703,0.39,0.289,0.289,-0.393,1.044
2024-10-15 13:29:36.480,72927.929,0.267,0.394,-0.879,-0.09,-0.405,-0.182,-0.926,0.321,0.332,0.295,-0.405,1.051
2024-10-15 13:29:36.490,72927.939,0.272,0.398,-0.876,0.008,-0.093,-0.025,-0.208,0.424,0.168,0.301,-0.409,1.056
2024-10-15 13:29:36.500,72927.949,0.275,0.398,-0.875,0.114,0.18,0.2,-0.063,0.252,0.055,0.305,-0.41,1.057
2024-10-15 13:29:36.510,72927.959,0.276,0.399,-0.875,0.221,-0.175,0.411,0.056,-0.113,-0.118,0.305,-0.41,1.057
2024-10-15 13:29:36.519,72927.969,0.273,0.398,-0.876,0.379,-0.433,0.556,0.318,-0.326,-0.328,0.302,-0.409,1.054
2024-10-15 13:29:36.529,72927.979,0.268,0.395,-0.879,0.403,-0.292,0.595,0.431,-0.502,-0.402,0.296,-0.406,1.049
2024-10-15 13:29:36.540,72927.989,0.261,0.392,-0.882,0.271,-0.155,0.488,0.453,-0.652,-0.419,0.288,-0.403,1.043
2024-10-15 13:29:36.550,72927.999,0.254,0.389,-0.885,0.089,0.001,0.314,0.521,-0.585,-0.377,0.279,-0.4,1.037
2024-10-15 13:29:36.560,72928.009,0.249,0.383,-0.89,-0.086,0.263,0.142,1.176,-0.306,-0.224,0.272,-0.393,1.032
2024-10-15 13:29:36.569,72928.019,0.246,0.372,-0.895,-0.166,0.414,0.115,1.293,-0.05,-0.247,0.269,-0.381,1.026
2024-10-15 13:29:36.580,72928.029,0.244,0.364,-0.899,-0.135,0.436,-0.058,0.521,-0.232,-0.161,0.266,-0.373,1.021
2024-10-15 13:29:36.589,72928.039,0.242,0.362,-0.9,-0.142,0.122,-0.282,0.056,-0.168,0.132,0.263,-0.37,1.02
2024-10-15 13:29:36.600,72928.049,0.243,0.36,-0.901,-0.228,0.066,-0.434,0.133,0.254,0.203,0.264,-0.369,1.021
2024-10-15 13:29:36.611,72928.059,0.248,0.358,-0.9,-0.386,0.32,-0.498,0.129,0.516,0.377,0.269,-0.367,1.024
2024-10-15 13:29:36.620,72928.069,0.254,0.358,-0.899,-0.344,0.11,-0.433,-0.238,0.433,0.435,0.275,-0.366,1.028
2024-10-15 13:29:36.629,72928.079,0.258,0.36,-0.897,-0.118,-0.314,-0.234,-0.526,0.222,0.229,0.28,-0.369,1.033
2024-10-15 13:29:36.639,72928.089,0.26,0.365,-0.894,0.053,-0.454,-0.071,-0.702,0.176,0.054,0.283,-0.374,1.036
2024-10-15 13:29:36.649,72928.099,0.262,0.373,-0.89,0.085,-0.422,0.009,-1.111,0.271,-0.003,0.286,-0.382,1.039
2024-10-15 13:29:36.659,72928.109,0.264,0.386,-0.884,0.041,-0.449,0.03,-1.852,0.198,0.023,0.29,-0.397,1.044
2024-10-15 13:29:36.669,72928.119,0.266,0.404,-0.875,0.008,-0.511,0.065,-2.174,0.158,-0.017,0.295,-0.416,1.05
2024-10-15 13:29:36.679,72928.129,0.267,0.424,-0.866,0.04,-0.423,0.187,-2.233,0.129,-0.023,0.299,-0.437,1.057
2024-10-15 13:29:36.689,72928.139,0.267,0.443,-0.856,0.036,-0.195,0.18,-2.222,0.042,-0.093,0.303,-0.459,1.064
2024-10-15 13:29:36.699,72928.149,0.267,0.461,-0.846,0.023,-0.155,0.222,-1.988,-0.044,-0.109,0.305,-0.479,1.07
2024-10-15 13:29:36.709,72928.159,0.266,0.476,-0.838,0.017,-0.104,0.217,-1.296,-0.007,-0.158,0.307,-0.496,1.074
2024-10-15 13:29:36.719,72928.169,0.266,0.484,-0.834,0.002,0.08,0.099,-0.522,0.341,-0.42,0.309,-0.505,1.074
2024-10-15 13:29:36.729,72928.179,0.268,0.488,-0.831,-0.12,0.294,-0.055,-0.096,0.59,-0.469,0.312,-0.509,1.07
2024-10-15 13:29:36.740,72928.189,0.271,0.488,-0.83,-0.178,0.164,-0.145,0.478,0.751,-0.604,0.315,-0.509,1.064
2024-10-15 13:29:36.749,72928.199,0.275,0.483,-0.831,-0.12,0.036,-0.197,1.035,0.998,-0.719,0.319,-0.504,1.054
2024-10-15 13:29:36.759,72928.209,0.28,0.476,-0.834,-0.121,0.105,-0.148,1.175,1.115,-0.823,0.324,-0.496,1.042
2024-10-15 13:29:36.769,72928.219,0.285,0.469,-0.836,-0.114,-0.027,-0.147,1.022,1.081,-0.818,0.329,-0.488,1.029
2024-10-15 13:29:36.779,72928.229,0.29,0.464,-0.837,-0.079,-0.122,-0.173,0.705,0.944,-0.744,0.333,-0.482,1.017
2024-10-15 13:29:36.789,72928.239,0.294,0.462,-0.837,-0.041,-0.132,-0.163,0.329,0.766,-0.654,0.338,-0.48,1.008
2024-10-15 13:29:36.799,72928.249,0.297,0.462,-0.836,0.002,-0.065,-0.135,0.058,0.605,-0.562,0.341,-0.48,1.001
2024-10-15 13:29:36.809,72928.259,0.299,0.463,-0.834,0.004,0.06,-0.057,-0.01,0.474,-0.465,0.344,-0.482,0.995
2024-10-15 13:29:36.819,72928.269,0.301,0.464,-0.833,-0.003,0.142,0.043,0.065,0.369,-0.333,0.346,-0.483,0.991
2024-10-15 13:29:36.829,72928.279,0.302,0.464,-0.833,0.014,0.224,0.132,0.176,0.28,-0.264,0.348,-0.483,0.987
2024-10-15 13:29:36.839,72928.289,0.303,0.463,-0.833,0.024,0.265,0.198,0.316,0.212,-0.26,0.349,-0.481,0.984
2024-10-15 13:29:36.849,72928.299,0.303,0.461,-0.834,0.025,0.235,0.251,0.201,0.121,-0.183,0.349,-0.479,0.98
2024-10-15 13:29:36.859,72928.308,0.303,0.461,-0.834,0.028,0.178,0.261,0.069,0.059,-0.135,0.349,-0.479,0.978
2024-10-15 13:29:36.869,72928.318,0.303,0.461,-0.834,0.012,0.076,0.228,-0.0,-0.025,-0.132,0.348,-0.479,0.976
2024-10-15 13:29:36.879,72928.328,0.302,0.461,-0.834,-0.014,0.029,0.216,-0.039,-0.073,-0.036,0.347,-0.479,0.975
2024-10-15 13:29:36.889,72928.338,0.301,0.462,-0.834,-0.034,0.032,0.175,-0.121,-0.123,0.019,0.346,-0.48,0.976
2024-10-15 13:29:36.899,72928.348,0.3,0.463,-0.834,-0.03,0.017,0.113,-0.169,-0.158,0.049,0.345,-0.481,0.977
2024-10-15 13:29:36.909,72928.358,0.299,0.464,-0.834,-0.012,0.009,0.069,-0.109,-0.224,0.108,0.344,-0.482,0.978
2024-10-15 13:29:36.919,72928.368,0.297,0.464,-0.834,0.028,-0.024,0.022,-0.092,-0.318,0.178,0.342,-0.483,0.98
2024-10-15 13:29:36.929,72928.378,0.295,0.464,-0.835,0.065,-0.041,-0.01,-0.053,-0.373,0.241,0.34,-0.483,0.982
2024-10-15 13:29:36.939,72928.388,0.293,0.464,-0.836,0.079,-0.045,-0.037,0.018,-0.395,0.277,0.337,-0.482,0.985
2024-10-15 13:29:36.949,72928.398,0.291,0.462,-0.838,0.089,-0.019,-0.065,0.179,-0.424,0.338,0.335,-0.48,0.988
2024-10-15 13:29:36.959,72928.408,0.29,0.458,-0.84,0.099,0.032,-0.111,0.454,-0.362,0.386,0.332,-0.476,0.991
2024-10-15 13:29:36.969,72928.418,0.289,0.453,-0.844,0.092,0.064,-0.172,0.631,-0.238,0.347,0.33,-0.47,0.993
2024-10-15 13:29:36.979,72928.428,0.289,0.447,-0.847,0.051,0.075,-0.214,0.558,-0.161,0.334,0.328,-0.463,0.994
2024-10-15 13:29:36.989,72928.438,0.289,0.442,-0.849,0.043,0.003,-0.202,0.36,-0.173,0.337,0.328,-0.457,0.996
2024-10-15 13:29:36.999,72928.448,0.289,0.438,-0.851,0.074,-0.118,-0.174,0.291,-0.218,0.39,0.327,-0.453,0.999
2024-10-15 13:29:37.009,72928.458,0.289,0.434,-0.853,0.08,-0.112,-0.138,0.312,-0.238,0.468,0.326,-0.449,1.002
2024-10-15 13:29:37.019,72928.468,0.289,0.43,-0.856,0.053,-0.034,-0.088,0.4,-0.211,0.479,0.325,-0.444,1.006
2024-10-15 13:29:37.028,72928.478,0.289,0.425,-0.858,0.013,-0.003,-0.017,0.405,-0.165,0.453,0.325,-0.439,1.009
2024-10-15 13:29:37.039,72928.488,0.29,0.42,-0.86,-0.001,0.016,0.064,0.365,-0.126,0.401,0.325,-0.434,1.012
2024-10-15 13:29:37.048,72928.498,0.29,0.416,-0.862,-0.002,0.013,0.116,0.309,-0.121,0.349,0.325,-0.429,1.015
2024-10-15 13:29:37.059,72928.508,0.29,0.413,-0.863,0.013,-0.015,0.137,0.309,-0.169,0.307,0.324,-0.426,1.017
2024-10-15 13:29:37.069,72928.518,0.29,0.409,-0.865,0.029,-0.033,0.125,0.384,-0.224,0.249,0.323,-0.421,1.019
2024-10-15 13:29:37.079,72928.528,0.288,0.404,-0.868,0.032,-0.051,0.105,0.606,-0.31,0.227,0.321,-0.416,1.02
2024-10-15 13:29:37.088,72928.538,0.286,0.397,-0.872,0.033,-0.066,0.084,0.998,-0.341,0.218,0.317,-0.408,1.019
2024-10-15 13:29:37.099,72928.548,0.284,0.386,-0.878,0.02,-0.003,0.054,1.292,-0.285,0.147,0.313,-0.396,1.017
2024-10-15 13:29:37.109,72928.558,0.282,0.374,-0.883,-0.044,0.057,0.009,1.261,-0.258,0.115,0.309,-0.384,1.013
2024-10-15 13:29:37.118,72928.568,0.28,0.364,-0.888,-0.066,-0.06,-0.032,1.016,-0.275,0.125,0.306,-0.372,1.011
2024-10-15 13:29:37.129,72928.578,0.278,0.355,-0.892,-0.044,-0.148,-0.071,0.793,-0.256,0.116,0.303,-0.363,1.008
2024-10-15 13:29:37.138,72928.588,0.277,0.349,-0.895,-0.052,-0.11,-0.093,0.646,-0.177,0.093,0.3,-0.356,1.006
2024-10-15 13:29:37.149,72928.598,0.276,0.343,-0.898,-0.064,-0.053,-0.093,0.626,-0.09,0.042,0.298,-0.35,1.004
2024-10-15 13:29:37.158,72928.608,0.275,0.337,-0.9,-0.053,-0.02,-0.078,0.746,-0.088,0.006,0.297,-0.343,1.002
2024-10-15 13:29:37.169,72928.618,0.274,0.33,-0.903,-0.016,-0.019,-0.059,0.798,-0.096,-0.031,0.295,-0.336,0.999
2024-10-15 13:29:37.178,72928.628,0.273,0.323,-0.906,0.021,-0.019,-0.013,0.803,-0.115,-0.033,0.293,-0.329,0.996
2024-10-15 13:29:37.189,72928.638,0.272,0.315,-0.909,0.043,-0.031,0.05,0.859,-0.147,0.001,0.291,-0.321,0.994
2024-10-15 13:29:37.199,72928.648,0.27,0.307,-0.912,0.058,-0.029,0.084,0.963,-0.245,-0.015,0.288,-0.312,0.991
2024-10-15 13:29:37.209,72928.658,0.268,0.298,-0.916,0.063,0.024,0.078,0.951,-0.352,0.036,0.284,-0.303,0.988
2024-10-15 13:29:37.218,72928.668,0.265,0.291,-0.92,0.057,0.014,0.093,0.57,-0.296,0.137,0.28,-0.295,0.987
2024-10-15 13:29:37.227,72928.678,0.263,0.288,-0.921,0.028,-0.074,0.087,-0.019,-0.14,0.049,0.278,-0.292,0.987
