Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:57:55.275,74626.728,0.078,0.352,-0.933,0.395,-0.425,0.092,-0.477,-0.312,-0.353,0.084,-0.36,1.098
2024-10-15 13:57:55.285,74626.738,0.074,0.357,-0.931,0.327,-0.337,0.076,-0.554,-0.348,-0.392,0.079,-0.365,1.094
2024-10-15 13:57:55.295,74626.748,0.069,0.363,-0.929,0.216,-0.127,0.023,-0.561,-0.326,-0.365,0.074,-0.371,1.09
2024-10-15 13:57:55.305,74626.758,0.065,0.368,-0.928,0.101,0.022,-0.015,-0.435,-0.256,-0.272,0.07,-0.377,1.087
2024-10-15 13:57:55.315,74626.768,0.062,0.37,-0.927,-0.001,0.107,-0.023,-0.018,-0.178,-0.24,0.067,-0.379,1.085
2024-10-15 13:57:55.325,74626.778,0.061,0.367,-0.928,-0.066,0.199,-0.0,0.756,0.2,-0.297,0.066,-0.376,1.082
2024-10-15 13:57:55.335,74626.788,0.063,0.361,-0.931,-0.081,0.259,0.105,0.417,0.243,-0.207,0.068,-0.369,1.079
2024-10-15 13:57:55.345,74626.798,0.062,0.362,-0.93,0.031,0.131,0.081,-0.637,-0.339,-0.364,0.066,-0.371,1.076
2024-10-15 13:57:55.354,74626.808,0.056,0.369,-0.928,0.256,-0.253,0.054,-0.641,-0.451,-0.623,0.06,-0.378,1.071
2024-10-15 13:57:55.365,74626.818,0.051,0.374,-0.926,0.209,-0.286,0.107,-0.3,-0.12,-0.46,0.055,-0.383,1.065
2024-10-15 13:57:55.375,74626.828,0.049,0.376,-0.925,-0.123,0.148,0.001,-0.298,-0.008,-0.228,0.053,-0.386,1.062
2024-10-15 13:57:55.385,74626.838,0.048,0.379,-0.924,-0.308,0.357,0.007,-0.336,-0.097,-0.119,0.052,-0.389,1.06
2024-10-15 13:57:55.395,74626.848,0.047,0.382,-0.923,-0.374,0.289,0.077,-0.142,-0.131,0.025,0.051,-0.392,1.06
2024-10-15 13:57:55.405,74626.858,0.046,0.381,-0.923,-0.438,0.307,0.068,0.224,-0.014,0.181,0.05,-0.391,1.061
2024-10-15 13:57:55.415,74626.868,0.048,0.378,-0.924,-0.501,0.373,0.024,0.398,0.241,0.256,0.052,-0.388,1.063
2024-10-15 13:57:55.425,74626.878,0.052,0.375,-0.925,-0.544,0.266,-0.004,0.186,0.34,0.31,0.056,-0.385,1.066
2024-10-15 13:57:55.435,74626.888,0.056,0.375,-0.925,-0.485,-0.047,-0.001,-0.089,0.252,0.313,0.061,-0.384,1.069
2024-10-15 13:57:55.445,74626.898,0.059,0.376,-0.925,-0.289,-0.312,0.009,-0.299,0.143,0.248,0.064,-0.386,1.072
2024-10-15 13:57:55.455,74626.908,0.061,0.38,-0.923,-0.083,-0.364,-0.041,-0.678,0.097,0.225,0.066,-0.39,1.075
2024-10-15 13:57:55.465,74626.918,0.062,0.389,-0.919,0.005,-0.249,-0.098,-1.196,-0.126,0.348,0.067,-0.4,1.079
2024-10-15 13:57:55.475,74626.928,0.062,0.398,-0.915,0.003,-0.13,-0.086,-0.689,-0.13,0.356,0.068,-0.41,1.084
2024-10-15 13:57:55.485,74626.938,0.065,0.4,-0.914,-0.047,0.078,0.083,0.11,0.33,0.527,0.071,-0.412,1.088
2024-10-15 13:57:55.495,74626.948,0.07,0.398,-0.915,-0.147,0.421,-0.042,0.262,0.352,0.662,0.077,-0.409,1.095
2024-10-15 13:57:55.505,74626.958,0.075,0.395,-0.916,-0.094,0.476,-0.146,0.315,0.158,0.623,0.082,-0.406,1.102
2024-10-15 13:57:55.515,74626.968,0.079,0.391,-0.917,0.129,0.141,-0.075,0.489,0.097,0.603,0.086,-0.402,1.108
2024-10-15 13:57:55.526,74626.978,0.081,0.385,-0.919,0.301,-0.006,-0.068,0.616,0.012,0.478,0.088,-0.395,1.113
2024-10-15 13:57:55.535,74626.988,0.083,0.379,-0.922,0.392,-0.059,-0.057,0.642,-0.051,0.269,0.089,-0.389,1.117
2024-10-15 13:57:55.545,74626.998,0.083,0.373,-0.924,0.43,-0.236,-0.039,0.533,-0.055,0.093,0.089,-0.383,1.118
2024-10-15 13:57:55.554,74627.008,0.082,0.37,-0.925,0.429,-0.393,-0.024,0.172,-0.145,-0.088,0.088,-0.379,1.118
2024-10-15 13:57:55.565,74627.018,0.079,0.371,-0.925,0.428,-0.522,0.019,-0.261,-0.324,-0.245,0.085,-0.38,1.116
2024-10-15 13:57:55.574,74627.028,0.075,0.374,-0.924,0.406,-0.566,0.082,-0.336,-0.394,-0.327,0.081,-0.383,1.113
2024-10-15 13:57:55.585,74627.038,0.07,0.377,-0.924,0.298,-0.404,0.113,-0.24,-0.364,-0.273,0.076,-0.386,1.11
2024-10-15 13:57:55.595,74627.048,0.066,0.379,-0.923,0.117,-0.071,0.046,-0.165,-0.279,-0.131,0.072,-0.388,1.108
2024-10-15 13:57:55.604,74627.058,0.064,0.38,-0.923,-0.014,0.168,0.007,-0.065,-0.191,0.002,0.069,-0.39,1.107
2024-10-15 13:57:55.614,74627.068,0.063,0.379,-0.923,-0.081,0.259,0.027,0.256,-0.055,0.091,0.068,-0.389,1.108
2024-10-15 13:57:55.624,74627.078,0.063,0.376,-0.924,-0.087,0.28,0.108,0.302,-0.03,0.264,0.068,-0.386,1.109
2024-10-15 13:57:55.635,74627.088,0.063,0.374,-0.925,0.017,0.243,0.25,0.1,-0.366,0.189,0.067,-0.384,1.112
2024-10-15 13:57:55.644,74627.098,0.059,0.373,-0.926,0.206,0.15,0.213,0.05,-0.508,0.056,0.063,-0.383,1.113
2024-10-15 13:57:55.654,74627.108,0.055,0.373,-0.926,0.208,0.062,0.123,0.022,-0.362,0.087,0.059,-0.382,1.114
2024-10-15 13:57:55.664,74627.118,0.053,0.373,-0.926,0.004,0.093,0.016,0.042,-0.17,0.18,0.057,-0.382,1.115
2024-10-15 13:57:55.674,74627.128,0.052,0.372,-0.927,-0.176,0.114,-0.018,0.089,-0.086,0.207,0.057,-0.381,1.117
2024-10-15 13:57:55.684,74627.138,0.053,0.371,-0.927,-0.259,0.116,-0.02,0.187,-0.042,0.206,0.057,-0.38,1.119
2024-10-15 13:57:55.694,74627.148,0.053,0.368,-0.928,-0.286,0.127,-0.039,0.251,0.012,0.176,0.057,-0.377,1.121
2024-10-15 13:57:55.704,74627.158,0.054,0.366,-0.929,-0.309,0.065,-0.063,0.238,0.041,0.144,0.058,-0.375,1.123
2024-10-15 13:57:55.714,74627.168,0.055,0.364,-0.93,-0.329,-0.065,-0.096,0.253,0.04,0.107,0.059,-0.372,1.124
2024-10-15 13:57:55.724,74627.178,0.056,0.361,-0.931,-0.322,-0.161,-0.11,0.291,0.031,0.062,0.06,-0.37,1.125
2024-10-15 13:57:55.734,74627.188,0.056,0.359,-0.932,-0.298,-0.207,-0.115,0.249,-0.016,0.051,0.06,-0.367,1.125
2024-10-15 13:57:55.744,74627.198,0.056,0.356,-0.933,-0.268,-0.239,-0.109,0.221,-0.114,0.09,0.059,-0.364,1.126
2024-10-15 13:57:55.754,74627.208,0.055,0.354,-0.934,-0.228,-0.254,-0.065,0.269,-0.168,0.083,0.058,-0.362,1.127
2024-10-15 13:57:55.764,74627.218,0.053,0.351,-0.935,-0.177,-0.187,-0.047,0.34,-0.2,0.099,0.057,-0.359,1.127
2024-10-15 13:57:55.774,74627.228,0.052,0.348,-0.936,-0.133,-0.094,-0.077,0.391,-0.21,0.118,0.055,-0.355,1.128
2024-10-15 13:57:55.784,74627.238,0.05,0.344,-0.938,-0.08,-0.027,-0.113,0.307,-0.22,0.16,0.053,-0.351,1.13
2024-10-15 13:57:55.794,74627.248,0.048,0.342,-0.939,-0.016,0.035,-0.116,0.232,-0.358,0.157,0.051,-0.349,1.131
2024-10-15 13:57:55.804,74627.258,0.045,0.339,-0.94,0.044,0.056,-0.096,0.449,-0.36,0.1,0.048,-0.346,1.132
2024-10-15 13:57:55.814,74627.268,0.043,0.333,-0.942,0.041,0.13,-0.06,0.623,-0.185,0.149,0.045,-0.34,1.133
2024-10-15 13:57:55.824,74627.278,0.042,0.328,-0.944,-0.023,0.208,-0.085,0.54,-0.147,0.161,0.044,-0.334,1.135
2024-10-15 13:57:55.834,74627.288,0.041,0.323,-0.945,-0.033,0.093,-0.069,0.417,-0.136,0.103,0.043,-0.329,1.136
2024-10-15 13:57:55.844,74627.298,0.04,0.32,-0.947,0.009,-0.059,0.002,0.28,-0.096,0.07,0.042,-0.326,1.137
2024-10-15 13:57:55.854,74627.308,0.04,0.318,-0.947,0.035,-0.104,0.049,0.133,-0.007,0.065,0.042,-0.324,1.137
2024-10-15 13:57:55.864,74627.318,0.04,0.318,-0.947,0.047,-0.139,0.1,-0.056,0.082,0.083,0.042,-0.323,1.138
2024-10-15 13:57:55.874,74627.327,0.041,0.319,-0.947,0.083,-0.19,0.159,-0.294,0.085,0.057,0.044,-0.325,1.139
2024-10-15 13:57:55.884,74627.337,0.042,0.323,-0.946,0.184,-0.238,0.196,-0.494,0.018,0.01,0.044,-0.329,1.139
2024-10-15 13:57:55.894,74627.347,0.042,0.328,-0.944,0.307,-0.252,0.212,-0.594,-0.068,-0.057,0.044,-0.334,1.139
2024-10-15 13:57:55.903,74627.357,0.04,0.334,-0.942,0.397,-0.195,0.189,-0.575,-0.141,-0.196,0.043,-0.34,1.138
2024-10-15 13:57:55.914,74627.367,0.038,0.339,-0.94,0.42,-0.066,0.108,-0.455,-0.176,-0.31,0.04,-0.346,1.136
2024-10-15 13:57:55.923,74627.377,0.035,0.342,-0.939,0.346,0.091,0.008,-0.307,-0.103,-0.263,0.038,-0.349,1.133
2024-10-15 13:57:55.933,74627.387,0.034,0.345,-0.938,0.208,0.224,-0.064,-0.15,-0.003,-0.128,0.036,-0.352,1.131
2024-10-15 13:57:55.943,74627.397,0.034,0.345,-0.938,0.084,0.285,-0.076,0.163,0.067,-0.068,0.036,-0.352,1.13
2024-10-15 13:57:55.953,74627.407,0.035,0.342,-0.939,0.01,0.297,-0.053,0.386,0.234,-0.03,0.038,-0.349,1.129
2024-10-15 13:57:55.963,74627.417,0.037,0.339,-0.94,-0.02,0.273,-0.036,0.246,0.149,0.021,0.04,-0.346,1.129
2024-10-15 13:57:55.974,74627.427,0.039,0.337,-0.941,0.021,0.079,-0.002,0.111,0.119,0.02,0.041,-0.344,1.129
2024-10-15 13:57:55.984,74627.437,0.039,0.338,-0.94,0.12,-0.098,0.155,-0.233,-0.058,-0.084,0.042,-0.344,1.129
2024-10-15 13:57:55.994,74627.447,0.037,0.34,-0.94,0.208,-0.145,0.141,-0.287,-0.132,-0.323,0.04,-0.347,1.127
2024-10-15 13:57:56.004,74627.457,0.035,0.343,-0.939,0.175,-0.153,0.091,-0.285,-0.008,-0.302,0.038,-0.35,1.124
2024-10-15 13:57:56.014,74627.467,0.034,0.346,-0.938,-0.001,-0.049,0.038,-0.346,-0.003,-0.279,0.037,-0.353,1.121
2024-10-15 13:57:56.024,74627.477,0.034,0.349,-0.937,-0.127,0.044,-0.007,-0.258,0.022,-0.261,0.036,-0.357,1.118
2024-10-15 13:57:56.034,74627.487,0.033,0.351,-0.936,-0.233,0.079,0.005,-0.142,0.08,-0.109,0.036,-0.359,1.116
2024-10-15 13:57:56.044,74627.497,0.034,0.352,-0.936,-0.323,0.135,-0.001,-0.009,0.041,-0.011,0.036,-0.359,1.115
2024-10-15 13:57:56.053,74627.507,0.034,0.351,-0.936,-0.359,0.14,-0.031,0.132,0.019,0.01,0.036,-0.359,1.115
2024-10-15 13:57:56.064,74627.517,0.035,0.349,-0.936,-0.397,0.09,-0.093,0.279,0.083,0.053,0.037,-0.357,1.116
2024-10-15 13:57:56.074,74627.527,0.036,0.346,-0.937,-0.452,0.028,-0.132,0.305,0.133,0.163,0.038,-0.354,1.117
2024-10-15 13:57:56.084,74627.537,0.038,0.344,-0.938,-0.456,-0.064,-0.09,0.2,0.061,0.28,0.04,-0.351,1.119
2024-10-15 13:57:56.094,74627.547,0.039,0.342,-0.939,-0.349,-0.172,-0.016,0.087,-0.033,0.24,0.041,-0.349,1.122
2024-10-15 13:57:56.104,74627.557,0.039,0.342,-0.939,-0.199,-0.227,0.022,-0.022,-0.088,0.189,0.041,-0.349,1.124
2024-10-15 13:57:56.114,74627.567,0.039,0.342,-0.939,-0.104,-0.217,0.0,-0.088,-0.099,0.182,0.041,-0.35,1.126
2024-10-15 13:57:56.124,74627.577,0.038,0.344,-0.938,-0.044,-0.178,-0.059,-0.331,-0.133,0.226,0.041,-0.352,1.128
2024-10-15 13:57:56.133,74627.587,0.037,0.348,-0.937,-0.002,-0.115,-0.121,-0.329,-0.319,0.202,0.039,-0.355,1.131
2024-10-15 13:57:56.143,74627.597,0.035,0.348,-0.937,0.022,-0.021,-0.112,0.223,-0.189,0.157,0.037,-0.356,1.132
2024-10-15 13:57:56.153,74627.607,0.035,0.344,-0.938,-0.026,0.153,-0.079,0.571,0.04,0.326,0.038,-0.351,1.135
2024-10-15 13:57:56.164,74627.617,0.037,0.338,-0.94,-0.086,0.274,-0.147,0.586,0.041,0.34,0.039,-0.345,1.138
2024-10-15 13:57:56.174,74627.627,0.038,0.333,-0.942,-0.007,0.16,-0.086,0.477,-0.002,0.274,0.04,-0.34,1.141
2024-10-15 13:57:56.183,74627.637,0.039,0.329,-0.944,0.112,-0.039,-0.012,0.429,0.019,0.219,0.041,-0.335,1.144
2024-10-15 13:57:56.193,74627.647,0.04,0.325,-0.945,0.193,-0.146,0.035,0.305,0.06,0.155,0.042,-0.331,1.145
2024-10-15 13:57:56.203,74627.657,0.041,0.324,-0.945,0.266,-0.213,0.086,0.04,0.017,0.039,0.043,-0.33,1.146
2024-10-15 13:57:56.213,74627.667,0.04,0.325,-0.945,0.349,-0.269,0.12,-0.221,-0.063,-0.106,0.043,-0.331,1.146
2024-10-15 13:57:56.223,74627.677,0.039,0.327,-0.944,0.416,-0.308,0.132,-0.359,-0.166,-0.247,0.041,-0.334,1.144
2024-10-15 13:57:56.233,74627.687,0.036,0.331,-0.943,0.425,-0.249,0.12,-0.4,-0.206,-0.39,0.038,-0.338,1.141
2024-10-15 13:57:56.243,74627.697,0.033,0.335,-0.942,0.355,-0.104,0.07,-0.425,-0.136,-0.412,0.035,-0.342,1.137
2024-10-15 13:57:56.253,74627.707,0.031,0.339,-0.94,0.21,0.043,0.016,-0.394,-0.027,-0.319,0.033,-0.346,1.133
2024-10-15 13:57:56.263,74627.717,0.03,0.342,-0.939,0.078,0.123,-0.026,-0.115,0.066,-0.229,0.032,-0.349,1.131
2024-10-15 13:57:56.273,74627.727,0.031,0.34,-0.94,0.002,0.199,-0.038,0.595,0.351,-0.253,0.033,-0.347,1.128
2024-10-15 13:57:56.283,74627.737,0.035,0.333,-0.942,-0.013,0.277,-0.015,0.677,0.537,-0.174,0.037,-0.34,1.125
2024-10-15 13:57:56.294,74627.747,0.037,0.33,-0.943,0.06,0.226,-0.058,-0.007,0.05,-0.248,0.039,-0.337,1.123
2024-10-15 13:57:56.303,74627.757,0.035,0.332,-0.943,0.247,-0.089,0.001,-0.191,-0.209,-0.476,0.037,-0.338,1.119
2024-10-15 13:57:56.313,74627.767,0.032,0.333,-0.942,0.316,-0.214,0.131,-0.03,-0.07,-0.432,0.034,-0.339,1.114
2024-10-15 13:57:56.323,74627.777,0.031,0.333,-0.942,0.124,0.032,0.079,0.025,0.025,-0.299,0.032,-0.339,1.111
2024-10-15 13:57:56.333,74627.787,0.03,0.333,-0.943,-0.07,0.239,0.04,0.026,0.009,-0.225,0.032,-0.339,1.108
2024-10-15 13:57:56.343,74627.797,0.029,0.332,-0.943,-0.182,0.248,0.058,0.085,0.037,-0.118,0.031,-0.339,1.106
2024-10-15 13:57:56.353,74627.807,0.03,0.331,-0.943,-0.257,0.26,0.082,0.177,0.052,0.012,0.031,-0.337,1.105
2024-10-15 13:57:56.363,74627.817,0.03,0.329,-0.944,-0.308,0.261,0.09,0.253,0.034,0.105,0.032,-0.335,1.106
2024-10-15 13:57:56.373,74627.827,0.031,0.326,-0.945,-0.343,0.191,0.074,0.343,0.015,0.159,0.033,-0.332,1.107
2024-10-15 13:57:56.383,74627.837,0.032,0.322,-0.946,-0.37,0.104,0.032,0.478,0.033,0.175,0.033,-0.328,1.109
2024-10-15 13:57:56.393,74627.847,0.033,0.318,-0.948,-0.4,-0.019,-0.025,0.506,0.116,0.181,0.035,-0.323,1.11
2024-10-15 13:57:56.403,74627.857,0.035,0.313,-0.949,-0.421,-0.097,-0.062,0.37,0.124,0.185,0.037,-0.319,1.112
2024-10-15 13:57:56.413,74627.867,0.036,0.31,-0.95,-0.393,-0.19,-0.037,0.198,0.085,0.179,0.038,-0.316,1.114
2024-10-15 13:57:56.423,74627.877,0.038,0.309,-0.95,-0.315,-0.295,-0.008,0.071,0.082,0.182,0.04,-0.314,1.116
2024-10-15 13:57:56.433,74627.887,0.039,0.309,-0.95,-0.225,-0.285,-0.002,-0.013,0.109,0.201,0.041,-0.314,1.118
2024-10-15 13:57:56.443,74627.897,0.041,0.311,-0.95,-0.155,-0.213,-0.03,-0.454,0.09,0.325,0.043,-0.316,1.121
2024-10-15 13:57:56.453,74627.907,0.042,0.316,-0.948,-0.078,-0.155,-0.053,-0.626,-0.196,0.395,0.044,-0.322,1.125
2024-10-15 13:57:56.463,74627.917,0.041,0.319,-0.947,0.018,-0.093,-0.012,0.155,-0.143,0.277,0.043,-0.324,1.128
2024-10-15 13:57:56.473,74627.926,0.042,0.314,-0.948,0.034,0.141,-0.002,0.694,0.172,0.471,0.045,-0.319,1.132
2024-10-15 13:57:56.483,74627.936,0.045,0.308,-0.95,-0.036,0.385,-0.185,0.559,0.117,0.51,0.048,-0.313,1.137
2024-10-15 13:57:56.493,74627.946,0.047,0.303,-0.952,0.058,0.258,-0.154,0.465,0.023,0.372,0.05,-0.308,1.141
2024-10-15 13:57:56.503,74627.956,0.049,0.298,-0.953,0.2,-0.066,-0.095,0.576,0.078,0.306,0.051,-0.302,1.145
2024-10-15 13:57:56.513,74627.966,0.05,0.292,-0.955,0.269,-0.149,-0.045,0.484,0.072,0.219,0.053,-0.297,1.147
2024-10-15 13:57:56.523,74627.976,0.051,0.289,-0.956,0.333,-0.182,0.01,0.106,-0.013,0.043,0.053,-0.293,1.148
2024-10-15 13:57:56.533,74627.986,0.05,0.29,-0.956,0.417,-0.37,0.096,-0.331,-0.142,-0.186,0.052,-0.295,1.148
2024-10-15 13:57:56.543,74627.996,0.047,0.295,-0.954,0.474,-0.496,0.137,-0.567,-0.271,-0.451,0.049,-0.299,1.145
2024-10-15 13:57:56.553,74628.006,0.043,0.301,-0.953,0.439,-0.422,0.106,-0.633,-0.27,-0.578,0.045,-0.306,1.139
2024-10-15 13:57:56.563,74628.016,0.039,0.308,-0.951,0.295,-0.209,0.052,-0.716,-0.188,-0.522,0.041,-0.313,1.134
2024-10-15 13:57:56.573,74628.026,0.036,0.314,-0.949,0.126,-0.031,-0.003,-0.64,-0.103,-0.411,0.038,-0.32,1.129
2024-10-15 13:57:56.583,74628.036,0.035,0.319,-0.947,0.003,0.089,-0.027,-0.26,-0.011,-0.3,0.036,-0.325,1.126
2024-10-15 13:57:56.593,74628.046,0.035,0.318,-0.947,-0.073,0.204,-0.023,0.406,0.304,-0.27,0.037,-0.324,1.123
2024-10-15 13:57:56.603,74628.056,0.038,0.315,-0.948,-0.086,0.283,0.04,0.152,0.335,-0.149,0.04,-0.32,1.12
2024-10-15 13:57:56.613,74628.066,0.037,0.317,-0.948,0.022,0.185,0.031,-0.5,-0.245,-0.407,0.039,-0.323,1.118
2024-10-15 13:57:56.623,74628.076,0.033,0.322,-0.946,0.212,-0.131,0.051,-0.322,-0.216,-0.642,0.035,-0.327,1.112
2024-10-15 13:57:56.633,74628.086,0.031,0.323,-0.946,0.146,-0.127,0.126,-0.089,0.146,-0.444,0.033,-0.329,1.106
2024-10-15 13:57:56.643,74628.096,0.031,0.325,-0.945,-0.103,0.136,0.05,-0.226,0.169,-0.315,0.033,-0.331,1.103
2024-10-15 13:57:56.652,74628.106,0.031,0.328,-0.944,-0.177,0.149,0.065,-0.384,0.056,-0.357,0.033,-0.334,1.099
2024-10-15 13:57:56.662,74628.116,0.031,0.332,-0.943,-0.168,0.049,0.089,-0.376,0.034,-0.299,0.032,-0.338,1.096
2024-10-15 13:57:56.673,74628.126,0.03,0.335,-0.942,-0.2,0.106,0.058,-0.272,0.075,-0.174,0.032,-0.342,1.093
2024-10-15 13:57:56.683,74628.136,0.031,0.337,-0.941,-0.276,0.208,0.036,-0.15,0.125,-0.04,0.033,-0.344,1.092
2024-10-15 13:57:56.692,74628.146,0.032,0.338,-0.941,-0.353,0.244,0.019,0.032,0.199,0.084,0.034,-0.344,1.092
2024-10-15 13:57:56.702,74628.156,0.035,0.336,-0.941,-0.398,0.203,-0.004,0.194,0.271,0.204,0.037,-0.343,1.094
2024-10-15 13:57:56.712,74628.166,0.038,0.334,-0.942,-0.389,0.119,-0.002,0.291,0.274,0.259,0.041,-0.341,1.096
2024-10-15 13:57:56.722,74628.176,0.042,0.331,-0.943,-0.311,0.016,0.009,0.322,0.2,0.271,0.044,-0.337,1.099
2024-10-15 13:57:56.732,74628.186,0.044,0.328,-0.944,-0.199,-0.092,0.003,0.365,0.12,0.241,0.047,-0.334,1.102
2024-10-15 13:57:56.742,74628.196,0.046,0.324,-0.945,-0.107,-0.119,-0.033,0.411,0.109,0.239,0.048,-0.33,1.104
2024-10-15 13:57:56.752,74628.206,0.048,0.32,-0.946,-0.072,-0.096,-0.074,0.446,0.157,0.288,0.05,-0.325,1.106
2024-10-15 13:57:56.762,74628.216,0.05,0.317,-0.947,-0.058,-0.071,-0.116,0.134,0.103,0.403,0.053,-0.322,1.11
2024-10-15 13:57:56.772,74628.226,0.052,0.316,-0.947,-0.018,-0.038,-0.133,0.059,-0.121,0.432,0.054,-0.321,1.114
2024-10-15 13:57:56.782,74628.236,0.052,0.313,-0.948,0.047,0.018,-0.043,0.601,-0.022,0.411,0.055,-0.318,1.119
2024-10-15 13:57:56.792,74628.246,0.054,0.305,-0.951,0.04,0.18,0.01,0.892,0.083,0.575,0.057,-0.31,1.123
2024-10-15 13:57:56.802,74628.256,0.056,0.296,-0.954,-0.012,0.307,-0.115,0.895,0.003,0.565,0.059,-0.301,1.129
2024-10-15 13:57:56.812,74628.266,0.057,0.287,-0.956,0.052,0.205,-0.075,0.884,-0.031,0.509,0.06,-0.292,1.134
2024-10-15 13:57:56.822,74628.276,0.058,0.278,-0.959,0.114,0.037,-0.034,0.994,-0.026,0.463,0.061,-0.282,1.138
2024-10-15 13:57:56.832,74628.286,0.059,0.268,-0.962,0.139,-0.024,0.001,1.078,-0.026,0.359,0.062,-0.271,1.142
2024-10-15 13:57:56.842,74628.296,0.06,0.258,-0.964,0.169,-0.095,0.042,1.033,-0.049,0.211,0.062,-0.261,1.144
2024-10-15 13:57:56.852,74628.306,0.059,0.248,-0.967,0.204,-0.223,0.061,0.91,-0.062,0.033,0.061,-0.251,1.145
2024-10-15 13:57:56.862,74628.316,0.059,0.241,-0.969,0.235,-0.364,0.073,0.46,-0.093,-0.108,0.061,-0.244,1.144
2024-10-15 13:57:56.872,74628.326,0.056,0.24,-0.969,0.272,-0.492,0.117,-0.233,-0.3,-0.325,0.058,-0.243,1.142
2024-10-15 13:57:56.882,74628.336,0.052,0.245,-0.968,0.324,-0.612,0.186,-0.598,-0.43,-0.61,0.053,-0.247,1.137
2024-10-15 13:57:56.892,74628.346,0.046,0.252,-0.967,0.301,-0.604,0.191,-0.795,-0.428,-0.712,0.047,-0.255,1.13
2024-10-15 13:57:56.902,74628.356,0.04,0.26,-0.965,0.157,-0.426,0.079,-0.917,-0.358,-0.686,0.042,-0.264,1.124
2024-10-15 13:57:56.912,74628.366,0.036,0.27,-0.962,0.003,-0.209,-0.044,-0.886,-0.221,-0.588,0.037,-0.273,1.117
2024-10-15 13:57:56.922,74628.376,0.033,0.277,-0.96,-0.118,-0.034,-0.103,-0.555,-0.075,-0.432,0.034,-0.281,1.112
2024-10-15 13:57:56.933,74628.386,0.032,0.279,-0.96,-0.178,0.144,-0.101,0.146,0.232,-0.386,0.034,-0.283,1.108
2024-10-15 13:57:56.942,74628.396,0.034,0.277,-0.96,-0.155,0.324,-0.027,0.054,0.227,-0.236,0.035,-0.281,1.105
2024-10-15 13:57:56.952,74628.406,0.033,0.28,-0.959,-0.029,0.312,-0.031,-0.564,-0.254,-0.371,0.034,-0.284,1.102
2024-10-15 13:57:56.962,74628.416,0.029,0.285,-0.958,0.151,0.05,-0.021,-0.434,-0.217,-0.509,0.03,-0.289,1.097
2024-10-15 13:57:56.972,74628.426,0.027,0.288,-0.957,0.098,0.027,0.049,-0.155,0.114,-0.282,0.029,-0.292,1.093
2024-10-15 13:57:56.982,74628.436,0.029,0.29,-0.957,-0.126,0.242,-0.006,-0.149,0.21,-0.15,0.03,-0.294,1.091
2024-10-15 13:57:56.992,74628.446,0.03,0.292,-0.956,-0.201,0.263,0.008,-0.261,0.182,-0.155,0.031,-0.296,1.09
2024-10-15 13:57:57.002,74628.456,0.031,0.295,-0.955,-0.169,0.111,0.043,-0.321,0.167,-0.123,0.033,-0.299,1.088
2024-10-15 13:57:57.012,74628.466,0.033,0.298,-0.954,-0.13,0.063,0.032,-0.31,0.218,-0.09,0.034,-0.302,1.087
2024-10-15 13:57:57.022,74628.476,0.035,0.3,-0.953,-0.138,0.087,0.033,-0.272,0.284,-0.02,0.037,-0.305,1.087
2024-10-15 13:57:57.032,74628.486,0.038,0.303,-0.952,-0.17,0.074,0.025,-0.255,0.336,0.024,0.04,-0.308,1.087
2024-10-15 13:57:57.042,74628.496,0.041,0.305,-0.951,-0.159,0.041,0.017,-0.251,0.37,0.015,0.043,-0.31,1.087
2024-10-15 13:57:57.052,74628.506,0.045,0.308,-0.95,-0.132,0.007,0.012,-0.277,0.394,0.007,0.047,-0.313,1.088
2024-10-15 13:57:57.062,74628.515,0.049,0.311,-0.949,-0.103,-0.021,-0.007,-0.33,0.422,-0.005,0.051,-0.316,1.088
2024-10-15 13:57:57.072,74628.525,0.053,0.314,-0.948,-0.075,-0.049,-0.01,-0.394,0.46,-0.017,0.056,-0.319,1.088
2024-10-15 13:57:57.082,74628.535,0.057,0.318,-0.946,-0.054,-0.08,-0.006,-0.455,0.468,-0.025,0.06,-0.324,1.088
2024-10-15 13:57:57.092,74628.545,0.061,0.322,-0.945,-0.03,-0.094,-0.002,-0.462,0.446,-0.04,0.065,-0.328,1.088
2024-10-15 13:57:57.102,74628.555,0.065,0.327,-0.943,-0.002,-0.082,-0.004,-0.416,0.434,-0.054,0.069,-0.333,1.088
2024-10-15 13:57:57.112,74628.565,0.069,0.33,-0.941,0.014,-0.052,-0.013,-0.351,0.422,-0.048,0.074,-0.337,1.087
2024-10-15 13:57:57.122,74628.575,0.073,0.333,-0.94,0.021,-0.027,-0.018,-0.304,0.409,-0.04,0.078,-0.34,1.087
2024-10-15 13:57:57.132,74628.585,0.077,0.336,-0.939,0.027,-0.01,-0.022,-0.243,0.382,-0.029,0.081,-0.343,1.087
2024-10-15 13:57:57.142,74628.595,0.08,0.338,-0.938,0.032,-0.0,-0.015,-0.168,0.369,-0.015,0.085,-0.345,1.087
2024-10-15 13:57:57.152,74628.605,0.083,0.339,-0.937,0.034,0.008,-0.003,-0.129,0.343,0.004,0.089,-0.346,1.087
2024-10-15 13:57:57.162,74628.615,0.087,0.34,-0.936,0.032,0.012,-0.0,-0.112,0.32,0.013,0.092,-0.347,1.087
