Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:12:48.982,1730517035.295815,0.0516207925975322,-0.4651212394237518,-0.1747761964797973,-0.2455192373897129,-0.0049869083027414,-0.3466232945546154,-0.0048373369500041,0.2430600225925445,-0.9699991941452026,0.2111488282680511,0.2629728317260742,-0.4449139535427093
2024-11-02 11:12:48.992,1730517035.305618,0.356806218624115,-0.4069755375385284,0.061760663986206,-0.2447227736483189,-0.0049486704760117,-0.3513647242704281,-0.0048012030310928,0.2422873675823211,-0.9701926708221436,-0.0874961912631988,-0.0627442821860313,-0.4477094709873199
2024-11-02 11:12:49.002,1730517035.315712,0.5515989661216736,-0.2899298071861267,0.2166136503219604,-0.2469140619881543,-0.0086642021760771,-0.3559073222610701,-0.0084013231098651,0.2444127798080444,-0.9696348905563354,-0.3282400071620941,-0.4202438294887543,-0.4514700770378113
2024-11-02 11:12:49.012,1730517035.325625,0.5762560367584229,-0.4107277989387512,0.1614954471588134,-0.2500250042114118,-0.0142767112163721,-0.3607403946293378,-0.0138323241844773,0.2474281787872314,-0.9688075184822084,-0.263845294713974,-0.4266295433044433,-0.4612713158130646
2024-11-02 11:12:49.022,1730517035.3356009,0.4720767736434936,-0.2316792160272598,0.1020915508270263,-0.2490781783119242,-0.0193517747390548,-0.3655994615298946,-0.0187534093856811,0.2465106844902038,-0.968958616256714,0.5057416558265686,-0.3048724830150604,-0.5415646433830261
2024-11-02 11:12:49.032,1730517035.345891,0.2274674475193023,0.1415839195251464,0.078118622303009,-0.2404881506187252,-0.0212789964021821,-0.372202009181494,-0.0206650663167238,0.2381767630577087,-0.971001923084259,1.092984676361084,0.2502264082431793,-0.7307052612304688
2024-11-02 11:12:49.042,1730517035.355969,0.0065008960664272,0.4015715718269348,0.0899993181228637,-0.2314399399372058,-0.0197390022789832,-0.3783556101453665,-0.0192114561796188,0.2293793112039566,-0.9731475114822388,0.5481071472167969,0.2102361172437667,-0.4531992375850677
2024-11-02 11:12:49.052,1730517035.365768,-0.1143678799271583,0.5178351402282715,0.102381408214569,-0.2310723560881941,-0.0213011468892961,-0.3804380402217862,-0.0207334235310554,0.2290215045213699,-0.973200500011444,-0.4262316226959228,-0.4299478530883789,0.0336857140064239
2024-11-02 11:12:49.062,1730517035.375737,-0.1495949476957321,0.2464234828948974,0.0059689283370971,-0.2369113106059602,-0.0264238238875661,-0.3788865814749536,-0.0256827529519796,0.2347013354301452,-0.9717282056808472,-0.5935468673706055,-0.5834008455276489,0.2567384541034698
2024-11-02 11:12:49.072,1730517035.38562,-0.1175121515989303,0.1965454369783401,0.0352146029472351,-0.2398290143114662,-0.0298931606761264,-0.3761820286278931,-0.0290332529693841,0.237536534667015,-0.97094464302063,0.0441312938928604,-0.1838909536600113,0.2839133441448211
2024-11-02 11:12:49.082,1730517035.3957648,-0.2032570838928222,0.6374937891960144,0.1256091594696045,-0.2369869201821107,-0.0282019020307649,-0.3728680388805211,-0.0274100191891193,0.2347748279571533,-0.971663236618042,0.5075618028640747,0.3452304303646087,0.3347619175910949
2024-11-02 11:12:49.092,1730517035.405611,-0.383067786693573,0.8123140335083008,0.0635672211647033,-0.2315430898913384,-0.0224871588046511,-0.3691037146798842,-0.0218852087855339,0.2294797003269195,-0.973067343235016,0.5392062664031982,0.5661097764968872,0.3839478492736816
2024-11-02 11:12:49.102,1730517035.415523,-0.4914544522762298,0.4586677551269531,-0.0579070448875427,-0.2275561219697565,-0.0163374207611222,-0.3648692189363416,-0.0159155447036027,0.2255973219871521,-0.9740906357765198,0.2481680512428283,0.4608829915523529,0.4057712852954864
2024-11-02 11:12:49.112,1730517035.42548,-0.4236647486686706,-0.1514524817466735,-0.1372443437576294,-0.2270367809946227,-0.012054430206981,-0.3613516187559218,-0.0117448009550571,0.2250913381576538,-0.9742668867111206,-0.1490195244550705,0.2430958002805709,0.2693705558776855
2024-11-02 11:12:49.122,1730517035.435462,-0.1859890520572662,-0.5462660193443298,-0.1314777135848999,-0.2332193529843419,-0.0101633221292924,-0.3587122010655769,-0.0098880045115947,0.2311109155416488,-0.9728771448135376,-1.1333911418914795,-0.0173762701451778,0.3063143491744995
2024-11-02 11:12:49.132,1730517035.44602,0.0254462845623493,-0.7054322957992554,-0.1215356588363647,-0.2479114351368514,-0.0116737922713824,-0.3546708192934608,-0.0113166328519582,0.2453797906637191,-0.9693609476089478,-1.6984069347381592,-0.4703402817249298,0.477830171585083
2024-11-02 11:12:49.142,1730517035.455422,0.1224216371774673,-0.7951059341430664,-0.0774226188659668,-0.2620694082964939,-0.016194241805627,-0.3508143852472503,-0.0156406201422214,0.2590798437595367,-0.9657292366027832,-0.971433162689209,-0.5359954833984375,0.2717036008834839
2024-11-02 11:12:49.152,1730517035.465438,0.1561389714479446,-0.6214487552642822,0.0120227932929992,-0.265391704302837,-0.0191930284765708,-0.3495373750422774,-0.018519939854741,0.26228728890419,-0.9648120999336244,0.1934468448162078,-0.0612614415585994,0.026544976979494
2024-11-02 11:12:49.162,1730517035.475391,0.1061244159936904,-0.0983544290065765,-0.0189987421035766,-0.2610694203361515,-0.0172157894606011,-0.3495652531192185,-0.0166316013783216,0.2581138908863067,-0.9659713506698608,0.610594630241394,0.4168148636817932,-0.0575325638055801
2024-11-02 11:12:49.172,1730517035.485255,-0.0030144369229674,0.2648349702358246,-0.1107606887817382,-0.2554512743687808,-0.0127184283757379,-0.3509602995722989,-0.012305375188589,0.2526820600032806,-0.9674711227416992,0.4595236182212829,0.4976428747177124,-0.2192098796367645
2024-11-02 11:12:49.182,1730517035.495925,0.0085444767028093,0.1682342290878296,-0.0272659659385681,-0.2525951093490809,-0.0101326483647664,-0.3534605141628923,-0.0098109422251582,0.2499175518751144,-0.968217432498932,0.0949046686291694,0.0989008024334907,-0.2666452825069427
2024-11-02 11:12:49.192,1730517035.505269,0.2092233449220657,-0.241566777229309,0.0440073609352111,-0.2529846660379152,-0.0124299608424212,-0.3568159232081853,-0.0120340017601847,0.2502947449684143,-0.9680948853492736,-0.1097006723284721,-0.3690035343170166,-0.3956932723522186
2024-11-02 11:12:49.202,1730517035.515224,0.4678590297698974,-0.4258016049861908,0.0769616961479187,-0.2534104323991191,-0.0179479082516042,-0.3616218728024932,-0.0173737742006778,0.2507069110870361,-0.9679071307182312,0.0533662773668766,-0.4550444185733795,-0.5190919637680054
2024-11-02 11:12:49.212,1730517035.525151,0.51115882396698,-0.2030052542686462,0.0699421763420105,-0.2494532944690863,-0.0229804573343708,-0.367285059532857,-0.0222671963274478,0.2468742132186889,-0.968791663646698,0.7199221849441528,-0.2194364219903946,-0.6359698176383972
2024-11-02 11:12:49.222,1730517035.535145,0.2614913284778595,0.0914815515279769,0.0252792239189147,-0.2396321350400352,-0.0241935885345353,-0.3744697805726636,-0.0234999731183052,0.2373452931642532,-0.9711410403251648,1.1309398412704468,0.3004491031169891,-0.7662756443023682
2024-11-02 11:12:49.233,1730517035.546646,-0.021789027377963,0.3159814476966858,0.0351777672767639,-0.2301426111147552,-0.0228522843167247,-0.380825682099996,-0.0222478210926055,0.2281163781881332,-0.9733796715736388,0.6411661505699158,0.1506305783987045,-0.4679805338382721
2024-11-02 11:12:49.242,1730517035.5552258,-0.1687390953302383,0.4061050415039062,0.0827412605285644,-0.2276931687983117,-0.0250089018434364,-0.3830286397949706,-0.0243608746677637,0.2257308363914489,-0.9738850593566896,-0.1313135623931884,-0.4816645681858063,0.0228581521660089
2024-11-02 11:12:49.252,1730517035.565192,-0.1751345992088318,0.2313715815544128,0.2013494968414306,-0.2304872988212161,-0.031310554654862,-0.3808331895227396,-0.0304775722324848,0.2284519672393798,-0.9730780124664308,-0.2981756925582886,-0.8228943943977356,0.3929965794086456
2024-11-02 11:12:49.265,1730517035.578481,-0.0998809486627578,0.3361324369907379,0.3821055293083191,-0.2305404699551305,-0.0373303362386708,-0.3761991013218425,-0.0363342501223087,0.2285037338733673,-0.9728648066520692,0.3751854002475738,-0.4877879917621612,0.4722218811511993
2024-11-02 11:12:49.273,1730517035.586092,-0.1644210219383239,0.7696595788002014,0.3822600841522217,-0.2234519571609643,-0.0370547394852092,-0.3713271589396031,-0.0361252278089523,0.2215970754623413,-0.9744689464569092,1.0096704959869385,0.3165729343891144,0.4311884045600891
2024-11-02 11:12:49.283,1730517035.596057,-0.3690844476222992,0.9285001754760742,0.1700797080993652,-0.2135301258523367,-0.0307426243073506,-0.3661562187532576,-0.030039694160223,0.2119111716747284,-0.9768271446228028,0.945037305355072,0.6342840194702148,0.5231091380119324
2024-11-02 11:12:49.292,1730517035.60518,-0.5406606197357178,0.5022761225700378,-0.0990002751350402,-0.2066032218676423,-0.0239220068674278,-0.3606234590115009,-0.0234110336750745,0.205136552453041,-0.9784533381462096,0.4405584633350372,0.4741774797439575,0.4992018938064575
2024-11-02 11:12:49.304,1730517035.617336,-0.4700103104114532,-0.1542629152536392,-0.2249615788459777,-0.2061658048051235,-0.0195248368103642,-0.355925048556301,-0.019110145047307,0.2047084122896194,-0.9786364436149596,-0.4148221909999847,0.1976907700300216,0.4458397626876831
2024-11-02 11:12:49.312,1730517035.625208,-0.1580591797828674,-0.5465129017829895,-0.1996065378189087,-0.214848955545367,-0.0190773301660387,-0.3505557714580603,-0.0186375845223665,0.2131998538970947,-0.9768308401107788,-1.2733463048934937,-0.3407780230045318,0.6223508715629578
2024-11-02 11:12:49.322,1730517035.6351318,0.1061138808727264,-0.7374966740608215,-0.1789584159851074,-0.226880065398189,-0.0228857838601006,-0.3453595821104278,-0.022297341376543,0.2249386459589004,-0.9741177558898926,-0.9676483869552612,-0.5565910339355469,0.3878930509090423
2024-11-02 11:12:49.333,1730517035.646375,0.2467253357172012,-0.7796659469604492,-0.1264848113059997,-0.2321075582534649,-0.0261934680719984,-0.3436414539357836,-0.0254881437867879,0.2300290763378143,-0.9728499054908752,-0.0734651535749435,-0.1245037913322448,-0.0125363776460289
2024-11-02 11:12:49.342,1730517035.655066,0.2501072883605957,-0.5260078310966492,-0.2269127368927002,-0.2304656317681811,-0.0251586021197824,-0.3446516063078919,-0.0244908276945352,0.2284308671951294,-0.9732520580291748,0.2883060276508331,0.3192400932312011,-0.1648939549922943
2024-11-02 11:12:49.352,1730517035.665067,0.1157264858484268,-0.1763006150722503,-0.3658291101455688,-0.2287824671881327,-0.0226133598857967,-0.3464568510969962,-0.0220222529023885,0.2267918884754181,-0.9736942052841188,0.0290398355573415,0.2099122703075409,-0.1998894959688186
2024-11-02 11:12:49.361,1730517035.675014,0.081984058022499,-0.2669534683227539,-0.3068263530731201,-0.2293155795234664,-0.0227988548057131,-0.349221261413019,-0.0222001075744628,0.2273110747337341,-0.9735690951347352,-0.1165666654706001,-0.1112289950251579,-0.346388429403305
2024-11-02 11:12:49.372,1730517035.685042,0.250661700963974,-0.4753642678260803,-0.1449676156044006,-0.230230919005321,-0.0258679195390879,-0.3532706552897112,-0.0251825526356697,0.2282023578882217,-0.9732879996299744,-0.0618088766932487,-0.2911438941955566,-0.4157581925392151
2024-11-02 11:12:49.383,1730517035.696269,0.4395031034946441,-0.261562705039978,0.0696302652359008,-0.2302042714181677,-0.029550737515329,-0.3571092572310373,-0.0287669952958822,0.2281764149665832,-0.9731947183609008,0.0487333796918392,-0.249045193195343,-0.3250572681427002
2024-11-02 11:12:49.391,1730517035.704973,0.4179826974868774,0.1055507510900497,0.1926730871200561,-0.2283530427407614,-0.0320086429385285,-0.3601055715609344,-0.0311723928898572,0.2263736277818679,-0.9735416173934937,0.3515172004699707,-0.1076020374894142,-0.2961513102054596
2024-11-02 11:12:49.401,1730517035.714987,0.2389510571956634,0.2984495162963867,0.2113369107246399,-0.2222819960838318,-0.0328246835141133,-0.3639554945274915,-0.0320113450288772,0.2204560488462448,-0.9748714566230774,0.7869860529899597,0.171271413564682,-0.5143247246742249
2024-11-02 11:12:49.411,1730517035.72498,0.0659515708684921,0.3674220442771911,0.1837183237075805,-0.2139488371403574,-0.0309253871866144,-0.3694156106334537,-0.0302154757082462,0.2123203426599502,-0.976732850074768,0.7336620688438416,0.3892095983028412,-0.5716506242752075
2024-11-02 11:12:49.421,1730517035.734865,-0.0235111862421035,0.3512689471244812,0.190615713596344,-0.2095102189928136,-0.0294127319886796,-0.3744515631878974,-0.0287654120475053,0.2079808562994003,-0.9777098298072816,0.0758674517273902,0.0650416389107704,-0.4245830476284027
2024-11-02 11:12:49.433,1730517035.746464,-0.063322514295578,0.0922024995088577,0.2728137969970703,-0.2125403882174,-0.032194951096084,-0.3779120571395535,-0.0314650684595108,0.210943803191185,-0.9769916534423828,-0.6733272075653076,-0.4727696180343628,-0.2389186471700668
2024-11-02 11:12:49.441,1730517035.755017,-0.0324125476181507,-0.1212200373411178,0.3713937401771545,-0.2214758780101501,-0.038983848623489,-0.3793740313300816,-0.038022007793188,0.219669684767723,-0.974833071231842,-1.0230414867401123,-0.8008064031600952,0.0318692214787006
2024-11-02 11:12:49.452,1730517035.765099,-0.0129014179110527,0.1529261022806167,0.4224635362625122,-0.2291709896073635,-0.0471715319134578,-0.3777844615793572,-0.0459211990237236,0.2271702587604522,-0.9727717638015748,-0.4105716347694397,-0.8385476469993591,0.3231700360774994
2024-11-02 11:12:49.461,1730517035.774993,-0.1750176399946212,0.484482079744339,0.2926692366600036,-0.2288442753558705,-0.0510196883589023,-0.3737721019544818,-0.0496680103242397,0.22685207426548,-0.9726619124412536,0.498156189918518,-0.0183744244277477,0.448710173368454
2024-11-02 11:12:49.472,1730517035.785036,-0.4501433372497558,0.6302362680435181,-0.0076763033866882,-0.2215002551608024,-0.0450830729514426,-0.3682167832258647,-0.0439667478203773,0.2196934670209884,-0.9745777249336244,0.94049072265625,0.8793153762817383,0.5587831735610962
2024-11-02 11:12:49.484,1730517035.7976298,-0.670867919921875,0.7014306783676147,-0.2426927089691162,-0.2134711689703955,-0.0337777622113477,-0.3617911024674959,-0.0330047793686389,0.2118535488843917,-0.9767439365386964,0.5886752009391785,1.0204997062683103,0.6279821395874023
2024-11-02 11:12:49.491,1730517035.804868,-0.7193360328674316,0.2986707985401153,-0.3560591340065002,-0.2142561523152139,-0.0238412839882553,-0.3547073934647553,-0.0232939422130584,0.2126206457614898,-0.9768571257591248,-0.7822663187980652,0.5764223337173462,0.8028322458267212
2024-11-02 11:12:49.501,1730517035.814879,-0.4210206270217895,-0.3538793325424194,-0.319837212562561,-0.2274634747957552,-0.0214901045413734,-0.345814397952303,-0.0209349412471056,0.2255070656538009,-0.9740166068077089,-1.6200387477874756,-0.5013368725776672,0.920217514038086
2024-11-02 11:12:49.511,1730517035.824762,0.0724354609847068,-0.6591971516609192,-0.0980200767517089,-0.2403937105917914,-0.027640422994394,-0.3388178313323579,-0.0268421862274408,0.2380850315093994,-0.9708732962608336,-0.727666974067688,-0.9060686230659484,0.4649138450622558
2024-11-02 11:12:49.521,1730517035.834772,0.4269111752510071,-0.6465515494346619,0.1338534355163574,-0.2404449073590954,-0.033376624503426,-0.3367611603332802,-0.0324104316532611,0.2381347566843032,-0.9706912040710448,0.6409968137741089,-0.2448970377445221,-0.0247704070061445
2024-11-02 11:12:49.533,1730517035.846463,0.443070650100708,-0.190341830253601,0.004381239414215,-0.2320926958566755,-0.0320079032026198,-0.3375064081775897,-0.0311443619430065,0.2300146073102951,-0.9726886749267578,0.8975518941879272,0.4642936885356903,-0.1382567435503006
2024-11-02 11:12:49.541,1730517035.8546848,0.1373876631259918,0.0785373151302337,-0.2734944820404053,-0.2260563565435036,-0.0276201594216108,-0.3387122776826888,-0.026914021000266,0.2241359651088714,-0.9741861820220948,0.2815646231174469,0.3681487739086151,-0.1422333270311355
2024-11-02 11:12:49.551,1730517035.864702,-0.0434715002775192,-0.403351366519928,-0.3884400725364685,-0.2256032235542009,-0.0268845473267722,-0.3410603284096803,-0.0262001194059848,0.2236943393945694,-0.974307119846344,-0.1732217818498611,-0.1166309490799903,-0.3397442996501922
2024-11-02 11:12:49.561,1730517035.874562,0.1997862011194229,-0.8040434718132019,-0.2874282598495483,-0.2278543941671643,-0.0306614884456808,-0.345451222060363,-0.0298643112182617,0.2258878946304321,-0.9736953973770142,-0.2537667453289032,-0.3972282707691192,-0.479299396276474
2024-11-02 11:12:49.571,1730517035.8847342,0.5295447111129761,-0.5907323360443115,-0.0697802901268005,-0.2298823841080632,-0.0354434588630137,-0.3501573478637864,-0.0345038287341594,0.227862998843193,-0.973081648349762,-0.1760663539171219,-0.306280255317688,-0.3994927108287811
2024-11-02 11:12:49.583,1730517035.896445,0.503180980682373,-0.1060960441827774,0.0501714348793029,-0.2306483994031612,-0.038166768139706,-0.3535536526143543,-0.0371470302343368,0.2286088019609451,-0.972809374332428,0.0258480664342641,-0.0913455709815025,-0.2678978741168976
2024-11-02 11:12:49.591,1730517035.9046102,0.2427256852388382,0.2193458378314972,0.0716946721076965,-0.2276532395838137,-0.0389834162449484,-0.3565019049825095,-0.0379679761826992,0.2256919294595718,-0.9734585881233216,0.5923410058021545,0.065310351550579,-0.3730573356151581
2024-11-02 11:12:49.601,1730517035.914618,0.0353855490684509,0.3773578405380249,0.1147822141647338,-0.2196806802548683,-0.0377667864147537,-0.3611625540866887,-0.0368503779172897,0.2179179936647415,-0.9752711653709412,0.9153223037719728,0.3693975508213043,-0.5695048570632935
2024-11-02 11:12:49.611,1730517035.924667,-0.0326455794274807,0.4631232619285583,0.2037456631660461,-0.2121866353208559,-0.0355728743007559,-0.3663469801717766,-0.0347677394747734,0.2105979919433593,-0.9769542813301086,0.4325892329216003,0.2179923057556152,-0.4749693274497986
2024-11-02 11:12:49.621,1730517035.934649,-0.0495693981647491,0.3363481163978576,0.3336215019226074,-0.2119109100584684,-0.0369745296004648,-0.3701401608157421,-0.0361392013728618,0.2103284448385238,-0.9769625663757324,-0.406111866235733,-0.342029720544815,-0.2720707356929779
2024-11-02 11:12:49.633,1730517035.946865,-0.0575279295444488,-0.0147993266582489,0.4368407726287842,-0.2189679829155413,-0.0430772509702616,-0.3721055174972489,-0.0420356541872024,0.2172223627567291,-0.9752166271209716,-0.9437931180000304,-0.7606920003890991,-0.044920414686203
2024-11-02 11:12:49.641,1730517035.954503,-0.0418357588350772,-0.0259475111961364,0.4651819467544555,-0.2268787106160218,-0.0514073757375623,-0.3718594045711121,-0.050067912787199,0.2249373197555542,-0.9730859994888306,-0.5267220735549927,-0.8529707789421082,0.1540900021791458
2024-11-02 11:12:49.651,1730517035.964531,-0.1429299563169479,0.2729654908180237,0.3412567973136902,-0.2284518538140007,-0.0564416414140796,-0.3696909805280497,-0.0549460016191005,0.226469874382019,-0.9724671244621276,0.2601261436939239,-0.1673375368118286,0.2729423344135284
2024-11-02 11:12:49.661,1730517035.974502,-0.3885427713394165,0.5113180875778198,0.0554151535034179,-0.2229616961721203,-0.0525082569885233,-0.3663164946645634,-0.0511849820613861,0.2211189717054367,-0.973902702331543,0.7963871955871582,0.7523347735404968,0.3359846770763397
2024-11-02 11:12:49.671,1730517035.98451,-0.6461430191993713,0.6342629790306091,-0.2215820550918579,-0.2151405645710449,-0.042111042573105,-0.3618974957416055,-0.041128072887659,0.2134847491979599,-0.9760802984237672,0.7586243748664856,1.0515880584716797,0.4450477957725525
2024-11-02 11:12:49.683,1730517035.996524,-0.7632769346237183,0.3676509261131286,-0.3297487497329712,-0.2093291184796365,-0.0314983766898799,-0.3571315489954139,-0.0308056902140378,0.2078037112951278,-0.9776853322982788,0.3872595727443695,0.8303925395011902,0.4322602450847626
2024-11-02 11:12:49.691,1730517036.004447,-0.5211443901062012,-0.114104688167572,-0.268759548664093,-0.2101924126657584,-0.0250016410583078,-0.3524460868730582,-0.0244488269090652,0.2086480855941772,-0.9776851534843444,-0.6002911329269409,0.2035896629095077,0.5249997973442078
2024-11-02 11:12:49.701,1730517036.014443,-0.0469269901514053,-0.4226042628288269,-0.1701704859733581,-0.2190446460102111,-0.0264309475117859,-0.3465730534633064,-0.0257963892072439,0.2172971963882446,-0.9757645726203918,-1.009724736213684,-0.6874457597732544,0.6208774447441101
2024-11-02 11:12:49.711,1730517036.0244231,0.291248083114624,-0.5266995429992676,-0.0753505229949951,-0.2253487766185509,-0.032711928269179,-0.3417348429661117,-0.0318791605532169,0.2234463393688202,-0.9741947650909424,-0.1383484899997711,-0.6126164793968201,0.3576639592647552
2024-11-02 11:12:49.721,1730517036.034394,0.3883668482303619,-0.336300253868103,0.02669358253479,-0.2221249639154251,-0.0342496147114619,-0.3387309104557269,-0.0334016233682632,0.2203028798103332,-0.9748594760894777,0.6953238844871521,0.1900376379489898,0.2387243509292602
2024-11-02 11:12:49.734,1730517036.047068,0.2139303684234619,0.0554103553295135,-0.1123629808425903,-0.2149482373070643,-0.0293998783403421,-0.336175391041377,-0.0287191737443208,0.2132968604564666,-0.9765652418136596,0.6667692065238953,0.5867322087287903,0.2031258791685104
2024-11-02 11:12:49.741,1730517036.054393,-0.0267921835184097,0.0979558676481247,-0.269399881362915,-0.2098710233265849,-0.0239522856705462,-0.3351079005381624,-0.0234244801104068,0.2083337604999542,-0.9777772426605223,0.3514440655708313,0.4213776588439941,-0.0433414280414581
2024-11-02 11:12:49.751,1730517036.064343,0.0400782041251659,-0.3632201552391052,-0.251074731349945,-0.2081026843424638,-0.0219687027219139,-0.3370738507928976,-0.0214929915964603,0.2066038995981216,-0.9781885743141174,0.0029864758253097,0.0332634672522544,-0.350992739200592
2024-11-02 11:12:49.761,1730517036.0742211,0.3894953429698944,-0.7192885875701904,-0.1108633875846862,-0.2096359198680646,-0.0248221350525235,-0.3418318147085885,-0.0242762044072151,0.2081038057804107,-0.9778054356575012,-0.3107323944568634,-0.4011220633983612,-0.5551494359970093
2024-11-02 11:12:49.771,1730517036.0843558,0.6577965021133423,-0.7118684649467468,0.0798516273498535,-0.2137674378409252,-0.0311920593243891,-0.3477927145882525,-0.0304771419614553,0.2121430784463882,-0.9767632484436036,-0.5318445563316345,-0.5783730149269104,-0.5634965896606445
2024-11-02 11:12:49.783,1730517036.096633,0.6423066258430481,-0.4631827175617218,0.177578330039978,-0.2188781550290511,-0.037778503105346,-0.3531890706935782,-0.0368684008717536,0.2171346843242645,-0.9754451513290404,-0.4733773171901703,-0.4983833730220794,-0.4515500068664551
2024-11-02 11:12:49.791,1730517036.104265,0.4040801227092743,-0.1346823275089264,0.1592957973480224,-0.2202289100180211,-0.0431511351486083,-0.3579409821603402,-0.0420958586037159,0.2184530049562454,-0.9749391078948976,0.2408984452486038,-0.3284761011600494,-0.5163495540618896
2024-11-02 11:12:49.801,1730517036.114392,0.1225812137126922,0.1633685529232025,0.1229591369628906,-0.2144461709692924,-0.0445761421016951,-0.3642791869945779,-0.0435406751930713,0.2128063142299652,-0.9761238098144532,0.8250032663345337,0.3293446600437164,-0.7429842352867126
2024-11-02 11:12:49.811,1730517036.12422,-0.0642329379916191,0.4392594695091247,0.0999946594238281,-0.2071311286629905,-0.0413842664522432,-0.3709894040683302,-0.0404881164431571,0.2056532055139541,-0.9777870178222656,0.4667306244373321,0.4545390605926513,-0.5924926996231079
2024-11-02 11:12:49.821,1730517036.134094,-0.1638271510601043,0.5472044944763184,0.1068587303161621,-0.2063003994637843,-0.0403628004717625,-0.3752464127164818,-0.0394961982965469,0.2048401534557342,-0.9779982566833496,-0.2928651571273803,-0.1113243326544761,-0.2602218687534332
2024-11-02 11:12:49.833,1730517036.146775,-0.1772786229848861,0.1432186365127563,0.1041481494903564,-0.2110983452495146,-0.0442531283923445,-0.3771270502569395,-0.0432566478848457,0.2095339894294738,-0.976844072341919,-0.6071613430976868,-0.5486606955528259,-0.0789311677217483
2024-11-02 11:12:49.841,1730517036.1542978,-0.0673054605722427,-0.0061112642288208,0.2152934074401855,-0.2166178295470491,-0.0503000509446899,-0.3773639179151555,-0.0491038225591182,0.2149277329444885,-0.9753947257995604,-0.4374856352806091,-0.5974343419075012,0.0934870988130569
2024-11-02 11:12:49.851,1730517036.164425,-0.0554668642580509,0.4523731470108032,0.2912165522575378,-0.2185362864460237,-0.0542477641828638,-0.3751392676919372,-0.0529315546154975,0.2168009579181671,-0.9747797846794128,0.0985700860619545,-0.2532961070537567,0.3691953718662262
2024-11-02 11:12:49.861,1730517036.174365,-0.2574174404144287,0.7878503799438477,0.1522639989852905,-0.2150546004632449,-0.0526102695376565,-0.370296641038067,-0.0513746701180934,0.2134007662534713,-0.975612998008728,0.6472837924957275,0.3877941370010376,0.5105191469192505
2024-11-02 11:12:49.871,1730517036.184301,-0.5353253483772278,0.631496250629425,-0.0616047978401184,-0.207093245387112,-0.0450278508788057,-0.3645493601646458,-0.0440508387982845,0.2056161314249038,-0.9776408076286316,0.9212809801101683,0.8246747255325317,0.5325128436088562
2024-11-02 11:12:49.883,1730517036.196648,-0.661512017250061,0.3892116546630859,-0.1570214033126831,-0.1990601643436766,-0.0359056297635271,-0.3588344233952357,-0.0351890325546264,0.1977481395006179,-0.9796210527420044,0.664507269859314,0.7189597487449646,0.5197475552558899
2024-11-02 11:12:49.891,1730517036.2040858,-0.4995823502540588,0.0733605027198791,-0.1863468289375305,-0.1967043074618076,-0.0293227927179359,-0.3534476198829784,-0.0287532117217779,0.195438265800476,-0.980294406414032,-0.258337140083313,0.369156539440155,0.5439367294311523
2024-11-02 11:12:49.901,1730517036.214103,-0.177582174539566,-0.3659243583679199,-0.1932777166366577,-0.2044894196501847,-0.0280223504512184,-0.346930560683325,-0.0274349078536033,0.2030672430992126,-0.9787803888320924,-1.159355878829956,-0.3997252285480499,0.7692781090736389
2024-11-02 11:12:49.911,1730517036.224042,0.1013465225696563,-0.624036431312561,-0.1503618955612182,-0.2144207706769097,-0.0332197801425482,-0.3402010749233891,-0.0324530713260173,0.2127815037965774,-0.9765607118606568,-0.6099150776863098,-0.765784740447998,0.5350192785263062
2024-11-02 11:12:49.921,1730517036.234048,0.2555303573608398,-0.5765549540519714,-0.0024187564849853,-0.2135502958544409,-0.0370035196947656,-0.3366411082126777,-0.0361547209322452,0.2119308710098266,-0.9766156673431396,0.7652749419212341,-0.0515414327383041,0.1801180839538574
2024-11-02 11:12:49.933,1730517036.246825,0.2513220310211181,-0.1566018462181091,-0.0050617456436157,-0.2022434202715365,-0.0334895928566202,-0.3352372711086699,-0.0328008905053138,0.2008675336837768,-0.9790691137313844,1.387550711631775,0.619473397731781,0.0164156984537839
2024-11-02 11:12:49.941,1730517036.254047,0.0757348239421844,0.1374943852424621,-0.1821862459182739,-0.1899550508544809,-0.0272785992683737,-0.3353998649574274,-0.0267846100032329,0.1888147592544555,-0.9816473722457886,0.9891199469566344,0.5398256778717041,-0.117256723344326
2024-11-02 11:12:49.950,1730517036.2639132,0.045455414801836,-0.282386839389801,-0.2722834944725036,-0.1831899205738461,-0.0254058998739651,-0.3370947024539616,-0.0249781105667352,0.182167038321495,-0.9829502701759338,0.340456485748291,-0.1417046189308166,-0.2565240561962127
2024-11-02 11:12:49.961,1730517036.274042,0.3400476574897766,-0.7584614753723145,-0.1740632057189941,-0.1821817780073536,-0.0309330505907229,-0.3404803287303159,-0.0304162800312042,0.1811756789684295,-0.982980251312256,-0.1111250296235084,-0.7911021113395691,-0.4076014459133148
2024-11-02 11:12:49.970,1730517036.284022,0.6834671497344971,-0.7408492565155029,0.0601590275764465,-0.1842265631079743,-0.0403465736971828,-0.3445872247539918,-0.0396530777215957,0.1831862330436706,-0.9822781682014464,-0.3013834059238434,-0.8645432591438293,-0.3526194393634796
