Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:14.660,1730517544.6904411,-0.0711515918374061,0.0043807029724121,0.0120798349380493,0.1942442792276753,0.0214933111380213,0.0362393807977243,0.0210874807089567,-0.1930250823497772,-0.9809671640396118,-0.1991270780563354,0.138361394405365,0.25148406624794
2024-11-02 11:19:18.506,1730517548.535948,-0.0100836213678121,-0.003417432308197,0.0212709903717041,0.1756923923131423,-0.0177014073328105,0.1149316001952244,-0.0174279976636171,-0.1747899055480957,-0.9844514727592468,0.0026595485396683,0.0122804231941699,-0.0556114129722118
2024-11-02 11:21:24.002,1730517603.921821,-0.0169597007334232,0.0083922296762466,-0.0006974339485168,0.0994680025485886,0.0133026756119769,0.10641004062632,0.0132365319877862,-0.0993040651082992,-0.9949690699577332,0.0253688097000122,0.0312037821859121,0.0103597231209278
2024-11-02 11:19:39.346,1730517569.438204,-0.0390754900872707,0.029187187552452,0.0142813920974731,0.1103282049256247,0.0394168152239124,0.0999786057714748,0.0391670167446136,-0.1101045161485672,-0.9931479692459106,-0.0339096114039421,-0.1876001954078674,-0.0123737649992108
2024-11-02 11:19:23.617,1730517553.745878,-0.0135201774537563,-0.0004718303680419,0.0062975883483886,0.191150262958677,0.0332821543896321,0.072116302315253,0.0326699316501617,-0.1899883300065994,-0.9812426567077636,0.003545299405232,0.0205255709588527,0.0154343238100409
2024-11-02 11:19:23.387,1730517553.515707,-0.0348358154296875,0.0017746537923812,0.0074554085731506,0.1976544111023713,0.0331993393708255,0.0580382387055337,0.0325469635426998,-0.1963699460029602,-0.979989528656006,-0.0001386522781103,0.089609570801258,0.0957349687814712
2024-11-02 11:19:23.501,1730517553.629316,-0.0214974805712699,-0.0196053832769393,0.0057042837142944,0.1948826645949656,0.0392797213242992,0.0690585160375116,0.0385262630879879,-0.1936514228582382,-0.9803136587142944,-0.0886256843805313,0.0848073586821556,0.1595228314399719
2024-11-02 11:19:34.744,1730517564.836192,-0.0014074463397264,0.0015757828950881,0.0067605376243591,0.1273161499634947,0.0285589255871722,0.0875966310129802,0.0283239260315895,-0.1269724816083908,-0.9915017485618592,0.0056985383853316,-0.0033179770689457,0.0038609711918979
2024-11-02 11:21:23.176,1730517603.0957088,-0.0184750575572252,-0.0076963156461715,0.0132469534873962,0.1091738356932993,0.0263866350860002,0.1060783855382975,0.0262264981865882,-0.1089570894837379,-0.9937004446983336,-0.0463468134403228,-0.0574925318360328,-0.0278695803135633
2024-11-02 11:19:17.957,1730517547.986769,0.008507415652275,-0.0003925561904907,0.0097113847732543,0.1795717682926803,-0.0133613513783895,0.110052693015261,-0.0131461136043071,-0.178608238697052,-0.9838324189186096,-0.0312615409493446,-0.0363457016646862,0.0398511961102485
2024-11-02 11:19:24.156,1730517554.284632,-0.0430022180080413,-0.0342440754175186,0.0182234048843383,0.1948303631465862,0.0199588596295317,0.0523741247115178,0.0195799488574266,-0.1936001032590866,-0.9808851480484008,-0.0229229051619768,0.1298509985208511,0.1565098464488983
2024-11-02 11:19:24.316,1730517554.445222,-0.0017091687768697,-0.0014804303646087,0.0182001590728759,0.1902318363930172,0.0315342385776659,0.0705701757125215,0.0309602431952953,-0.1890865564346313,-0.9814722537994384,-0.0351528003811836,-0.0571652315557003,0.0290048867464065
2024-11-02 11:19:35.932,1730517566.0247102,0.0189576633274555,0.0018992722034454,0.0029197931289672,0.1302579979172511,0.0361506815628409,0.0952873606409082,0.0358366221189498,-0.129889965057373,-0.9908806085586548,0.0092226034030318,-0.0168532263487577,-0.0123294508084654
2024-11-02 11:19:16.727,1730517546.75737,-0.0231870878487825,0.022626370191574,-0.0223499536514282,0.1876042458798082,-0.0288675728508063,0.1203897979714157,-0.0283571202307939,-0.1865057200193405,-0.982044517993927,0.1075493171811103,0.0996539443731308,-0.0656226575374603
2024-11-02 11:19:32.557,1730517562.6499949,-0.0119540877640247,0.0035031139850616,0.0039834976196289,0.1248292138911335,0.0323376169163897,0.0946455954952833,0.0320804044604301,-0.1245052814483642,-0.9917001724243164,0.0151425926014781,-0.038414180278778,-0.0186067335307598
2024-11-02 11:19:32.727,1730517562.819333,-0.0068719144910573,0.0007506906986236,0.0084904432296752,0.1224400238005896,0.025974885740066,0.0935013657569289,0.0257775280624628,-0.1221343278884887,-0.9921787977218628,-0.0156918447464704,-0.0393188558518886,-0.0054124752059578
2024-11-02 11:21:22.910,1730517602.8303308,-0.0002333689481019,-0.0054222419857978,0.0147874355316162,0.1118763903984498,0.0248971612636762,0.1066600265557502,0.0247389581054449,-0.1116431578993797,-0.9934403896331788,0.0092452820390462,-0.0264094471931457,0.0160352922976017
2024-11-02 11:19:12.185,1730517542.21502,0.0453846007585525,0.0263939946889877,0.1256775856018066,0.2225784116867708,0.1214616763172558,0.0009509182826459,0.1181743294000625,-0.2207451611757278,-0.9681458473205566,-0.1096589043736457,-0.2585103213787079,-0.1038680970668792
2024-11-02 11:19:36.142,1730517566.234429,-0.0157479718327522,-0.0007008910179138,0.0069378614425659,0.1294823594214772,0.0336137297845716,0.095080321722883,0.0333260670304298,-0.1291208565235138,-0.991068720817566,-0.0032213462982326,0.0132199870422482,-0.0189395230263471
2024-11-02 11:21:22.831,1730517602.7509751,-0.0119905062019824,0.0055293291807174,0.0080241560935974,0.1142063550227473,0.0355756365002739,0.1092003974381909,0.0353364236652851,-0.1139582470059394,-0.9928569197654724,-0.0002052588388323,0.0053117303177714,0.0065166223794221
2024-11-02 11:19:20.954,1730517551.082745,-0.0865080952644348,0.0167612582445144,0.0090237259864807,0.2155392595504605,0.0358778640937028,0.0576533816401032,0.0350401736795902,-0.2138742357492447,-0.9762325286865234,0.043700348585844,-0.0708128586411476,-3.981409827247262e-05
2024-11-02 11:19:28.458,1730517558.5870109,-0.0058541814796626,0.0027406811714172,0.0047720074653625,0.1290753229614632,0.0016718984884939,0.0914404951350143,0.0016579898074269,-0.1287172138690948,-0.9916799664497375,-0.0105544030666351,0.0258638765662908,-0.0120235066860914
2024-11-02 11:19:28.159,1730517558.287852,-0.004176985938102,0.0040394663810729,0.0035880208015441,0.1312623620339258,0.0015659191702942,0.09211505570989,0.0015524476766586,-0.1308857500553131,-0.9913962483406068,0.0007189299212768,0.014750238507986,-0.0034144651144742
2024-11-02 11:21:23.120,1730517603.039805,-0.0091936569660902,0.0058416873216629,0.0087046027183532,0.1054633154301838,0.0187133631229803,0.1062639751283895,0.0186083037406206,-0.1052679196000099,-0.9942697882652284,0.014460046775639,0.0061285216361284,0.0023289611563086
2024-11-02 11:19:26.941,1730517557.069845,-0.0136094409972429,0.0021255910396575,0.0065237283706665,0.1517860923977283,0.005463022491944,0.0890753908962722,0.0054001850076019,-0.1512039303779602,-0.9884878396987916,-0.0258609987795352,0.0015470855869352,0.0036327382549643
2024-11-02 11:19:12.555,1730517542.5853472,-0.0572114586830139,-0.0659559816122055,-0.0001609921455383,0.21247940077219,0.1165634413096519,0.0087270235885447,0.113684207201004,-0.2108841836452484,-0.9708778262138368,-0.2538395524024963,0.6666364073753357,0.3890188336372375
2024-11-02 11:21:22.844,1730517602.764381,-0.0194272249937057,0.0053192600607872,0.0048701763153076,0.1138413260015171,0.0344426783654903,0.1095584724330449,0.0342129692435264,-0.1135955899953842,-0.9929378032684326,-0.003849355969578,-0.038442675024271,-0.0259977523237466
2024-11-02 11:19:27.330,1730517557.459145,-0.0403872653841972,0.0549642294645309,0.0379374027252197,0.1466760782479773,0.01472803840223,0.0865438773707938,0.0145693672820925,-0.1461507081985473,-0.9891550540924072,-0.0191630087792873,-0.0035512701142579,0.110285684466362
2024-11-02 11:20:02.735,1730517571.125262,0.0092093497514724,0.012989655137062,0.0118889808654785,0.1151267076541518,0.034621037886769,0.1028033472123951,0.0343849845230579,-0.1148725599050521,-0.9927849769592284,-0.0199143402278423,-0.0155991436913609,0.0100272018462419
2024-11-02 11:19:23.488,1730517553.616804,-0.0442688129842281,-0.0286432057619094,0.0033740401268005,0.1955312307079187,0.039072143546276,0.0669846036369499,0.0383178554475307,-0.1942876726388931,-0.980195939540863,-0.0734974890947341,0.0862718299031257,0.135348841547966
2024-11-02 11:19:32.038,1730517562.130804,-0.0655118525028228,-0.0035882592201232,-0.011267066001892,0.1393796216067697,0.014536359325253,0.0772784262829352,0.0143948839977383,-0.1389287859201431,-0.990197777748108,0.0468987561762332,0.4884938299655914,0.2967626750469208
2024-11-02 11:19:13.252,1730517543.282646,-0.011499561369419,0.0183884650468826,-0.0024422407150268,0.2154399431350193,0.085163060430987,0.027609866603666,0.0830937698483467,-0.2137772142887115,-0.9733420610427856,-0.053023237735033,0.0060760574415326,0.0144990747794508
2024-11-02 11:20:02.845,1730517571.235647,-0.0080426782369613,0.0002730414271354,0.0073727369308471,0.1141683265829855,0.0333359980296967,0.1026036866498944,0.0331128425896167,-0.1139204651117324,-0.9929379224777222,-0.0060323001816868,0.0471771545708179,0.0228219851851463
2024-11-02 11:19:39.079,1730517569.17206,-0.0020058266818523,0.0020064339041709,-0.0047813057899475,0.110599664347842,0.0439602179765777,0.0976846057210744,0.0436775535345077,-0.1103743240237236,-0.9929298758506776,0.0149913216009736,-0.0145487943664193,-0.0282523836940526
2024-11-02 11:19:14.586,1730517544.6157231,0.0459397882223129,0.0387828201055526,-0.0050020217895507,0.1990453319911447,0.0299737681998927,0.0295733004955279,0.0293775610625743,-0.1977335959672927,-0.9798154830932616,0.0130694629624485,-0.3457512259483337,0.1624733060598373
2024-11-02 11:19:22.598,1730517552.726904,-0.0837975740432739,0.0091135948896408,0.0110502839088439,0.1995839018721568,0.0272588399658106,0.0587214933533048,0.0267144199460744,-0.1982615143060684,-0.9797850251197816,0.0216425135731697,0.1216300874948501,0.0549800805747509
2024-11-02 11:19:29.916,1730517560.044558,0.0071053095161914,-0.0022850111126899,0.0086994171142578,0.1239476100404208,0.00976969730776,0.0914403993612579,0.009694593027234,-0.1236304864287376,-0.9922809600830078,-0.0182957090437412,-0.0287881828844547,0.003602591343224
2024-11-02 11:21:24.184,1730517604.103922,0.039816029369831,-0.0114683732390403,0.0074225068092346,0.0710039556061059,0.0294916482097979,0.1114906539038686,0.0294130723923444,-0.0709443092346191,-0.9970465302467346,0.00141331134364,-0.0425237044692039,0.0336423553526401
2024-11-02 11:19:12.355,1730517542.384769,-0.0606394037604332,-0.0569096803665161,-0.0161443352699279,0.2188504474302499,0.0978234022737807,0.0030241937734427,0.0953378602862358,-0.2171076387166977,-0.9714807868003844,0.0688208788633346,-0.0054405163973569,-0.3937539160251617
2024-11-02 11:19:26.732,1730517556.860322,0.0048635089769959,-0.0149904340505599,0.0154793262481689,0.1564230128103675,0.0102613143982955,0.0911156814058413,0.0101358545944094,-0.1557858884334564,-0.987738847732544,-0.0336327105760574,-0.0147924730554223,-0.0197923202067613
2024-11-02 11:21:25.034,1730517604.9538732,-0.0168925449252128,0.0087366700172424,0.0033268332481384,0.0681766458806901,0.0047117109301231,0.1020066003081571,0.0047007477842271,-0.0681238397955894,-0.9976658225059508,0.0065241986885666,0.0027785312850028,-0.0301700737327337
2024-11-02 11:19:31.252,1730517561.3445969,0.2005966901779174,-0.0150013267993927,0.0691543817520141,0.1317416879446727,0.0156959426811502,0.0902227048696651,0.0155592923983931,-0.1313609331846237,-0.9912124872207642,0.0445362627506256,-0.6883717179298401,-0.3812284469604492
2024-11-02 11:19:21.630,1730517551.759153,-0.0150105617940425,0.0053125023841857,0.0053317546844482,0.2032264319780067,0.034807221429539,0.0629206418769321,0.0340840220451355,-0.2018304020166397,-0.9788272380828856,0.0314383283257484,-0.0997334569692611,-0.1024366542696952
2024-11-02 11:19:14.434,1730517544.464563,-0.0531616955995559,-0.0060522556304931,0.0466713309288024,0.2029335383217459,0.0376621069398375,0.0271672989139012,0.0368805453181266,-0.2015435397624969,-0.97878497838974,0.1815428733825683,0.3449555933475494,-0.2146973013877868
2024-11-02 11:19:29.507,1730517559.636197,-0.0098013980314135,-0.0051320642232894,0.0141966938972473,0.1258917033127813,0.0054346190486741,0.0933836792697026,0.0053915833123028,-0.1255594342947006,-0.9920714497566224,-0.0044500613585114,0.0237637087702751,-6.123445928096771e-07
2024-11-02 11:21:23.478,1730517603.398241,0.0134538542479276,-0.0122004076838493,0.0207574367523193,0.1017292011978321,0.0220316700927552,0.1067815083392427,0.0219159945845603,-0.1015538275241851,-0.9945886135101318,-0.0281443577259778,-0.0571335405111312,-0.0051048267632722
2024-11-02 11:19:40.733,1730517570.826093,-0.0078188451007008,0.022791251540184,0.0217967629432678,0.1174519412893681,0.0006824070050013,0.079128539422167,0.0006777054513804,-0.117182083427906,-0.9931102395057678,-0.058383259922266,-0.3442987203598022,-0.0448065921664238
2024-11-02 11:21:24.628,1730517604.5477262,0.0208420529961586,0.0003912448883056,0.0209237337112426,0.0645381796259664,0.0063164982453882,0.1055355345162764,0.0063033062033355,-0.0644933879375457,-0.9978982210159302,0.0151808662340044,-0.151448592543602,-0.0198973566293716
2024-11-02 11:21:23.600,1730517603.519836,0.0998926684260368,0.0231315866112709,0.0537953376770019,0.1017371390396093,-0.0042880465954286,0.0752424158246056,-0.0042658611200749,-0.1015617251396179,-0.9948201179504396,0.0496333539485931,-0.3859036862850189,-0.2569859623908996
2024-11-02 11:21:23.493,1730517603.413281,0.0079594310373067,-0.0142080187797546,0.0080875158309936,0.1017664503839848,0.0220943839359734,0.1065646651314022,0.0219782851636409,-0.1015908867120742,-0.9945834279060364,-0.0108556188642978,-0.0179264806210994,0.0047025829553604
2024-11-02 11:19:17.566,1730517547.596013,0.021337866783142,-0.0223562568426132,0.0243726372718811,0.1846544294017859,-0.024022103417824,0.1143472731584922,-0.0236114505678415,-0.1836068481206894,-0.982716143131256,-0.0571321584284305,-0.0216093659400939,0.0163348987698555
2024-11-02 11:19:28.676,1730517558.804827,0.0407221801578998,-0.0161530077457427,0.0220727920532226,0.129395117631424,0.0069433166762795,0.0915034670043345,0.0068852161057293,-0.1290343403816223,-0.9916162490844728,-0.0447598248720169,-0.0730443224310875,0.0071174846962094
2024-11-02 11:19:31.000,1730517561.092495,-0.0975329801440239,0.0265865176916122,0.0219279527664184,0.1312568653087312,0.023010612665879,0.0976584550999909,0.0228106658905744,-0.1308802962303161,-0.9911357164382936,0.0041878381744027,0.0732305943965911,0.0648338794708252
2024-11-02 11:21:22.994,1730517602.913943,0.0047109518200159,-0.006001628935337,0.0048456788063049,0.1102340314513138,0.0286086360104122,0.109467663371714,0.0284311138093471,-0.110010914504528,-0.99352365732193,-0.0005342850927263,-0.0212948471307754,-0.0163329802453517
2024-11-02 11:21:23.988,1730517603.907907,-0.0108364447951316,0.0058165863156318,-0.0043964982032775,0.0971251927751941,0.0083275441361599,0.1029492169658156,0.008288200944662,-0.0969725623726844,-0.9952525496482848,0.0334830842912197,-0.0028750936035066,0.0014117150567471
2024-11-02 11:21:24.312,1730517604.2322931,0.0012290440499782,-2.864748239517212e-05,0.0076018571853637,0.0670381187757609,0.0238511748789384,0.1109894963852186,0.0237953439354896,-0.0669879168272018,-0.9974700212478638,0.0157511439174413,-0.0054202768951654,-0.010965964756906
2024-11-02 11:19:23.737,1730517553.865934,-0.0107636004686355,-0.0008853822946548,0.0040436387062072,0.1896102627961948,0.0327179933007203,0.0733935106270789,0.0321258828043937,-0.1884761601686477,-0.9815521836280824,-0.000297627178952,0.0133092021569609,0.0070161777548491
2024-11-02 11:21:23.657,1730517603.577157,-0.018624622374773,0.0073098167777061,0.0067050457000732,0.1045767049346454,0.0279974995551937,0.1038288919269324,0.027840906754136,-0.1043861955404281,-0.9941470623016356,0.0045734979212284,0.025239897891879,-0.0241047777235507
2024-11-02 11:19:30.981,1730517561.073946,0.0321234576404094,0.0166568160057067,0.0297426581382751,0.1325228647769599,0.0333607127469131,0.0939322493493093,0.0330620631575584,-0.1321353018283844,-0.9906801581382751,0.0403794944286346,0.0690254643559455,0.1191308945417404
2024-11-02 11:21:24.287,1730517604.206818,-0.0017533097416162,-0.0027719214558601,0.0115652084350585,0.0669496774636391,0.0248828809403618,0.1123760889269286,0.0248245745897293,-0.0668996721506118,-0.997450828552246,-0.0037972417194396,0.0142229329794645,-0.0153414327651262
2024-11-02 11:21:22.869,1730517602.789109,0.0024623833596706,0.0051893964409828,0.0174062252044677,0.1131577501981012,0.0328487591316592,0.1074118134774287,0.0326328054070472,-0.1129164099693298,-0.9930684566497804,-0.0178816616535186,-0.031736571341753,-0.0076672676950693
2024-11-02 11:19:25.364,1730517555.492361,-0.0215492043644189,-0.0228996723890304,-0.0056146383285522,0.1705838528109456,-0.0073818786799611,0.0919685760938537,-0.0072746705263853,-0.1697577536106109,-0.9854589700698853,-0.0546476878225803,-0.0182471238076686,-0.0487610660493373
2024-11-02 11:19:19.912,1730517549.942522,0.0036759730428457,-0.0042727440595626,0.0113931894302368,0.2238649859786369,0.0311485254437223,0.0848118704858962,0.0303663555532693,-0.2219998091459274,-0.9745737314224244,-0.0598340965807437,0.0253054127097129,0.0038187867030501
2024-11-02 11:21:23.121,1730517603.041215,-0.0074985548853874,0.000466264784336,0.0045206546783447,0.1055663612890743,0.0191112031869997,0.1063188881118551,0.0190036557614803,-0.10537039488554,-0.9942514300346376,0.0045773065648972,0.0379599519073963,-0.0058918441645801
2024-11-02 11:21:23.081,1730517603.0014238,0.0008059795945882,-0.0034807473421096,0.0079696178436279,0.1073515159237604,0.0256506059547627,0.105617038943051,0.0255001485347747,-0.1071454435586929,-0.9939162731170654,-0.0280962940305471,-0.0310071278363466,-0.0204840507358312
2024-11-02 11:21:23.100,1730517603.020115,0.0071832947432994,0.0033180862665176,-0.0073853135108947,0.1060558190097688,0.0233608154526113,0.1048397598743496,0.0232274457812309,-0.1058571115136146,-0.9941100478172302,-0.0105502940714359,-0.0348039977252483,-0.0125717446208
2024-11-02 11:21:26.721,1730517606.6406589,-0.0017970702610909,-0.0056782141327857,0.0091738700866699,0.0776517160882837,0.0063021620765896,0.10727213063291,0.0062831295654177,-0.0775737017393112,-0.99696683883667,0.0245634950697422,0.0506299436092376,0.0204622112214565
2024-11-02 11:19:13.123,1730517543.152894,0.0856285318732261,-0.0374741703271865,-0.0238446593284606,0.2192682182735812,0.0968144519385121,0.0277835220182075,0.0943488627672195,-0.2175154238939285,-0.9714861512184144,-0.0609862655401229,0.0523325018584728,-0.0490339361131191
2024-11-02 11:21:24.264,1730517604.184028,-0.0054963789880275,0.0056039839982986,0.008346676826477,0.067835522487774,0.0260976614433683,0.1135681563616223,0.0260346829891204,-0.0677835121750831,-0.9973602890968324,0.002088657580316,0.0228787399828434,-0.0057498444803059
2024-11-02 11:19:38.697,1730517568.78961,0.0160644724965095,-0.0256270617246627,0.0455195903778076,0.1106151884477607,0.0423121117189044,0.1014893669364227,0.0420409701764583,-0.1103897467255592,-0.9929988384246826,-0.0955710485577583,-0.0414869338274002,0.0114874122664332
2024-11-02 11:19:12.424,1730517542.454386,-0.1446505784988403,0.006547063589096,-0.0471719503402709,0.2196274167903785,0.1033363979047636,-0.0172097241755563,0.1006747260689735,-0.2178660035133361,-0.970772385597229,-0.0552020333707332,0.2532714605331421,-0.112759068608284
2024-11-02 11:19:35.612,1730517565.704951,0.0695574283599853,0.0011351853609085,0.029564082622528,0.1277949688147928,0.0167001054186506,0.0807723627775662,0.0165631510317325,-0.1274474114179611,-0.9917070269584656,0.0007188485469669,-0.2522697448730469,0.0056308014318346
2024-11-02 11:21:23.431,1730517603.351527,-0.0110560338944196,-0.0001356825232505,0.0133536458015441,0.1047462736598014,0.0226106833392752,0.1074223192896823,0.0224848408252,-0.1045548394322395,-0.9942649006843568,-0.0105606671422719,0.022108819335699,-0.0089325886219739
2024-11-02 11:21:23.968,1730517603.8882818,0.0190809611231088,-0.0063849538564682,0.0174648761749267,0.0981732654789831,0.0108788371304448,0.1016174606730906,0.0108262402936816,-0.0980156436562538,-0.9951260089874268,-0.006107092835009,-0.010716238990426,0.0045340051874518
2024-11-02 11:19:31.212,1730517561.304415,-0.0470181293785572,0.0107332468032836,0.0221768617630004,0.1273029759156452,0.0261911443596859,0.1000809652667962,0.0259762331843376,-0.1269594132900238,-0.9915677309036256,0.1806386411190033,0.3880167603492737,0.0104314154013991
2024-11-02 11:19:38.858,1730517568.950725,-0.0181284360587596,0.0075219646096229,0.0122138261795043,0.1120961441788251,0.0529395836868166,0.0982303705168574,0.0525827556848526,-0.1118615344166755,-0.9923316240310668,-0.0218260809779167,0.0888367220759391,-0.0181334372609853
2024-11-02 11:19:20.201,1730517550.2313662,0.0501710176467895,0.0193434804677963,0.009016990661621,0.2209506671006445,0.0289829335941697,0.07065114802598,0.0282743871212005,-0.2191572785377502,-0.9752798080444336,0.075447142124176,0.1000062823295593,-0.0996990278363227
2024-11-02 11:19:29.266,1730517559.395191,3.506080247461796e-05,0.0040886178612709,0.0072311162948608,0.1251732531645951,0.0033019110782842,0.0925863483111556,0.0032760710455477,-0.1248466297984123,-0.9921706318855286,-0.0211707185953855,-0.039971861988306,-0.0273222476243972
2024-11-02 11:21:24.185,1730517604.105113,0.0217021480202674,-0.0070815160870552,0.0162695050239563,0.0710268623983323,0.029018976007784,0.1118082368377077,0.0289417468011379,-0.0709671601653099,-0.9970586895942688,-0.0061299661174416,-0.0368136204779148,0.0302470382302999
2024-11-02 11:21:24.150,1730517604.069843,0.0399358905851841,0.0024601146578788,0.016726791858673,0.1160166787190065,0.0451146176945134,0.1000405014995813,0.0447961390018463,-0.1157565936446189,-0.9922669529914856,-0.0594993829727172,-0.1303219944238662,0.0393099896609783
2024-11-02 11:20:03.973,1730517572.363304,-0.0210454612970352,0.0175743773579597,-0.0053204298019409,0.1131679211818717,0.0393738096067312,0.1080504314062511,0.0391118414700031,-0.1129265204071998,-0.9928332567214966,0.0200794283300638,0.0605230517685413,0.0541875250637531
2024-11-02 11:21:23.833,1730517603.753546,-0.011626586318016,0.0109597519040107,0.01365727186203,0.1089074246259759,0.0420853895348309,0.1050043785595834,0.0418237037956714,-0.1086922660470008,-0.9931952357292176,-0.0398749113082885,-0.0239127334207296,-0.0061658299528062
2024-11-02 11:19:19.587,1730517549.617236,0.1630097925662994,0.0836842358112335,0.0226123332977294,0.2309026586721775,0.024893972186021,0.0867124134553503,0.0242307893931865,-0.2288563251495361,-0.973158597946167,-0.0451892763376235,-0.2920749485492706,0.0703455582261085
2024-11-02 11:19:23.787,1730517553.9158092,0.0033839754760265,0.0020265579223632,0.0112165212631225,0.1893435937007623,0.0323405121935218,0.0739453082338928,0.0317569859325885,-0.1882142573595047,-0.9816144108772278,-0.0053850635886192,-0.0142020499333739,0.0171060971915721
2024-11-02 11:19:25.803,1730517555.932096,-0.0186381395906209,-0.0046717971563339,0.0126991271972656,0.1711193401119098,0.0042501281414785,0.0912288645044324,0.0041880416683852,-0.1702854484319687,-0.9853858947753906,0.0127721475437283,0.1224721744656562,-0.0156197333708405
2024-11-02 11:19:16.169,1730517546.198755,0.0140365939587354,-0.0569587349891662,0.0198123455047607,0.1993018736934921,-0.0302029484537637,0.1229478914768264,-0.0296005811542272,-0.1979850679636001,-0.9797579646110536,-0.1433855444192886,-0.0963371321558952,-0.0823973268270492
2024-11-02 11:19:25.284,1730517555.412632,-0.0373600572347641,0.0003454536199569,0.0196436643600463,0.173548051693583,-0.0023016159174394,0.092692807072348,-0.0022670396137982,-0.1726781874895095,-0.9849756956100464,-0.0476340316236019,-0.0349299646914005,0.0836244598031044
2024-11-02 11:19:39.925,1730517570.01718,-0.018491044640541,0.0107293128967285,-0.0129482746124267,0.0989184687534782,0.0193497488622155,0.0966225941731731,0.0192539580166339,-0.098757229745388,-0.9949252605438232,-0.1321686804294586,-0.1074664816260337,-0.1855896413326263
2024-11-02 11:19:26.502,1730517556.6310282,-0.0002524703741073,0.0040569901466369,0.0067874193191528,0.1549138655519904,0.0034060290840484,0.0915959647179156,0.0033652347046881,-0.1542949974536895,-0.9880191087722778,-0.0065248659811913,-0.0163589436560869,-0.0013032709248363
2024-11-02 11:21:24.284,1730517604.2036471,-0.0030591469258069,-0.0028168559074401,0.0074096322059631,0.0677763730412436,0.0253061964776471,0.1131847552378789,0.0252454001456499,-0.0677244961261749,-0.9973846077919006,-0.012942049652338,-0.0133333271369338,-0.0157716926187276
2024-11-02 11:21:23.043,1730517602.963268,0.0066442489624023,0.0042938739061355,0.0005592703819274,0.1084645078897067,0.0267036690054364,0.1079858232040719,0.0265435893088579,-0.1082519590854644,-0.9937690496444702,0.0120095629245042,-0.0062892660498619,0.0024336231872439
2024-11-02 11:19:19.283,1730517549.312883,-0.053165778517723,-0.0217936933040618,0.0007892251014709,0.2399787456510597,0.0150540081186957,0.0628036229035036,0.0146220531314611,-0.2376819849014282,-0.9712329506874084,-0.0106748659163713,0.1779873669147491,-0.1969089806079864
2024-11-02 11:21:24.115,1730517604.03498,0.0668107122182846,0.053998939692974,0.0234987139701843,0.1093927358607983,0.0027859996025842,0.0888625687128513,0.0027693428564816,-0.1091746836900711,-0.9940187335014344,0.0815424025058746,-0.008198220282793,-0.1792508512735366
2024-11-02 11:21:24.364,1730517604.284297,-0.0076644131913781,0.0134063810110092,-0.0095919370651245,0.0640024064010035,0.0102490274244872,0.1054001241092851,0.010227863676846,-0.0639587193727493,-0.997900128364563,0.0141704007983207,-0.112720102071762,-0.0242738351225852
2024-11-02 11:19:20.743,1730517550.773134,-0.007021777331829,-0.004157617688179,0.0069473981857299,0.2128855534139528,0.0407749249593927,0.0787615114677472,0.0398434028029441,-0.2112811952829361,-0.97661292552948,-0.0029624307062476,0.018143106251955,-0.010138627141714
2024-11-02 11:21:24.195,1730517604.115457,0.001407066360116,0.004845954477787,-0.0072109103202819,0.0696758405258486,0.0300729855095892,0.1115355443782437,0.0299954954534769,-0.0696194767951965,-0.997122585773468,-1.13057903945446e-05,0.0022080820053815,0.0035086348652839
2024-11-02 11:19:38.758,1730517568.850665,0.0118776857852935,0.0108217671513557,-0.0223044753074646,0.1150641134797804,0.042354758339866,0.1012063629892154,0.0420621074736118,-0.1148103773593902,-0.9924965500831604,0.0250368416309356,0.1057043820619583,-0.0239711925387382
2024-11-02 11:21:24.564,1730517604.484457,0.0079696597531437,-0.0105742402374744,0.0263848900794982,0.062372658476228,0.0085723579865496,0.1037678170141416,0.0085555836558341,-0.0623322241008281,-0.9980188012123108,0.0274422951042652,0.1891787648200988,0.0215494204312562
2024-11-02 11:21:23.514,1730517603.434449,0.0083918087184429,-0.0117160528898239,0.0135613679885864,0.1024154916501935,0.0213389002909668,0.1072586312958754,0.0212254766374826,-0.1022365465760231,-0.9945336580276488,-0.0164328590035438,-0.0163964945822954,-0.002525768475607
2024-11-02 11:19:23.886,1730517554.0149798,0.0081778839230537,-0.0047058761119842,0.0102316737174987,0.1890761062983154,0.0327402998935562,0.0742235540992018,0.0321510657668113,-0.1879515498876571,-0.9816519618034364,-0.0249510575085878,-0.0091431094333529,-0.0021537782158702
2024-11-02 11:19:17.576,1730517547.606168,0.0172433983534574,-0.0259429365396499,0.0211552381515502,0.1842033838955323,-0.0242011923420579,0.1145362779980882,-0.023789444938302,-0.1831634491682052,-0.9827945828437804,-0.0453812293708324,0.0006325560389086,0.0204998143017292
2024-11-02 11:21:23.114,1730517603.033866,-0.0105038397014141,0.0030802711844444,0.0145850181579589,0.1055404610172667,0.0203535696343867,0.1055526332293032,0.020238921046257,-0.1053446382284164,-0.994229793548584,0.0084006208926439,-0.0368509031832218,0.0097524160519242
