Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024/9/23 16:26,1730445017,0.017098818,0.003662467,0.002795398,0.309931034,0.008610592,0.176444236,0.008200236,-0.304992944,-0.952319324,-0.128816009,-0.137593776,-0.11189159
2024/9/23 15:31,1730444984,0.013239082,-0.030729085,0.025854349,0.314743253,-0.06028749,0.027699024,-0.057291202,-0.309572339,-0.949148417,0.020883737,-0.029608721,-0.070668146
2024/9/23 15:23,1730444979,-4.75e-05,-0.000971556,0.005085349,0.298341129,0.053522625,0.082988637,0.051133864,-0.293935031,-0.954456687,-0.02506859,-0.015812747,0.027614001
2024/9/23 15:37,1730444987,-0.05650951,0.031752795,-0.014810085,0.357316144,-0.015385703,0.081505271,-0.014413356,-0.349761158,-0.936728001,0.068480231,-0.048029803,0.057450354
2024/9/23 15:48,1730444994,0.009971254,0.00416863,0.001766622,0.29180028,-0.118726922,0.155373651,-0.113441087,-0.287676871,-0.950985312,-0.194596916,-0.239514023,-0.114473686
2024/9/23 16:11,1730445008,-0.006489627,-0.001119673,0.014983237,0.319601077,0.02966334,0.181518987,0.028157083,-0.314187855,-0.948943198,-0.010909656,0.012342991,-0.017488228
2024/9/23 16:05,1730445005,-0.004242551,0.00715664,0.008367777,0.319446789,0.031104723,0.179686777,0.029526351,-0.314041376,-0.948950052,0.012874176,0.010948559,0.021495922
2024/9/23 16:05,1730445005,0.000248728,0.001968294,0.006693423,0.321375628,0.03158578,0.181553893,0.029963661,-0.315872043,-0.948328555,-0.005924531,0.019453097,0.032269046
2024/9/23 15:33,1730444985,-0.009928514,0.011918575,0.01649195,0.342650503,-0.015493638,0.085043403,-0.014592369,-0.335984707,-0.941754401,0.017399302,0.067996398,0.026103245
2024/9/23 15:57,1730445004,0.020312339,0.092734784,-0.005221128,0.334955508,0.054827897,0.108056048,0.051754892,-0.328727156,-0.943005741,0.083526805,0.037676845,0.055501666
2024/9/23 16:28,1730445018,-0.006897822,0.037616104,0.014699221,0.384926925,0.095734079,0.23542861,0.088593349,-0.37549141,-0.922581911,-0.088866055,-0.066316403,-0.007662975
2024/9/23 16:23,1730445015,0.001538582,0.015523791,0.000894368,0.319339904,0.022729458,0.192291467,0.021578463,-0.313939899,-0.94919759,0.0176381,0.025401002,0.026981022
2024/9/23 16:19,1730445013,0.008550158,-0.001721323,0.012772083,0.333465041,0.026561576,0.196140997,0.02509545,-0.327319145,-0.944580495,-0.000286478,0.004128204,0.017481687
2024/9/23 15:44,1730444993,0.001256771,0.006735355,0.003188312,0.30471835,-0.087084392,0.149512095,-0.082967587,-0.300024509,-0.950316608,-0.001213375,-0.054424319,-0.008876418
2024/9/23 16:29,1730445019,-0.022313684,0.008797348,-0.001253784,0.376418927,0.088920402,0.232172243,0.082585879,-0.367592484,-0.926312745,-0.027022768,0.005018765,0.010007578
2024/9/23 16:21,1730445014,0.008926168,0.003894776,0.007098913,0.338298376,0.030754897,0.190854054,0.029007159,-0.331882387,-0.94287467,-0.066998586,0.017683428,0.045598809
2024/9/23 15:51,1730444997,0.019249119,0.009626985,0.022844791,0.360770743,0.051076277,0.251147409,0.047767468,-0.352995455,-0.93440485,-0.254249394,-0.056879487,-0.126212209
2024/9/23 16:15,1730445010,-0.002383748,-0.00370729,0.005998254,0.32494873,0.025510969,0.185114173,0.024173284,-0.31926021,-0.947358727,-0.005105736,-0.010972451,-0.004547024
2024/9/23 16:31,1730445020,0.000305429,0.00183481,0.014606655,0.334079635,0.055525753,0.228376979,0.052428924,-0.327899814,-0.943256557,-0.008000798,-0.013695002,0.001578513
2024/9/23 15:21,1730444977,-0.004427928,0.006581455,0.005419672,0.302893968,0.044684264,0.086762254,0.042635921,-0.298283666,-0.95352453,0.004035811,-0.006835764,0.004588791
2024/9/23 16:24,1730445016,-0.009482486,0.012947172,-0.00103873,0.322188086,0.018732948,0.191641649,0.017768003,-0.316642821,-0.948378384,0.023401838,0.062959298,0.022792561
2024/9/23 16:16,1730445011,-0.006006991,0.004712731,0.008948922,0.318303255,0.024385073,0.187389222,0.023157861,-0.312955499,-0.949485421,0.001046684,-0.017598663,-0.00682653
2024/9/23 15:28,1730444982,-0.004927609,0.017865628,-2.26e-05,0.359025113,0.039923218,0.043147083,0.037367776,-0.351361662,-0.935493767,0.024768364,-0.070132449,0.342018276
2024/9/23 16:19,1730445013,0.015493868,-0.002897769,0.006416559,0.333334257,0.026753208,0.195893331,0.025277605,-0.327195555,-0.944618464,0.007965108,-0.005575556,0.024927353
2024/9/23 16:18,1730445012,-0.00138469,-0.003375977,0.013688028,0.32413912,0.019796563,0.193575597,0.018764436,-0.31849286,-0.947739542,-0.001812862,0.026579984,-0.008955248
2024/9/23 16:16,1730445010,0.00109007,-0.001090169,0.011218309,0.317736169,0.024314429,0.187428068,0.023095097,-0.312416852,-0.949664295,-0.020258337,-0.003862344,0.005087441
2024/9/23 16:13,1730445009,-0.007093141,0.009772867,0.009983897,0.319855951,0.023210688,0.182256328,0.02203148,-0.31442982,-0.949025035,-0.006426601,-0.014436426,-0.04272173
2024/9/23 15:59,1730445004,-0.011279609,0.006294161,0.006254315,0.332614215,0.055743916,0.166806643,0.052661419,-0.326515079,-0.943723798,-0.023231206,-0.009199586,-0.017726742
2024/9/23 16:26,1730445018,-0.028049231,-0.069729194,-0.0049752,0.233252934,-0.114611181,0.197670468,-0.111263506,-0.231143579,-0.966536641,-0.149202928,-0.077412993,-0.003563145
2024/9/23 15:55,1730445003,-0.000244968,0.012966603,0.011152446,0.31606974,0.01857644,0.156088433,0.017655229,-0.310833395,-0.950300395,0.054103952,-0.069629639,-0.035800282
2024/9/23 15:58,1730445004,0.072130889,-0.042095482,0.030561686,0.333837118,0.051782476,0.163784177,0.048901808,-0.327670723,-0.943525553,-0.007788648,0.005689615,0.00371783
2024/9/23 15:19,1730444977,0.006154742,-0.003424078,0.01153338,0.301571794,0.062340468,0.097021816,0.059488542,-0.297021419,-0.953015924,-0.078937151,-0.009351119,0.009674896
2024/9/23 16:14,1730445009,-0.002024615,0.015392542,0.000560403,0.323044941,0.019900966,0.185963854,0.018870305,-0.317455471,-0.948085427,0.025047984,0.044720374,0.017640837
2024/9/23 16:21,1730445014,-0.002735445,0.021832585,-0.005731344,0.328795952,0.03056112,0.193768369,0.028919514,-0.322903723,-0.945989907,0.001869805,0.027292911,-0.006208463
2024/9/23 15:22,1730444978,-0.002521314,0.001482725,0.009432197,0.296774559,0.061873986,0.09178335,0.059131399,-0.292437285,-0.95445478,0.003802739,-0.065052465,-0.124893188
2024/9/23 16:25,1730445017,-0.004802713,0.012784094,-0.005929053,0.32311013,0.01724689,0.187611773,0.016353594,-0.317517281,-0.948111475,-0.046405114,-0.082316674,-0.080156349
2024/9/23 15:19,1730444976,-0.000679284,0.018993348,-0.001146436,0.310118913,0.079856296,0.088958653,0.075966135,-0.305171877,-0.9492625,0.034570098,-0.038468257,0.012812579
2024/9/23 15:53,1730445002,-0.004336035,0.006107092,0.016431391,0.33422481,0.030455026,0.167123586,0.028765347,-0.328036964,-0.944226801,-0.005813003,-0.005596595,-0.081902638
2024/9/23 16:06,1730445005,-0.002689701,0.000732213,0.009264052,0.325398732,0.034876307,0.182789346,0.033039417,-0.319686621,-0.946947098,-0.007308794,0.017462652,0.008468377
2024/9/23 15:25,1730444980,0.063134097,0.019503087,-0.009143591,-0.354856127,-0.110840942,0.06464692,-0.103722468,0.347455472,-0.931942225,-0.599175274,-0.004513221,0.097727634
2024/9/23 16:26,1730445017,-0.036939457,0.021939278,-0.021103978,0.3039731,0.007066308,0.175049435,0.006742296,-0.299313515,-0.954131007,-0.246026009,-0.036859706,-0.002076143
2024/9/23 15:45,1730444993,-0.000952147,-0.001690626,0.008811235,0.296663348,-0.092813954,0.150637913,-0.088632204,-0.29233095,-0.952201128,-0.003730704,-0.001182672,0.004640456
2024/9/23 15:55,1730445003,0.006768219,-0.005015045,0.01527369,0.319789368,0.03561779,0.141634297,0.033804879,-0.314366609,-0.948699534,0.040413022,-0.106382594,0.159031898
2024/9/23 16:09,1730445006,0.00105376,0.002707601,0.007061779,0.317879011,0.032003117,0.183818338,0.030394588,-0.312552541,-0.949414074,0.003348236,0.003587583,0.009412361
2024/9/23 16:25,1730445017,-0.009085605,0.005363524,0.008270144,0.321496408,0.022814373,0.190677937,0.02164357,-0.315986663,-0.948516726,0.014767008,0.024392463,0.020248871
2024/9/23 16:25,1730445017,-0.004206827,0.002101332,-0.002586544,0.323060186,0.021398077,0.190121314,0.02028957,-0.317469925,-0.948051274,0.00472014,-0.030444687,-0.020850949
2024/9/23 16:01,1730445004,-0.006085739,0.003293753,0.0091483,0.328635356,0.051802925,0.160157621,0.049008697,-0.322751731,-0.945213974,0.002105685,0.022905886,0.010253227
2024/9/23 15:41,1730444990,-0.005336486,0.004275322,0.011201262,0.339526995,-0.029898086,0.137959321,-0.028187074,-0.333041131,-0.942490876,-0.017543456,-0.045807131,-0.034357224
2024/9/23 15:34,1730444985,-0.000101061,0.002227038,0.011769414,0.345971261,-0.016551152,0.090320314,-0.015569728,-0.339110553,-0.940617681,-0.0286087,-0.05473724,0.004806478
2024/9/23 15:36,1730444987,0.012794031,0.005371898,0.005230546,0.346248663,-0.019571991,0.087057897,-0.018409265,-0.339371502,-0.940472245,0.12167602,0.028759781,-0.070462391
2024/9/23 16:28,1730445018,0.014160573,-0.027074814,-0.002830923,0.379358921,0.095270545,0.234460108,0.088363208,-0.370325059,-0.924689829,-0.108722098,-0.027611617,-0.056917928
2024/9/23 16:14,1730445009,0.021257287,0.030120581,-0.008485138,0.323724359,0.025978021,0.186834283,0.024625883,-0.318099678,-0.947737396,0.02239814,0.080227762,-0.009900456
2024/9/23 16:32,1730445020,-0.000917889,0.002643734,0.004693866,0.336907798,0.053057487,0.22821178,0.050051175,-0.33057031,-0.942453265,0.013649654,-0.011139698,0.001189639
2024/9/23 16:16,1730445010,0.001322774,0.001670897,0.011111081,0.317928128,0.024376218,0.187441862,0.023152314,-0.312599182,-0.949602902,-0.019682296,-0.01122199,-0.012775179
2024/9/23 16:16,1730445011,0.015589068,0.000115991,0.023355424,0.32048492,0.021567163,0.186059501,0.020467436,-0.31502682,-0.948862016,0.076010764,0.006606808,0.017827842
2024/9/23 15:49,1730444995,-0.013478175,-0.012147129,0.042042077,0.316361057,-0.101479788,0.163310623,-0.096278287,-0.311110258,-0.945484459,0.012504221,-0.015535513,-0.021137452
2024/9/23 15:54,1730445002,-0.002171207,-0.017528296,0.018836915,0.325902517,0.033013127,0.17133804,0.031269707,-0.320163935,-0.946845949,-0.086767152,-0.098041043,0.084455021
2024/9/23 15:17,1730444975,-0.110146493,0.17594111,-0.04310292,0.252293763,-0.161035984,0.04436842,-0.155264854,-0.249625757,-0.955813646,0.396134615,0.216270283,0.142299667
2024/9/23 16:14,1730445009,0.005683588,0.011315584,0.000567615,0.32262357,0.0193162,0.18567776,0.018318478,-0.317055851,-0.948229909,0.022435095,0.032305513,0.019340679
2024/9/23 16:18,1730445012,-0.000301054,-0.022032499,0.025199294,0.323661493,0.017700471,0.193607227,0.016780538,-0.318040073,-0.947928727,0.013128727,0.022898164,0.004359866
2024/9/23 16:17,1730445011,-0.003290208,0.005662918,8.4e-05,0.321731535,0.027082881,0.188865139,0.025690099,-0.316209733,-0.948341429,-0.002709657,-0.021869041,-0.031368412
2024/9/23 15:54,1730445002,-0.004362527,0.007680416,0.011145592,0.325098523,0.023219932,0.158328173,0.022001676,-0.319402158,-0.947363794,0.030234085,0.020837676,-0.133919016
2024/9/23 16:18,1730445012,0.007306464,0.008250862,-0.00500226,0.321805588,0.021670091,0.189286692,0.020556066,-0.316279978,-0.948443115,0.007892106,-0.004791787,-0.011992689
2024/9/23 15:40,1730444989,0.015712857,-0.005282402,0.004550755,0.343407456,-0.014289345,0.134826893,-0.013454572,-0.336697549,-0.941516697,0.000860398,-0.025549797,0.011701029
2024/9/23 16:04,1730445005,-0.000589861,0.001861036,0.009958088,0.315398502,0.031892261,0.177722466,0.030313967,-0.310195327,-0.950189412,-0.000775764,-0.018499611,-0.005374255
2024/9/23 15:51,1730444998,0.000187438,0.026104778,-0.001605034,0.330521261,0.053272196,0.207545563,0.050364919,-0.324536115,-0.944531441,0.022126189,0.141843989,-0.065053619
2024/9/23 16:29,1730445019,0.036774792,-0.021691591,-0.005621612,0.382741719,0.095928174,0.230865469,0.088850796,-0.37346521,-0.923379242,-0.004441449,-0.04839652,-0.046495914
2024/9/23 16:20,1730445013,-0.000547742,0.00747472,0.018320143,0.342954566,0.02840482,0.187560137,0.026747076,-0.336271077,-0.941385329,0.045517527,0.014017852,0.031425945
2024/9/23 15:31,1730444984,-0.01165726,0.01173383,0.002144814,0.320217835,-0.053510811,0.015475176,-0.050766453,-0.314773321,-0.947808266,0.066119015,0.098413162,-0.024427522
2024/9/23 16:33,1730445021,-0.004540097,0.005968899,0.00475204,0.341080803,0.046333048,0.226094593,0.043648351,-0.334505826,-0.941382289,-0.005426834,-0.013382079,-0.00082499
2024/9/23 15:30,1730444983,-0.00070839,0.004453242,0.005064666,0.31063332,-0.055053525,0.090727127,-0.052392196,-0.305661708,-0.950697601,-0.012502966,-0.01935848,-0.008484826
2024/9/23 15:56,1730445004,-0.00906739,0.007046103,0.009309232,0.325894588,0.040297271,0.121009375,0.038165879,-0.320156425,-0.946595609,0.175017208,0.003328723,-0.18166849
2024/9/23 16:27,1730445018,-0.01600045,-0.03804642,-0.030585766,0.422919606,0.123529573,0.249802672,0.112359673,-0.41042456,-0.90494585,-0.135334745,0.300312728,0.011209516
2024/9/23 16:13,1730445009,0.001733318,0.005458981,0.013397694,0.319699786,0.021401594,0.181157017,0.020315619,-0.314281583,-0.949112415,-0.007326765,-0.019853562,-0.007926628
2024/9/23 16:08,1730445006,-0.006437078,0.004340291,0.004158378,0.317766566,0.033752455,0.183426569,0.03205657,-0.31244573,-0.949394584,0.001743509,0.002093017,-0.005135582
2024/9/23 16:08,1730445006,0.013433412,0.002330601,0.014913976,0.317771251,0.033764842,0.183004781,0.032068282,-0.312450171,-0.949392676,-0.002089345,-0.009222222,0.005363025
2024/9/23 16:28,1730445018,-0.019963369,0.034728974,0.012673259,0.409064038,0.114292383,0.231824101,0.104634367,-0.397750765,-0.911507487,-0.003636313,-0.124883041,0.055592746
2024/9/23 15:21,1730444978,-0.00916839,0.078377485,0.000494957,0.300883887,0.050041154,0.099479396,0.047773108,-0.296364486,-0.953879356,-0.056422628,0.137713954,0.085151061
2024/9/23 15:46,1730444993,0.001856081,-0.003217429,0.012673378,0.290748112,-0.105164579,0.151384163,-0.10056518,-0.286669016,-0.952736855,-0.014740277,-0.022760136,-0.008029533
2024/9/23 16:31,1730445019,-0.003748737,0.000935763,0.011421263,0.341228955,0.066367426,0.228477152,0.062495053,-0.33464545,-0.94026953,-0.059116099,-0.03650897,-0.004550965
2024/9/23 15:59,1730445004,-0.009981804,-0.010263532,0.008055329,0.334695477,0.056996905,0.168729478,0.053805023,-0.328481555,-0.942976594,-0.026480248,-0.020379536,-0.037940025
2024/9/23 15:52,1730445000,0.002720743,0.002403975,0.017499685,0.350347486,0.058154718,0.187939588,0.054591238,-0.343224198,-0.937665701,-0.061436772,0.004144982,0.188501909
2024/9/23 16:23,1730445015,-0.008882739,-0.011454374,0.016340613,0.319371371,0.022777474,0.192173873,0.021623814,-0.313969791,-0.949186683,-0.016767042,-0.006578235,-0.030417822
2024/9/23 15:53,1730445002,-0.010461232,0.001546204,0.005862832,0.330239415,0.025094858,0.17344158,0.02373636,-0.324269503,-0.94566685,0.042654932,0.06679558,-0.066197388
2024/9/23 16:10,1730445007,-0.021659549,-0.000868052,0.007873774,0.317520239,0.027187391,0.183547616,0.02582518,-0.312211722,-0.949661434,-0.023432216,-0.057163913,-0.022141302
2024/9/23 15:38,1730444988,0.014469778,0.052106112,0.031054378,0.359171531,-0.018814736,0.08886711,-0.017613096,-0.351498753,-0.936022639,-0.125019059,-0.339327961,-0.064892389
2024/9/23 15:46,1730444993,-8.65e-05,2.74e-05,0.009178579,0.292128495,-0.102736202,0.151016673,-0.098210603,-0.287991196,-0.95258373,-0.01541058,-0.020762764,-0.006495925
2024/9/23 15:28,1730444982,-0.008600987,0.006121665,0.008119583,0.325756288,-0.032738104,0.106924472,-0.031010833,-0.320025384,-0.946901262,-0.069369838,-0.085800886,-0.016518999
2024/9/23 16:19,1730445012,-0.003530351,0.004983783,0.002879858,0.331147504,0.027649387,0.196365223,0.02614386,-0.325128406,-0.945308447,0.007882283,-0.001033801,-0.014026226
2024/9/23 15:30,1730444983,0.004107587,0.00940758,0.007009923,0.310163609,-0.056178543,0.090893978,-0.053469773,-0.305214435,-0.950781345,0.005583391,-0.014549077,0.003669148
2024/9/23 16:18,1730445012,0.000890683,0.010870665,0.002559066,0.32427868,0.019328652,0.193818511,0.018320117,-0.318625152,-0.947703719,0.003021684,0.016370757,-0.012284678
2024/9/23 15:26,1730444980,0.030206025,0.044920839,0.009859145,0.111573677,-0.207895185,0.077418201,-0.205117494,-0.111342333,-0.972383499,1.038256645,-0.027458219,-0.276491851
2024/9/23 16:26,1730445018,-0.172593266,-0.013597697,-0.071841061,0.232745332,-0.11388957,0.197811311,-0.110579334,-0.230649695,-0.966733098,0.019822314,0.191885054,0.02387993
2024/9/23 16:22,1730445014,0.003380977,0.00695464,0.003794134,0.32045564,0.021246446,0.190245993,0.020163314,-0.314999044,-0.948877811,-0.008853931,0.007499233,0.02288508
2024/9/23 15:33,1730444985,0.017957589,-0.004210442,-0.00016892,0.343719432,-0.014762779,0.086512381,-0.013898766,-0.33699128,-0.941405177,0.033759713,0.000437329,0.024674991
2024/9/23 15:32,1730444984,-0.021846935,0.01818192,0.010605216,0.324377703,-0.048559399,0.010108006,-0.046008904,-0.318719,-0.946731925,0.019868303,0.018356942,0.003411407
2024/9/23 15:40,1730444989,-0.008660282,0.009629518,0.021925509,0.34359004,-0.014625477,0.135654186,-0.013770147,-0.336869448,-0.941450655,0.024858579,0.022529049,0.030235883
2024/9/23 16:14,1730445010,0.003467958,-0.004217029,0.008196652,0.324813382,0.025984981,0.184515138,0.024623463,-0.319131941,-0.947390378,-0.004405982,-0.024424344,0.004678806
2024/9/23 15:44,1730444993,-0.007316202,-0.001844704,0.008072853,0.302842567,-0.088817025,0.148954624,-0.084663779,-0.298234612,-0.950730324,-0.064253561,-0.02515405,-0.001975368
2024/9/23 16:14,1730445009,0.002771635,0.000424922,0.007359743,0.324044111,0.021142057,0.187363926,0.020040236,-0.318402797,-0.947743654,0.007011727,0.023469411,0.010499411
2024/9/23 15:34,1730444986,-0.003754999,0.008905619,0.000547171,0.345236401,-0.014203917,0.090695868,-0.013365371,-0.338419139,-0.940900564,-0.002736137,0.002625383,-0.000163407
2024/9/23 15:44,1730444993,0.000383958,-0.001185179,0.012643695,0.3012958,-0.089442072,0.148767398,-0.085299119,-0.296757877,-0.951135516,-0.09605749,-0.043996181,0.002761596
2024/9/23 16:02,1730445004,0.008576207,-0.003504664,0.022584915,0.318599905,0.040789494,0.166425475,0.038726017,-0.31323722,-0.948884964,-0.036922064,-0.002175764,0.021783331
2024/9/23 15:27,1730444981,-0.014270768,0.021311253,0.003535748,0.369358907,0.039414622,0.095216958,0.036746945,-0.361017644,-0.931834698,0.047728635,0.237018704,-0.068733677
2024/9/23 15:29,1730444982,-0.001587398,0.029937238,-0.00949347,0.317694622,-0.036566106,0.101126729,-0.034728527,-0.312377393,-0.949323058,-0.016475856,0.0657636,0.041739624
2024/9/23 15:54,1730445003,-0.006439891,0.006496757,0.006334841,0.325830127,0.02453292,0.154837829,0.023239797,-0.32009536,-0.947100222,0.00435023,-0.014908604,-0.080719985
2024/9/23 15:36,1730444987,-0.001670361,-0.007254839,0.010266483,0.346548628,-0.015177942,0.081933945,-0.014275074,-0.339653641,-0.940442264,-0.047903493,-0.08474867,-0.046375856
2024/9/23 15:37,1730444987,-0.017070916,0.021698982,0.013467371,0.357806637,-0.015969298,0.082096442,-0.014957282,-0.350220621,-0.936547816,0.041329842,-0.024215819,0.054701973
2024/9/23 15:46,1730444993,-0.004858375,0.005354762,0.009510219,0.292927441,-0.101051128,0.150353817,-0.096582048,-0.288756192,-0.952518642,-0.006712789,-0.013774363,-0.000863179
2024/9/23 16:20,1730445013,-0.005154289,0.014073789,0.002607286,0.333741976,0.030637747,0.19369886,0.028942723,-0.32758081,-0.944379747,0.102558486,0.018385436,-0.004598316
