Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:24:15.193,65406.584,-0.107,0.105,-0.989,-0.199,0.473,0.089,-1.621,-0.329,0.913,-0.107,-0.105,0.936
2024-10-15 11:24:15.204,65406.594,-0.109,0.131,-0.985,-0.17,0.254,0.053,-3.206,-0.26,1.336,-0.11,-0.131,0.945
2024-10-15 11:24:15.214,65406.604,-0.107,0.165,-0.98,0.001,0.02,0.271,-3.328,0.147,1.387,-0.109,-0.166,0.955
2024-10-15 11:24:15.223,65406.614,-0.103,0.195,-0.975,-0.067,0.192,0.363,-2.502,0.162,1.604,-0.105,-0.196,0.967
2024-10-15 11:24:15.234,65406.624,-0.099,0.217,-0.971,-0.22,0.641,0.257,-1.673,-0.273,1.832,-0.102,-0.219,0.982
2024-10-15 11:24:15.244,65406.634,-0.1,0.232,-0.968,0.017,0.783,0.075,-0.993,-0.659,1.874,-0.103,-0.234,1.0
2024-10-15 11:24:15.253,65406.644,-0.103,0.241,-0.965,0.252,0.582,0.03,-0.463,-0.818,1.894,-0.106,-0.243,1.018
2024-10-15 11:24:15.263,65406.654,-0.106,0.245,-0.964,0.22,0.406,0.106,-0.054,-0.844,1.899,-0.11,-0.248,1.038
2024-10-15 11:24:15.273,65406.663,-0.11,0.245,-0.963,0.089,0.309,0.182,0.364,-0.853,1.788,-0.113,-0.248,1.057
2024-10-15 11:24:15.284,65406.673,-0.114,0.243,-0.963,0.011,0.152,0.158,0.553,-0.924,1.636,-0.118,-0.245,1.075
2024-10-15 11:24:15.293,65406.683,-0.119,0.239,-0.964,-0.011,-0.122,0.091,0.516,-0.944,1.382,-0.123,-0.242,1.091
2024-10-15 11:24:15.303,65406.693,-0.125,0.236,-0.964,-0.001,-0.439,0.075,0.558,-0.848,0.999,-0.129,-0.238,1.104
2024-10-15 11:24:15.313,65406.703,-0.13,0.227,-0.965,-0.039,-0.711,0.055,1.469,-0.288,0.312,-0.133,-0.229,1.112
2024-10-15 11:24:15.323,65406.713,-0.129,0.211,-0.969,-0.129,-0.896,-0.012,1.772,0.289,-0.363,-0.133,-0.212,1.114
2024-10-15 11:24:15.333,65406.723,-0.128,0.196,-0.972,-0.306,-1.0,-0.569,1.134,0.099,-0.303,-0.131,-0.197,1.112
2024-10-15 11:24:15.343,65406.733,-0.126,0.187,-0.974,-0.349,-1.324,-1.184,0.614,0.435,-0.256,-0.129,-0.189,1.111
2024-10-15 11:24:15.353,65406.743,-0.12,0.177,-0.977,-0.105,-1.37,-0.608,1.541,1.009,-1.301,-0.122,-0.178,1.105
2024-10-15 11:24:15.363,65406.753,-0.115,0.156,-0.981,-0.119,-0.559,-0.231,1.98,0.448,-1.649,-0.117,-0.157,1.091
2024-10-15 11:24:15.374,65406.763,-0.116,0.14,-0.983,-0.166,-0.302,-0.252,0.913,0.011,-1.61,-0.117,-0.14,1.077
2024-10-15 11:24:15.382,65406.773,-0.116,0.132,-0.984,0.264,-0.845,-0.079,0.437,0.495,-1.963,-0.117,-0.132,1.06
2024-10-15 11:24:15.393,65406.783,-0.113,0.124,-0.986,0.203,-0.932,0.097,0.622,0.613,-2.154,-0.114,-0.125,1.04
2024-10-15 11:24:15.403,65406.793,-0.111,0.116,-0.987,-0.203,-0.439,0.192,0.516,0.277,-2.103,-0.112,-0.117,1.019
2024-10-15 11:24:15.413,65406.803,-0.111,0.109,-0.988,-0.061,-0.217,0.125,0.53,0.27,-2.099,-0.112,-0.109,0.999
2024-10-15 11:24:15.423,65406.813,-0.11,0.101,-0.989,0.101,-0.155,-0.027,0.621,0.35,-1.971,-0.111,-0.101,0.979
2024-10-15 11:24:15.433,65406.823,-0.108,0.092,-0.99,-0.051,0.115,-0.116,0.701,0.34,-1.842,-0.109,-0.093,0.961
2024-10-15 11:24:15.443,65406.833,-0.106,0.084,-0.991,-0.077,0.345,-0.166,0.61,0.35,-1.704,-0.107,-0.084,0.944
2024-10-15 11:24:15.453,65406.843,-0.104,0.076,-0.992,-0.024,0.457,-0.171,0.596,0.426,-1.531,-0.104,-0.076,0.928
2024-10-15 11:24:15.463,65406.853,-0.101,0.069,-0.992,-0.02,0.526,-0.108,0.559,0.344,-1.302,-0.101,-0.069,0.915
2024-10-15 11:24:15.473,65406.863,-0.099,0.063,-0.993,-0.03,0.57,-0.022,0.436,0.208,-1.044,-0.099,-0.063,0.903
2024-10-15 11:24:15.483,65406.873,-0.099,0.059,-0.993,0.038,0.511,0.102,0.237,-0.013,-0.801,-0.099,-0.059,0.895
2024-10-15 11:24:15.493,65406.883,-0.1,0.058,-0.993,0.057,0.46,0.192,-0.289,-0.192,-0.505,-0.1,-0.058,0.888
2024-10-15 11:24:15.503,65406.893,-0.103,0.063,-0.993,0.025,0.412,0.25,-0.746,-0.256,-0.223,-0.103,-0.063,0.884
2024-10-15 11:24:15.513,65406.903,-0.105,0.072,-0.992,-0.044,0.452,0.228,-1.08,-0.258,0.105,-0.106,-0.072,0.882
2024-10-15 11:24:15.523,65406.913,-0.107,0.083,-0.991,-0.172,0.575,0.183,-1.101,-0.141,0.366,-0.108,-0.084,0.884
2024-10-15 11:24:15.533,65406.923,-0.107,0.093,-0.99,-0.235,0.649,0.137,-0.696,0.024,0.438,-0.108,-0.093,0.887
2024-10-15 11:24:15.543,65406.933,-0.107,0.1,-0.989,-0.268,0.638,0.03,-0.754,-0.082,0.561,-0.107,-0.1,0.891
2024-10-15 11:24:15.553,65406.943,-0.108,0.115,-0.988,-0.237,0.456,-0.12,-2.246,-0.308,1.117,-0.109,-0.115,0.897
2024-10-15 11:24:15.563,65406.953,-0.109,0.143,-0.984,-0.091,0.157,-0.089,-3.128,-0.155,1.38,-0.11,-0.144,0.907
2024-10-15 11:24:15.573,65406.963,-0.107,0.174,-0.979,0.042,0.093,0.226,-2.627,0.01,1.508,-0.109,-0.175,0.918
2024-10-15 11:24:15.586,65406.973,-0.105,0.197,-0.975,-0.127,0.496,0.401,-1.682,-0.216,1.772,-0.107,-0.198,0.932
2024-10-15 11:24:15.593,65406.983,-0.105,0.212,-0.972,-0.155,0.888,0.299,-1.027,-0.646,2.005,-0.108,-0.213,0.95
2024-10-15 11:24:15.614,65406.993,-0.108,0.221,-0.969,0.074,0.795,0.038,-0.581,-0.853,2.122,-0.111,-0.223,0.97
2024-10-15 11:24:15.616,65407.003,-0.112,0.228,-0.967,0.153,0.567,0.015,-0.353,-0.878,2.21,-0.115,-0.23,0.992
2024-10-15 11:24:15.624,65407.013,-0.115,0.234,-0.965,0.046,0.417,0.13,-0.287,-0.892,2.239,-0.119,-0.236,1.014
2024-10-15 11:24:15.633,65407.023,-0.119,0.239,-0.964,-0.012,0.241,0.164,-0.211,-0.942,2.183,-0.123,-0.241,1.037
2024-10-15 11:24:15.643,65407.033,-0.123,0.243,-0.962,-0.014,0.08,0.128,-0.071,-1.008,2.096,-0.127,-0.245,1.058
2024-10-15 11:24:15.652,65407.043,-0.128,0.245,-0.961,-0.021,-0.063,0.081,0.198,-1.009,1.942,-0.132,-0.247,1.079
2024-10-15 11:24:15.662,65407.053,-0.133,0.244,-0.961,-0.023,-0.218,0.023,0.54,-0.977,1.646,-0.137,-0.246,1.098
2024-10-15 11:24:15.672,65407.063,-0.138,0.237,-0.962,-0.043,-0.341,-0.02,1.246,-0.779,1.129,-0.143,-0.24,1.114
2024-10-15 11:24:15.682,65407.073,-0.141,0.224,-0.964,-0.053,-0.525,-0.03,1.606,-0.106,0.062,-0.145,-0.226,1.122
2024-10-15 11:24:15.692,65407.083,-0.141,0.211,-0.967,-0.15,-0.821,-0.282,0.932,0.137,-0.356,-0.145,-0.213,1.122
2024-10-15 11:24:15.702,65407.093,-0.14,0.205,-0.969,-0.361,-1.482,-0.978,0.216,0.25,-0.353,-0.143,-0.206,1.119
2024-10-15 11:24:15.713,65407.103,-0.136,0.203,-0.97,-0.266,-2.016,-0.73,0.25,0.72,-0.887,-0.14,-0.204,1.114
2024-10-15 11:24:15.723,65407.113,-0.132,0.194,-0.972,-0.159,-1.509,-0.107,1.116,0.644,-1.713,-0.135,-0.196,1.101
2024-10-15 11:24:15.733,65407.123,-0.131,0.181,-0.975,-0.175,-0.701,-0.043,0.924,0.16,-1.696,-0.134,-0.182,1.085
2024-10-15 11:24:15.743,65407.133,-0.132,0.172,-0.976,-0.019,-0.581,-0.085,0.706,0.339,-1.837,-0.135,-0.172,1.069
2024-10-15 11:24:15.753,65407.143,-0.131,0.162,-0.978,0.153,-0.669,-0.127,0.802,0.61,-1.964,-0.133,-0.162,1.05
2024-10-15 11:24:15.763,65407.153,-0.128,0.151,-0.98,-0.136,-0.368,-0.101,0.944,0.545,-1.989,-0.13,-0.151,1.032
2024-10-15 11:24:15.773,65407.163,-0.127,0.139,-0.982,-0.143,-0.065,-0.057,0.769,0.33,-1.969,-0.128,-0.14,1.013
2024-10-15 11:24:15.782,65407.173,-0.126,0.13,-0.983,0.072,-0.033,-0.107,0.608,0.338,-1.794,-0.127,-0.131,0.995
2024-10-15 11:24:15.792,65407.183,-0.124,0.121,-0.985,0.124,0.047,-0.055,0.886,0.388,-1.676,-0.126,-0.121,0.979
2024-10-15 11:24:15.803,65407.193,-0.123,0.11,-0.986,0.016,0.364,-0.043,0.884,0.309,-1.489,-0.124,-0.11,0.964
2024-10-15 11:24:15.812,65407.203,-0.121,0.1,-0.988,-0.058,0.631,-0.039,0.727,0.328,-1.333,-0.122,-0.101,0.951
2024-10-15 11:24:15.822,65407.213,-0.119,0.092,-0.989,0.043,0.564,-0.07,0.702,0.392,-1.146,-0.12,-0.092,0.939
2024-10-15 11:24:15.833,65407.223,-0.116,0.083,-0.99,0.008,0.519,-0.057,0.966,0.422,-1.026,-0.116,-0.083,0.93
2024-10-15 11:24:15.843,65407.233,-0.113,0.071,-0.991,-0.049,0.557,0.025,1.06,0.27,-0.967,-0.114,-0.071,0.921
2024-10-15 11:24:15.853,65407.243,-0.112,0.062,-0.992,-0.033,0.459,0.053,0.644,0.107,-0.814,-0.112,-0.062,0.913
2024-10-15 11:24:15.863,65407.253,-0.112,0.057,-0.992,0.027,0.155,0.058,0.015,0.038,-0.694,-0.112,-0.057,0.906
2024-10-15 11:24:15.872,65407.262,-0.112,0.06,-0.992,0.036,-0.067,0.099,-0.756,-0.008,-0.466,-0.112,-0.06,0.9
2024-10-15 11:24:15.883,65407.272,-0.112,0.071,-0.991,-0.084,0.009,0.157,-1.323,0.001,-0.185,-0.113,-0.071,0.895
2024-10-15 11:24:15.892,65407.282,-0.112,0.085,-0.99,-0.154,0.207,0.203,-1.601,0.015,0.095,-0.113,-0.085,0.893
2024-10-15 11:24:15.902,65407.292,-0.112,0.103,-0.988,-0.187,0.414,0.176,-1.974,-0.068,0.49,-0.113,-0.103,0.894
2024-10-15 11:24:15.913,65407.302,-0.112,0.126,-0.986,-0.183,0.592,0.161,-2.482,0.002,0.92,-0.113,-0.126,0.898
2024-10-15 11:24:15.922,65407.312,-0.109,0.152,-0.982,-0.112,0.649,0.23,-2.648,0.192,1.182,-0.111,-0.153,0.906
2024-10-15 11:24:15.932,65407.322,-0.105,0.179,-0.978,-0.088,0.695,0.227,-2.525,0.14,1.428,-0.107,-0.18,0.916
2024-10-15 11:24:15.943,65407.332,-0.102,0.204,-0.974,-0.072,0.708,0.15,-2.272,-0.095,1.647,-0.104,-0.206,0.929
2024-10-15 11:24:15.952,65407.342,-0.1,0.226,-0.969,0.06,0.617,0.139,-1.902,-0.317,1.727,-0.103,-0.228,0.944
2024-10-15 11:24:15.962,65407.352,-0.1,0.244,-0.965,0.164,0.479,0.175,-1.451,-0.471,1.766,-0.103,-0.247,0.961
2024-10-15 11:24:15.972,65407.362,-0.101,0.257,-0.961,0.148,0.36,0.201,-0.93,-0.58,1.787,-0.104,-0.26,0.978
2024-10-15 11:24:15.982,65407.372,-0.102,0.266,-0.959,0.101,0.244,0.165,-0.473,-0.71,1.786,-0.106,-0.269,0.995
2024-10-15 11:24:15.992,65407.382,-0.105,0.271,-0.957,0.066,0.137,0.103,-0.217,-0.83,1.718,-0.109,-0.274,1.013
2024-10-15 11:24:16.002,65407.392,-0.109,0.274,-0.956,0.062,0.042,0.112,-0.053,-0.875,1.572,-0.113,-0.277,1.03
2024-10-15 11:24:16.013,65407.402,-0.113,0.275,-0.955,0.051,-0.079,0.155,0.061,-0.853,1.39,-0.118,-0.279,1.045
2024-10-15 11:24:16.022,65407.412,-0.117,0.275,-0.954,0.012,-0.218,0.142,0.311,-0.801,1.145,-0.122,-0.279,1.058
2024-10-15 11:24:16.032,65407.422,-0.122,0.271,-0.955,-0.027,-0.331,0.076,0.825,-0.733,0.85,-0.127,-0.275,1.069
2024-10-15 11:24:16.042,65407.432,-0.127,0.261,-0.957,-0.045,-0.471,-0.049,1.393,-0.692,0.458,-0.132,-0.265,1.078
2024-10-15 11:24:16.052,65407.442,-0.131,0.244,-0.961,-0.048,-0.586,-0.157,1.954,-0.282,-0.152,-0.136,-0.247,1.082
2024-10-15 11:24:16.062,65407.452,-0.132,0.231,-0.964,-0.061,-0.779,-0.151,0.489,0.298,-0.671,-0.136,-0.233,1.079
2024-10-15 11:24:16.072,65407.462,-0.13,0.232,-0.964,-0.146,-1.162,-0.551,-0.501,0.373,-0.425,-0.134,-0.234,1.073
2024-10-15 11:24:16.082,65407.472,-0.124,0.233,-0.965,-0.235,-1.539,-1.264,0.335,1.172,-0.6,-0.128,-0.235,1.068
2024-10-15 11:24:16.092,65407.482,-0.114,0.22,-0.969,-0.238,-0.976,-0.521,1.813,1.228,-1.604,-0.117,-0.222,1.058
2024-10-15 11:24:16.102,65407.492,-0.11,0.201,-0.973,-0.27,-0.008,-0.181,1.597,0.373,-1.714,-0.113,-0.202,1.043
2024-10-15 11:24:16.112,65407.502,-0.11,0.186,-0.976,0.08,-0.308,-0.257,1.157,0.426,-1.775,-0.112,-0.187,1.028
2024-10-15 11:24:16.122,65407.512,-0.108,0.173,-0.979,0.455,-0.847,-0.071,1.06,0.691,-2.181,-0.11,-0.174,1.009
2024-10-15 11:24:16.132,65407.522,-0.106,0.163,-0.981,-0.008,-0.653,0.077,0.518,0.523,-2.021,-0.107,-0.164,0.988
2024-10-15 11:24:16.142,65407.532,-0.104,0.157,-0.982,-0.23,-0.452,0.184,0.403,0.42,-1.948,-0.106,-0.157,0.969
2024-10-15 11:24:16.151,65407.542,-0.103,0.15,-0.983,0.035,-0.347,0.168,0.5,0.325,-1.887,-0.105,-0.151,0.95
2024-10-15 11:24:16.161,65407.552,-0.103,0.143,-0.984,-0.025,0.066,0.12,0.534,0.235,-1.609,-0.105,-0.144,0.933
2024-10-15 11:24:16.171,65407.562,-0.103,0.136,-0.985,-0.056,0.392,-0.005,0.565,0.284,-1.411,-0.104,-0.137,0.918
2024-10-15 11:24:16.181,65407.572,-0.102,0.13,-0.986,-0.024,0.624,-0.13,0.537,0.35,-1.158,-0.103,-0.13,0.906
2024-10-15 11:24:16.192,65407.582,-0.099,0.123,-0.987,-0.08,0.799,-0.172,0.674,0.355,-0.824,-0.1,-0.123,0.897
2024-10-15 11:24:16.202,65407.592,-0.097,0.114,-0.989,-0.056,0.805,-0.136,1.048,0.321,-0.639,-0.098,-0.114,0.89
2024-10-15 11:24:16.212,65407.602,-0.095,0.102,-0.99,-0.023,0.822,-0.055,1.175,0.168,-0.589,-0.096,-0.102,0.885
2024-10-15 11:24:16.222,65407.612,-0.094,0.091,-0.991,-0.03,0.685,0.007,0.749,0.047,-0.424,-0.095,-0.092,0.881
2024-10-15 11:24:16.232,65407.622,-0.094,0.086,-0.992,-0.008,0.258,0.055,0.273,0.047,-0.289,-0.095,-0.086,0.878
2024-10-15 11:24:16.242,65407.632,-0.094,0.085,-0.992,-0.041,0.002,0.104,-0.132,0.039,-0.17,-0.095,-0.085,0.876
2024-10-15 11:24:16.252,65407.642,-0.094,0.088,-0.992,-0.173,0.064,0.186,-0.49,-0.064,-0.02,-0.095,-0.088,0.875
2024-10-15 11:24:16.263,65407.652,-0.095,0.095,-0.991,-0.192,0.16,0.216,-0.782,-0.109,0.152,-0.096,-0.095,0.875
2024-10-15 11:24:16.272,65407.662,-0.096,0.102,-0.99,-0.141,0.242,0.182,-0.649,-0.011,0.295,-0.096,-0.102,0.876
2024-10-15 11:24:16.282,65407.672,-0.096,0.109,-0.989,-0.153,0.381,0.117,-0.67,-0.143,0.523,-0.097,-0.109,0.879
2024-10-15 11:24:16.292,65407.682,-0.097,0.12,-0.988,-0.198,0.499,0.04,-1.356,-0.285,0.969,-0.098,-0.12,0.886
2024-10-15 11:24:16.302,65407.692,-0.098,0.136,-0.986,-0.112,0.46,0.102,-1.722,-0.068,1.178,-0.099,-0.136,0.895
2024-10-15 11:24:16.312,65407.702,-0.096,0.155,-0.983,-0.054,0.43,0.23,-1.803,0.013,1.357,-0.097,-0.155,0.906
2024-10-15 11:24:16.322,65407.712,-0.094,0.174,-0.98,-0.163,0.484,0.213,-1.837,-0.194,1.618,-0.096,-0.175,0.919
2024-10-15 11:24:16.332,65407.722,-0.094,0.194,-0.977,-0.073,0.457,0.133,-1.841,-0.429,1.782,-0.096,-0.195,0.935
2024-10-15 11:24:16.342,65407.732,-0.096,0.213,-0.972,0.085,0.328,0.132,-1.711,-0.565,1.839,-0.098,-0.214,0.952
2024-10-15 11:24:16.352,65407.742,-0.098,0.23,-0.968,0.112,0.261,0.223,-1.541,-0.676,1.837,-0.1,-0.232,0.969
2024-10-15 11:24:16.362,65407.752,-0.1,0.246,-0.964,0.067,0.235,0.253,-1.345,-0.792,1.851,-0.104,-0.249,0.986
2024-10-15 11:24:16.372,65407.762,-0.104,0.259,-0.96,0.048,0.159,0.212,-0.885,-0.849,1.801,-0.107,-0.262,1.004
2024-10-15 11:24:16.382,65407.772,-0.107,0.265,-0.958,0.043,0.092,0.123,-0.103,-0.907,1.717,-0.112,-0.269,1.021
2024-10-15 11:24:16.392,65407.782,-0.112,0.264,-0.958,0.0,0.107,0.01,0.794,-1.009,1.599,-0.116,-0.267,1.039
2024-10-15 11:24:16.402,65407.792,-0.118,0.255,-0.96,0.002,0.077,-0.067,1.479,-1.101,1.419,-0.123,-0.257,1.056
2024-10-15 11:24:16.411,65407.802,-0.126,0.241,-0.962,0.042,-0.065,-0.105,1.64,-1.15,1.127,-0.13,-0.243,1.071
2024-10-15 11:24:16.421,65407.812,-0.135,0.228,-0.964,0.05,-0.269,-0.049,1.286,-1.117,0.735,-0.139,-0.23,1.082
2024-10-15 11:24:16.432,65407.822,-0.143,0.218,-0.965,0.044,-0.643,0.051,1.128,-0.867,0.21,-0.148,-0.219,1.089
2024-10-15 11:24:16.442,65407.832,-0.148,0.208,-0.967,0.017,-1.094,0.127,0.719,0.035,-0.796,-0.152,-0.209,1.087
2024-10-15 11:24:16.451,65407.842,-0.148,0.205,-0.968,-0.11,-1.364,0.032,-0.287,0.203,-0.809,-0.152,-0.206,1.079
2024-10-15 11:24:16.462,65407.852,-0.148,0.207,-0.967,-0.327,-1.599,-0.956,-0.309,0.26,-0.473,-0.152,-0.209,1.072
2024-10-15 11:24:16.471,65407.861,-0.143,0.203,-0.969,-0.222,-1.353,-0.967,1.078,1.113,-1.337,-0.146,-0.205,1.064
2024-10-15 11:24:16.481,65407.871,-0.137,0.184,-0.973,-0.152,-0.314,-0.265,2.093,0.654,-1.8,-0.139,-0.185,1.05
2024-10-15 11:24:16.491,65407.881,-0.137,0.166,-0.977,-0.218,0.189,-0.381,1.163,0.067,-1.578,-0.139,-0.166,1.036
2024-10-15 11:24:16.501,65407.891,-0.137,0.153,-0.979,0.297,-0.423,-0.216,0.957,0.55,-1.922,-0.139,-0.154,1.02
2024-10-15 11:24:16.511,65407.901,-0.133,0.141,-0.981,0.346,-0.607,-0.022,1.05,0.733,-1.94,-0.135,-0.141,1.001
2024-10-15 11:24:16.522,65407.911,-0.13,0.129,-0.983,-0.216,-0.166,0.117,0.786,0.338,-1.893,-0.132,-0.13,0.984
2024-10-15 11:24:16.531,65407.921,-0.13,0.122,-0.984,-0.067,-0.04,0.092,0.204,0.207,-1.775,-0.131,-0.122,0.966
2024-10-15 11:24:16.541,65407.931,-0.13,0.119,-0.984,0.126,-0.142,0.089,-0.005,0.287,-1.596,-0.131,-0.119,0.949
2024-10-15 11:24:16.551,65407.941,-0.128,0.117,-0.985,-0.007,0.067,0.077,0.143,0.397,-1.507,-0.129,-0.117,0.934
2024-10-15 11:24:16.561,65407.951,-0.127,0.113,-0.985,-0.14,0.402,0.063,0.015,0.223,-1.375,-0.128,-0.114,0.919
2024-10-15 11:24:16.571,65407.961,-0.126,0.114,-0.985,-0.115,0.509,-0.022,-0.474,0.176,-1.03,-0.127,-0.115,0.907
2024-10-15 11:24:16.582,65407.971,-0.125,0.118,-0.985,0.024,0.287,-0.026,-0.493,0.232,-0.845,-0.126,-0.118,0.897
2024-10-15 11:24:16.591,65407.981,-0.124,0.123,-0.985,-0.002,0.368,0.019,-0.644,0.085,-0.597,-0.126,-0.123,0.889
2024-10-15 11:24:16.601,65407.991,-0.125,0.129,-0.984,-0.109,0.594,0.093,-0.799,-0.039,-0.332,-0.126,-0.13,0.884
2024-10-15 11:24:16.611,65408.001,-0.126,0.136,-0.983,0.011,0.513,0.113,-0.708,-0.078,-0.141,-0.127,-0.137,0.881
2024-10-15 11:24:16.621,65408.011,-0.126,0.142,-0.982,0.017,0.501,0.134,-0.408,-0.054,0.028,-0.128,-0.142,0.879
2024-10-15 11:24:16.631,65408.021,-0.127,0.144,-0.981,-0.06,0.555,0.126,0.074,-0.029,0.003,-0.128,-0.144,0.879
2024-10-15 11:24:16.641,65408.031,-0.127,0.142,-0.982,-0.073,0.502,0.073,0.202,-0.053,-0.018,-0.129,-0.142,0.879
2024-10-15 11:24:16.651,65408.041,-0.128,0.14,-0.982,-0.069,0.299,0.014,0.107,0.004,-0.061,-0.129,-0.141,0.879
2024-10-15 11:24:16.661,65408.051,-0.127,0.14,-0.982,-0.031,-0.017,-0.026,-0.033,0.114,-0.128,-0.129,-0.14,0.878
2024-10-15 11:24:16.671,65408.061,-0.126,0.141,-0.982,-0.061,-0.212,-0.01,-0.174,0.15,-0.179,-0.128,-0.141,0.877
2024-10-15 11:24:16.681,65408.071,-0.125,0.142,-0.982,-0.082,-0.249,0.038,-0.235,0.127,-0.226,-0.126,-0.143,0.874
2024-10-15 11:24:16.691,65408.081,-0.124,0.144,-0.982,-0.035,-0.245,0.083,-0.194,0.102,-0.253,-0.126,-0.145,0.872
2024-10-15 11:24:16.701,65408.091,-0.124,0.145,-0.982,-0.0,-0.195,0.108,-0.099,0.065,-0.266,-0.125,-0.146,0.869
2024-10-15 11:24:16.711,65408.101,-0.124,0.146,-0.982,0.011,-0.085,0.116,-0.05,0.04,-0.252,-0.125,-0.146,0.866
2024-10-15 11:24:16.721,65408.111,-0.123,0.146,-0.982,0.027,0.02,0.11,0.004,0.056,-0.232,-0.125,-0.146,0.864
2024-10-15 11:24:16.731,65408.121,-0.123,0.145,-0.982,0.037,0.081,0.073,0.08,0.085,-0.2,-0.125,-0.146,0.862
2024-10-15 11:24:16.741,65408.131,-0.122,0.144,-0.982,0.017,0.128,0.011,0.119,0.1,-0.17,-0.124,-0.144,0.86
2024-10-15 11:24:16.751,65408.141,-0.122,0.142,-0.982,0.003,0.142,-0.026,0.129,0.14,-0.154,-0.123,-0.143,0.858
2024-10-15 11:24:16.761,65408.151,-0.12,0.141,-0.983,-0.003,0.111,-0.05,0.11,0.169,-0.144,-0.122,-0.142,0.857
2024-10-15 11:24:16.771,65408.161,-0.119,0.14,-0.983,-0.018,0.068,-0.047,0.08,0.176,-0.129,-0.12,-0.14,0.856
2024-10-15 11:24:16.781,65408.171,-0.117,0.139,-0.983,-0.018,0.023,-0.025,0.022,0.169,-0.125,-0.119,-0.14,0.855
2024-10-15 11:24:16.791,65408.181,-0.116,0.139,-0.984,-0.006,-0.003,0.008,0.015,0.18,-0.144,-0.117,-0.14,0.853
2024-10-15 11:24:16.801,65408.191,-0.114,0.138,-0.984,-0.0,-0.029,0.031,0.078,0.17,-0.143,-0.115,-0.139,0.852
2024-10-15 11:24:16.811,65408.201,-0.113,0.137,-0.984,-0.013,-0.03,0.022,0.111,0.159,-0.137,-0.114,-0.138,0.851
2024-10-15 11:24:16.821,65408.211,-0.111,0.136,-0.984,-0.021,-0.01,0.022,0.144,0.15,-0.127,-0.113,-0.136,0.849
2024-10-15 11:24:16.831,65408.221,-0.11,0.134,-0.985,-0.022,-0.009,0.022,0.161,0.145,-0.123,-0.111,-0.135,0.848
2024-10-15 11:24:16.841,65408.231,-0.109,0.132,-0.985,-0.026,0.006,0.024,0.168,0.149,-0.121,-0.11,-0.133,0.847
2024-10-15 11:24:16.851,65408.241,-0.108,0.131,-0.986,-0.024,0.009,0.015,0.153,0.163,-0.116,-0.109,-0.131,0.846
2024-10-15 11:24:16.861,65408.251,-0.106,0.13,-0.986,-0.025,0.013,0.0,0.081,0.194,-0.115,-0.107,-0.13,0.845
2024-10-15 11:24:16.871,65408.261,-0.104,0.129,-0.986,-0.018,0.008,-0.009,0.03,0.235,-0.124,-0.105,-0.129,0.844
2024-10-15 11:24:16.881,65408.271,-0.102,0.129,-0.986,-0.012,0.014,-0.013,-0.014,0.284,-0.141,-0.103,-0.129,0.843
2024-10-15 11:24:16.891,65408.281,-0.099,0.129,-0.987,-0.001,0.032,-0.019,0.017,0.327,-0.124,-0.1,-0.129,0.841
2024-10-15 11:24:16.901,65408.291,-0.096,0.128,-0.987,0.01,0.045,-0.031,0.088,0.338,-0.101,-0.097,-0.128,0.84
2024-10-15 11:24:16.911,65408.301,-0.093,0.127,-0.988,0.013,0.087,-0.047,0.12,0.324,-0.075,-0.094,-0.127,0.839
2024-10-15 11:24:16.920,65408.311,-0.09,0.126,-0.988,0.023,0.112,-0.047,-0.039,0.283,-0.043,-0.091,-0.127,0.839
2024-10-15 11:24:16.930,65408.321,-0.087,0.128,-0.988,0.047,0.041,-0.06,-0.266,0.329,-0.01,-0.088,-0.128,0.838
2024-10-15 11:24:16.940,65408.331,-0.083,0.131,-0.988,0.046,-0.045,-0.045,-0.412,0.442,0.041,-0.084,-0.132,0.838
2024-10-15 11:24:16.950,65408.341,-0.079,0.136,-0.988,0.004,-0.078,-0.01,-0.476,0.44,0.134,-0.08,-0.136,0.839
2024-10-15 11:24:16.960,65408.351,-0.075,0.141,-0.987,-0.009,-0.059,0.012,-0.605,0.251,0.178,-0.076,-0.141,0.84
2024-10-15 11:24:16.971,65408.361,-0.073,0.149,-0.986,0.036,0.042,0.053,-1.119,0.091,0.356,-0.074,-0.15,0.842
2024-10-15 11:24:16.981,65408.371,-0.071,0.163,-0.984,0.088,0.129,0.19,-1.561,0.149,0.42,-0.072,-0.164,0.845
2024-10-15 11:24:16.990,65408.381,-0.069,0.179,-0.981,0.135,0.162,0.295,-1.538,0.25,0.532,-0.07,-0.18,0.848
2024-10-15 11:24:17.000,65408.391,-0.065,0.193,-0.979,0.05,0.242,0.157,-1.255,0.191,0.746,-0.067,-0.194,0.854
2024-10-15 11:24:17.011,65408.401,-0.062,0.204,-0.977,-0.009,0.358,0.014,-0.894,0.043,0.885,-0.064,-0.206,0.862
2024-10-15 11:24:17.020,65408.411,-0.061,0.212,-0.975,0.05,0.428,-0.063,-0.518,-0.027,1.007,-0.062,-0.213,0.871
2024-10-15 11:24:17.032,65408.421,-0.058,0.216,-0.975,0.068,0.424,-0.076,-0.223,-0.01,1.135,-0.06,-0.217,0.881
