Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-01-01 14:16:01,1730446308,0.000784064,0.000428198,0.005619347,0.010697545,-0.019905772,0.255364653,-0.019903319,-0.010697342,-0.999744654,0.000810845,-0.000544483,-0.001937196
2024-01-01 14:51:06,1730446606,-0.114406422,-0.015200973,-0.026145875,-0.241384683,-0.173415888,-0.582527064,-0.167545468,0.239047393,-0.956443846,0.564105034,1.025819421,-1.022029281
2024-01-01 15:00:07,1730446609,-0.016901508,0.030818596,-0.04036814,0.232602171,0.136672629,0.300886077,0.132578373,-0.230510399,-0.963995814,0.18765004,0.07345029,-0.228171855
2024-01-01 15:16:08,1730446627,0.004460514,-0.007872835,-0.001162648,0.18515413,0.211993313,0.381613623,0.20681268,-0.184098035,-0.960903943,0.028604094,-0.003223451,0.025978146
2024-01-01 14:34:09,1730446490,0.002005462,0.04455173,0.017697811,-0.87337156,-0.059060592,-0.311004301,-0.037909377,0.766498685,-0.641126156,0.096733473,-0.06513156,-0.003973148
2024-01-01 15:03:09,1730446612,-0.005997628,0.010077044,0.000867486,0.177589268,0.183368467,0.334424988,0.179474786,-0.176657274,-0.967771173,0.003985195,0.039932009,0.032797117
2024-01-01 14:14:03,1730446307,0.001215884,0.000189231,0.007790625,0.010489085,-0.019788204,0.255067305,-0.019785823,-0.010488892,-0.999749243,0.000681862,-4.61e-05,-0.001990486
2024-01-01 14:29:00,1730446484,0.019108195,0.083984911,0.030543685,-0.835940605,0.011441293,-0.239893304,0.007670992,0.741927505,-0.670436203,0.290194154,0.034810483,-0.072641104
2024-01-01 14:37:05,1730446493,0.001708603,0.032490671,0.089420795,-0.910964564,-0.031742816,-0.254777933,-0.01945457,0.790095389,-0.61267519,-0.36577484,-0.076205246,-0.069955997
2024-01-01 14:34:08,1730446490,0.007999189,0.035867751,0.032379985,-0.882235645,-0.062481274,-0.306131263,-0.039676435,0.772161424,-0.634186625,0.258067966,0.106947795,-0.079221934
2024-01-01 14:49:02,1730446605,-0.008836098,-0.012808263,-0.008622587,-0.854182824,-0.031550708,-0.227194248,-0.020720169,0.7540344,-0.656508029,-0.324844867,-0.182380691,0.02925474
2024-01-01 14:31:07,1730446487,-0.011972986,0.013909698,0.014075994,-0.856276472,-0.010347391,-0.232857804,-0.006780057,0.755407929,-0.655219793,0.239448056,-0.063391984,-0.031825606
2024-01-01 14:35:05,1730446491,-0.019577701,-0.064134002,0.001293778,-0.879806999,-0.056774029,-0.297520337,-0.036162645,0.770615876,-0.636273026,-0.234938055,0.040245462,0.198244661
2024-01-01 15:01:02,1730446610,-0.002984747,0.013120234,0.011914313,0.231710344,0.19490886,0.29031041,0.188501105,-0.229642496,-0.954846382,0.006944329,0.04407429,0.083397657
2024-01-01 14:31:01,1730446486,0.004329226,0.041048527,0.010202229,-0.840592529,0.003758089,-0.242436051,0.002506721,0.745038509,-0.667016804,0.073637336,-0.03429988,-0.045450017
2024-01-01 14:36:01,1730446491,0.010668468,0.05506897,0.02270484,-0.863680348,-0.037593475,-0.266217401,-0.024416622,0.760238647,-0.649184942,0.512009859,-0.12041878,-0.078682438
2024-01-01 14:57:07,1730446608,0.00955417,0.008863181,0.008836329,0.467067106,0.135898378,0.240504009,0.120969519,-0.450269461,-0.884660304,0.070219725,0.047894325,-0.021071654
2024-01-01 15:09:08,1730446619,-0.007153168,0.000932336,-5.61e-05,0.169931414,0.199468167,0.350111225,0.195294023,-0.169114754,-0.966054082,0.032386959,-0.016851379,-0.057755791
2024-01-01 14:19:08,1730446308,0.005270094,-0.026907116,-0.21677947,0.370127373,0.354206701,-0.087789312,0.323358417,-0.361734182,-0.874407053,-0.146688446,-1.190199733,0.553689063
2024-01-01 14:28:08,1730446484,0.027215211,0.01104331,0.005159199,-0.845281155,0.004287173,-0.235270985,0.002844621,0.74815768,-0.663514912,0.333735764,-0.150891483,-0.090809718
2024-01-01 14:27:09,1730446483,-0.000349634,0.016783893,0.006916404,-0.847117929,-0.002237294,-0.251628641,-0.001481413,0.749375165,-0.662144065,0.062270809,-0.068904988,-0.038701832
2024-01-01 14:21:00,1730446476,-0.031351142,-0.264613777,0.165387809,0.280794417,0.04663689,-0.031475307,0.044794142,-0.27711904,-0.959790885,-2.319270849,-0.052030671,-0.746817231
2024-01-01 14:45:09,1730446604,0.027368436,-0.200701714,0.002581954,-0.837380634,-0.018250551,-0.250261691,-0.012216441,0.742892265,-0.669299543,-0.719754934,-0.034818396,0.053512305
2024-01-01 14:54:02,1730446607,-0.031213298,-0.205402106,-0.048083186,-0.50769446,-0.133157822,-0.133930802,-0.116018757,0.486163795,-0.866131902,-0.162504017,-0.048423953,0.119071178
2024-01-01 14:57:06,1730446608,-0.004371047,-0.015867591,-0.017544687,0.461507988,0.129528438,0.239379806,0.115653403,-0.445298851,-0.887881339,-0.036664363,-0.018196009,-0.049373921
2024-01-01 14:33:00,1730446488,-0.019821871,-0.051748455,-0.01463598,-0.826216413,-0.015738823,-0.245193566,-0.010665176,0.735372663,-0.677578986,-0.492777467,0.023185253,0.001143849
2024-01-01 14:53:05,1730446606,-0.058702677,0.169700086,-0.110175133,-0.698924902,-0.102729013,-0.138074253,-0.078504339,0.643395007,-0.761498451,1.147971988,-0.120460592,0.080844268
2024-01-01 15:11:05,1730446625,0.005581215,0.005309939,0.022489488,0.177567311,0.213066743,0.359784259,0.208133385,-0.176635653,-0.962018907,-0.033196438,-0.013531748,0.108301409
2024-01-01 14:34:02,1730446489,-0.010017607,-0.034149647,0.018635154,-0.89334899,-0.065128609,-0.298979625,-0.04079416,0.779175282,-0.625477254,-0.107772022,-0.047748577,0.033970505
2024-01-01 15:14:05,1730446626,0.013563201,0.006830826,0.015220106,0.179888101,0.191039054,0.381201014,0.186815202,-0.178919479,-0.965964735,0.029653568,-0.047038577,0.014948132
2024-01-01 15:17:00,1730446627,-0.001565829,-0.013969794,0.002860725,0.184757163,0.20872246,0.382472369,0.203683719,-0.183707833,-0.961646676,0.015969338,0.011613552,0.014373635
2024-01-01 14:50:03,1730446606,-0.042187203,0.043254733,0.005898893,-0.84273199,-0.016263727,-0.209061207,-0.010821829,0.746463835,-0.66533792,-0.051552329,0.390715867,0.161385983
2024-01-01 15:08:00,1730446616,-0.059737623,0.023556337,0.011635363,0.177176598,0.174216726,0.369267054,0.170623228,-0.176251084,-0.969444811,0.019309632,0.154073492,0.069490574
2024-01-01 14:42:01,1730446558,-0.00311642,-0.007414401,-0.014654994,-0.843159804,-0.033082736,-0.264856267,-0.021999532,0.746748447,-0.664742649,0.103092037,-0.001597325,-0.057604421
2024-01-01 14:16:05,1730446308,0.002059018,-0.000121182,0.007678509,0.010666963,-0.019960032,0.255367407,-0.01995757,-0.010666761,-0.999743938,0.000165852,-0.001732062,-0.001446232
2024-01-01 14:36:08,1730446492,0.012411803,0.01463902,0.005749643,-0.85646744,-0.041807661,-0.280792558,-0.02738066,0.75553304,-0.654538095,0.035856877,-0.090529062,0.034589104
2024-01-01 14:34:03,1730446490,-0.002857592,0.008458257,-0.004129052,-0.894899823,-0.06078809,-0.29788806,-0.03800543,0.78014642,-0.624441504,0.118357912,0.002329506,-0.062838912
2024-01-01 14:40:02,1730446557,-0.017033778,-0.064857364,0.011408508,-0.853279455,-0.026636895,-0.261460484,-0.017512109,0.753440738,-0.657282531,-0.10511855,0.074425004,-0.034420699
2024-01-01 15:18:04,1730446627,-0.003095493,0.001928866,0.004663944,0.189865663,0.196827772,0.392177032,0.192045063,-0.188726977,-0.963068426,0.012955249,0.000714565,0.011381786
2024-01-01 14:30:00,1730446485,0.061243806,-0.056811869,0.03530997,-0.878590115,-0.008288254,-0.241022791,-0.00528981,0.769839823,-0.638215184,0.040333945,0.095924705,0.007060275
2024-01-01 14:30:09,1730446486,-0.038266338,0.087694705,-0.003290951,-0.849512829,0.007783109,-0.23716759,0.005139516,0.7509588,-0.660329044,-0.202137768,-0.021802727,0.062934831
2024-01-01 15:17:03,1730446627,0.001269728,-0.002505958,-2.32e-05,0.187944913,0.202030127,0.391581343,0.197125033,-0.1868404,-0.962409675,0.008917239,-0.013034004,0.014417896
2024-01-01 14:20:00,1730446308,-0.11008583,0.009032905,0.012340128,0.337242841,0.144289807,0.011871419,0.135690063,-0.330886513,-0.933864176,-0.058177546,-0.122002356,-0.068584926
2024-01-01 15:00:06,1730446609,0.042518474,-0.032105953,0.048832953,0.220281588,0.117647722,0.301875387,0.114540227,-0.218504414,-0.969090462,-0.001245769,0.095941752,0.105093628
2024-01-01 14:48:08,1730446605,-0.032101691,-0.137250304,-0.002367795,-0.855680907,-0.015898902,-0.223187773,-0.010424543,0.755017579,-0.655621707,-0.138316885,0.027882537,-0.044430401
2024-01-01 14:46:02,1730446605,0.034469873,-0.041049659,-0.012924075,-0.890074106,0.010716146,-0.218830611,0.006744126,0.777118385,-0.629318416,-0.153008789,-0.081496686,-0.01026183
2024-01-01 14:31:01,1730446486,-0.006900603,-0.003236711,-0.004679084,-0.839958542,0.00485175,-0.240938133,0.003238499,0.744615436,-0.667485774,-0.121539794,0.011104356,-0.019370001
2024-01-01 14:58:08,1730446608,0.031044558,-0.016705394,0.057851434,0.471349806,0.12592771,0.219414401,0.111899771,-0.454089314,-0.883901179,-0.194077626,-0.104353264,-0.240146056
2024-01-01 14:39:05,1730446495,0.092241377,0.0134027,0.019642949,-0.897684349,-0.02734612,-0.261648953,-0.017046053,0.781885386,-0.623189092,-0.052613806,0.007127457,0.023257887
2024-01-01 14:29:07,1730446485,-0.00289145,0.05257529,0.029884338,-0.818749515,-0.004389237,-0.241203721,-0.002998432,0.730292141,-0.683128357,0.383520335,0.119294479,0.000112035
2024-01-01 14:19:00,1730446308,0.00084356,0.000117553,0.005351126,0.010844674,-0.018698527,0.255589618,-0.018696338,-0.010844462,-0.999766409,1.12e-06,-0.000840535,0.001330953
2024-01-01 15:01:03,1730446610,-0.003810972,-0.004497543,0.029847801,0.228284576,0.205382362,0.297979052,0.19865045,-0.226306945,-0.953584373,-0.07286799,0.09556438,0.072367743
2024-01-01 14:25:04,1730446481,0.003833761,0.011928797,0.009834886,-0.859024476,0.001279051,-0.268508791,0.000835446,0.757205725,-0.65317601,0.189043075,-0.036806714,-0.090380266
2024-01-01 14:44:07,1730446604,0.006832683,0.042091072,0.015596032,-0.852723304,-0.017111525,-0.255820911,-0.011257717,0.753074944,-0.657838464,0.222539976,0.093793109,-0.003028046
2024-01-01 15:04:00,1730446612,-0.000909433,-0.014299646,0.009325922,0.176495658,0.189397418,0.334430028,0.185342401,-0.175580755,-0.966860712,0.013161946,0.077041827,-0.068294086
2024-01-01 15:10:02,1730446625,-0.001007393,-0.008183941,0.005644679,0.173052681,0.207077918,0.361233463,0.202530205,-0.172190234,-0.964018703,0.008109301,0.006018517,-0.010091495
2024-01-01 15:12:09,1730446626,-0.037721366,0.022124037,0.010540962,0.185027995,0.196094729,0.362197473,0.191514686,-0.183974057,-0.964093208,0.116297945,0.355512053,0.072182499
2024-01-01 15:07:01,1730446616,0.036844537,0.007888243,0.013560057,0.177659876,0.171090785,0.374653057,0.167577446,-0.176726773,-0.969889402,0.006064307,-0.143516913,-0.090989545
2024-01-01 15:16:09,1730446627,-0.002866656,0.00699307,0.024981737,0.185344332,0.210241686,0.381089814,0.205121905,-0.184284985,-0.961230457,0.009287449,-0.028397247,-0.002111812
2024-01-01 15:09:04,1730446618,-0.020205781,-0.001929432,0.01450187,0.170402866,0.204469494,0.331554399,0.200106904,-0.169579387,-0.964987099,-0.007005219,-0.008809963,-0.07903903
2024-01-01 15:02:07,1730446611,-0.022891849,0.026859373,0.008921325,0.195335561,0.18415148,0.316613049,0.179630101,-0.194095731,-0.964396119,0.009351308,0.123549677,-0.042855512
2024-01-01 15:13:08,1730446626,-0.013954774,0.015265346,0.01060611,0.178628362,0.196263183,0.375374074,0.191902757,-0.177679926,-0.965195894,-0.019541379,0.086916566,0.02179645
2024-01-01 14:56:06,1730446607,0.003815129,-0.007238954,0.021164417,0.485365015,0.230935963,0.117971505,0.202453166,-0.466531247,-0.861023426,-0.025449963,-0.027474461,0.098228
2024-01-01 15:03:09,1730446612,-0.014886975,0.00326544,-0.006011188,0.177055927,0.182760717,0.333952529,0.178903699,-0.176132292,-0.967972577,0.008174379,0.01690552,0.006403646
2024-01-01 14:52:00,1730446606,-0.110275924,0.171576083,-0.156112909,-0.223890166,-0.151643291,-0.680344923,-0.147292405,0.222024366,-0.96385169,0.598987401,0.400643319,-0.072710082
2024-01-01 14:31:07,1730446487,-0.008017436,0.039572895,0.001052499,-0.863740268,-0.007201235,-0.23104602,-0.00467787,0.760277569,-0.649581552,0.111852601,-0.075855307,-0.067411132
2024-01-01 14:40:01,1730446557,0.034584783,-0.053031504,0.009044826,-0.85917023,-0.024244523,-0.261949681,-0.015831726,0.757300913,-0.652874172,0.022039829,0.042738713,-0.110956587
2024-01-01 15:05:03,1730446614,-0.048961699,0.000222489,-0.022205412,0.175143066,0.176242709,0.348012607,0.172649443,-0.174249023,-0.96944803,0.054722641,0.122908652,0.015481669
2024-01-01 14:19:05,1730446308,0.000246879,0.000511987,0.00646472,0.010872898,-0.018696943,0.255732164,-0.018694749,-0.010872684,-0.999766111,-9.6e-05,-0.001813525,-0.000103348
2024-01-01 14:27:01,1730446482,-0.002795198,0.028339744,0.022934735,-0.859316281,0.001359752,-0.2439308,0.000887857,0.757396281,-0.652954817,0.119991928,0.077977128,0.081269257
2024-01-01 15:15:06,1730446626,0.022925809,0.036670417,0.00128293,0.18630593,0.223360536,0.37218156,0.217674777,-0.185230017,-0.958283663,0.017628189,-0.058361806,0.011914206
2024-01-01 14:22:02,1730446477,0.000329014,-0.011645615,0.008086026,-0.936234471,0.077770329,-0.18888458,0.046057712,0.805331528,-0.591032803,-0.052800104,-0.01588545,0.05603762
2024-01-01 15:09:01,1730446618,0.003141135,0.009853303,0.005121052,0.171102618,0.195676994,0.349035425,0.191591501,-0.170268968,-0.96659255,0.010495917,-0.023457883,-0.063960582
2024-01-01 15:13:04,1730446626,0.035185367,0.063470721,0.003186822,0.174446352,0.185771402,0.353222343,0.18190141,-0.173562914,-0.967877984,-0.123387136,0.076416522,0.238372326
2024-01-01 15:03:09,1730446612,0.016824618,-0.003440961,-0.00013864,0.176970506,0.182769689,0.334105727,0.178915113,-0.176048204,-0.967985749,0.018277911,-0.028333597,-0.030354047
2024-01-01 15:15:09,1730446627,-0.006560221,-0.016791299,0.018741071,0.183687578,0.212716423,0.375846365,0.207564235,-0.182656348,-0.961017013,-0.055393215,-0.077351473,-0.01368575
2024-01-01 14:47:04,1730446605,0.005625458,-0.011832893,0.021552026,-0.863668183,-0.031588299,-0.230272238,-0.020518029,0.76023072,-0.649329185,0.032467894,0.064031757,-0.039116543
2024-01-01 15:18:01,1730446627,-0.004687309,0.001121759,0.005629063,0.189261368,0.199202451,0.392091092,0.194354028,-0.188133508,-0.962721288,0.01216042,-0.015059603,0.000719981
2024-01-01 14:44:07,1730446604,-0.005467139,-0.007062733,0.019694507,-0.85906244,-0.021604567,-0.256732482,-0.014109874,0.75723052,-0.652995229,0.138253659,0.143303394,0.025237894
2024-01-01 15:06:05,1730446615,-0.042435095,0.022528917,-0.005247653,0.173746648,0.167853625,0.367087494,0.164551169,-0.172873795,-0.971101224,-0.006107217,0.021379897,0.029601589
2024-01-01 14:45:01,1730446604,-0.003013469,0.027852416,-0.013020337,-0.859875836,-0.029503387,-0.259062858,-0.019249097,0.757761538,-0.652247548,-0.007165831,-0.029655058,0.016879138
2024-01-01 15:04:00,1730446612,-0.008997008,-0.007650509,0.00369978,0.176522912,0.188688655,0.334908683,0.184656188,-0.175607592,-0.966987133,0.00032667,0.063389666,-0.02924612
2024-01-01 15:13:08,1730446626,-0.004160285,-0.027528435,-0.001335979,0.179085281,0.2024037,0.375254262,0.197809562,-0.178129554,-0.963919699,0.047847189,0.135813788,0.039550893
2024-01-01 14:15:00,1730446308,0.00200377,0.000494487,0.002004802,0.010473904,-0.019935252,0.255256358,-0.019932838,-0.010473713,-0.999746442,0.002177481,-0.005576411,0.000299309
2024-01-01 14:18:03,1730446308,-2.33e-05,-0.000202873,0.009589493,0.010798903,-0.01891508,0.255561323,-0.01891285,-0.010798694,-0.999762833,-0.002493165,-0.000192196,0.001026035
2024-01-01 15:17:01,1730446627,-0.007035941,0.009920061,0.014521182,0.185481284,0.208743082,0.382930438,0.203675926,-0.184419587,-0.961512089,0.018821925,-0.014770918,0.034831934
2024-01-01 15:10:01,1730446625,0.008360684,-0.000244245,0.009985566,0.173212801,0.206530673,0.360761963,0.201996967,-0.172347963,-0.964102387,-0.016290832,0.013919317,0.033078723
2024-01-01 14:35:00,1730446490,0.010034587,-0.05520606,-0.030560493,-0.877509318,-0.063282403,-0.311821991,-0.040414829,0.769149542,-0.637789726,-0.305191815,-0.073813193,0.036304977
2024-01-01 15:05:05,1730446614,-0.02840443,-0.015858233,-0.032046795,0.172588899,0.177779699,0.354761017,0.174217403,-0.171733364,-0.969616413,-0.048113361,-0.122621484,-0.041061342
2024-01-01 14:44:07,1730446604,-0.00133791,-0.025768697,0.001157224,-0.860556953,-0.02526142,-0.257656538,-0.01646908,0.758205831,-0.651807308,0.033792913,0.164643303,0.029456927
2024-01-01 15:13:08,1730446626,-0.015482962,0.011857986,0.012740374,0.178918259,0.195691076,0.375230456,0.191340506,-0.177965209,-0.965254962,-0.06192372,0.029237287,-0.006684459
2024-01-01 14:43:07,1730446558,0.009195182,0.019197404,0.017919064,-0.853543589,-0.044460041,-0.272249016,-0.029214703,0.753614366,-0.656667173,0.256831557,0.057587966,-0.028496813
2024-01-01 14:43:04,1730446558,-0.114105687,0.002380192,-0.087501287,-0.863845075,-0.048153911,-0.278094215,-0.031264778,0.760345638,-0.648765802,-0.219978482,-0.005568098,0.026188962
2024-01-01 14:36:07,1730446492,-0.012632031,0.052833915,0.007659554,-0.860081982,-0.046940175,-0.280627482,-0.030611372,0.757896066,-0.651656806,0.159032643,0.045683105,-0.13559866
2024-01-01 15:03:00,1730446611,0.009906769,0.011110529,0.005866349,0.195209324,0.201270507,0.329794098,0.196117401,-0.193971887,-0.961203873,0.001578951,0.103230558,0.013990725
2024-01-01 14:54:01,1730446607,-0.009621382,0.067199111,0.022221982,-0.537611107,-0.135344451,-0.143396283,-0.115897417,0.512085557,-0.851079404,0.384772748,0.106150709,-0.049922425
2024-01-01 14:29:09,1730446485,-0.008359296,0.028150499,0.037464619,-0.871967926,-0.010701267,-0.241531712,-0.00688422,0.765596449,-0.643284321,-0.238932341,-0.053184621,0.025030859
2024-01-01 15:04:00,1730446612,-0.027466416,-0.013983935,0.012889385,0.176366867,0.192494028,0.333597489,0.188339815,-0.175453961,-0.966304302,0.000577821,0.203015193,-0.012180692
2024-01-01 14:51:02,1730446606,-0.041113164,0.017504454,-0.002610564,-0.849882464,-0.031550663,-0.212618186,-0.020822238,0.751202822,-0.659743011,-0.007501531,-0.073165514,0.053475603
2024-01-01 15:02:05,1730446611,0.033912569,-0.018019557,0.023026943,0.197028425,0.185532228,0.319983757,0.180900648,-0.195756122,-0.963822842,-0.036121164,-0.191667929,-0.052634425
2024-01-01 14:28:00,1730446483,0.009425241,-0.134231389,-0.027080238,-0.838037361,0.003519936,-0.25190096,0.002354562,0.743331671,-0.668918967,-0.283949405,0.021717852,0.068176255
2024-01-01 15:00:03,1730446609,0.026902422,0.021479905,0.023260236,0.19288555,0.103509611,0.310663195,0.101408735,-0.191691726,-0.97620213,0.079449296,-0.323002785,-0.078911461
2024-01-01 14:25:09,1730446481,0.006229678,0.030471623,0.015564561,-0.867848249,-0.000407568,-0.270350591,-0.00026348,0.762939692,-0.646469712,0.109942131,-0.076702192,-0.0879049
2024-01-01 14:44:00,1730446558,0.105811268,0.095106363,0.035452664,-0.897573394,-0.01183139,-0.247561086,-0.007376806,0.781816185,-0.623465419,0.123361208,-0.108444408,0.038551088
2024-01-01 14:43:08,1730446558,-0.015785368,-0.003843069,-0.010265708,-0.838673329,-0.038415832,-0.270584405,-0.025672752,0.74375695,-0.667956948,0.132587984,0.263331264,0.072546817
2024-01-01 14:24:01,1730446479,-0.008616356,0.000599146,0.005789101,-0.874286171,0.016713695,-0.234995009,0.010722082,0.767085731,-0.641454995,0.172274277,0.034663741,-0.045249
2024-01-01 15:16:06,1730446627,0.008737355,0.011192128,0.017493188,0.182925955,0.210772672,0.377436926,0.20572491,-0.18190749,-0.961554408,-0.019210691,-0.030225774,-0.027740369
2024-01-01 14:57:02,1730446607,0.008937061,-0.009708345,0.022779167,0.466381872,0.148698575,0.220147732,0.132328808,-0.44965753,-0.883344352,0.010566687,-0.008851775,0.047253553
2024-01-01 15:17:00,1730446627,0.003348693,0.018050238,0.008476973,0.185121433,0.208545265,0.381846996,0.203499451,-0.184065893,-0.961617231,-0.037236582,-0.020005094,0.017970979
2024-01-01 14:38:06,1730446494,0.000905473,-0.014570355,0.03468883,-0.863748004,-0.041314787,-0.277214058,-0.026830141,0.760282576,-0.649038136,0.039392691,-0.014484094,-0.041546356
2024-01-01 15:15:06,1730446626,-0.033070415,-0.016267106,-0.003374279,0.186052614,0.222884271,0.372938946,0.217228711,-0.184981078,-0.958432913,-0.001819184,0.001563848,0.043585476
2024-01-01 14:36:03,1730446491,0.003708215,0.021251559,0.012358904,-0.86714616,-0.04244035,-0.272899654,-0.027450887,0.762485623,-0.646422625,0.231720299,0.043664161,0.00640306
2024-01-01 14:15:02,1730446308,0.000511909,-0.000164798,0.006886005,0.010562304,-0.019969296,0.255242428,-0.019966856,-0.010562108,-0.999744833,0.002058689,-0.002885553,3.67e-05
2024-01-01 14:50:05,1730446606,0.079860806,-0.053341031,-0.026775301,-0.86758248,0.007108144,-0.20077097,0.004596602,0.762767851,-0.646656096,-0.16937004,-0.179081842,-0.093145847
2024-01-01 14:15:07,1730446308,0.001542119,-0.000325041,0.004778922,0.010676727,-0.019977196,0.255352865,-0.019974729,-0.010676524,-0.999743462,0.00060327,0.000577355,0.002038302
2024-01-01 15:08:04,1730446617,-0.017700896,0.001186013,-0.000458539,0.173518479,0.194400818,0.346892432,0.190277785,-0.172649056,-0.966429889,-0.00253504,0.072146669,-0.100776173
2024-01-01 14:53:05,1730446606,0.026898846,0.076176405,-0.016165376,-0.744442602,-0.095558047,-0.139535219,-0.070172757,0.677561939,-0.732110381,1.090325713,-0.366071969,-0.24884735
2024-01-01 15:03:03,1730446612,0.011181161,0.019891515,0.031692922,0.186234168,0.18286094,0.328812154,0.178699195,-0.185159504,-0.96632427,0.004478774,0.04816597,0.070889056
2024-01-01 15:09:02,1730446618,-0.00808683,-0.004583731,0.010515988,0.171518488,0.198278482,0.342573332,0.194091469,-0.17067875,-0.966021359,0.029399958,0.011775472,-0.090217918
2024-01-01 15:08:00,1730446616,0.014982447,0.009114206,-0.002416074,0.176983138,0.168958438,0.369958321,0.165528998,-0.176060647,-0.970362186,0.013737595,-0.047767751,0.002679162
2024-01-01 15:02:05,1730446611,-0.009483889,0.009587243,0.009516478,0.197965823,0.187927809,0.32056954,0.183174685,-0.196675286,-0.963206053,-0.039457589,-0.061842028,-0.014195372
2024-01-01 14:42:02,1730446558,0.007240131,0.091466725,0.042080998,-0.838143421,-0.034809013,-0.262042547,-0.023277106,0.74340266,-0.668439031,0.446202934,-0.054932453,-0.014347599
2024-01-01 15:04:00,1730446613,-0.008331746,0.009827241,0.017417014,0.176420943,0.194722767,0.33350927,0.190491155,-0.175507203,-0.965872824,0.000378286,0.021097336,-0.017810773
2024-01-01 15:18:07,1730446627,-0.002069294,-9.37e-05,0.008638322,0.191830855,0.194475003,0.393172947,0.189706609,-0.190656483,-0.963151872,0.007613887,-0.001947797,0.009835342
