Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-01-01 14:21:09,1730446477,-0.007691523,0.025173485,0.00036186,-0.915571875,0.036645884,-0.197242471,0.022324704,0.792911172,-0.608928144,-0.093903922,0.164921343,0.079935119
2024-01-01 14:46:06,1730446605,0.015911698,-0.064265966,0.006283998,-0.875095256,-0.015041875,-0.227567614,-0.009640332,0.76760453,-0.640851259,-0.172331288,-0.180393443,-0.019630352
2024-01-01 14:46:05,1730446605,-0.00153219,0.001919329,0.007235885,-0.876321711,-0.008835828,-0.228143934,-0.005654695,0.768390059,-0.639956772,-0.094675034,-0.037397668,-0.023529431
2024-01-01 14:23:05,1730446479,-0.006191101,0.080475092,0.044965625,-0.884559061,0.034533505,-0.225719359,0.021877144,0.773635685,-0.633252978,0.240513891,0.077641308,0.031795233
2024-01-01 15:09:06,1730446618,-0.04265891,-0.008236185,-0.025751829,0.167410456,0.205256522,0.318070918,0.200968832,-0.166629568,-0.965321779,0.00079905,0.115570582,0.086042978
2024-01-01 14:24:02,1730446479,-0.002734559,0.045720041,0.032476664,-0.860484736,0.017673298,-0.236984743,0.011523629,0.758158743,-0.651968241,0.446153224,0.134919241,0.010533569
2024-01-01 15:01:09,1730446610,-0.007334039,-0.007193103,0.007480264,0.203513677,0.194746352,0.309068799,0.189523965,-0.202111736,-0.960849404,-0.010555208,-0.032300912,-0.028077312
2024-01-01 14:27:07,1730446483,-0.012259566,0.006795049,-0.003174961,-0.85212412,0.020476169,-0.242391336,0.013480277,0.7526806,-0.658247769,-0.191154927,0.001795276,0.000932821
2024-01-01 14:14:06,1730446308,0.002466183,-0.000982339,0.003213763,0.010385625,-0.019802523,0.25513612,-0.019800162,-0.010385438,-0.999750018,0.000783218,-0.00087753,-0.001039885
2024-01-01 14:53:08,1730446607,-0.003633343,0.02301234,0.023589432,-0.55946058,-0.136746897,-0.135039159,-0.1155378,0.530729115,-0.839629471,0.452880681,0.003371601,0.006095944
2024-01-01 14:50:06,1730446606,-0.018778063,0.046884537,0.022591472,-0.857603846,-0.010736963,-0.208131144,-0.007024539,0.756277025,-0.654213727,0.452357978,-0.108510189,-0.009213557
2024-01-01 14:30:03,1730446485,0.008746674,-0.020145416,0.006263077,-0.846500387,-0.003321194,-0.242326432,-0.002200646,0.748966098,-0.66260457,0.158323482,0.040272627,-0.015604079
2024-01-01 15:05:08,1730446614,0.017786473,-0.013378486,-0.017410636,0.175106584,0.170052841,0.363268797,0.166646495,-0.174213096,-0.970504403,0.081219837,-0.116911396,0.058209639
2024-01-01 14:39:03,1730446495,0.016748732,0.109164596,0.033612609,-0.854261542,-0.040102444,-0.275763569,-0.026331246,0.754086137,-0.656247497,0.62555027,-0.170002058,-0.063218094
2024-01-01 14:33:00,1730446488,-0.015451914,0.019198298,-0.011889637,-0.841690789,-0.010635554,-0.244905763,-0.007085303,0.745770574,-0.666165233,-0.575630963,0.261562407,0.003289665
2024-01-01 15:10:06,1730446625,0.0003905,0.002784446,0.009365141,0.173793536,0.209771596,0.362075494,0.205099612,-0.172919974,-0.963344634,0.009879692,0.005603064,0.004201745
2024-01-01 15:07:08,1730446616,0.022010982,0.003803611,0.026141167,0.174983332,0.161331947,0.369068986,0.158180043,-0.174091727,-0.971941948,0.034696218,-0.288750023,-0.073152274
2024-01-01 14:22:08,1730446478,0.007259805,0.012124598,0.013919353,-0.93413181,0.03584294,-0.20816955,0.021304663,0.804083228,-0.594134808,0.124637172,-0.034004003,-0.043961577
2024-01-01 14:47:07,1730446605,0.01024987,-0.05355984,-0.006512403,-0.866388088,-0.026410579,-0.228808222,-0.017101055,0.761994898,-0.647357225,-0.224695921,-0.112588026,0.029449683
2024-01-01 15:17:03,1730446627,0.0013991,0.013158232,0.007473052,0.188109057,0.201933802,0.391687882,0.197026178,-0.187001646,-0.962398589,0.012535831,-0.007191294,0.013741613
2024-01-01 14:17:09,1730446308,0.001767429,0.000523999,0.005392075,0.010823872,-0.018966325,0.255511241,-0.018964076,-0.010823661,-0.999761581,-9.53e-06,0.001321657,-0.001124846
2024-01-01 14:41:00,1730446558,-0.053651307,0.0195508,0.025262594,-0.851893447,-0.014827158,-0.264398278,-0.009764208,0.752528727,-0.658487082,-0.228985786,0.035489056,0.015654456
2024-01-01 14:32:07,1730446488,0.008187825,0.05162257,0.005149484,-0.827601816,-0.001231198,-0.243674072,-0.000833082,0.73631078,-0.676643074,0.195922583,-0.127062038,-0.07218352
2024-01-01 14:34:09,1730446490,-0.009156555,-0.047008097,-0.022349834,-0.8746428,-0.058566192,-0.309591938,-0.037535332,0.767314494,-0.640171528,-0.03613174,0.074480131,-0.041753337
2024-01-01 14:27:04,1730446483,-0.013155589,0.079927027,0.029071093,-0.85039283,0.011985604,-0.247775618,0.00790657,0.751539588,-0.65964061,0.176799119,0.111384355,0.053913962
2024-01-01 15:12:05,1730446626,0.004574388,-0.012471914,0.014590681,0.193584182,0.200990402,0.387337934,0.195910826,-0.192377359,-0.961566389,-0.00541832,-0.0896108,-0.023715321
2024-01-01 14:15:00,1730446308,0.001967056,-0.000343964,0.011663556,0.010489948,-0.01992906,0.255251557,-0.019926645,-0.010489755,-0.999746442,0.000289583,0.004965712,0.001688361
2024-01-01 15:02:00,1730446611,0.016740456,0.012896582,0.004823387,0.200672604,0.1938421,0.310560498,0.188764885,-0.199328482,-0.961579919,-0.006577027,-0.064154707,0.0271428
2024-01-01 15:14:07,1730446626,-0.025982633,0.016884968,-0.017558753,0.180677699,0.189734845,0.377198476,0.185528532,-0.179696277,-0.966068566,0.066817842,0.522633135,0.048132133
2024-01-01 14:53:01,1730446606,0.052508645,0.007979155,0.034682274,-0.982294016,0.013133791,-0.227571418,0.007290566,0.831772983,-0.555067956,0.397853911,-0.549662054,0.256703705
2024-01-01 14:54:06,1730446607,-0.256583899,0.067554653,0.06434375,-0.401140308,-0.116459142,-0.133366039,-0.106972001,0.390468389,-0.914380372,0.262660056,0.109385923,0.753266394
2024-01-01 14:31:02,1730446486,-0.007383552,-0.030491889,-0.002905846,-0.839483092,-0.008273488,-0.2436681,-0.005525366,0.744297981,-0.667824805,-0.086295776,-0.186045736,-0.001828185
2024-01-01 14:49:05,1730446605,-0.021736698,0.049412966,0.015128076,-0.849832635,-0.039918755,-0.227893692,-0.026343729,0.75116992,-0.659583032,0.034552995,-0.034282301,0.042841494
2024-01-01 15:01:01,1730446610,0.019146055,-0.008933559,0.029331028,0.229840108,0.194672549,0.285149157,0.188358217,-0.227821842,-0.955310643,-0.018368546,-0.057227299,-0.030660206
2024-01-01 14:20:01,1730446308,-0.128920019,0.015694052,-0.01215893,0.417754022,0.140459602,0.027926756,0.1279587,-0.405708641,-0.905001163,0.832429051,0.095574707,0.082106151
2024-01-01 14:43:00,1730446558,-0.003261089,0.045200229,0.013040602,-0.862032148,-0.035248323,-0.275907921,-0.022938246,0.759166837,-0.650491774,0.19372575,0.069577523,-0.020158829
2024-01-01 15:17:05,1730446627,0.004713699,0.005255982,0.011242926,0.18820409,0.201918069,0.391473029,0.197007477,-0.187095001,-0.962384284,0.014081439,0.004953253,0.013646539
2024-01-01 14:40:09,1730446557,0.036038101,-0.068419218,-0.00285691,-0.8676101,-0.020808817,-0.265782529,-0.01345508,0.762785673,-0.646511436,-0.0794736,-0.044712573,-0.016912809
2024-01-01 15:06:06,1730446615,0.016923547,0.004424721,0.002367198,0.174343478,0.167507967,0.368448773,0.164198264,-0.173461601,-0.971056104,0.050253823,0.025145607,0.02429636
2024-01-01 15:09:07,1730446619,0.01064077,0.022102505,0.014068127,0.169241081,0.201321741,0.354613332,0.197107628,-0.168434322,-0.965804577,0.019460006,-0.097737968,-0.120958142
2024-01-01 14:34:06,1730446490,-0.010899961,0.053674936,0.005341589,-0.895819393,-0.04843306,-0.290551132,-0.030252986,0.780721366,-0.624146521,-0.108375937,-0.011330912,-0.101200528
2024-01-01 15:10:04,1730446625,-0.000414774,0.001907662,0.002937317,0.173290666,0.208339876,0.361560851,0.203738123,-0.172424659,-0.963722229,0.006718613,-0.001866304,0.015589474
2024-01-01 14:23:06,1730446479,-0.001701951,-0.01488471,0.004035115,-0.873281898,0.040361362,-0.225162147,0.025917655,0.766441047,-0.641791523,0.03794283,0.117001764,0.032314502
2024-01-01 14:54:01,1730446607,-0.004329666,0.05605793,0.004156053,-0.544538555,-0.137349407,-0.142772557,-0.117115036,0.518023431,-0.84731096,0.268291295,0.111887164,-0.063343316
2024-01-01 14:24:01,1730446479,-0.004782232,0.087900043,0.028506458,-0.88341346,0.02639345,-0.22930625,0.016745139,0.772909284,-0.634295642,0.070263252,-0.141199708,0.000288229
2024-01-01 14:17:08,1730446308,0.000430832,-0.000137299,0.009938896,0.010788182,-0.019003021,0.255544356,-0.019000771,-0.010787972,-0.999761283,0.00283014,0.000257032,-0.001983301
2024-01-01 15:08:06,1730446617,-0.004667208,0.005412012,0.001304448,0.172913661,0.193288023,0.352022973,0.189222261,-0.172053292,-0.96674329,-0.001883004,-0.001438334,-0.01602832
2024-01-01 14:23:04,1730446479,-0.00945184,0.007856727,-0.000728428,-0.8999506,0.051063381,-0.213370326,0.031729691,0.783296227,-0.620838344,-0.107970931,0.184467882,0.054131966
2024-01-01 15:00:05,1730446609,0.012673527,0.022454351,-0.023446083,0.205772981,0.09976146,0.298150491,0.097494923,-0.204323888,-0.974036157,0.108892061,-0.0132396,-0.097868964
2024-01-01 15:04:09,1730446613,0.055761382,-0.00908871,0.021230936,0.176100491,0.201391656,0.343953307,0.196939409,-0.175191715,-0.964636087,0.020420266,-0.043277662,-0.0466143
2024-01-01 15:09:00,1730446618,-0.007077068,-0.004897594,0.005693913,0.171494193,0.195211489,0.350628858,0.191128582,-0.170654818,-0.966616154,-0.007323248,0.014747027,0.00380717
2024-01-01 14:41:08,1730446558,0.036692411,-0.181115806,0.005307376,-0.861395739,-0.036192417,-0.259215444,-0.023569837,0.758752465,-0.650952518,-0.505350888,-0.092587419,0.011816042
2024-01-01 15:01:05,1730446610,-0.019673467,-0.03987819,0.0008955,0.218212393,0.196573808,0.30773441,0.190678686,-0.216484755,-0.957484186,-0.058003321,0.069611341,-0.024527105
2024-01-01 15:03:07,1730446612,-0.02658385,0.00601989,0.005120873,0.177963057,0.185733066,0.334120285,0.181750476,-0.177025169,-0.967279077,-0.022471651,0.009790353,0.021818556
2024-01-01 14:53:01,1730446606,-0.007613183,0.086970806,0.06212157,-0.943895092,-0.006088122,-0.205752547,-0.003571501,0.809849262,-0.586627126,1.115503907,-0.651031554,0.192319244
2024-01-01 15:04:05,1730446613,0.024965391,-0.005892575,0.016348243,0.17961141,0.186430833,0.321068621,0.18237102,-0.17864725,-0.96686399,0.0040005,0.135891289,0.441845745
2024-01-01 14:47:07,1730446605,0.001682458,0.012093961,-0.000469446,-0.858187881,-0.029650047,-0.231088546,-0.019382648,0.756659031,-0.653522313,0.017353658,0.080008589,0.01734519
2024-01-01 15:14:04,1730446626,-0.000325888,-0.00316368,0.002825141,0.181191015,0.193253881,0.381760947,0.188909262,-0.180201218,-0.965319037,-0.042316433,-0.016086252,-0.023596223
2024-01-01 15:18:06,1730446627,-0.001593396,-0.001431763,0.004549742,0.191260512,0.195432445,0.392119748,0.190649778,-0.190096572,-0.963076293,0.017077979,0.012662838,-0.002314904
2024-01-01 14:44:00,1730446558,0.106707484,0.016951561,0.02153039,-0.894714162,-0.013245923,-0.246534001,-0.008288286,0.780030251,-0.625686884,0.18788214,-0.068649329,0.040580735
2024-01-01 15:07:01,1730446616,0.054280594,-0.040800884,0.035288692,0.176855492,0.17300591,0.37574043,0.169459015,-0.175934985,-0.969706416,0.07772027,0.071047321,-0.017238939
2024-01-01 15:16:05,1730446627,-0.004570112,-0.008753598,0.00045079,0.182116555,0.210869513,0.377584203,0.205848783,-0.181111529,-0.961678147,0.014360538,0.026672397,0.024846729
2024-01-01 14:34:04,1730446490,-0.009273775,0.061489105,-0.016830683,-0.881632672,-0.061906525,-0.298472698,-0.039340723,0.771778107,-0.634673893,0.032661803,-0.079672687,0.04429654
2024-01-01 14:58:00,1730446608,0.000807703,-3.57e-05,0.018178642,0.510410557,0.122810993,0.241226289,0.106888831,-0.488535523,-0.865972161,0.041109525,-0.086200625,-0.01881633
2024-01-01 14:22:02,1730446477,-0.002134204,-0.022735298,0.003792346,-0.935791093,0.076676681,-0.18995888,0.045438647,0.805068612,-0.59143883,-0.039131165,0.055781811,0.061146628
2024-01-01 14:19:02,1730446308,0.001018008,0.001968541,0.008707702,0.010864608,-0.018705132,0.255610041,-0.018702937,-0.010864394,-0.999766052,0.002856694,0.002640219,-0.001116527
2024-01-01 15:14:09,1730446626,0.041968033,0.001403078,-0.01352948,0.178915558,0.232522444,0.33259453,0.226754472,-0.177962542,-0.957555056,0.141165316,-0.13265948,-0.382831097
2024-01-01 15:17:07,1730446627,-0.001781225,0.004444137,0.008882999,0.189086372,0.202153193,0.392261321,0.197200537,-0.187961623,-0.962175846,0.008801941,-0.002140343,-0.008629419
2024-01-01 14:33:06,1730446489,0.024560153,-0.147321165,-0.010284483,-0.899502445,-0.069839328,-0.290895901,-0.043404732,0.783017516,-0.620483339,-0.349419206,-0.030492621,-0.279323936
2024-01-01 14:32:05,1730446488,0.000743048,0.100825965,0.027700186,-0.836220801,0.005242913,-0.236004876,0.003514163,0.742115319,-0.670263052,0.381270289,-0.165640056,-0.048210863
2024-01-01 14:58:08,1730446608,0.046722479,0.02117309,0.06129545,0.474133149,0.126186367,0.221626456,0.111968905,-0.456567377,-0.88261497,-0.292487562,-0.114875413,-0.243002295
2024-01-01 14:37:04,1730446493,0.001916049,-0.055962503,0.008176863,-0.870958785,-0.039800067,-0.260397936,-0.025628194,0.764946818,-0.643583357,-0.326318055,0.102325611,0.138811693
2024-01-01 14:31:01,1730446486,0.012883905,-0.002906322,0.001670361,-0.841064477,0.004317638,-0.24183874,0.00287843,0.745353222,-0.666663647,0.018233893,0.002454941,-0.037073843
2024-01-01 14:37:00,1730446492,-0.02075091,0.058715403,0.024130225,-0.862202498,-0.037667026,-0.27436252,-0.024506653,0.759277701,-0.650305152,0.102172248,0.110142522,0.040311065
2024-01-01 14:47:00,1730446605,0.007927304,0.008208871,-0.003735006,-0.858482419,-0.018386728,-0.226692328,-0.012016646,0.756851554,-0.653476298,0.190868303,0.112217128,0.019886324
2024-01-01 14:16:05,1730446308,0.000883281,-7.12e-05,0.00651896,0.010655943,-0.019959218,0.255354143,-0.01995676,-0.010655741,-0.999744058,-0.000292765,0.001176326,-0.00131207
2024-01-01 14:39:03,1730446494,0.033842012,0.00226146,0.005026221,-0.863558088,-0.034103124,-0.274437294,-0.022153763,0.760159194,-0.649359107,0.305286169,-0.237845019,-0.050733145
2024-01-01 15:18:00,1730446627,-0.001341283,-0.001817286,0.007758558,0.189345056,0.199549883,0.391745266,0.19468537,-0.188215703,-0.962638259,-0.016553704,-0.014912598,-0.001704987
2024-01-01 15:04:08,1730446613,-0.023970008,-0.01729089,0.006084859,0.176495118,0.196066325,0.343240099,0.191786155,-0.175580218,-0.965603232,-0.062024429,0.149055302,0.020697683
2024-01-01 15:00:00,1730446608,-0.003963456,0.04299666,0.002846241,0.209020385,0.126350595,0.302825272,0.123271927,-0.207501709,-0.970436513,-0.084712699,-0.050326515,0.067869194
2024-01-01 14:37:01,1730446492,-0.021652069,-0.022848845,0.004125953,-0.867433119,-0.033223437,-0.273841406,-0.021484513,0.762671232,-0.64642942,-0.32813853,-0.028216418,0.038796045
2024-01-01 15:01:04,1730446610,-0.042998657,-0.013639748,-0.00661993,0.223741798,0.184734534,0.30373337,0.179107055,-0.221879691,-0.958483219,-0.118642434,0.119612992,0.109909959
2024-01-01 14:18:08,1730446308,-0.000124257,-0.00012958,0.003563821,0.01085694,-0.018798849,0.25554879,-0.018796634,-0.010856727,-0.999764383,-0.00033621,-0.002685713,-0.000798426
2024-01-01 14:59:01,1730446608,0.017167062,-0.0557248,0.03285563,0.412526358,0.174235385,0.239176321,0.158812538,-0.40092504,-0.902240396,-0.199404895,0.123301469,0.240523621
2024-01-01 14:57:03,1730446607,0.011656135,0.015185922,-0.006753445,0.467569032,0.147402228,0.225115451,0.13110508,-0.450717568,-0.882986486,-0.034068957,-0.068663977,0.057064105
2024-01-01 14:20:02,1730446308,-0.068204239,0.039056897,0.012680113,0.450876735,0.126412876,0.027132036,0.113477059,-0.435754806,-0.89288336,0.716331542,-0.775870979,0.128888622
2024-01-01 15:05:03,1730446614,-0.016770661,-0.000961795,0.009837508,0.175458989,0.180304637,0.347577217,0.176575959,-0.1745601,-0.968684494,-0.044635288,-0.16282697,0.042143106
2024-01-01 14:16:00,1730446308,0.001870077,6.05e-05,0.006411493,0.010726555,-0.019954207,0.255349157,-0.019951735,-0.010726348,-0.999743402,0.00191018,0.002061952,0.00013701
2024-01-01 14:44:05,1730446604,-0.00218308,-0.033457339,0.00318265,-0.854351473,-0.025885343,-0.258972857,-0.016997205,0.754145205,-0.656487703,0.003873865,0.156786188,0.010032044
2024-01-01 14:46:00,1730446604,0.010397943,0.125276804,0.014634907,-0.860652471,-0.011057711,-0.23999392,-0.007208848,0.758268118,-0.651902974,-0.285608292,0.12440002,0.277113229
2024-01-01 14:40:03,1730446557,-0.012655836,0.016435564,-0.009661257,-0.853172352,-0.023010684,-0.260584807,-0.015130412,0.753370345,-0.657422483,0.138752982,-0.047656164,0.017410811
2024-01-01 14:18:06,1730446308,0.001506101,-0.000818987,0.005621731,0.010838918,-0.018918611,0.255539891,-0.01891637,-0.010838706,-0.999762297,-0.001499226,-0.00196703,-0.000947368
2024-01-01 15:18:05,1730446627,-0.003813013,0.004227579,0.010119975,0.190683804,0.195671224,0.392318826,0.190901011,-0.189530343,-0.963138103,0.007108812,-0.020489257,-0.008904257
2024-01-01 15:07:07,1730446616,-0.00673525,0.004106179,0.002723575,0.177041962,0.166590831,0.377240807,0.163229391,-0.176118553,-0.970741153,0.002873527,-0.039642978,-0.048740834
2024-01-01 15:01:09,1730446610,-0.01261723,-0.007681549,0.0059039,0.203669317,0.195010607,0.309321662,0.189771771,-0.20226416,-0.960768402,-0.009547782,-0.03509856,-0.027115859
2024-01-01 15:17:02,1730446627,0.007025242,0.009249181,0.013234377,0.186273666,0.205720049,0.386511233,0.200738415,-0.185198322,-0.961980104,0.002284669,-0.032501448,0.067985356
2024-01-01 15:11:02,1730446625,0.006054163,0.005326971,0.011304677,0.176871537,0.214372221,0.360666286,0.209415197,-0.175950781,-0.9618662,-0.004415077,-0.018037817,0.029470403
2024-01-01 14:22:03,1730446477,0.009860653,0.023132324,0.029321909,-0.939815555,0.073880375,-0.187131289,0.043545123,0.807449281,-0.588327646,0.059477095,-0.069414183,0.018953687
2024-01-01 14:57:04,1730446607,-0.010742322,0.009322643,-0.008158803,0.466863927,0.145845068,0.229202117,0.12977612,-0.450088054,-0.883503795,0.006945726,-0.011123718,0.038026713
2024-01-01 14:16:08,1730446308,0.00255435,-0.000948923,0.006763399,0.01052586,-0.020012841,0.25549071,-0.020010397,-0.010525665,-0.999744356,0.000409717,-0.003423926,-0.000630625
2024-01-01 15:18:00,1730446627,-0.000747815,0.005706072,0.010623574,0.189718729,0.2002319,0.391928096,0.195327863,-0.188582674,-0.962436259,-0.000514518,-0.030582903,-0.002141266
2024-01-01 14:17:07,1730446308,0.000153013,0.000344497,0.003118157,0.010720657,-0.019045631,0.25553348,-0.019043386,-0.010720451,-0.999761164,-0.000298526,-0.002270412,0.000967175
