Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:27:12.287,161965.124,-0.051,0.632,-0.773,0.008,-0.006,0.026,0.176,0.016,-0.043,-0.066,-0.684,2.024
2024-09-23 11:27:12.407,161965.244,-0.051,0.609,-0.792,0.007,0.038,-0.001,0.184,-0.034,0.013,-0.064,-0.654,2.025
2024-09-23 11:27:12.527,161965.364,-0.052,0.6,-0.798,-0.004,0.003,0.017,0.171,-0.062,0.019,-0.065,-0.644,2.026
2024-09-23 11:27:12.645,161965.483,-0.056,0.584,-0.81,-0.011,-0.022,-0.029,0.039,-0.024,0.021,-0.069,-0.623,2.03
2024-09-23 11:27:12.766,161965.603,-0.054,0.587,-0.808,-0.013,0.014,0.009,-0.052,0.05,-0.012,-0.067,-0.628,2.03
2024-09-23 11:27:12.886,161965.723,-0.055,0.583,-0.81,0.002,0.005,0.004,0.064,-0.036,0.028,-0.067,-0.623,2.03
2024-09-23 11:27:13.007,161965.843,-0.057,0.568,-0.821,-0.004,-0.043,-0.016,-0.035,-0.048,0.034,-0.07,-0.604,2.037
2024-09-23 11:27:13.126,161965.963,-0.056,0.584,-0.81,-0.014,-0.023,0.012,-0.164,0.057,-0.008,-0.069,-0.624,2.034
2024-09-23 11:27:13.245,161966.082,-0.055,0.583,-0.811,-0.002,0.01,0.005,0.078,-0.014,0.048,-0.068,-0.622,2.034
2024-09-23 11:27:13.365,161966.202,-0.056,0.577,-0.815,-0.003,0.025,0.007,0.052,-0.032,0.017,-0.068,-0.615,2.041
2024-09-23 11:27:13.485,161966.322,-0.058,0.582,-0.811,-0.015,-0.044,0.007,-0.308,0.061,-0.053,-0.071,-0.621,2.038
2024-09-23 11:27:13.604,161966.442,-0.058,0.592,-0.804,0.006,0.024,0.012,0.135,-0.048,-0.05,-0.072,-0.634,2.031
2024-09-23 11:27:13.725,161966.562,-0.058,0.581,-0.812,0.005,0.026,0.014,0.221,-0.002,0.008,-0.071,-0.62,2.035
2024-09-23 11:27:13.844,161966.681,-0.059,0.57,-0.819,-0.003,-0.012,0.01,0.013,0.011,0.022,-0.072,-0.607,2.037
2024-09-23 11:27:13.964,161966.801,-0.058,0.575,-0.816,-0.01,0.001,-0.004,-0.235,0.012,-0.034,-0.071,-0.613,2.039
2024-09-23 11:27:14.084,161966.921,-0.049,0.623,-0.781,0.026,-0.032,-0.039,0.006,0.147,-0.33,-0.062,-0.673,2.029
2024-09-23 11:27:14.204,161967.041,-0.045,0.621,-0.782,-0.024,-0.067,0.031,-0.178,0.105,-0.085,-0.057,-0.67,2.016
2024-09-23 11:27:14.324,161967.161,-0.037,0.633,-0.773,0.014,-0.015,0.054,-0.253,0.137,-0.054,-0.048,-0.685,2.004
2024-09-23 11:27:14.443,161967.28,-0.035,0.623,-0.781,0.011,0.007,0.02,0.082,-0.107,0.037,-0.045,-0.673,2.008
2024-09-23 11:27:14.563,161967.4,-0.049,0.636,-0.77,-0.042,0.078,-0.115,0.074,-0.122,0.054,-0.064,-0.689,2.009
2024-09-23 11:27:14.683,161967.52,-0.052,0.64,-0.767,0.004,0.018,-0.007,0.02,-0.018,0.003,-0.068,-0.694,2.008
2024-09-23 11:27:14.803,161967.64,-0.054,0.634,-0.771,-0.01,0.005,0.014,0.121,-0.025,0.007,-0.071,-0.687,2.01
2024-09-23 11:27:14.923,161967.76,-0.055,0.62,-0.783,0.005,-0.006,-0.003,0.243,-0.003,-0.005,-0.07,-0.668,2.011
2024-09-23 11:27:15.042,161967.879,-0.054,0.61,-0.791,0.003,-0.039,-0.001,-0.033,-0.006,0.02,-0.068,-0.656,2.014
2024-09-23 11:27:15.162,161967.999,-0.053,0.609,-0.791,0.0,-0.001,0.015,0.011,0.017,-0.002,-0.067,-0.655,2.013
2024-09-23 11:27:15.282,161968.119,-0.053,0.603,-0.796,0.01,-0.027,0.005,0.087,-0.01,0.06,-0.066,-0.647,2.018
2024-09-23 11:27:15.401,161968.239,-0.051,0.594,-0.803,0.016,-0.016,-0.011,0.025,-0.026,0.004,-0.064,-0.636,2.027
2024-09-23 11:27:15.521,161968.359,-0.056,0.593,-0.803,-0.005,-0.033,-0.047,-0.175,0.002,-0.048,-0.07,-0.635,2.021
2024-09-23 11:27:15.642,161968.478,-0.056,0.597,-0.8,0.006,0.002,0.003,0.083,0.034,-0.005,-0.069,-0.64,2.017
2024-09-23 11:27:15.761,161968.598,-0.053,0.589,-0.806,-0.006,0.0,-0.001,0.054,-0.005,0.047,-0.065,-0.63,2.023
2024-09-23 11:27:15.883,161968.718,-0.057,0.613,-0.788,-0.064,-0.02,-0.02,-0.476,0.061,-0.03,-0.072,-0.659,2.017
2024-09-23 11:27:16.000,161968.838,-0.041,0.634,-0.772,-0.015,0.155,-0.004,-0.164,0.024,0.361,-0.053,-0.686,2.039
2024-09-23 11:27:16.120,161968.958,-0.043,0.628,-0.777,0.053,-0.164,-0.223,-0.576,0.194,-0.192,-0.055,-0.679,2.048
2024-09-23 11:27:16.240,161969.077,-0.043,0.626,-0.779,-0.007,-0.021,-0.064,-0.037,0.089,0.002,-0.055,-0.676,2.04
2024-09-23 11:27:16.360,161969.197,-0.039,0.623,-0.781,-0.005,-0.043,0.016,0.002,-0.013,-0.015,-0.049,-0.673,2.043
2024-09-23 11:27:16.480,161969.317,-0.043,0.616,-0.786,0.01,0.019,0.007,0.207,0.013,-0.029,-0.054,-0.664,2.04
2024-09-23 11:27:16.599,161969.437,-0.043,0.598,-0.801,-0.018,-0.027,0.01,0.068,-0.051,0.026,-0.054,-0.641,2.045
2024-09-23 11:27:16.720,161969.557,-0.047,0.589,-0.807,-0.007,-0.002,-0.014,0.055,-0.013,-0.005,-0.058,-0.629,2.045
2024-09-23 11:27:16.845,161969.676,-0.048,0.583,-0.811,0.002,-0.021,-0.018,-0.072,-0.032,0.025,-0.06,-0.622,2.048
2024-09-23 11:27:16.959,161969.796,-0.047,0.589,-0.807,0.007,0.042,0.003,0.051,0.01,-0.004,-0.059,-0.63,2.046
2024-09-23 11:27:17.079,161969.916,-0.05,0.581,-0.813,-0.001,0.003,0.017,0.196,-0.081,0.071,-0.061,-0.619,2.05
2024-09-23 11:27:17.198,161970.036,-0.049,0.583,-0.811,-0.019,-0.052,-0.007,-0.204,0.059,-0.021,-0.061,-0.623,2.053
2024-09-23 11:27:17.318,161970.156,-0.049,0.585,-0.81,0.0,0.0,0.002,0.08,-0.018,-0.002,-0.06,-0.625,2.05
2024-09-23 11:27:17.438,161970.275,-0.048,0.579,-0.814,-0.005,0.001,0.002,0.064,-0.025,0.051,-0.058,-0.618,2.056
2024-09-23 11:27:17.558,161970.395,-0.051,0.591,-0.805,-0.025,-0.054,-0.008,-0.505,0.061,-0.062,-0.064,-0.632,2.054
2024-09-23 11:27:17.678,161970.515,-0.051,0.604,-0.795,0.003,-0.018,0.001,0.077,0.015,-0.056,-0.064,-0.648,2.045
2024-09-23 11:27:17.798,161970.635,-0.053,0.586,-0.809,-0.018,-0.053,0.015,0.095,-0.008,0.026,-0.065,-0.626,2.047
2024-09-23 11:27:17.918,161970.755,-0.054,0.575,-0.816,-0.004,-0.005,0.007,0.008,0.014,0.038,-0.066,-0.613,2.049
2024-09-23 11:27:18.037,161970.874,-0.05,0.593,-0.803,-0.023,-0.062,0.024,-0.616,0.02,-0.02,-0.063,-0.635,2.05
2024-09-23 11:27:18.157,161970.994,-0.046,0.631,-0.775,0.034,-0.014,-0.002,-0.009,0.046,-0.035,-0.059,-0.682,2.041
2024-09-23 11:27:18.277,161971.114,-0.05,0.618,-0.785,-0.024,0.002,0.017,0.014,-0.045,-0.012,-0.063,-0.666,2.038
2024-09-23 11:27:18.397,161971.234,-0.051,0.614,-0.788,-0.002,0.03,0.008,0.182,0.003,0.005,-0.065,-0.661,2.035
2024-09-23 11:27:18.516,161971.354,-0.05,0.595,-0.802,0.002,-0.014,0.005,0.06,0.015,0.016,-0.062,-0.637,2.042
2024-09-23 11:27:18.637,161971.473,-0.05,0.597,-0.8,0.011,0.006,-0.026,-0.08,0.006,-0.019,-0.062,-0.64,2.04
2024-09-23 11:27:18.756,161971.593,-0.051,0.59,-0.805,0.004,-0.005,-0.008,0.005,0.004,0.01,-0.063,-0.632,2.04
2024-09-23 11:27:18.876,161971.713,-0.05,0.59,-0.806,0.006,0.009,-0.007,0.029,-0.045,0.067,-0.062,-0.631,2.045
2024-09-23 11:27:18.995,161971.833,-0.051,0.586,-0.809,-0.014,0.009,0.048,0.189,-0.085,0.065,-0.063,-0.626,2.052
2024-09-23 11:27:19.115,161971.953,-0.055,0.586,-0.809,-0.015,-0.029,-0.069,-0.32,0.032,-0.058,-0.068,-0.626,2.048
2024-09-23 11:27:19.235,161972.072,-0.054,0.595,-0.802,-0.001,-0.0,-0.008,-0.023,0.021,-0.01,-0.067,-0.638,2.044
2024-09-23 11:27:19.355,161972.192,-0.054,0.588,-0.807,0.008,0.023,0.008,0.043,0.019,0.024,-0.067,-0.629,2.043
2024-09-23 11:27:19.475,161972.312,-0.052,0.578,-0.814,-0.012,-0.01,0.002,0.13,-0.022,0.005,-0.063,-0.616,2.05
2024-09-23 11:27:19.594,161972.432,-0.051,0.599,-0.799,-0.034,0.075,0.0,-0.026,0.047,0.074,-0.064,-0.642,2.051
2024-09-23 11:27:19.714,161972.552,-0.034,0.598,-0.8,-0.007,0.063,0.091,0.122,-0.261,0.267,-0.042,-0.642,2.083
2024-09-23 11:27:19.834,161972.671,-0.045,0.614,-0.788,-0.003,-0.144,0.088,-0.142,-0.006,-0.204,-0.057,-0.661,2.072
2024-09-23 11:27:19.954,161972.791,-0.05,0.614,-0.788,-0.024,-0.024,-0.012,-0.098,0.03,-0.04,-0.063,-0.661,2.065
2024-09-23 11:27:20.074,161972.911,-0.051,0.619,-0.784,0.007,0.03,-0.019,0.029,-0.035,0.003,-0.065,-0.667,2.062
2024-09-23 11:27:20.194,161973.031,-0.053,0.616,-0.786,-0.006,-0.014,0.009,0.07,0.004,-0.013,-0.067,-0.664,2.061
2024-09-23 11:27:20.313,161973.151,-0.05,0.598,-0.8,0.007,-0.076,0.007,0.049,0.005,0.033,-0.062,-0.641,2.068
2024-09-23 11:27:20.434,161973.27,-0.05,0.585,-0.809,0.023,0.021,0.012,0.159,-0.058,-0.014,-0.062,-0.625,2.07
2024-09-23 11:27:20.553,161973.39,-0.051,0.59,-0.806,-0.025,-0.019,0.001,-0.119,0.056,-0.006,-0.063,-0.631,2.07
2024-09-23 11:27:20.673,161973.51,-0.05,0.59,-0.806,-0.001,0.015,0.003,0.091,-0.024,0.005,-0.062,-0.631,2.07
2024-09-23 11:27:20.792,161973.63,-0.053,0.574,-0.817,0.004,-0.042,0.006,0.094,-0.095,0.044,-0.065,-0.611,2.078
2024-09-23 11:27:20.912,161973.75,-0.052,0.585,-0.809,-0.018,-0.053,-0.002,-0.222,0.087,-0.014,-0.064,-0.625,2.079
2024-09-23 11:27:21.032,161973.869,-0.051,0.583,-0.811,-0.01,0.005,0.007,0.083,-0.018,0.049,-0.063,-0.623,2.081
2024-09-23 11:27:21.152,161973.989,-0.052,0.575,-0.817,0.0,-0.058,-0.002,0.03,-0.022,-0.034,-0.063,-0.613,2.085
2024-09-23 11:27:21.272,161974.109,-0.051,0.586,-0.808,0.009,0.052,-0.004,0.011,0.027,-0.012,-0.063,-0.627,2.08
2024-09-23 11:27:21.392,161974.229,-0.053,0.579,-0.814,-0.01,-0.033,-0.004,0.044,-0.007,-0.015,-0.065,-0.617,2.079
2024-09-23 11:27:21.511,161974.349,-0.052,0.567,-0.822,0.001,-0.023,0.0,-0.004,0.001,0.018,-0.064,-0.603,2.081
2024-09-23 11:27:21.631,161974.468,-0.051,0.576,-0.816,-0.003,-0.007,0.018,-0.207,0.058,0.005,-0.063,-0.614,2.081
2024-09-23 11:27:21.751,161974.588,-0.043,0.605,-0.795,-0.046,0.027,-0.07,-0.212,0.228,-0.009,-0.054,-0.649,2.072
2024-09-23 11:27:21.871,161974.708,-0.051,0.595,-0.802,-0.01,-0.033,-0.03,0.015,-0.105,-0.029,-0.064,-0.637,2.069
2024-09-23 11:27:21.990,161974.828,-0.052,0.601,-0.797,0.001,-0.028,-0.015,-0.12,0.074,-0.051,-0.066,-0.645,2.064
2024-09-23 11:27:22.110,161974.948,-0.053,0.594,-0.803,0.003,0.025,0.006,0.301,-0.048,0.004,-0.066,-0.636,2.063
2024-09-23 11:27:22.230,161975.067,-0.052,0.585,-0.809,-0.023,-0.039,-0.008,-0.034,0.064,-0.034,-0.064,-0.625,2.065
2024-09-23 11:27:22.350,161975.187,-0.052,0.583,-0.811,0.008,-0.013,0.005,0.067,-0.021,-0.002,-0.063,-0.622,2.063
2024-09-23 11:27:22.470,161975.307,-0.051,0.579,-0.814,-0.002,0.016,-0.003,0.051,0.014,0.023,-0.063,-0.618,2.065
2024-09-23 11:27:22.590,161975.427,-0.05,0.579,-0.814,0.001,0.007,0.005,-0.018,-0.033,0.046,-0.061,-0.618,2.069
2024-09-23 11:27:22.709,161975.547,-0.049,0.577,-0.815,-0.007,0.044,0.002,0.066,-0.02,0.062,-0.061,-0.615,2.075
2024-09-23 11:27:22.829,161975.666,-0.049,0.574,-0.817,0.015,0.004,0.008,0.107,-0.056,0.025,-0.06,-0.612,2.079
2024-09-23 11:27:22.949,161975.786,-0.05,0.572,-0.819,0.003,-0.012,0.037,0.03,-0.019,-0.039,-0.061,-0.609,2.079
2024-09-23 11:27:23.069,161975.906,-0.053,0.582,-0.811,0.008,0.017,0.01,-0.059,0.015,-0.026,-0.065,-0.621,2.072
2024-09-23 11:27:23.189,161976.026,-0.053,0.579,-0.814,0.013,-0.037,-0.008,0.125,0.0,0.051,-0.065,-0.618,2.069
2024-09-23 11:27:23.308,161976.146,-0.05,0.566,-0.823,-0.009,0.04,0.039,0.251,-0.001,-0.016,-0.06,-0.602,2.076
2024-09-23 11:27:23.428,161976.265,-0.05,0.587,-0.808,-0.038,0.091,-0.028,-0.192,0.092,0.103,-0.062,-0.628,2.081
2024-09-23 11:27:23.548,161976.385,-0.022,0.615,-0.788,-0.029,-0.008,0.116,-0.407,-0.04,0.103,-0.028,-0.663,2.114
2024-09-23 11:27:23.668,161976.505,-0.025,0.631,-0.776,0.105,-0.139,0.182,0.042,-0.002,-0.161,-0.032,-0.682,2.087
2024-09-23 11:27:23.787,161976.625,-0.029,0.623,-0.782,-0.017,0.006,0.016,0.109,0.053,-0.059,-0.038,-0.672,2.075
2024-09-23 11:27:23.907,161976.745,-0.028,0.611,-0.791,0.005,0.028,-0.003,0.166,-0.022,-0.028,-0.036,-0.657,2.075
2024-09-23 11:27:24.027,161976.864,-0.03,0.603,-0.797,0.005,-0.003,0.007,0.155,0.0,-0.021,-0.037,-0.648,2.075
2024-09-23 11:27:24.147,161976.984,-0.027,0.586,-0.81,-0.023,-0.029,-0.005,0.034,0.026,-0.023,-0.033,-0.626,2.08
2024-09-23 11:27:24.267,161977.104,-0.028,0.571,-0.82,0.005,-0.0,-0.004,0.083,-0.047,0.027,-0.034,-0.608,2.083
2024-09-23 11:27:24.386,161977.224,-0.029,0.58,-0.814,-0.002,-0.014,0.016,-0.032,0.033,0.019,-0.035,-0.618,2.082
2024-09-23 11:27:24.505,161977.344,-0.028,0.576,-0.817,0.013,0.017,0.007,0.124,-0.077,0.057,-0.034,-0.614,2.086
2024-09-23 11:27:24.627,161977.463,-0.035,0.559,-0.828,-0.025,-0.082,-0.011,-0.125,-0.044,-0.02,-0.042,-0.593,2.094
2024-09-23 11:27:24.746,161977.583,-0.031,0.574,-0.819,0.005,0.003,0.006,-0.024,0.036,-0.008,-0.038,-0.611,2.091
2024-09-23 11:27:24.866,161977.703,-0.028,0.573,-0.819,0.001,-0.002,0.003,0.065,-0.04,0.047,-0.035,-0.611,2.099
2024-09-23 11:27:24.986,161977.823,-0.03,0.57,-0.821,-0.018,-0.053,0.002,-0.115,0.05,-0.048,-0.037,-0.606,2.1
2024-09-23 11:27:25.105,161977.943,-0.028,0.575,-0.818,0.001,0.038,0.002,0.16,-0.024,-0.018,-0.034,-0.612,2.095
2024-09-23 11:27:25.226,161978.062,-0.031,0.561,-0.827,0.006,0.016,0.019,0.245,-0.037,0.02,-0.037,-0.596,2.096
2024-09-23 11:27:25.345,161978.182,-0.03,0.564,-0.825,-0.006,-0.044,-0.019,-0.266,0.048,0.002,-0.036,-0.6,2.096
2024-09-23 11:27:25.465,161978.302,-0.017,0.618,-0.786,-0.081,0.045,-0.047,-0.218,0.269,-0.101,-0.022,-0.666,2.091
2024-09-23 11:27:25.585,161978.422,-0.014,0.616,-0.787,0.013,-0.016,0.026,0.022,-0.011,-0.006,-0.018,-0.664,2.084
2024-09-23 11:27:25.704,161978.542,-0.019,0.615,-0.788,-0.003,-0.001,-0.006,0.047,-0.012,-0.017,-0.024,-0.662,2.081
2024-09-23 11:27:25.824,161978.661,-0.021,0.604,-0.797,-0.022,-0.082,-0.0,0.058,-0.033,0.021,-0.026,-0.649,2.081
2024-09-23 11:27:25.944,161978.781,-0.02,0.604,-0.797,0.013,0.036,0.021,0.059,-0.0,0.046,-0.026,-0.649,2.081
2024-09-23 11:27:26.064,161978.901,-0.02,0.601,-0.799,0.007,0.017,0.013,0.047,-0.01,0.002,-0.025,-0.645,2.081
2024-09-23 11:27:26.185,161979.021,-0.02,0.601,-0.799,0.001,-0.013,0.003,-0.001,-0.019,0.005,-0.025,-0.644,2.081
2024-09-23 11:27:26.304,161979.141,-0.02,0.599,-0.8,-0.001,-0.006,0.011,0.038,-0.002,0.013,-0.025,-0.642,2.082
2024-09-23 11:27:26.423,161979.26,-0.018,0.6,-0.8,-0.003,-0.021,-0.012,0.044,-0.005,0.041,-0.023,-0.643,2.085
2024-09-23 11:27:26.543,161979.38,-0.017,0.594,-0.805,0.016,0.005,0.013,0.104,-0.032,0.049,-0.021,-0.636,2.094
2024-09-23 11:27:26.663,161979.5,-0.021,0.584,-0.811,0.012,0.03,0.017,0.188,-0.085,-0.002,-0.026,-0.624,2.1
2024-09-23 11:27:26.782,161979.62,-0.026,0.583,-0.812,-0.033,-0.036,-0.031,-0.267,0.057,-0.045,-0.032,-0.623,2.093
2024-09-23 11:27:26.903,161979.74,-0.025,0.584,-0.812,0.002,0.015,0.01,0.145,0.029,-0.024,-0.03,-0.623,2.088
2024-09-23 11:27:27.022,161979.859,-0.024,0.571,-0.821,0.002,-0.029,0.006,0.017,0.002,0.028,-0.029,-0.608,2.089
2024-09-23 11:27:27.142,161979.979,-0.023,0.557,-0.83,-0.012,-0.025,0.005,0.233,-0.038,0.005,-0.028,-0.591,2.094
2024-09-23 11:27:27.262,161980.099,-0.022,0.579,-0.815,-0.007,0.054,0.004,-0.103,0.113,0.132,-0.027,-0.617,2.098
2024-09-23 11:27:27.381,161980.219,0.015,0.607,-0.794,-0.055,0.132,0.092,-0.147,0.004,0.286,0.019,-0.653,2.126
2024-09-23 11:27:27.501,161980.339,0.014,0.63,-0.776,0.01,-0.152,-0.004,-0.242,-0.03,-0.306,0.018,-0.682,2.119
2024-09-23 11:27:27.621,161980.458,0.002,0.624,-0.781,-0.0,-0.04,0.013,-0.069,0.002,-0.061,0.002,-0.674,2.105
2024-09-23 11:27:27.741,161980.578,0.002,0.614,-0.789,0.005,-0.008,-0.003,0.008,-0.008,-0.023,0.002,-0.661,2.106
2024-09-23 11:27:27.861,161980.698,-0.001,0.604,-0.797,0.0,0.005,0.01,0.236,-0.015,0.002,-0.001,-0.648,2.105
2024-09-23 11:27:27.981,161980.818,0.002,0.589,-0.808,-0.029,-0.071,-0.0,0.046,0.004,0.011,0.002,-0.629,2.109
2024-09-23 11:27:28.100,161980.938,-0.002,0.57,-0.822,0.012,-0.02,-0.0,0.229,-0.127,-0.017,-0.002,-0.606,2.112
2024-09-23 11:27:28.220,161981.057,-0.005,0.575,-0.818,-0.006,-0.053,-0.003,-0.196,0.089,-0.021,-0.006,-0.613,2.11
2024-09-23 11:27:28.340,161981.177,-0.001,0.579,-0.816,0.0,0.004,-0.006,0.076,-0.02,0.008,-0.001,-0.617,2.112
2024-09-23 11:27:28.460,161981.297,-0.009,0.559,-0.829,-0.007,-0.085,0.003,0.089,-0.118,0.022,-0.01,-0.593,2.118
2024-09-23 11:27:28.579,161981.417,-0.009,0.573,-0.819,-0.009,0.02,0.007,-0.077,0.093,0.027,-0.011,-0.611,2.118
2024-09-23 11:27:28.699,161981.537,-0.003,0.567,-0.824,0.003,0.008,0.002,0.136,-0.016,0.049,-0.004,-0.603,2.121
2024-09-23 11:27:28.819,161981.656,-0.005,0.559,-0.829,-0.002,0.007,0.009,0.064,-0.02,-0.017,-0.006,-0.594,2.125
2024-09-23 11:27:28.939,161981.776,-0.002,0.569,-0.823,-0.001,-0.021,0.015,-0.152,0.098,0.008,-0.002,-0.605,2.125
2024-09-23 11:27:29.059,161981.896,-0.004,0.563,-0.826,-0.002,0.005,0.001,0.076,-0.016,0.001,-0.004,-0.598,2.121
2024-09-23 11:27:29.179,161982.016,-0.004,0.549,-0.836,-0.003,-0.035,-0.0,0.059,0.011,0.02,-0.004,-0.581,2.122
2024-09-23 11:27:29.298,161982.136,-0.001,0.558,-0.83,0.005,-0.025,-0.002,-0.267,0.018,0.037,-0.001,-0.592,2.123
2024-09-23 11:27:29.419,161982.255,0.02,0.607,-0.794,0.022,0.116,0.035,-0.131,0.105,-0.019,0.025,-0.653,2.127
2024-09-23 11:27:29.538,161982.375,0.019,0.601,-0.799,0.011,-0.0,-0.007,-0.055,-0.004,-0.012,0.023,-0.645,2.122
2024-09-23 11:27:29.658,161982.495,0.015,0.599,-0.8,0.002,0.021,0.017,0.181,-0.006,-0.011,0.019,-0.643,2.117
2024-09-23 11:27:29.778,161982.615,0.015,0.586,-0.81,0.006,-0.003,0.016,0.153,0.004,-0.011,0.018,-0.626,2.116
2024-09-23 11:27:29.898,161982.735,0.017,0.586,-0.81,-0.002,0.028,-0.003,-0.008,0.008,-0.017,0.021,-0.626,2.115
2024-09-23 11:27:30.017,161982.854,0.014,0.589,-0.808,0.001,-0.013,-0.001,-0.05,-0.024,-0.015,0.017,-0.63,2.113
2024-09-23 11:27:30.137,161982.974,0.013,0.595,-0.803,-0.006,-0.006,-0.005,-0.028,0.004,0.016,0.017,-0.638,2.112
2024-09-23 11:27:30.257,161983.094,0.013,0.598,-0.801,0.002,0.006,0.015,0.031,0.001,0.037,0.017,-0.641,2.113
2024-09-23 11:27:30.376,161983.214,0.016,0.599,-0.8,-0.011,-0.003,-0.007,-0.102,-0.013,0.039,0.02,-0.643,2.118
2024-09-23 11:27:30.496,161983.334,0.013,0.588,-0.809,0.022,-0.041,-0.004,-0.041,-0.046,0.003,0.016,-0.629,2.125
2024-09-23 11:27:30.616,161983.453,0.007,0.571,-0.821,0.017,0.044,0.028,0.163,-0.009,-0.014,0.008,-0.608,2.122
2024-09-23 11:27:30.736,161983.573,0.006,0.575,-0.818,-0.005,-0.026,0.003,-0.052,0.069,-0.017,0.008,-0.613,2.118
2024-09-23 11:27:30.856,161983.693,0.007,0.571,-0.821,0.002,0.007,0.001,0.073,-0.016,0.028,0.009,-0.608,2.117
2024-09-23 11:27:30.976,161983.813,0.006,0.561,-0.828,0.004,-0.021,0.018,0.189,-0.095,0.032,0.007,-0.596,2.12
2024-09-23 11:27:31.095,161983.933,0.009,0.573,-0.82,-0.043,-0.003,0.032,-0.423,-0.004,0.162,0.011,-0.61,2.137
2024-09-23 11:27:31.215,161984.052,0.019,0.596,-0.803,0.011,-0.174,-0.102,-0.288,0.245,-0.111,0.024,-0.638,2.152
2024-09-23 11:27:31.335,161984.172,0.017,0.6,-0.8,-0.002,-0.049,-0.007,0.042,-0.004,-0.087,0.022,-0.643,2.135
2024-09-23 11:27:31.455,161984.292,0.016,0.596,-0.803,0.0,-0.036,-0.012,0.014,0.022,-0.031,0.02,-0.639,2.128
2024-09-23 11:27:31.574,161984.412,0.013,0.584,-0.812,-0.0,0.015,-0.003,0.328,-0.023,-0.034,0.016,-0.623,2.121
2024-09-23 11:27:31.695,161984.532,0.013,0.569,-0.822,-0.002,-0.064,-0.01,0.065,-0.01,-0.011,0.016,-0.605,2.125
2024-09-23 11:27:31.815,161984.651,0.012,0.55,-0.835,-0.006,-0.005,-0.005,0.132,-0.035,0.036,0.014,-0.583,2.125
2024-09-23 11:27:31.934,161984.771,0.014,0.558,-0.83,-0.015,-0.027,0.008,-0.164,0.112,0.043,0.017,-0.592,2.126
2024-09-23 11:27:32.054,161984.891,0.016,0.557,-0.83,-0.003,-0.028,-0.006,0.049,-0.073,-0.0,0.02,-0.591,2.129
2024-09-23 11:27:32.173,161985.011,0.006,0.54,-0.841,0.038,-0.059,-0.031,-0.206,-0.049,0.017,0.007,-0.571,2.137
2024-09-23 11:27:32.293,161985.131,0.013,0.566,-0.824,-0.002,-0.011,0.008,-0.167,0.117,-0.035,0.016,-0.602,2.137
2024-09-23 11:27:32.413,161985.25,0.016,0.566,-0.825,-0.002,-0.015,-0.01,0.001,-0.017,0.042,0.019,-0.601,2.138
2024-09-23 11:27:32.533,161985.37,0.014,0.56,-0.828,0.004,-0.049,0.001,-0.092,-0.047,-0.022,0.017,-0.595,2.143
2024-09-23 11:27:32.653,161985.49,0.014,0.576,-0.817,-0.004,0.024,0.006,0.085,0.003,-0.049,0.018,-0.614,2.138
2024-09-23 11:27:32.772,161985.61,0.014,0.565,-0.825,0.001,-0.002,0.001,0.126,0.008,0.019,0.018,-0.6,2.136
