Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:32:52.166,65923.56,0.06,0.155,-0.986,0.026,0.811,0.05,-0.345,0.058,0.685,0.061,-0.155,1.755
2024-10-15 11:32:52.287,65923.68,0.062,0.185,-0.981,-0.298,-0.98,0.077,-0.117,0.356,-0.141,0.064,-0.187,1.86
2024-10-15 11:32:52.407,65923.8,0.061,0.162,-0.985,-0.204,0.759,0.082,-0.233,-0.146,-0.12,0.062,-0.162,1.758
2024-10-15 11:32:52.526,65923.92,0.068,0.21,-0.975,-0.187,0.379,-0.386,3.071,-1.199,0.041,0.069,-0.212,1.864
2024-10-15 11:32:52.646,65924.039,0.06,0.155,-0.986,-0.055,0.705,-0.051,-0.149,0.081,-0.229,0.061,-0.156,1.745
2024-10-15 11:32:52.766,65924.159,0.074,0.232,-0.97,-0.161,0.398,0.294,1.851,0.191,0.477,0.076,-0.234,1.859
2024-10-15 11:32:52.886,65924.279,0.06,0.148,-0.987,-0.185,0.391,0.084,0.242,0.297,-0.333,0.061,-0.149,1.756
2024-10-15 11:32:53.005,65924.399,0.055,0.153,-0.987,0.065,-0.175,-0.3,-0.561,-0.502,0.555,0.056,-0.154,1.858
2024-10-15 11:32:53.125,65924.519,0.063,0.149,-0.987,-0.077,-0.011,0.122,0.415,0.282,-0.88,0.063,-0.149,1.776
2024-10-15 11:32:53.245,65924.638,0.057,0.187,-0.981,0.105,-0.63,0.303,-3.503,0.603,1.337,0.058,-0.188,1.837
2024-10-15 11:32:53.364,65924.758,0.057,0.162,-0.985,0.176,0.175,-0.127,0.745,-0.094,-0.986,0.058,-0.162,1.777
2024-10-15 11:32:53.485,65924.878,0.068,0.14,-0.988,-0.344,-0.144,0.11,0.52,-0.122,0.58,0.069,-0.141,1.836
2024-10-15 11:32:53.605,65924.998,0.061,0.164,-0.985,-0.136,0.223,-0.079,1.375,-0.146,-1.294,0.062,-0.164,1.792
2024-10-15 11:32:53.724,65925.118,0.062,0.15,-0.987,0.1,-0.51,0.215,-0.11,0.626,0.58,0.063,-0.151,1.841
2024-10-15 11:32:53.844,65925.237,0.055,0.157,-0.986,-0.088,0.235,-0.205,0.588,-0.076,-0.819,0.055,-0.158,1.791
2024-10-15 11:32:53.964,65925.357,0.058,0.158,-0.986,0.243,-0.398,0.235,-1.659,0.849,1.28,0.058,-0.159,1.848
2024-10-15 11:32:54.083,65925.477,0.055,0.159,-0.986,0.112,-0.052,-0.206,-0.061,0.29,-0.844,0.055,-0.159,1.799
2024-10-15 11:32:54.203,65925.597,0.061,0.088,-0.994,-0.158,-0.557,0.008,-0.153,0.081,-0.05,0.061,-0.088,1.802
2024-10-15 11:32:54.323,65925.717,0.064,0.143,-0.988,0.036,0.143,-0.05,0.155,0.027,0.032,0.065,-0.144,1.785
2024-10-15 11:32:54.443,65925.836,0.065,0.142,-0.988,-0.003,0.149,0.032,-0.124,-0.086,0.093,0.065,-0.143,1.788
2024-10-15 11:32:54.563,65925.956,0.059,0.16,-0.985,0.01,-0.319,0.046,0.81,-0.226,0.579,0.059,-0.16,1.889
2024-10-15 11:32:54.683,65926.076,0.058,0.114,-0.992,0.108,0.158,-0.0,0.91,0.03,-0.806,0.059,-0.114,1.842
2024-10-15 11:32:54.802,65926.196,0.051,0.114,-0.992,0.098,-0.375,0.208,-0.743,0.763,0.751,0.052,-0.114,1.901
2024-10-15 11:32:54.922,65926.316,0.055,0.134,-0.989,0.334,0.011,-0.156,-0.241,0.504,-0.988,0.056,-0.134,1.821
2024-10-15 11:32:55.042,65926.435,0.059,0.139,-0.988,-0.454,0.169,0.021,0.715,-0.693,0.496,0.06,-0.14,1.887
2024-10-15 11:32:55.162,65926.555,0.052,0.168,-0.984,0.281,-0.186,-0.058,-0.257,0.563,-0.864,0.053,-0.169,1.81
2024-10-15 11:32:55.281,65926.675,0.063,0.186,-0.981,-0.157,0.135,0.459,0.554,0.303,0.783,0.064,-0.187,1.902
2024-10-15 11:32:55.401,65926.795,0.053,0.168,-0.984,0.13,0.522,-0.238,1.76,-0.042,-1.717,0.054,-0.169,1.826
2024-10-15 11:32:55.521,65926.915,0.052,0.168,-0.984,0.24,-0.745,0.254,-1.589,1.269,1.076,0.053,-0.169,1.884
2024-10-15 11:32:55.641,65927.034,0.051,0.181,-0.982,-0.041,0.194,-0.19,0.115,-0.077,-0.974,0.052,-0.182,1.832
2024-10-15 11:32:55.761,65927.154,0.055,0.173,-0.983,0.128,-0.436,0.211,-1.135,0.884,1.145,0.056,-0.174,1.887
2024-10-15 11:32:55.880,65927.274,0.056,0.208,-0.976,-0.121,0.028,0.009,0.663,0.671,-1.152,0.058,-0.21,1.866
2024-10-15 11:32:56.000,65927.394,0.058,0.142,-0.988,-0.105,0.843,-0.137,1.756,-0.887,1.079,0.059,-0.142,1.851
2024-10-15 11:32:56.120,65927.514,0.06,0.22,-0.974,-0.218,-0.656,0.322,-1.08,1.288,-1.066,0.061,-0.221,1.879
2024-10-15 11:32:56.240,65927.633,0.058,0.148,-0.987,-0.111,0.886,0.118,2.0,-0.453,0.7,0.059,-0.149,1.829
2024-10-15 11:32:56.359,65927.753,0.047,0.189,-0.981,-0.254,-1.459,0.105,-2.137,0.892,-0.775,0.048,-0.19,1.867
2024-10-15 11:32:56.480,65927.873,0.058,0.14,-0.988,-0.033,1.046,0.171,2.094,-0.644,0.863,0.059,-0.141,1.83
2024-10-15 11:32:56.599,65927.993,0.051,0.145,-0.988,0.176,-0.951,0.025,-1.027,0.116,-0.836,0.052,-0.146,1.881
2024-10-15 11:32:56.719,65928.113,0.062,0.133,-0.989,0.021,1.094,0.211,1.439,-0.207,1.046,0.062,-0.133,1.823
2024-10-15 11:32:56.839,65928.232,0.033,0.113,-0.993,0.316,-1.791,-0.259,-1.781,0.423,-1.069,0.034,-0.113,1.895
2024-10-15 11:32:56.958,65928.352,0.062,0.122,-0.991,0.104,1.239,0.23,1.623,-0.289,1.115,0.062,-0.122,1.826
2024-10-15 11:32:57.079,65928.472,0.036,0.118,-0.992,0.174,-1.812,-0.089,-2.282,0.504,-1.196,0.036,-0.118,1.893
2024-10-15 11:32:57.198,65928.592,0.061,0.139,-0.988,0.144,1.216,0.226,1.317,-0.238,1.112,0.062,-0.14,1.818
2024-10-15 11:32:57.318,65928.712,0.034,0.089,-0.995,0.589,-1.27,-0.47,-0.271,-0.242,-1.143,0.034,-0.089,1.898
2024-10-15 11:32:57.438,65928.831,0.06,0.146,-0.987,0.139,1.042,0.18,1.142,-0.162,0.894,0.061,-0.146,1.829
2024-10-15 11:32:57.558,65928.951,0.05,0.141,-0.989,-0.234,-0.851,-0.083,-0.27,0.106,-0.503,0.05,-0.142,1.909
2024-10-15 11:32:57.678,65929.071,0.058,0.152,-0.987,-0.07,0.764,0.114,-0.415,0.026,0.258,0.059,-0.153,1.808
2024-10-15 11:32:57.797,65929.191,0.041,0.119,-0.992,0.565,-1.007,-0.358,0.308,-0.06,-0.857,0.041,-0.12,1.907
2024-10-15 11:32:57.917,65929.311,0.054,0.145,-0.988,0.06,0.521,-0.061,0.247,0.148,-0.286,0.054,-0.145,1.803
2024-10-15 11:32:58.037,65929.43,0.065,0.171,-0.983,-0.096,-0.164,-0.015,-0.517,0.167,-0.498,0.066,-0.171,1.787
2024-10-15 11:32:58.157,65929.55,0.106,0.293,-0.95,-0.062,0.151,0.014,-1.209,0.437,0.19,0.111,-0.298,1.766
2024-10-15 11:32:58.276,65929.67,0.133,0.354,-0.926,0.066,0.018,0.12,-0.045,-0.285,0.621,0.143,-0.361,1.831
2024-10-15 11:32:58.396,65929.79,0.097,0.26,-0.961,0.138,-0.147,0.011,2.237,-0.671,0.116,0.1,-0.263,1.881
2024-10-15 11:32:58.516,65929.91,0.051,0.176,-0.983,-0.094,-0.128,0.106,-0.638,0.083,-0.253,0.052,-0.177,1.825
2024-10-15 11:32:58.636,65930.029,0.046,0.126,-0.991,0.019,-0.134,0.0,0.616,-0.157,0.097,0.046,-0.127,1.857
2024-10-15 11:32:58.756,65930.149,0.049,0.192,-0.98,0.019,0.065,0.047,-0.403,0.09,-0.264,0.05,-0.194,1.838
2024-10-15 11:32:58.876,65930.269,0.056,0.227,-0.972,-0.1,0.148,0.081,-0.079,0.066,0.344,0.057,-0.229,1.834
2024-10-15 11:32:58.995,65930.389,0.063,0.182,-0.981,0.053,-0.233,-0.02,1.413,0.016,-0.078,0.064,-0.183,1.89
2024-10-15 11:32:59.115,65930.509,0.057,0.193,-0.98,-0.08,0.557,-0.076,-0.263,-0.068,0.292,0.059,-0.194,1.821
2024-10-15 11:32:59.235,65930.628,0.053,0.178,-0.983,-0.04,-0.542,-0.241,1.168,-0.286,-0.654,0.053,-0.179,1.901
2024-10-15 11:32:59.355,65930.748,0.055,0.204,-0.977,0.048,1.053,0.074,0.292,-0.148,1.045,0.056,-0.206,1.833
2024-10-15 11:32:59.474,65930.868,0.046,0.184,-0.982,-0.022,-0.768,-0.139,-0.232,0.012,-0.827,0.047,-0.185,1.882
2024-10-15 11:32:59.594,65930.988,0.057,0.203,-0.978,0.034,1.021,0.229,0.173,-0.015,1.03,0.059,-0.204,1.825
2024-10-15 11:32:59.714,65931.108,0.043,0.202,-0.979,-0.03,-0.779,-0.235,-0.09,-0.009,-0.875,0.044,-0.203,1.891
2024-10-15 11:32:59.834,65931.227,0.06,0.2,-0.978,0.093,1.05,0.207,1.078,-0.24,1.023,0.061,-0.201,1.836
2024-10-15 11:32:59.954,65931.347,0.048,0.202,-0.978,0.252,-1.291,0.066,-1.544,1.026,-1.159,0.049,-0.203,1.892
2024-10-15 11:33:00.073,65931.467,0.061,0.199,-0.978,-0.041,1.007,0.183,1.309,-0.301,0.944,0.062,-0.2,1.845
2024-10-15 11:33:00.193,65931.587,0.052,0.208,-0.977,0.127,-0.791,0.024,-1.08,0.625,-1.065,0.053,-0.21,1.871
2024-10-15 11:33:00.313,65931.707,0.06,0.176,-0.983,-0.083,1.095,0.129,1.532,-0.703,1.38,0.061,-0.176,1.847
2024-10-15 11:33:00.433,65931.826,0.056,0.208,-0.977,-0.105,-0.314,0.105,-0.168,0.526,-1.183,0.057,-0.209,1.857
2024-10-15 11:33:00.552,65931.946,0.054,0.173,-0.983,-0.066,0.616,-0.073,0.392,-0.684,1.475,0.055,-0.174,1.854
2024-10-15 11:33:00.673,65932.066,0.055,0.219,-0.974,-0.374,-0.142,0.037,-0.128,0.321,-1.085,0.057,-0.221,1.844
2024-10-15 11:33:00.793,65932.186,0.055,0.168,-0.984,0.048,-0.147,-0.082,-0.55,0.06,1.295,0.055,-0.169,1.866
2024-10-15 11:33:00.912,65932.306,0.057,0.212,-0.976,-0.302,-0.048,0.029,-0.202,0.231,-1.107,0.058,-0.213,1.847
2024-10-15 11:33:01.032,65932.425,0.058,0.163,-0.985,0.117,-0.219,0.022,-0.672,0.041,0.993,0.059,-0.163,1.858
2024-10-15 11:33:01.152,65932.545,0.061,0.189,-0.98,-0.214,0.112,-0.06,0.09,0.101,-1.005,0.062,-0.19,1.827
2024-10-15 11:33:01.272,65932.665,0.062,0.181,-0.982,0.062,-0.312,0.138,-0.516,0.399,0.961,0.063,-0.182,1.874
2024-10-15 11:33:01.391,65932.785,0.059,0.195,-0.979,-0.262,-0.033,-0.041,-0.539,0.198,-0.916,0.06,-0.197,1.842
2024-10-15 11:33:01.511,65932.905,0.056,0.162,-0.985,0.089,-0.058,-0.014,-0.917,-0.027,1.307,0.057,-0.163,1.865
2024-10-15 11:33:01.631,65933.024,0.062,0.196,-0.979,-0.273,0.21,-0.017,0.165,0.019,-0.932,0.064,-0.197,1.839
2024-10-15 11:33:01.751,65933.144,0.057,0.178,-0.982,0.115,-0.292,-0.001,-1.379,0.116,1.246,0.058,-0.179,1.861
2024-10-15 11:33:01.871,65933.264,0.063,0.203,-0.977,-0.212,0.132,-0.0,0.592,0.032,-1.164,0.064,-0.205,1.838
2024-10-15 11:33:01.990,65933.384,0.06,0.175,-0.983,0.111,-0.37,0.049,-1.339,0.276,1.34,0.061,-0.176,1.87
2024-10-15 11:33:02.111,65933.504,0.063,0.216,-0.974,-0.194,0.0,0.01,0.493,0.274,-1.199,0.065,-0.218,1.857
2024-10-15 11:33:02.230,65933.623,0.063,0.173,-0.983,-0.062,0.818,-0.066,0.826,-0.98,1.619,0.064,-0.174,1.851
2024-10-15 11:33:02.350,65933.743,0.063,0.204,-0.977,-0.141,-0.154,0.08,0.617,0.314,-1.268,0.064,-0.206,1.855
2024-10-15 11:33:02.470,65933.863,0.059,0.151,-0.987,0.075,-0.103,-0.046,-0.298,-0.546,0.863,0.059,-0.152,1.853
2024-10-15 11:33:02.589,65933.983,0.063,0.218,-0.974,0.041,0.247,-0.093,-0.219,-0.131,-0.732,0.065,-0.219,1.818
2024-10-15 11:33:02.709,65934.103,0.068,0.237,-0.969,-0.04,0.155,0.085,-1.218,0.044,0.449,0.07,-0.239,1.781
2024-10-15 11:33:02.829,65934.222,0.077,0.298,-0.951,0.077,-0.059,0.063,0.803,-0.465,0.738,0.08,-0.303,1.889
2024-10-15 11:33:02.949,65934.342,0.032,0.168,-0.985,-0.034,-0.494,0.165,-1.974,0.101,-0.431,0.032,-0.169,1.896
2024-10-15 11:33:03.068,65934.462,0.039,0.163,-0.986,-0.1,0.319,0.04,0.248,-0.497,1.172,0.039,-0.164,1.926
2024-10-15 11:33:03.188,65934.582,0.04,0.159,-0.986,-0.05,-0.433,0.008,0.366,0.595,-1.813,0.04,-0.16,1.931
2024-10-15 11:33:03.308,65934.702,0.049,0.209,-0.977,-0.049,0.821,0.153,1.09,0.036,0.856,0.05,-0.211,1.879
2024-10-15 11:33:03.428,65934.821,0.041,0.16,-0.986,0.033,-0.294,-0.519,1.986,-0.874,-0.524,0.041,-0.161,1.945
2024-10-15 11:33:03.547,65934.941,0.055,0.18,-0.982,0.088,0.776,0.154,-0.227,-0.064,0.8,0.056,-0.181,1.865
2024-10-15 11:33:03.668,65935.061,0.043,0.134,-0.99,-0.115,-0.839,-0.097,-0.156,-0.211,-0.811,0.044,-0.135,1.927
2024-10-15 11:33:03.787,65935.181,0.054,0.184,-0.981,0.159,0.82,0.185,0.193,-0.115,0.832,0.055,-0.185,1.855
2024-10-15 11:33:03.907,65935.301,0.048,0.152,-0.987,-0.226,-0.801,-0.03,-0.155,0.036,-0.572,0.048,-0.152,1.92
2024-10-15 11:33:04.027,65935.42,0.058,0.181,-0.982,0.151,0.942,0.206,0.035,-0.065,0.913,0.059,-0.182,1.848
2024-10-15 11:33:04.147,65935.54,0.043,0.139,-0.989,-0.161,-1.334,0.017,-0.905,0.398,-0.657,0.044,-0.14,1.93
2024-10-15 11:33:04.266,65935.66,0.058,0.177,-0.982,0.156,0.847,0.134,0.374,-0.065,0.82,0.059,-0.178,1.853
2024-10-15 11:33:04.386,65935.78,0.051,0.152,-0.987,-0.301,-0.791,-0.08,-0.187,-0.02,-0.61,0.052,-0.152,1.933
2024-10-15 11:33:04.506,65935.9,0.059,0.181,-0.982,0.11,0.639,0.158,-0.127,-0.078,0.576,0.06,-0.182,1.847
2024-10-15 11:33:04.626,65936.019,0.048,0.172,-0.984,-0.288,-1.023,-0.111,0.21,0.139,-0.537,0.049,-0.173,1.947
2024-10-15 11:33:04.746,65936.139,0.058,0.164,-0.985,-0.065,-0.009,0.07,-0.934,0.064,-0.244,0.059,-0.165,1.832
2024-10-15 11:33:04.866,65936.259,0.047,0.159,-0.986,0.194,-1.02,-0.003,-0.529,0.377,-0.108,0.048,-0.159,1.94
2024-10-15 11:33:04.985,65936.379,0.06,0.169,-0.984,-0.082,0.729,0.04,0.499,0.066,0.109,0.061,-0.17,1.846
2024-10-15 11:33:05.105,65936.499,0.049,0.125,-0.991,0.084,-0.955,-0.038,-0.128,0.232,-0.197,0.049,-0.126,1.954
2024-10-15 11:33:05.225,65936.618,0.061,0.151,-0.987,-0.225,0.603,0.126,0.012,0.076,0.099,0.062,-0.152,1.862
2024-10-15 11:33:05.345,65936.738,0.045,0.126,-0.991,0.16,-0.924,-0.084,-0.635,0.134,-0.476,0.046,-0.127,1.957
2024-10-15 11:33:05.465,65936.858,0.061,0.174,-0.983,0.023,0.685,0.088,0.093,-0.01,-0.125,0.062,-0.175,1.856
2024-10-15 11:33:05.585,65936.978,0.045,0.135,-0.99,0.22,-0.773,-0.076,-0.649,0.187,-0.138,0.046,-0.136,1.949
2024-10-15 11:33:05.704,65937.098,0.061,0.191,-0.98,-0.188,0.49,0.082,0.032,0.144,-0.378,0.062,-0.193,1.853
2024-10-15 11:33:05.824,65937.217,0.051,0.141,-0.989,0.212,-0.512,-0.197,-0.001,-0.031,0.12,0.052,-0.141,1.948
2024-10-15 11:33:05.944,65937.337,0.063,0.193,-0.979,-0.163,0.1,0.074,-0.333,0.473,-0.685,0.064,-0.194,1.849
2024-10-15 11:33:06.064,65937.457,0.053,0.165,-0.985,-0.212,-0.152,-0.191,0.056,-0.683,0.971,0.053,-0.166,1.951
2024-10-15 11:33:06.183,65937.577,0.059,0.2,-0.978,0.038,0.342,-0.142,0.575,0.241,-0.94,0.061,-0.201,1.893
2024-10-15 11:33:06.303,65937.697,0.056,0.143,-0.988,0.188,0.001,-0.174,0.543,-0.082,0.896,0.057,-0.144,1.923
2024-10-15 11:33:06.423,65937.816,0.062,0.184,-0.981,-0.305,0.038,-0.004,0.88,0.366,-1.409,0.063,-0.185,1.895
2024-10-15 11:33:06.543,65937.936,0.051,0.106,-0.993,-0.007,-0.109,-0.272,-0.14,-0.815,1.184,0.052,-0.106,1.898
2024-10-15 11:33:06.662,65938.056,0.065,0.181,-0.981,-0.268,-0.543,0.27,-1.025,1.207,-1.185,0.066,-0.182,1.913
2024-10-15 11:33:06.782,65938.176,0.104,0.246,-0.964,-0.0,0.353,-0.038,-1.366,0.591,-0.731,0.107,-0.249,1.773
2024-10-15 11:33:06.902,65938.296,0.136,0.323,-0.936,0.052,0.026,0.114,0.002,-0.215,-0.127,0.144,-0.329,1.74
2024-10-15 11:33:07.022,65938.415,0.107,0.297,-0.949,-0.015,-0.007,-0.105,0.385,-0.082,0.109,0.113,-0.301,1.745
2024-10-15 11:33:07.142,65938.535,0.143,0.213,-0.967,0.13,0.016,0.063,0.729,0.233,0.397,0.147,-0.214,1.774
2024-10-15 11:33:07.261,65938.655,0.108,0.188,-0.976,-0.042,-0.125,0.175,0.36,-0.955,-0.086,0.11,-0.19,1.791
2024-10-15 11:33:07.382,65938.775,0.057,0.204,-0.977,-0.211,0.379,-0.303,-0.326,0.064,0.08,0.059,-0.206,1.78
2024-10-15 11:33:07.501,65938.895,0.047,0.119,-0.992,0.058,0.09,-0.2,1.041,-0.23,0.546,0.047,-0.119,1.809
2024-10-15 11:33:07.621,65939.014,0.017,0.112,-0.994,0.044,-0.441,-0.015,-0.878,0.081,-0.207,0.017,-0.113,1.818
2024-10-15 11:33:07.741,65939.134,0.041,0.178,-0.983,-0.029,0.727,-0.311,0.31,-0.086,0.526,0.041,-0.179,1.817
2024-10-15 11:33:07.860,65939.254,0.043,0.163,-0.986,0.039,-0.553,-0.309,1.236,-0.466,-0.849,0.044,-0.163,1.879
2024-10-15 11:33:07.980,65939.374,0.046,0.195,-0.98,-0.1,0.895,0.169,0.269,0.074,0.679,0.047,-0.196,1.775
2024-10-15 11:33:08.100,65939.494,0.047,0.15,-0.988,0.156,-0.419,-0.099,1.034,-0.081,-0.519,0.048,-0.15,1.843
2024-10-15 11:33:08.220,65939.613,0.043,0.127,-0.991,-0.039,0.241,-0.073,0.328,0.167,-0.297,0.043,-0.127,1.748
2024-10-15 11:33:08.340,65939.733,0.046,0.159,-0.986,-0.062,-0.364,0.044,-1.219,0.181,0.309,0.046,-0.159,1.831
2024-10-15 11:33:08.459,65939.853,0.045,0.136,-0.99,0.058,0.159,-0.029,1.023,0.178,-0.786,0.045,-0.137,1.748
2024-10-15 11:33:08.579,65939.973,0.049,0.129,-0.99,-0.125,-0.255,0.153,-0.74,0.066,0.867,0.049,-0.129,1.826
2024-10-15 11:33:08.699,65940.093,0.049,0.135,-0.99,0.126,0.411,-0.127,1.244,0.046,-1.293,0.049,-0.135,1.761
2024-10-15 11:33:08.819,65940.212,0.043,0.111,-0.993,0.129,-0.56,0.023,-2.795,0.062,1.602,0.043,-0.111,1.814
2024-10-15 11:33:08.939,65940.332,0.052,0.139,-0.989,-0.072,0.494,0.039,1.321,-0.021,-1.184,0.052,-0.14,1.774
2024-10-15 11:33:09.058,65940.452,0.044,0.078,-0.996,-0.115,-0.159,-0.135,-0.472,-0.496,0.778,0.044,-0.078,1.773
2024-10-15 11:33:09.178,65940.572,0.05,0.14,-0.989,0.018,-0.161,0.111,-0.167,0.507,-0.861,0.051,-0.14,1.774
2024-10-15 11:33:09.298,65940.692,0.049,0.098,-0.994,-0.1,0.402,0.008,0.138,-0.753,1.364,0.049,-0.099,1.774
2024-10-15 11:33:09.418,65940.811,0.044,0.119,-0.992,0.377,-0.86,0.046,-0.632,0.047,-0.868,0.045,-0.119,1.831
2024-10-15 11:33:09.538,65940.931,0.05,0.115,-0.992,-0.138,0.588,0.105,-0.177,0.07,0.853,0.05,-0.115,1.784
2024-10-15 11:33:09.658,65941.051,0.048,0.126,-0.991,0.299,-0.201,0.069,0.398,-0.379,-0.861,0.049,-0.126,1.808
2024-10-15 11:33:09.777,65941.171,0.046,0.103,-0.994,-0.165,0.383,-0.006,-1.169,0.12,1.0,0.047,-0.103,1.739
2024-10-15 11:33:09.897,65941.291,0.045,0.106,-0.993,0.148,-0.928,-0.079,-0.108,-0.293,-1.002,0.046,-0.106,1.83
2024-10-15 11:33:10.017,65941.41,0.05,0.112,-0.992,-0.05,0.59,0.086,-0.006,0.029,0.69,0.05,-0.112,1.749
2024-10-15 11:33:10.137,65941.53,0.056,0.134,-0.989,0.045,-0.416,0.109,1.066,0.152,-0.234,0.057,-0.134,1.851
2024-10-15 11:33:10.257,65941.65,0.048,0.1,-0.994,-0.213,0.674,-0.021,0.112,-0.021,-0.227,0.048,-0.1,1.727
2024-10-15 11:33:10.376,65941.77,0.05,0.122,-0.991,0.046,-0.71,0.038,-0.402,0.307,0.286,0.05,-0.122,1.848
2024-10-15 11:33:10.496,65941.89,0.044,0.108,-0.993,0.025,0.334,-0.126,0.788,0.245,-0.563,0.044,-0.108,1.751
2024-10-15 11:33:10.616,65942.009,0.051,0.124,-0.991,-0.266,-0.123,-0.006,-0.83,-0.277,0.762,0.051,-0.124,1.822
2024-10-15 11:33:10.735,65942.129,0.043,0.132,-0.99,0.316,-0.079,-0.103,-0.149,0.135,-1.027,0.043,-0.132,1.748
2024-10-15 11:33:10.855,65942.249,0.039,0.118,-0.992,0.145,-0.67,0.206,-3.095,0.023,1.45,0.039,-0.118,1.819
2024-10-15 11:33:10.975,65942.369,0.045,0.133,-0.99,0.045,-0.18,-0.081,0.036,0.071,-1.273,0.045,-0.134,1.764
2024-10-15 11:33:11.095,65942.489,0.044,0.079,-0.996,0.009,-0.581,-0.038,-1.231,0.074,1.098,0.044,-0.079,1.804
2024-10-15 11:33:11.215,65942.608,0.045,0.128,-0.991,-0.008,-0.388,0.039,0.147,0.432,-0.938,0.045,-0.129,1.803
2024-10-15 11:33:11.335,65942.728,0.048,0.11,-0.993,-0.221,0.724,0.076,1.082,-0.471,1.069,0.049,-0.11,1.79
2024-10-15 11:33:11.455,65942.848,0.044,0.129,-0.991,0.247,-0.335,0.076,-0.253,0.49,-0.961,0.044,-0.13,1.794
2024-10-15 11:33:11.574,65942.968,0.047,0.089,-0.995,-0.203,0.569,-0.049,0.801,-0.248,0.972,0.047,-0.089,1.783
2024-10-15 11:33:11.694,65943.088,0.041,0.126,-0.991,0.121,-0.799,0.129,-1.34,0.362,-1.01,0.041,-0.126,1.83
2024-10-15 11:33:11.814,65943.207,0.047,0.123,-0.991,0.082,1.219,0.172,0.699,-0.087,1.018,0.048,-0.123,1.766
2024-10-15 11:33:11.934,65943.327,0.033,0.1,-0.994,0.818,-1.474,-0.2,-0.787,-0.0,-1.269,0.033,-0.1,1.823
2024-10-15 11:33:12.054,65943.447,0.047,0.109,-0.993,-0.13,0.915,0.034,0.199,0.076,1.065,0.048,-0.109,1.738
2024-10-15 11:33:12.173,65943.567,0.055,0.131,-0.99,-0.094,0.014,-0.271,3.686,-0.773,-0.613,0.055,-0.131,1.852
2024-10-15 11:33:12.293,65943.687,0.044,0.099,-0.994,-0.243,0.744,-0.018,-0.288,0.11,-0.021,0.045,-0.099,1.728
2024-10-15 11:33:12.413,65943.806,0.043,0.116,-0.992,0.233,-0.338,-0.283,-0.292,-0.086,0.35,0.043,-0.116,1.834
2024-10-15 11:33:12.532,65943.926,0.043,0.109,-0.993,-0.096,0.351,0.036,0.14,-0.074,-0.422,0.044,-0.109,1.747
2024-10-15 11:33:12.652,65944.046,0.058,0.161,-0.985,-0.267,0.093,0.292,0.088,0.994,0.501,0.059,-0.162,1.856
2024-10-15 11:33:12.772,65944.166,0.044,0.12,-0.992,0.097,0.361,-0.148,1.298,-0.148,-1.252,0.044,-0.12,1.777
2024-10-15 11:33:12.892,65944.286,0.035,0.13,-0.991,0.174,-0.563,0.057,-2.768,0.187,1.2,0.035,-0.13,1.821
2024-10-15 11:33:13.012,65944.405,0.041,0.12,-0.992,-0.041,0.267,-0.155,0.969,-0.456,-0.959,0.042,-0.12,1.759
2024-10-15 11:33:13.132,65944.525,0.038,0.132,-0.991,0.09,-0.59,0.208,-2.165,0.909,1.058,0.039,-0.132,1.813
2024-10-15 11:33:13.252,65944.645,0.042,0.146,-0.988,-0.115,0.177,0.056,0.017,0.07,-0.61,0.042,-0.146,1.788
2024-10-15 11:33:13.371,65944.765,0.04,0.105,-0.994,0.175,0.198,0.026,-0.404,-0.361,1.333,0.04,-0.106,1.804
2024-10-15 11:33:13.491,65944.885,0.04,0.131,-0.991,-0.135,0.005,0.1,-0.042,0.22,-0.967,0.04,-0.131,1.783
2024-10-15 11:33:13.611,65945.004,0.037,0.149,-0.988,-0.066,0.123,0.099,-0.04,-0.0,0.043,0.038,-0.15,1.754
2024-10-15 11:33:13.731,65945.124,0.036,0.19,-0.981,0.038,-0.036,0.043,-0.469,0.011,-0.02,0.037,-0.191,1.753
2024-10-15 11:33:13.850,65945.244,0.039,0.191,-0.981,-0.013,-0.132,0.055,-0.078,-0.027,-0.048,0.04,-0.193,1.763
2024-10-15 11:33:13.970,65945.364,0.04,0.259,-0.965,-0.031,0.107,0.047,-0.296,0.023,0.179,0.041,-0.262,1.762
2024-10-15 11:33:14.090,65945.484,0.038,0.261,-0.965,0.07,0.041,0.0,0.735,-0.302,0.799,0.04,-0.264,1.846
2024-10-15 11:33:14.210,65945.603,0.04,0.147,-0.988,0.007,-0.077,0.055,0.483,0.031,-0.636,0.04,-0.148,1.844
2024-10-15 11:33:14.329,65945.723,0.051,0.183,-0.982,-0.088,0.872,0.077,0.863,-0.262,1.069,0.052,-0.184,1.846
2024-10-15 11:33:14.450,65945.843,0.047,0.163,-0.985,-0.146,-0.824,0.308,-0.859,0.393,-1.353,0.048,-0.164,1.889
2024-10-15 11:33:14.569,65945.963,0.053,0.152,-0.987,0.025,0.922,0.298,0.946,-0.149,1.149,0.054,-0.152,1.806
2024-10-15 11:33:14.689,65946.083,0.035,0.142,-0.989,0.039,-1.016,-0.003,0.082,0.159,-0.887,0.036,-0.143,1.866
2024-10-15 11:33:14.809,65946.202,0.043,0.145,-0.988,-0.168,1.114,0.11,0.136,0.011,0.958,0.044,-0.146,1.785
