Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-26 15:07:19.044,382598.404,0.031,0.769,-0.639,0.003,-0.045,-0.016,-0.075,0.007,-0.025,0.049,-0.876,0.7
2024-09-26 15:07:19.164,382598.524,0.031,0.771,-0.636,0.002,0.02,0.004,0.056,-0.021,-0.014,0.049,-0.881,0.702
2024-09-26 15:07:19.284,382598.643,0.032,0.769,-0.638,-0.014,0.001,0.01,0.069,0.053,-0.034,0.049,-0.877,0.696
2024-09-26 15:07:19.403,382598.763,0.031,0.775,-0.632,-0.001,0.02,0.015,0.083,-0.005,-0.001,0.049,-0.886,0.703
2024-09-26 15:07:19.523,382598.883,0.028,0.771,-0.636,-0.007,0.013,0.009,0.075,0.054,-0.009,0.043,-0.88,0.7
2024-09-26 15:07:19.643,382599.003,0.028,0.769,-0.639,0.006,-0.024,-0.011,-0.05,-0.047,0.029,0.044,-0.877,0.698
2024-09-26 15:07:19.763,382599.123,0.05,0.793,-0.608,-0.019,-0.032,-0.024,-0.631,0.236,0.259,0.082,-0.915,0.724
2024-09-26 15:07:19.883,382599.242,0.072,0.798,-0.598,-0.016,0.016,-0.002,0.111,-0.13,-0.052,0.12,-0.924,0.751
2024-09-26 15:07:20.002,382599.362,0.049,0.785,-0.617,0.032,0.023,0.018,0.325,-0.045,-0.063,0.079,-0.903,0.725
2024-09-26 15:07:20.122,382599.482,0.041,0.781,-0.623,0.004,-0.02,-0.002,0.01,-0.042,-0.056,0.065,-0.896,0.715
2024-09-26 15:07:20.242,382599.602,0.036,0.778,-0.627,0.006,-0.03,0.007,-0.036,-0.106,-0.02,0.058,-0.892,0.712
2024-09-26 15:07:20.362,382599.722,0.035,0.782,-0.622,-0.01,-0.0,0.009,0.005,0.069,0.011,0.057,-0.898,0.713
2024-09-26 15:07:20.482,382599.841,0.025,0.77,-0.637,-0.002,0.011,0.012,0.089,-0.007,-0.056,0.039,-0.879,0.702
2024-09-26 15:07:20.601,382599.961,0.033,0.778,-0.627,-0.023,-0.008,-0.036,-0.339,0.098,0.048,0.052,-0.891,0.706
2024-09-26 15:07:20.721,382600.081,0.024,0.772,-0.635,0.021,-0.24,-0.041,-0.273,-0.081,0.011,0.038,-0.882,0.697
2024-09-26 15:07:20.841,382600.201,0.031,0.779,-0.626,0.022,-0.01,-0.004,0.018,-0.085,-0.045,0.049,-0.893,0.708
2024-09-26 15:07:20.961,382600.321,0.026,0.769,-0.639,-0.007,0.035,0.017,0.155,0.139,-0.043,0.04,-0.877,0.697
2024-09-26 15:07:21.081,382600.44,0.033,0.777,-0.629,-0.021,0.007,-0.008,-0.17,-0.006,0.09,0.052,-0.889,0.708
2024-09-26 15:07:21.200,382600.56,0.024,0.765,-0.643,-0.013,0.014,0.015,0.106,0.07,-0.058,0.037,-0.871,0.7
2024-09-26 15:07:21.320,382600.68,0.026,0.766,-0.642,-0.002,-0.038,-0.004,-0.177,-0.033,0.034,0.041,-0.873,0.699
2024-09-26 15:07:21.440,382600.8,0.025,0.762,-0.647,0.004,0.002,0.001,0.149,0.068,-0.041,0.039,-0.867,0.697
2024-09-26 15:07:21.560,382600.92,0.026,0.77,-0.637,-0.006,-0.025,0.006,-0.172,0.068,0.088,0.041,-0.879,0.703
2024-09-26 15:07:21.680,382601.039,0.026,0.769,-0.638,0.005,-0.027,-0.003,0.116,-0.096,-0.045,0.04,-0.878,0.707
2024-09-26 15:07:21.799,382601.159,0.019,0.757,-0.653,-0.019,0.014,0.002,0.046,0.091,-0.043,0.029,-0.858,0.703
2024-09-26 15:07:21.919,382601.279,0.024,0.758,-0.652,-0.011,-0.005,0.003,-0.215,0.002,0.025,0.038,-0.86,0.701
2024-09-26 15:07:22.039,382601.399,0.025,0.765,-0.644,0.002,0.04,0.023,0.274,-0.081,-0.059,0.039,-0.87,0.709
2024-09-26 15:07:22.159,382601.519,0.022,0.769,-0.639,-0.023,0.033,0.028,-0.014,0.125,0.031,0.034,-0.877,0.707
2024-09-26 15:07:22.278,382601.638,0.022,0.767,-0.641,-0.017,0.016,0.008,0.049,-0.03,0.038,0.035,-0.874,0.705
2024-09-26 15:07:22.398,382601.758,0.019,0.758,-0.651,0.006,0.025,0.012,0.217,-0.02,-0.029,0.029,-0.861,0.705
2024-09-26 15:07:22.518,382601.878,0.027,0.753,-0.657,-0.023,-0.035,0.007,-0.151,0.111,0.016,0.042,-0.853,0.7
2024-09-26 15:07:22.638,382601.998,0.03,0.766,-0.642,-0.01,-0.018,-0.007,-0.299,0.031,0.065,0.046,-0.872,0.71
2024-09-26 15:07:22.758,382602.118,0.029,0.77,-0.638,-0.002,-0.04,-0.019,-0.04,-0.011,-0.036,0.045,-0.878,0.712
2024-09-26 15:07:22.877,382602.237,0.026,0.769,-0.639,-0.003,-0.029,-0.015,-0.3,0.008,-0.009,0.04,-0.877,0.707
2024-09-26 15:07:22.997,382602.357,0.027,0.77,-0.638,0.006,0.018,0.002,0.148,0.005,-0.026,0.042,-0.879,0.705
2024-09-26 15:07:23.117,382602.477,0.026,0.766,-0.643,-0.009,0.002,0.004,0.041,0.014,-0.024,0.041,-0.872,0.699
2024-09-26 15:07:23.238,382602.597,0.027,0.771,-0.637,-0.003,0.036,0.04,0.152,0.024,0.045,0.043,-0.88,0.706
2024-09-26 15:07:23.357,382602.716,0.025,0.767,-0.642,-0.01,-0.029,0.002,-0.068,-0.006,0.008,0.038,-0.874,0.703
2024-09-26 15:07:23.478,382602.836,0.039,0.785,-0.618,-0.033,-0.029,-0.013,-0.657,0.294,0.2,0.064,-0.903,0.72
2024-09-26 15:07:23.596,382602.956,0.076,0.836,-0.543,-0.016,-0.013,-0.011,-0.673,0.232,0.078,0.139,-0.99,0.762
2024-09-26 15:07:23.716,382603.076,0.078,0.853,-0.517,0.005,-0.001,0.005,0.003,0.016,-0.03,0.151,-1.021,0.766
2024-09-26 15:07:23.836,382603.196,0.076,0.849,-0.522,0.01,-0.072,-0.017,-0.028,0.081,-0.016,0.144,-1.015,0.755
2024-09-26 15:07:23.956,382603.315,0.088,0.836,-0.542,-0.009,0.015,0.007,0.282,-0.059,-0.026,0.162,-0.99,0.761
2024-09-26 15:07:24.075,382603.435,0.064,0.828,-0.557,0.005,0.011,0.014,0.092,-0.274,-0.185,0.115,-0.975,0.736
2024-09-26 15:07:24.195,382603.555,0.055,0.801,-0.596,-0.013,-0.019,-0.009,0.23,-0.02,-0.097,0.092,-0.929,0.711
2024-09-26 15:07:24.315,382603.675,0.034,0.804,-0.594,-0.002,0.029,0.013,-0.003,0.127,-0.094,0.057,-0.934,0.673
2024-09-26 15:07:24.435,382603.795,0.047,0.782,-0.621,0.01,0.005,0.012,0.384,0.061,-0.2,0.075,-0.898,0.666
2024-09-26 15:07:24.555,382603.914,0.047,0.762,-0.646,-0.017,0.038,0.008,0.256,0.138,0.053,0.073,-0.867,0.654
2024-09-26 15:07:24.675,382604.034,0.044,0.761,-0.647,-0.01,-0.009,-0.007,-0.09,0.009,-0.063,0.067,-0.865,0.647
2024-09-26 15:07:24.794,382604.154,0.044,0.771,-0.635,-0.002,0.047,0.018,0.055,0.011,-0.03,0.07,-0.881,0.645
2024-09-26 15:07:24.914,382604.274,0.039,0.77,-0.637,0.005,-0.034,0.004,-0.065,0.008,-0.078,0.06,-0.879,0.633
2024-09-26 15:07:25.034,382604.394,0.035,0.771,-0.636,0.005,-0.009,0.002,-0.031,0.01,-0.018,0.055,-0.88,0.627
2024-09-26 15:07:25.153,382604.513,0.035,0.773,-0.634,0.01,0.013,0.018,0.127,-0.036,-0.03,0.055,-0.883,0.627
2024-09-26 15:07:25.273,382604.633,0.028,0.766,-0.643,-0.007,-0.028,0.005,-0.227,0.022,-0.073,0.044,-0.872,0.617
2024-09-26 15:07:25.393,382604.753,0.037,0.768,-0.64,-0.001,-0.01,0.009,0.13,0.08,0.002,0.057,-0.876,0.617
2024-09-26 15:07:25.513,382604.873,0.027,0.767,-0.641,-0.018,-0.026,-0.023,-0.114,0.052,0.079,0.043,-0.874,0.608
2024-09-26 15:07:25.633,382604.993,0.032,0.769,-0.638,-0.004,0.038,0.009,0.091,-0.038,-0.006,0.049,-0.878,0.613
2024-09-26 15:07:25.753,382605.112,0.034,0.765,-0.644,-0.019,-0.029,0.031,-0.053,0.143,-0.061,0.052,-0.87,0.607
2024-09-26 15:07:25.872,382605.232,0.037,0.772,-0.634,0.012,0.034,0.005,0.108,-0.1,-0.034,0.058,-0.882,0.617
2024-09-26 15:07:25.992,382605.352,0.033,0.767,-0.64,-0.004,-0.098,0.037,-0.037,0.081,0.023,0.052,-0.875,0.606
2024-09-26 15:07:26.112,382605.472,0.034,0.767,-0.641,0.003,0.038,0.008,-0.062,-0.061,-0.02,0.052,-0.874,0.608
2024-09-26 15:07:26.232,382605.592,0.033,0.767,-0.641,0.007,-0.031,-0.008,0.051,-0.03,-0.026,0.051,-0.874,0.61
2024-09-26 15:07:26.352,382605.711,0.035,0.767,-0.64,0.004,-0.144,0.055,-0.023,0.144,-0.048,0.054,-0.875,0.604
2024-09-26 15:07:26.471,382605.831,0.041,0.776,-0.63,0.002,-0.041,-0.012,-0.171,0.0,0.043,0.065,-0.888,0.617
2024-09-26 15:07:26.591,382605.951,0.036,0.769,-0.638,-0.038,0.002,-0.04,-0.1,0.023,0.002,0.057,-0.878,0.609
2024-09-26 15:07:26.711,382606.071,0.041,0.77,-0.637,0.004,0.011,0.001,0.14,-0.036,-0.029,0.064,-0.879,0.61
2024-09-26 15:07:26.831,382606.191,0.038,0.766,-0.642,-0.0,-0.001,0.005,0.133,0.021,-0.002,0.06,-0.872,0.612
2024-09-26 15:07:26.951,382606.31,0.039,0.765,-0.643,-0.015,-0.061,0.001,-0.128,0.04,-0.07,0.06,-0.871,0.603
2024-09-26 15:07:27.071,382606.43,0.045,0.773,-0.633,0.0,0.01,-0.004,0.01,-0.001,0.012,0.07,-0.883,0.616
2024-09-26 15:07:27.190,382606.55,0.038,0.774,-0.632,-0.015,0.015,0.033,0.045,-0.004,-0.017,0.061,-0.885,0.61
2024-09-26 15:07:27.310,382606.67,0.043,0.769,-0.638,0.01,-0.003,-0.006,-0.021,0.001,-0.068,0.067,-0.877,0.608
2024-09-26 15:07:27.430,382606.789,0.039,0.764,-0.644,-0.003,-0.01,-0.013,0.092,0.018,0.002,0.061,-0.87,0.609
2024-09-26 15:07:27.549,382606.909,0.043,0.771,-0.635,-0.003,0.002,-0.004,-0.293,0.136,0.068,0.067,-0.881,0.612
2024-09-26 15:07:27.669,382607.029,0.062,0.81,-0.584,0.002,-0.008,0.015,-0.367,0.241,0.001,0.106,-0.943,0.629
2024-09-26 15:07:27.789,382607.149,0.081,0.853,-0.516,-0.007,-0.022,-0.029,-0.951,0.196,0.054,0.155,-1.021,0.656
2024-09-26 15:07:27.909,382607.269,0.079,0.908,-0.412,0.006,-0.02,0.018,-1.351,0.151,-0.297,0.189,-1.137,0.676
2024-09-26 15:07:28.029,382607.388,0.076,0.932,-0.353,0.079,-0.003,-0.014,-0.032,-0.154,-0.022,0.213,-1.201,0.704
2024-09-26 15:07:28.149,382607.508,0.085,0.913,-0.399,0.054,0.002,0.019,0.367,-0.197,0.171,0.211,-1.151,0.716
2024-09-26 15:07:28.268,382607.628,0.076,0.877,-0.474,-0.019,-0.058,0.049,0.593,-0.331,-0.047,0.158,-1.07,0.693
2024-09-26 15:07:28.388,382607.748,0.059,0.836,-0.546,-0.079,0.015,0.021,0.635,-0.175,-0.124,0.107,-0.989,0.663
2024-09-26 15:07:28.508,382607.868,0.039,0.827,-0.561,-0.065,0.017,0.048,0.018,-0.03,-0.085,0.069,-0.974,0.636
2024-09-26 15:07:28.628,382607.987,0.053,0.796,-0.603,0.031,-0.046,0.002,0.502,0.037,-0.103,0.088,-0.921,0.636
2024-09-26 15:07:28.747,382608.107,0.048,0.78,-0.624,0.01,-0.023,-0.012,-0.025,-0.069,-0.071,0.078,-0.895,0.622
2024-09-26 15:07:28.867,382608.227,0.032,0.79,-0.613,0.007,0.03,0.014,0.018,-0.086,-0.158,0.051,-0.91,0.598
2024-09-26 15:07:28.988,382608.347,0.025,0.799,-0.601,-0.009,-0.018,0.006,-0.1,0.055,-0.004,0.042,-0.925,0.584
2024-09-26 15:07:29.107,382608.467,0.024,0.81,-0.587,-0.001,0.011,0.011,0.005,-0.039,-0.027,0.04,-0.943,0.58
2024-09-26 15:07:29.227,382608.586,0.022,0.811,-0.585,-0.001,0.018,0.011,0.059,-0.024,-0.018,0.037,-0.945,0.578
2024-09-26 15:07:29.346,382608.706,0.017,0.807,-0.591,0.004,0.046,0.029,0.175,0.006,-0.014,0.029,-0.938,0.573
2024-09-26 15:07:29.466,382608.826,0.022,0.803,-0.595,-0.006,-0.012,-0.007,0.03,0.008,-0.01,0.038,-0.933,0.574
2024-09-26 15:07:29.586,382608.946,0.028,0.805,-0.593,0.002,-0.01,-0.003,0.032,-0.02,-0.038,0.047,-0.936,0.582
2024-09-26 15:07:29.706,382609.066,0.022,0.802,-0.598,0.001,0.021,0.011,0.071,-0.008,-0.011,0.037,-0.93,0.575
2024-09-26 15:07:29.826,382609.185,0.028,0.8,-0.6,0.006,0.011,0.002,-0.111,-0.032,0.065,0.047,-0.927,0.578
2024-09-26 15:07:29.946,382609.305,0.023,0.797,-0.604,-0.0,0.027,0.014,0.064,-0.0,-0.056,0.038,-0.922,0.573
2024-09-26 15:07:30.065,382609.425,0.03,0.798,-0.602,-0.004,-0.007,-0.008,-0.082,0.152,0.068,0.05,-0.923,0.581
2024-09-26 15:07:30.185,382609.545,0.05,0.803,-0.593,-0.005,-0.044,-0.015,-0.181,0.11,0.094,0.084,-0.933,0.599
2024-09-26 15:07:30.305,382609.665,0.042,0.804,-0.593,-0.003,-0.027,-0.009,-0.128,-0.054,-0.053,0.071,-0.934,0.592
2024-09-26 15:07:30.425,382609.784,0.043,0.809,-0.586,-0.0,-0.007,0.004,-0.006,0.011,0.0,0.072,-0.942,0.593
2024-09-26 15:07:30.544,382609.904,0.041,0.811,-0.583,-0.003,0.027,0.011,0.078,-0.021,-0.0,0.07,-0.946,0.591
2024-09-26 15:07:30.664,382610.024,0.039,0.81,-0.585,-0.001,0.014,0.007,0.045,-0.008,-0.004,0.067,-0.945,0.589
2024-09-26 15:07:30.784,382610.144,0.037,0.81,-0.586,-0.004,-0.0,0.003,-0.005,-0.0,0.0,0.063,-0.943,0.587
2024-09-26 15:07:30.904,382610.264,0.036,0.808,-0.588,-0.003,-0.013,0.001,0.007,0.011,0.003,0.061,-0.941,0.587
2024-09-26 15:07:31.024,382610.383,0.034,0.808,-0.589,-0.001,0.008,0.003,0.062,-0.032,-0.017,0.058,-0.94,0.586
2024-09-26 15:07:31.143,382610.503,0.034,0.799,-0.6,-0.004,0.012,0.016,0.147,0.075,0.005,0.057,-0.926,0.582
2024-09-26 15:07:31.263,382610.623,0.035,0.799,-0.6,-0.01,-0.025,-0.012,-0.121,-0.017,0.069,0.058,-0.926,0.583
2024-09-26 15:07:31.383,382610.743,0.032,0.797,-0.603,0.002,0.017,0.013,0.145,0.017,-0.049,0.053,-0.922,0.58
2024-09-26 15:07:31.503,382610.863,0.032,0.794,-0.607,-0.009,0.01,0.009,0.056,0.059,-0.012,0.053,-0.917,0.579
2024-09-26 15:07:31.623,382610.982,0.035,0.79,-0.613,-0.0,-0.014,0.01,0.065,-0.002,-0.023,0.058,-0.91,0.576
2024-09-26 15:07:31.742,382611.102,0.036,0.797,-0.603,-0.003,0.039,0.026,0.027,0.032,0.059,0.06,-0.922,0.579
2024-09-26 15:07:31.862,382611.222,0.037,0.799,-0.6,-0.003,-0.001,0.001,0.002,0.014,-0.002,0.062,-0.926,0.577
2024-09-26 15:07:31.982,382611.342,0.038,0.8,-0.599,0.0,0.001,0.001,-0.009,-0.011,-0.017,0.064,-0.927,0.578
2024-09-26 15:07:32.102,382611.461,0.033,0.794,-0.607,0.006,0.009,0.012,0.142,-0.027,-0.057,0.054,-0.917,0.571
2024-09-26 15:07:32.222,382611.581,0.038,0.796,-0.603,-0.038,-0.079,-0.046,-0.227,0.116,0.211,0.063,-0.921,0.573
2024-09-26 15:07:32.341,382611.701,0.115,0.796,-0.594,-0.051,0.032,-0.008,0.244,0.655,0.754,0.191,-0.921,0.67
2024-09-26 15:07:32.461,382611.821,0.119,0.776,-0.619,0.05,-0.052,-0.051,-0.066,0.054,-0.078,0.189,-0.889,0.676
2024-09-26 15:07:32.581,382611.941,0.111,0.792,-0.6,-0.012,0.037,0.017,0.057,-0.05,0.055,0.183,-0.915,0.665
2024-09-26 15:07:32.701,382612.06,0.105,0.799,-0.592,-0.003,-0.042,-0.015,-0.241,-0.046,-0.03,0.176,-0.926,0.664
2024-09-26 15:07:32.821,382612.18,0.102,0.803,-0.587,-0.004,0.008,-0.001,-0.023,-0.007,-0.026,0.171,-0.932,0.662
2024-09-26 15:07:32.940,382612.3,0.092,0.789,-0.607,-0.036,0.013,-0.026,0.114,0.017,-0.034,0.15,-0.91,0.644
2024-09-26 15:07:33.060,382612.42,0.091,0.782,-0.617,-0.012,-0.033,-0.0,-0.017,0.042,0.015,0.146,-0.898,0.634
2024-09-26 15:07:33.180,382612.54,0.088,0.787,-0.611,-0.013,0.007,-0.009,0.004,-0.024,-0.023,0.142,-0.905,0.637
2024-09-26 15:07:33.300,382612.659,0.092,0.786,-0.611,0.013,-0.049,-0.024,-0.17,-0.056,0.026,0.149,-0.905,0.637
2024-09-26 15:07:33.420,382612.779,0.089,0.788,-0.609,0.011,0.025,0.017,0.217,-0.086,-0.086,0.145,-0.908,0.638
2024-09-26 15:07:33.539,382612.899,0.093,0.787,-0.61,-0.031,0.008,0.024,0.167,0.131,0.213,0.151,-0.906,0.643
2024-09-26 15:07:33.659,382613.019,0.129,0.783,-0.609,0.061,0.068,0.023,0.014,0.017,-0.019,0.208,-0.899,0.68
2024-09-26 15:07:33.779,382613.139,0.118,0.794,-0.596,0.004,-0.022,0.001,-0.204,-0.04,-0.088,0.196,-0.918,0.673
2024-09-26 15:07:33.899,382613.258,0.113,0.8,-0.589,0.003,0.004,0.003,0.005,-0.035,-0.031,0.189,-0.928,0.669
2024-09-26 15:07:34.019,382613.378,0.106,0.795,-0.598,-0.019,0.021,-0.014,0.04,0.034,-0.037,0.175,-0.918,0.659
2024-09-26 15:07:34.138,382613.498,0.107,0.791,-0.602,-0.007,-0.058,-0.012,-0.175,0.006,0.033,0.176,-0.913,0.654
2024-09-26 15:07:34.258,382613.618,0.104,0.793,-0.601,0.008,0.027,0.019,0.23,-0.091,-0.078,0.172,-0.915,0.652
2024-09-26 15:07:34.378,382613.738,0.103,0.788,-0.607,-0.009,-0.005,0.01,0.157,0.086,0.023,0.169,-0.908,0.647
2024-09-26 15:07:34.498,382613.857,0.105,0.785,-0.61,-0.003,0.017,-0.002,-0.003,-0.064,0.017,0.171,-0.903,0.644
2024-09-26 15:07:34.618,382613.977,0.107,0.793,-0.599,0.002,0.017,0.018,0.06,0.064,-0.004,0.176,-0.916,0.651
2024-09-26 15:07:34.737,382614.097,0.107,0.797,-0.594,-0.005,0.008,0.011,0.01,-0.016,-0.015,0.178,-0.922,0.649
2024-09-26 15:07:34.857,382614.217,0.098,0.789,-0.606,0.003,0.028,0.016,0.133,-0.015,-0.052,0.16,-0.91,0.634
2024-09-26 15:07:34.977,382614.337,0.109,0.786,-0.608,-0.029,-0.002,0.017,0.041,0.326,0.36,0.177,-0.905,0.648
2024-09-26 15:07:35.097,382614.456,0.146,0.786,-0.601,-0.075,0.026,0.021,0.157,0.063,-0.07,0.238,-0.904,0.695
2024-09-26 15:07:35.217,382614.576,0.132,0.793,-0.595,0.071,-0.033,-0.022,-0.174,-0.114,-0.088,0.218,-0.916,0.679
2024-09-26 15:07:35.336,382614.696,0.126,0.797,-0.59,-0.005,0.006,-0.007,-0.146,-0.025,-0.049,0.211,-0.923,0.678
2024-09-26 15:07:35.456,382614.816,0.123,0.806,-0.579,-0.007,-0.016,-0.007,-0.135,0.013,-0.017,0.209,-0.937,0.68
2024-09-26 15:07:35.576,382614.936,0.116,0.803,-0.585,0.001,0.001,0.006,0.249,-0.075,-0.05,0.196,-0.932,0.67
2024-09-26 15:07:35.696,382615.055,0.114,0.795,-0.596,-0.005,-0.012,0.002,0.098,-0.038,0.001,0.189,-0.919,0.659
2024-09-26 15:07:35.816,382615.175,0.114,0.8,-0.589,-0.004,-0.019,-0.006,-0.003,-0.017,0.014,0.192,-0.928,0.665
2024-09-26 15:07:35.935,382615.295,0.111,0.795,-0.597,-0.017,0.021,0.013,0.012,0.107,-0.033,0.184,-0.918,0.656
2024-09-26 15:07:36.055,382615.415,0.112,0.799,-0.591,0.003,0.044,0.011,0.094,-0.071,-0.049,0.187,-0.925,0.661
2024-09-26 15:07:36.175,382615.534,0.114,0.796,-0.594,-0.025,0.036,0.023,0.186,0.207,0.234,0.19,-0.921,0.667
2024-09-26 15:07:36.294,382615.654,0.134,0.794,-0.593,-0.06,0.039,0.018,0.134,0.053,-0.077,0.222,-0.917,0.681
2024-09-26 15:07:36.415,382615.774,0.125,0.807,-0.578,0.007,-0.004,0.005,-0.237,-0.09,-0.067,0.213,-0.938,0.68
2024-09-26 15:07:36.534,382615.894,0.115,0.804,-0.584,0.004,0.026,0.008,0.262,-0.086,-0.072,0.194,-0.934,0.668
2024-09-26 15:07:36.654,382616.014,0.116,0.796,-0.594,0.002,0.024,0.029,0.105,0.002,0.039,0.192,-0.921,0.66
2024-09-26 15:07:36.774,382616.133,0.115,0.807,-0.579,0.013,0.035,0.017,0.112,-0.053,-0.086,0.196,-0.939,0.667
2024-09-26 15:07:36.894,382616.253,0.11,0.801,-0.589,-0.011,0.017,0.04,0.131,0.071,0.009,0.184,-0.929,0.657
2024-09-26 15:07:37.014,382616.373,0.111,0.796,-0.595,-0.004,0.034,0.017,0.053,-0.075,-0.003,0.185,-0.92,0.651
2024-09-26 15:07:37.133,382616.493,0.114,0.806,-0.581,-0.009,-0.024,-0.012,-0.053,0.088,-0.006,0.194,-0.937,0.658
2024-09-26 15:07:37.253,382616.613,0.107,0.797,-0.595,0.016,0.03,0.016,0.367,-0.027,-0.065,0.179,-0.922,0.641
2024-09-26 15:07:37.373,382616.732,0.126,0.794,-0.595,-0.059,0.054,0.012,-0.026,0.439,0.506,0.209,-0.917,0.666
2024-09-26 15:07:37.493,382616.852,0.16,0.795,-0.586,-0.016,-0.027,0.019,-0.006,-0.016,-0.082,0.267,-0.919,0.704
2024-09-26 15:07:37.612,382616.972,0.143,0.798,-0.586,0.083,-0.074,-0.047,-0.294,-0.21,-0.094,0.239,-0.923,0.692
2024-09-26 15:07:37.732,382617.092,0.121,0.808,-0.576,-0.015,0.014,0.01,0.03,-0.039,0.019,0.206,-0.941,0.677
2024-09-26 15:07:37.852,382617.212,0.123,0.812,-0.57,-0.01,0.026,0.02,0.096,0.031,0.01,0.213,-0.948,0.681
2024-09-26 15:07:37.972,382617.331,0.115,0.801,-0.587,0.009,0.037,0.027,0.231,0.032,-0.04,0.193,-0.929,0.664
2024-09-26 15:07:38.091,382617.451,0.113,0.797,-0.593,-0.01,0.005,-0.015,0.101,-0.053,0.021,0.188,-0.922,0.659
2024-09-26 15:07:38.212,382617.571,0.114,0.795,-0.596,-0.006,-0.035,0.018,-0.035,-0.048,0.03,0.188,-0.919,0.659
2024-09-26 15:07:38.331,382617.691,0.108,0.793,-0.6,0.015,0.05,0.017,0.135,-0.042,-0.022,0.179,-0.915,0.656
2024-09-26 15:07:38.452,382617.811,0.13,0.79,-0.6,-0.032,-0.03,-0.012,0.088,0.167,0.117,0.213,-0.91,0.676
2024-09-26 15:07:38.571,382617.93,0.131,0.792,-0.596,0.008,-0.009,-0.012,-0.307,-0.1,-0.063,0.216,-0.915,0.676
2024-09-26 15:07:38.690,382618.05,0.119,0.799,-0.589,-0.013,-0.03,-0.011,-0.106,0.003,-0.03,0.2,-0.926,0.668
2024-09-26 15:07:38.810,382618.17,0.116,0.797,-0.593,-0.003,0.008,0.011,0.172,-0.081,-0.029,0.192,-0.922,0.663
2024-09-26 15:07:38.930,382618.29,0.117,0.792,-0.599,0.013,-0.019,0.025,0.036,-0.076,0.013,0.193,-0.915,0.658
2024-09-26 15:07:39.050,382618.41,0.112,0.796,-0.595,0.006,0.055,0.026,0.208,-0.094,-0.099,0.187,-0.921,0.658
2024-09-26 15:07:39.170,382618.529,0.111,0.793,-0.599,-0.006,0.0,0.0,0.031,0.083,-0.016,0.183,-0.916,0.652
2024-09-26 15:07:39.289,382618.649,0.11,0.797,-0.594,-0.01,-0.045,-0.022,-0.163,0.008,0.032,0.183,-0.922,0.653
2024-09-26 15:07:39.410,382618.769,0.117,0.799,-0.59,-0.01,-0.009,-0.007,-0.133,0.058,-0.002,0.195,-0.926,0.655
2024-09-26 15:07:39.529,382618.889,0.11,0.79,-0.603,-0.018,0.018,-0.007,-0.08,-0.017,-0.04,0.18,-0.911,0.641
2024-09-26 15:07:39.649,382619.009,0.135,0.789,-0.6,-0.045,-0.047,-0.035,-0.163,0.27,0.297,0.221,-0.908,0.675
2024-09-26 15:07:39.768,382619.128,0.138,0.79,-0.598,-0.021,0.009,0.025,0.092,-0.088,-0.053,0.227,-0.911,0.677
2024-09-26 15:07:39.888,382619.248,0.125,0.796,-0.593,0.093,0.01,-0.005,-0.159,-0.072,-0.009,0.208,-0.92,0.672
2024-09-26 15:07:40.008,382619.368,0.118,0.802,-0.585,-0.014,0.008,0.017,0.055,0.006,0.039,0.2,-0.931,0.67
2024-09-26 15:07:40.128,382619.488,0.114,0.798,-0.592,-0.001,0.021,0.021,0.283,-0.125,-0.058,0.191,-0.924,0.664
2024-09-26 15:07:40.248,382619.608,0.112,0.794,-0.597,0.003,0.013,0.007,0.203,-0.001,0.018,0.185,-0.918,0.654
2024-09-26 15:07:40.368,382619.727,0.111,0.797,-0.593,-0.02,0.077,0.019,0.051,-0.005,0.023,0.184,-0.923,0.66
2024-09-26 15:07:40.487,382619.847,0.107,0.794,-0.598,-0.007,-0.032,0.001,0.066,0.074,-0.007,0.176,-0.917,0.653
2024-09-26 15:07:40.607,382619.967,0.11,0.797,-0.594,-0.017,0.046,0.004,-0.014,0.057,0.054,0.184,-0.922,0.657
2024-09-26 15:07:40.727,382620.087,0.107,0.793,-0.6,-0.002,-0.006,-0.0,0.111,0.022,-0.029,0.177,-0.916,0.651
2024-09-26 15:07:40.847,382620.206,0.11,0.791,-0.601,-0.048,0.047,0.036,0.227,0.183,0.204,0.181,-0.913,0.659
2024-09-26 15:07:40.967,382620.326,0.13,0.788,-0.601,-0.127,-0.028,0.013,0.188,0.033,-0.039,0.212,-0.908,0.674
2024-09-26 15:07:41.086,382620.446,0.121,0.795,-0.595,0.004,0.007,0.008,-0.012,-0.115,-0.074,0.201,-0.918,0.669
2024-09-26 15:07:41.206,382620.566,0.115,0.797,-0.593,0.0,-0.002,0.003,0.01,0.002,-0.022,0.191,-0.922,0.664
2024-09-26 15:07:41.326,382620.686,0.112,0.795,-0.597,0.008,0.006,0.009,0.154,-0.056,-0.041,0.186,-0.918,0.659
2024-09-26 15:07:41.446,382620.805,0.111,0.788,-0.605,-0.008,0.001,0.013,0.098,0.071,-0.014,0.182,-0.908,0.647
2024-09-26 15:07:41.566,382620.925,0.111,0.791,-0.602,-0.008,0.033,0.004,-0.068,-0.029,-0.022,0.183,-0.912,0.652
2024-09-26 15:07:41.685,382621.045,0.106,0.789,-0.605,-0.016,0.03,-0.001,0.028,0.01,-0.003,0.173,-0.91,0.645
