Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:19:59.495,65150.885,-0.036,0.313,-0.949,0.241,-0.727,-0.163,-0.307,-0.112,-0.38,-0.038,-0.318,0.295
2024-10-15 11:19:59.614,65151.005,-0.031,0.304,-0.952,-0.255,0.715,0.054,0.81,-0.079,0.51,-0.033,-0.309,0.265
2024-10-15 11:19:59.733,65151.125,-0.027,0.332,-0.943,0.252,-0.515,0.073,-0.629,0.19,-0.508,-0.029,-0.338,0.276
2024-10-15 11:19:59.854,65151.244,-0.011,0.31,-0.951,-0.16,0.334,-0.125,0.491,0.05,0.385,-0.012,-0.315,0.263
2024-10-15 11:19:59.974,65151.364,-0.01,0.347,-0.938,0.194,-0.158,0.078,-0.185,0.188,-0.299,-0.011,-0.355,0.264
2024-10-15 11:20:00.092,65151.484,-0.005,0.308,-0.951,-0.135,0.059,-0.174,-0.238,-0.296,0.456,-0.005,-0.313,0.272
2024-10-15 11:20:00.213,65151.604,-0.007,0.329,-0.944,0.095,-0.067,0.057,0.931,0.444,-0.477,-0.007,-0.336,0.284
2024-10-15 11:20:00.333,65151.724,-0.005,0.286,-0.958,-0.085,-0.305,-0.284,-1.562,-0.433,0.627,-0.006,-0.29,0.284
2024-10-15 11:20:00.452,65151.843,-0.008,0.315,-0.949,0.036,-0.069,0.094,0.683,0.355,-0.547,-0.009,-0.32,0.288
2024-10-15 11:20:00.572,65151.963,0.0,0.326,-0.945,0.018,-0.421,0.021,-1.725,0.259,0.641,0.0,-0.332,0.307
2024-10-15 11:20:00.692,65152.083,-0.009,0.311,-0.95,0.114,0.414,-0.187,0.341,0.042,-0.413,-0.01,-0.317,0.298
2024-10-15 11:20:00.812,65152.203,-0.004,0.322,-0.947,-0.168,-0.114,0.291,0.011,-0.257,0.521,-0.004,-0.327,0.325
2024-10-15 11:20:00.932,65152.323,-0.009,0.298,-0.955,0.058,0.161,-0.07,-0.011,0.333,-0.24,-0.01,-0.302,0.293
2024-10-15 11:20:01.051,65152.442,-0.013,0.306,-0.952,0.121,0.142,-0.123,0.261,-0.271,0.194,-0.013,-0.311,0.336
2024-10-15 11:20:01.172,65152.562,-0.022,0.282,-0.959,-0.191,0.392,0.18,-0.143,-0.019,0.1,-0.023,-0.286,0.298
2024-10-15 11:20:01.291,65152.682,-0.025,0.287,-0.958,0.142,-0.414,-0.403,0.078,0.14,-0.135,-0.026,-0.291,0.346
2024-10-15 11:20:01.411,65152.802,-0.017,0.278,-0.96,-0.072,0.517,0.168,-0.041,0.167,0.314,-0.018,-0.282,0.304
2024-10-15 11:20:01.531,65152.922,-0.016,0.284,-0.959,0.082,-0.369,0.028,-0.2,-0.044,-0.414,-0.017,-0.288,0.327
2024-10-15 11:20:01.650,65153.041,-0.011,0.255,-0.967,-0.124,0.312,-0.241,0.567,-0.075,0.299,-0.012,-0.258,0.306
2024-10-15 11:20:01.770,65153.161,-0.023,0.277,-0.96,0.201,-0.005,0.045,0.645,0.278,-0.484,-0.024,-0.281,0.307
2024-10-15 11:20:01.890,65153.281,-0.018,0.263,-0.965,0.006,-0.406,-0.058,-1.687,-0.035,0.549,-0.018,-0.266,0.316
2024-10-15 11:20:02.010,65153.401,-0.03,0.265,-0.964,0.021,0.255,0.012,0.283,0.103,-0.541,-0.031,-0.268,0.296
2024-10-15 11:20:02.129,65153.521,-0.026,0.282,-0.959,-0.126,-0.086,0.512,0.202,-0.336,0.799,-0.027,-0.286,0.325
2024-10-15 11:20:02.249,65153.64,-0.038,0.267,-0.963,0.122,-0.054,-0.093,-0.156,0.349,-0.543,-0.04,-0.27,0.288
2024-10-15 11:20:02.369,65153.76,-0.03,0.282,-0.959,-0.225,0.065,0.458,0.956,-0.331,0.62,-0.031,-0.285,0.324
2024-10-15 11:20:02.488,65153.88,-0.039,0.267,-0.963,0.006,-0.058,-0.076,-0.138,0.32,-0.555,-0.04,-0.27,0.291
2024-10-15 11:20:02.609,65154.0,-0.025,0.277,-0.961,-0.254,-0.039,0.242,0.553,-0.441,0.353,-0.026,-0.281,0.32
2024-10-15 11:20:02.729,65154.12,-0.028,0.27,-0.963,-0.147,0.066,0.033,0.041,0.339,-0.46,-0.029,-0.273,0.278
2024-10-15 11:20:02.848,65154.239,-0.019,0.289,-0.957,0.035,0.047,-0.144,-0.354,-0.254,0.236,-0.02,-0.293,0.313
2024-10-15 11:20:02.968,65154.359,-0.022,0.289,-0.957,-0.048,0.052,0.192,0.036,0.1,-0.545,-0.023,-0.294,0.269
2024-10-15 11:20:03.088,65154.479,-0.02,0.298,-0.954,0.179,-0.13,-0.105,-0.157,-0.228,0.214,-0.021,-0.303,0.311
2024-10-15 11:20:03.208,65154.599,-0.022,0.294,-0.956,-0.135,0.454,0.192,-0.123,0.039,0.016,-0.023,-0.298,0.266
2024-10-15 11:20:03.328,65154.719,-0.017,0.306,-0.952,0.04,-0.508,-0.236,0.214,0.041,-0.14,-0.018,-0.311,0.306
2024-10-15 11:20:03.447,65154.838,-0.019,0.307,-0.952,-0.153,0.565,0.11,-0.03,0.252,0.36,-0.02,-0.312,0.262
2024-10-15 11:20:03.567,65154.958,-0.026,0.339,-0.94,0.009,0.3,-0.27,0.233,-0.282,0.038,-0.028,-0.346,0.249
2024-10-15 11:20:03.687,65155.078,-0.039,0.325,-0.945,0.004,0.128,-0.007,-0.408,0.124,-0.071,-0.041,-0.332,0.233
2024-10-15 11:20:03.807,65155.198,-0.022,0.337,-0.941,-0.158,0.047,0.057,-0.095,0.145,0.203,-0.023,-0.343,0.251
2024-10-15 11:20:03.927,65155.318,-0.019,0.327,-0.945,0.156,-0.665,-0.173,-0.382,0.211,-0.443,-0.02,-0.333,0.289
2024-10-15 11:20:04.046,65155.437,-0.015,0.315,-0.949,-0.064,0.209,-0.049,0.716,-0.106,0.518,-0.015,-0.321,0.276
2024-10-15 11:20:04.166,65155.557,-0.03,0.333,-0.942,0.068,-0.033,0.116,0.119,0.105,-0.261,-0.032,-0.34,0.287
2024-10-15 11:20:04.286,65155.677,-0.016,0.301,-0.953,0.04,-0.133,-0.245,-0.385,-0.286,0.402,-0.017,-0.306,0.285
2024-10-15 11:20:04.406,65155.797,-0.019,0.331,-0.943,0.036,0.036,0.03,0.552,0.251,-0.465,-0.02,-0.337,0.28
2024-10-15 11:20:04.526,65155.917,-0.008,0.313,-0.95,-0.026,-0.258,-0.346,-1.295,-0.234,0.626,-0.009,-0.318,0.283
2024-10-15 11:20:04.645,65156.036,-0.017,0.322,-0.947,0.01,0.286,0.01,0.52,0.09,-0.4,-0.018,-0.328,0.274
2024-10-15 11:20:04.766,65156.156,-0.001,0.316,-0.949,-0.067,-0.383,0.02,-0.449,-0.033,0.215,-0.001,-0.322,0.291
2024-10-15 11:20:04.885,65156.276,-0.007,0.314,-0.949,0.003,-0.103,0.151,-0.696,0.05,-0.172,-0.008,-0.319,0.244
2024-10-15 11:20:05.005,65156.396,-0.01,0.31,-0.951,0.102,-0.913,-0.249,-1.036,0.211,-0.479,-0.01,-0.315,0.276
2024-10-15 11:20:05.125,65156.516,-0.01,0.303,-0.953,-0.053,0.669,0.19,0.634,-0.032,0.49,-0.011,-0.307,0.253
2024-10-15 11:20:05.244,65156.635,-0.023,0.389,-0.921,0.105,-0.201,0.093,-3.092,-0.077,-0.423,-0.025,-0.4,0.247
2024-10-15 11:20:05.365,65156.755,-0.004,0.648,-0.762,0.096,0.08,-0.143,-1.419,0.52,0.073,-0.005,-0.705,0.236
2024-10-15 11:20:05.484,65156.875,0.05,0.689,-0.723,0.054,0.09,0.092,0.16,0.298,0.3,0.069,-0.76,0.255
2024-10-15 11:20:05.604,65156.995,0.1,0.643,-0.759,-0.123,0.132,0.008,0.547,-0.001,0.684,0.131,-0.698,0.332
2024-10-15 11:20:05.724,65157.115,0.15,0.629,-0.763,-0.098,-0.064,0.038,-0.299,0.292,0.362,0.194,-0.68,0.409
2024-10-15 11:20:05.843,65157.234,0.187,0.632,-0.752,-0.213,-0.153,0.069,0.677,-0.109,-0.045,0.243,-0.684,0.456
2024-10-15 11:20:05.964,65157.354,0.1,0.602,-0.792,0.04,-0.117,0.099,0.368,-0.77,-0.798,0.125,-0.646,0.351
2024-10-15 11:20:06.083,65157.474,0.037,0.507,-0.861,0.093,-0.023,0.018,0.414,-0.13,-0.116,0.043,-0.532,0.287
2024-10-15 11:20:06.203,65157.594,0.039,0.451,-0.892,0.035,0.043,-0.06,0.316,0.076,0.102,0.044,-0.468,0.281
2024-10-15 11:20:06.323,65157.714,0.049,0.434,-0.899,-0.011,0.024,-0.05,-0.0,0.015,0.172,0.054,-0.449,0.298
2024-10-15 11:20:06.443,65157.833,0.058,0.415,-0.908,0.01,-0.078,-0.014,-0.075,0.164,0.154,0.064,-0.428,0.315
2024-10-15 11:20:06.562,65157.953,0.061,0.351,-0.934,-0.148,0.259,0.178,-0.081,-0.023,0.252,0.065,-0.359,0.304
2024-10-15 11:20:06.682,65158.073,0.052,0.349,-0.936,0.082,-0.488,-0.03,-0.731,0.114,-0.547,0.056,-0.356,0.317
2024-10-15 11:20:06.802,65158.193,0.053,0.323,-0.945,-0.171,0.641,-0.094,1.028,-0.195,0.581,0.056,-0.329,0.294
2024-10-15 11:20:06.922,65158.313,0.043,0.356,-0.934,0.237,0.079,0.103,0.399,0.239,-0.444,0.046,-0.364,0.302
2024-10-15 11:20:07.042,65158.432,0.044,0.315,-0.948,-0.079,-0.02,-0.149,-0.161,-0.361,0.405,0.047,-0.321,0.29
2024-10-15 11:20:07.162,65158.552,0.04,0.333,-0.942,0.02,0.154,0.144,1.172,0.111,-0.472,0.042,-0.34,0.295
2024-10-15 11:20:07.281,65158.672,0.051,0.314,-0.948,-0.04,-0.177,-0.17,-0.749,-0.301,0.462,0.054,-0.319,0.298
2024-10-15 11:20:07.401,65158.792,0.049,0.309,-0.95,0.084,0.366,0.082,0.511,0.206,-0.442,0.051,-0.314,0.274
2024-10-15 11:20:07.521,65158.912,0.059,0.328,-0.943,0.013,-0.441,0.04,-1.383,-0.051,0.49,0.062,-0.334,0.294
2024-10-15 11:20:07.641,65159.031,0.055,0.324,-0.945,0.114,0.034,0.151,0.086,0.136,-0.413,0.058,-0.33,0.261
2024-10-15 11:20:07.760,65159.151,0.069,0.34,-0.938,-0.066,-0.016,0.381,0.816,-0.107,0.708,0.073,-0.347,0.303
2024-10-15 11:20:07.880,65159.271,0.059,0.313,-0.948,-0.136,0.157,0.179,0.173,0.018,-0.232,0.062,-0.318,0.257
2024-10-15 11:20:08.000,65159.391,0.07,0.331,-0.941,-0.13,0.278,0.219,1.383,-0.478,0.262,0.074,-0.338,0.302
2024-10-15 11:20:08.120,65159.511,0.06,0.303,-0.951,-0.105,0.29,0.153,0.076,0.004,-0.285,0.063,-0.308,0.246
2024-10-15 11:20:08.239,65159.63,0.066,0.31,-0.949,-0.13,0.463,0.088,1.69,-0.718,0.298,0.069,-0.315,0.3
2024-10-15 11:20:08.359,65159.75,0.059,0.289,-0.955,-0.068,0.359,0.167,0.088,0.006,-0.168,0.062,-0.293,0.251
2024-10-15 11:20:08.479,65159.87,0.066,0.304,-0.95,0.131,0.073,-0.376,0.176,-0.247,-0.111,0.069,-0.309,0.297
2024-10-15 11:20:08.599,65159.99,0.067,0.3,-0.952,-0.079,0.442,0.156,-0.052,0.111,-0.194,0.07,-0.305,0.228
2024-10-15 11:20:08.719,65160.11,0.077,0.303,-0.95,0.038,0.4,-0.087,1.529,-0.7,0.233,0.081,-0.308,0.286
2024-10-15 11:20:08.839,65160.229,0.068,0.303,-0.951,-0.033,0.385,0.112,-0.23,0.149,-0.041,0.071,-0.308,0.234
2024-10-15 11:20:08.958,65160.349,0.074,0.301,-0.951,0.149,-0.941,-0.353,-0.771,0.409,-0.287,0.078,-0.306,0.286
2024-10-15 11:20:09.078,65160.469,0.065,0.3,-0.952,-0.133,0.223,0.155,-0.284,0.048,0.23,0.068,-0.305,0.253
2024-10-15 11:20:09.198,65160.589,0.048,0.292,-0.955,0.085,-0.07,-0.121,0.615,-0.337,-0.019,0.05,-0.297,0.298
2024-10-15 11:20:09.318,65160.709,0.035,0.285,-0.958,-0.086,0.419,0.262,-0.261,0.076,0.27,0.037,-0.289,0.262
2024-10-15 11:20:09.438,65160.828,0.03,0.288,-0.957,0.0,-0.648,-0.164,0.029,-0.168,-0.325,0.031,-0.292,0.319
2024-10-15 11:20:09.558,65160.948,0.029,0.309,-0.951,-0.144,0.59,0.245,-0.108,0.073,0.352,0.031,-0.314,0.269
2024-10-15 11:20:09.677,65161.068,0.032,0.309,-0.951,0.128,-0.506,-0.15,-0.058,0.027,-0.319,0.034,-0.314,0.302
2024-10-15 11:20:09.797,65161.188,0.038,0.295,-0.955,-0.274,0.815,0.132,0.7,-0.104,0.569,0.039,-0.299,0.263
2024-10-15 11:20:09.917,65161.308,0.03,0.29,-0.957,-0.112,-1.009,-0.223,-0.576,-0.282,-0.517,0.031,-0.294,0.315
2024-10-15 11:20:10.036,65161.427,0.028,0.292,-0.956,-0.254,0.393,0.141,-0.422,0.194,0.296,0.029,-0.296,0.271
2024-10-15 11:20:10.157,65161.547,0.024,0.291,-0.956,0.198,-0.274,0.09,-0.157,-0.091,-0.542,0.025,-0.295,0.291
2024-10-15 11:20:10.276,65161.667,0.026,0.267,-0.963,-0.148,0.356,-0.004,0.508,-0.028,0.473,0.026,-0.27,0.272
2024-10-15 11:20:10.395,65161.787,0.024,0.305,-0.952,0.264,-0.89,-0.044,-1.066,0.277,-0.674,0.025,-0.31,0.298
2024-10-15 11:20:10.516,65161.907,0.023,0.281,-0.959,-0.215,0.939,-0.006,1.13,-0.152,0.735,0.024,-0.285,0.274
2024-10-15 11:20:10.636,65162.026,0.017,0.297,-0.955,0.284,-0.534,0.073,-0.721,0.046,-0.626,0.018,-0.301,0.291
2024-10-15 11:20:10.756,65162.146,0.023,0.275,-0.961,-0.146,0.656,0.155,0.812,-0.076,0.531,0.024,-0.279,0.266
2024-10-15 11:20:10.875,65162.266,0.018,0.287,-0.958,0.32,-0.536,-0.035,-0.731,-0.037,-0.584,0.019,-0.291,0.294
2024-10-15 11:20:10.995,65162.386,0.02,0.263,-0.965,-0.153,0.78,-0.137,0.772,0.091,0.47,0.021,-0.266,0.27
2024-10-15 11:20:11.115,65162.506,0.021,0.268,-0.963,0.317,-0.653,0.003,-0.315,-0.074,-0.557,0.022,-0.271,0.301
2024-10-15 11:20:11.235,65162.625,0.022,0.244,-0.97,-0.186,0.56,0.019,0.763,0.089,0.542,0.022,-0.247,0.276
2024-10-15 11:20:11.354,65162.745,0.018,0.256,-0.967,0.193,-0.41,-0.003,-0.312,0.271,-0.553,0.018,-0.259,0.288
2024-10-15 11:20:11.474,65162.865,0.019,0.218,-0.976,-0.156,0.312,-0.0,0.339,-0.035,0.353,0.019,-0.22,0.27
2024-10-15 11:20:11.594,65162.985,0.015,0.263,-0.965,0.302,-0.6,-0.008,-0.557,0.023,-0.608,0.016,-0.267,0.294
2024-10-15 11:20:11.714,65163.105,0.028,0.224,-0.974,-0.132,0.699,-0.268,0.729,0.09,0.524,0.029,-0.226,0.268
2024-10-15 11:20:11.833,65163.224,0.027,0.268,-0.963,0.15,0.119,0.101,0.251,-0.051,-0.227,0.028,-0.271,0.271
2024-10-15 11:20:11.954,65163.344,0.034,0.247,-0.968,-0.06,0.088,-0.275,-0.496,-0.34,0.551,0.035,-0.25,0.27
2024-10-15 11:20:12.073,65163.464,0.027,0.288,-0.957,0.148,-0.26,0.119,0.058,0.192,-0.418,0.028,-0.292,0.288
2024-10-15 11:20:12.193,65163.584,0.036,0.26,-0.965,-0.174,0.258,-0.159,0.144,-0.022,0.375,0.037,-0.263,0.269
2024-10-15 11:20:12.313,65163.704,0.033,0.304,-0.952,0.126,-0.05,0.101,0.194,0.178,-0.314,0.035,-0.309,0.283
2024-10-15 11:20:12.433,65163.823,0.026,0.254,-0.967,-0.21,0.462,-0.185,0.715,-0.159,0.728,0.026,-0.257,0.282
2024-10-15 11:20:12.553,65163.943,0.013,0.278,-0.961,0.231,-0.169,0.21,0.161,0.123,-0.493,0.014,-0.281,0.302
2024-10-15 11:20:12.672,65164.063,0.021,0.25,-0.968,-0.147,0.184,-0.188,0.206,0.041,0.34,0.022,-0.252,0.291
2024-10-15 11:20:12.792,65164.183,0.019,0.288,-0.957,0.158,-0.106,0.107,0.491,0.021,-0.562,0.02,-0.293,0.288
2024-10-15 11:20:12.912,65164.303,0.025,0.246,-0.969,-0.099,0.254,-0.069,0.425,-0.228,0.613,0.026,-0.248,0.284
2024-10-15 11:20:13.031,65164.422,0.022,0.295,-0.955,0.005,-0.414,0.121,-0.442,0.058,-0.373,0.023,-0.299,0.307
2024-10-15 11:20:13.151,65164.542,0.027,0.259,-0.966,-0.166,0.927,0.236,1.185,-0.246,0.861,0.028,-0.261,0.277
2024-10-15 11:20:13.271,65164.662,0.016,0.29,-0.957,0.295,-0.632,0.161,-0.269,0.336,-0.739,0.017,-0.294,0.316
2024-10-15 11:20:13.391,65164.782,0.016,0.254,-0.967,-0.158,0.477,-0.005,0.6,-0.183,0.61,0.017,-0.257,0.294
2024-10-15 11:20:13.511,65164.902,0.01,0.288,-0.957,0.177,-0.06,0.186,0.643,0.085,-0.592,0.01,-0.293,0.302
2024-10-15 11:20:13.630,65165.021,0.019,0.258,-0.966,-0.086,-0.177,-0.117,-0.184,-0.05,0.159,0.019,-0.261,0.289
2024-10-15 11:20:13.750,65165.141,0.011,0.309,-0.951,0.234,-0.717,0.033,-1.078,0.101,-0.657,0.012,-0.314,0.311
2024-10-15 11:20:13.870,65165.261,0.018,0.273,-0.962,-0.058,-0.292,-0.244,0.025,-0.031,0.268,0.018,-0.277,0.319
2024-10-15 11:20:13.990,65165.381,0.004,0.27,-0.963,-0.009,0.264,-0.037,1.109,0.134,-0.327,0.004,-0.274,0.326
2024-10-15 11:20:14.109,65165.501,0.01,0.275,-0.961,-0.25,0.089,0.075,-0.484,-0.458,0.762,0.01,-0.279,0.362
2024-10-15 11:20:14.229,65165.62,0.001,0.27,-0.963,0.028,0.282,-0.054,0.612,0.193,-0.49,0.001,-0.273,0.334
2024-10-15 11:20:14.350,65165.74,0.026,0.266,-0.964,-0.125,-0.363,0.193,0.21,-0.07,0.13,0.027,-0.269,0.358
2024-10-15 11:20:14.470,65165.86,0.03,0.262,-0.965,-0.217,0.238,0.054,-0.032,0.219,-0.06,0.031,-0.265,0.312
2024-10-15 11:20:14.589,65165.98,0.035,0.272,-0.962,0.261,-0.319,-0.21,0.007,-0.164,-0.202,0.036,-0.276,0.347
2024-10-15 11:20:14.709,65166.1,0.016,0.259,-0.966,-0.208,0.635,0.065,0.325,0.14,0.46,0.017,-0.261,0.315
2024-10-15 11:20:14.829,65166.219,0.032,0.269,-0.963,0.165,-0.608,-0.101,-0.128,-0.014,-0.325,0.033,-0.273,0.359
2024-10-15 11:20:14.948,65166.339,0.03,0.249,-0.968,-0.154,0.366,0.173,-0.342,0.084,0.22,0.031,-0.252,0.316
2024-10-15 11:20:15.068,65166.459,0.034,0.251,-0.967,0.12,-0.578,-0.302,0.388,-0.153,-0.378,0.035,-0.254,0.368
2024-10-15 11:20:15.188,65166.579,0.031,0.278,-0.96,-0.167,0.492,0.032,-0.151,0.175,0.323,0.032,-0.282,0.317
2024-10-15 11:20:15.308,65166.699,0.036,0.278,-0.96,0.194,-0.674,-0.063,-0.429,0.067,-0.647,0.037,-0.282,0.341
2024-10-15 11:20:15.427,65166.818,0.046,0.263,-0.964,-0.159,0.332,-0.022,0.354,0.062,0.453,0.047,-0.267,0.317
2024-10-15 11:20:15.547,65166.938,0.043,0.28,-0.959,0.119,-0.012,0.038,0.749,0.104,-0.416,0.045,-0.284,0.321
2024-10-15 11:20:15.667,65167.058,0.049,0.263,-0.964,-0.102,-0.044,-0.103,-0.711,-0.215,0.54,0.05,-0.266,0.322
2024-10-15 11:20:15.786,65167.178,0.034,0.293,-0.956,-0.05,-0.012,0.267,0.873,-0.109,-0.454,0.035,-0.297,0.323
2024-10-15 11:20:15.906,65167.298,0.032,0.267,-0.963,-0.052,-0.188,0.002,-0.549,-0.189,0.485,0.033,-0.27,0.324
2024-10-15 11:20:16.026,65167.417,0.022,0.281,-0.96,0.039,0.027,0.09,0.52,-0.07,-0.528,0.023,-0.285,0.311
2024-10-15 11:20:16.147,65167.537,0.021,0.267,-0.964,-0.062,-0.248,-0.108,-1.23,0.039,0.841,0.021,-0.27,0.342
2024-10-15 11:20:16.266,65167.657,-0.003,0.248,-0.969,0.094,0.298,-0.197,0.596,0.021,-0.962,-0.003,-0.251,0.313
2024-10-15 11:20:16.386,65167.777,0.003,0.257,-0.966,-0.13,-0.306,0.158,-1.188,0.019,0.678,0.003,-0.26,0.336
2024-10-15 11:20:16.506,65167.897,-0.001,0.258,-0.966,0.006,0.405,-0.053,0.703,0.08,-0.469,-0.001,-0.261,0.318
2024-10-15 11:20:16.626,65168.016,0.012,0.255,-0.967,-0.05,-0.21,-0.105,-1.064,0.023,0.568,0.013,-0.258,0.327
2024-10-15 11:20:16.745,65168.136,-0.01,0.263,-0.965,0.081,0.123,-0.109,0.01,0.034,-0.47,-0.01,-0.266,0.293
2024-10-15 11:20:16.865,65168.256,0.005,0.265,-0.964,-0.154,0.318,0.121,0.868,-0.461,0.417,0.005,-0.268,0.342
2024-10-15 11:20:16.985,65168.376,0.001,0.244,-0.97,-0.032,0.102,-0.266,-0.227,0.356,-0.29,0.001,-0.246,0.303
2024-10-15 11:20:17.105,65168.496,0.01,0.256,-0.967,0.136,-0.078,-0.219,-0.147,-0.254,-0.059,0.011,-0.259,0.341
2024-10-15 11:20:17.225,65168.615,-0.005,0.251,-0.968,-0.124,0.615,0.019,0.217,0.132,0.222,-0.005,-0.254,0.302
2024-10-15 11:20:17.345,65168.735,0.005,0.265,-0.964,0.12,-0.945,-0.415,-0.863,0.155,-0.426,0.005,-0.268,0.343
2024-10-15 11:20:17.464,65168.855,0.006,0.261,-0.965,-0.219,0.538,-0.05,0.51,0.253,0.454,0.006,-0.264,0.312
2024-10-15 11:20:17.584,65168.975,0.011,0.287,-0.958,0.26,-0.207,0.027,-0.172,-0.065,-0.374,0.012,-0.292,0.335
2024-10-15 11:20:17.704,65169.095,0.027,0.238,-0.971,-0.125,0.415,0.081,0.257,-0.013,0.432,0.028,-0.24,0.319
2024-10-15 11:20:17.824,65169.214,0.02,0.292,-0.956,0.125,-0.148,0.169,0.108,0.052,-0.486,0.021,-0.297,0.325
2024-10-15 11:20:17.943,65169.334,0.031,0.26,-0.965,0.071,-0.167,0.018,-0.833,0.042,0.496,0.032,-0.263,0.336
2024-10-15 11:20:18.064,65169.454,0.023,0.271,-0.962,-0.008,0.459,0.06,0.698,0.082,-0.089,0.024,-0.275,0.326
2024-10-15 11:20:18.183,65169.574,0.039,0.28,-0.959,0.099,-0.553,-0.202,-1.971,0.236,-0.01,0.04,-0.283,0.341
2024-10-15 11:20:18.303,65169.694,0.025,0.278,-0.96,-0.091,-0.1,-0.081,0.381,0.297,-0.822,0.026,-0.282,0.318
2024-10-15 11:20:18.423,65169.813,0.041,0.269,-0.962,-0.207,-0.255,0.113,0.645,-0.158,0.263,0.043,-0.272,0.334
2024-10-15 11:20:18.543,65169.933,0.038,0.271,-0.962,-0.153,0.028,-0.088,-0.752,0.165,-0.362,0.04,-0.274,0.293
2024-10-15 11:20:18.662,65170.053,0.043,0.311,-0.949,0.036,-0.082,-0.098,0.534,-0.294,-0.023,0.046,-0.316,0.325
2024-10-15 11:20:18.782,65170.173,0.046,0.331,-0.942,-0.139,0.447,0.102,-0.516,0.155,0.37,0.049,-0.338,0.288
2024-10-15 11:20:18.902,65170.293,0.047,0.458,-0.888,0.031,-0.541,-0.133,-3.187,0.454,-0.285,0.053,-0.476,0.306
2024-10-15 11:20:19.022,65170.412,0.051,0.714,-0.698,-0.023,0.012,-0.025,-1.534,0.19,-0.153,0.073,-0.795,0.299
2024-10-15 11:20:19.142,65170.532,0.06,0.755,-0.653,-0.01,-0.021,0.042,-0.81,0.266,0.009,0.092,-0.856,0.292
2024-10-15 11:20:19.261,65170.652,0.087,0.821,-0.564,-0.013,-0.133,-0.043,-1.909,0.435,-0.004,0.153,-0.964,0.32
2024-10-15 11:20:19.381,65170.772,0.116,0.937,-0.328,0.038,0.005,0.004,-2.365,0.241,0.163,0.339,-1.215,0.481
2024-10-15 11:20:19.501,65170.892,0.15,0.988,-0.03,0.057,0.132,-0.007,-1.746,-0.193,0.366,1.372,-1.417,1.536
2024-10-15 11:20:19.620,65171.011,0.188,0.979,0.077,0.027,-0.006,-0.015,0.143,-0.494,0.17,1.96,-1.366,2.177
2024-10-15 11:20:19.740,65171.131,0.204,0.969,0.14,-0.036,0.052,0.014,-0.689,-0.615,0.01,2.17,-1.321,2.462
2024-10-15 11:20:19.860,65171.251,0.219,0.949,0.229,-0.035,-0.034,0.015,-1.26,-0.317,-0.062,2.378,-1.249,2.719
2024-10-15 11:20:19.980,65171.371,0.202,0.939,0.279,-0.016,0.116,-0.104,0.89,-0.1,-0.284,2.514,-1.219,2.897
2024-10-15 11:20:20.100,65171.491,0.183,0.981,-0.058,-0.053,0.283,0.179,5.477,0.417,-0.011,1.265,-1.378,1.6
2024-10-15 11:20:20.220,65171.61,0.214,0.685,-0.696,0.049,0.287,0.318,7.577,0.115,0.231,0.298,-0.755,0.504
2024-10-15 11:20:20.340,65171.73,0.202,0.138,-0.97,0.041,0.011,0.086,2.71,-0.371,0.222,0.206,-0.138,0.36
2024-10-15 11:20:20.459,65171.85,0.183,-0.014,-0.983,0.005,0.047,0.013,0.723,-0.076,0.204,0.184,0.014,0.357
2024-10-15 11:20:20.579,65171.97,0.17,-0.074,-0.983,-0.006,0.005,0.03,0.381,-0.164,0.155,0.171,0.074,0.365
2024-10-15 11:20:20.699,65172.09,0.145,-0.132,-0.981,-0.022,0.008,0.014,0.534,-0.187,0.171,0.147,0.133,0.377
2024-10-15 11:20:20.818,65172.209,0.127,-0.18,-0.975,-0.017,-0.006,0.006,0.071,-0.024,0.079,0.129,0.181,0.385
2024-10-15 11:20:20.938,65172.329,0.127,-0.184,-0.975,-0.002,-0.013,0.013,0.017,0.039,0.03,0.129,0.185,0.39
2024-10-15 11:20:21.058,65172.449,0.13,-0.194,-0.972,-0.012,-0.005,0.004,0.181,0.014,0.017,0.133,0.195,0.396
2024-10-15 11:20:21.178,65172.569,0.124,-0.219,-0.968,-0.001,0.001,0.013,-0.019,-0.003,0.021,0.128,0.221,0.388
