Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:33:16.509,27088.677,0.048,0.9,-0.434,-0.014,0.024,0.055,0.45,-0.018,0.181,0.11,-1.119,1.533
2024-10-01 09:33:16.628,27088.796,0.046,0.893,-0.447,0.015,-0.021,-0.021,-0.014,-0.248,-0.069,0.103,-1.104,1.543
2024-10-01 09:33:16.748,27088.916,0.029,0.891,-0.453,-0.008,0.005,0.011,-0.022,-0.133,-0.015,0.063,-1.1,1.524
2024-10-01 09:33:16.868,27089.036,0.013,0.876,-0.482,-0.003,-0.031,0.0,0.246,-0.077,-0.074,0.026,-1.068,1.499
2024-10-01 09:33:16.988,27089.156,0.011,0.874,-0.486,0.009,0.008,0.017,0.096,-0.051,-0.053,0.023,-1.063,1.495
2024-10-01 09:33:17.107,27089.276,0.009,0.874,-0.486,0.001,-0.003,0.023,0.107,0.028,-0.01,0.019,-1.063,1.49
2024-10-01 09:33:17.227,27089.396,0.003,0.869,-0.496,0.011,0.055,0.042,0.464,-0.116,-0.053,0.006,-1.052,1.482
2024-10-01 09:33:17.347,27089.515,0.003,0.872,-0.49,-0.002,0.003,0.009,0.138,-0.006,-0.009,0.006,-1.058,1.484
2024-10-01 09:33:17.467,27089.635,0.007,0.878,-0.478,-0.007,-0.085,-0.034,-0.338,0.074,0.033,0.014,-1.073,1.484
2024-10-01 09:33:17.586,27089.755,-0.001,0.869,-0.495,0.0,-0.23,-0.03,-0.343,0.059,0.073,-0.002,-1.054,1.478
2024-10-01 09:33:17.706,27089.875,0.007,0.876,-0.483,0.007,-0.023,-0.01,-0.161,-0.029,-0.01,0.014,-1.067,1.484
2024-10-01 09:33:17.826,27089.995,-0.004,0.874,-0.487,-0.019,-0.065,0.011,-0.227,0.067,0.01,-0.008,-1.063,1.475
2024-10-01 09:33:17.946,27090.114,0.005,0.882,-0.471,0.004,0.027,0.031,0.159,-0.013,-0.01,0.01,-1.08,1.484
2024-10-01 09:33:18.066,27090.234,0.003,0.878,-0.478,-0.007,-0.017,-0.008,-0.112,0.036,0.026,0.006,-1.072,1.48
2024-10-01 09:33:18.185,27090.354,-0.0,0.875,-0.484,0.006,0.022,0.015,0.264,-0.129,-0.038,-0.0,-1.065,1.477
2024-10-01 09:33:18.306,27090.474,-0.001,0.876,-0.483,0.003,-0.02,0.005,0.048,-0.029,-0.006,-0.001,-1.067,1.479
2024-10-01 09:33:18.426,27090.594,-0.001,0.874,-0.485,0.003,0.03,0.005,0.016,-0.018,0.005,-0.002,-1.064,1.475
2024-10-01 09:33:18.545,27090.713,-0.002,0.874,-0.486,0.002,-0.021,-0.01,-0.041,-0.026,0.014,-0.004,-1.063,1.475
2024-10-01 09:33:18.665,27090.833,0.0,0.874,-0.485,0.003,-0.024,0.001,-0.003,-0.021,-0.02,0.0,-1.064,1.48
2024-10-01 09:33:18.784,27090.953,0.006,0.881,-0.474,-0.028,-0.044,-0.033,-0.484,0.247,0.115,0.012,-1.077,1.483
2024-10-01 09:33:18.904,27091.073,0.0,0.872,-0.489,0.014,0.1,0.048,0.159,0.009,0.15,0.0,-1.06,1.48
2024-10-01 09:33:19.024,27091.193,0.014,0.9,-0.436,0.036,-0.099,-0.016,-0.861,0.26,-0.011,0.031,-1.12,1.492
2024-10-01 09:33:19.144,27091.312,0.02,0.915,-0.404,0.011,-0.032,-0.016,-0.162,0.117,-0.026,0.05,-1.154,1.494
2024-10-01 09:33:19.264,27091.432,0.028,0.923,-0.383,-0.012,0.043,0.069,-0.096,0.212,0.1,0.074,-1.177,1.503
2024-10-01 09:33:19.384,27091.552,0.049,0.906,-0.421,-0.028,0.175,0.024,0.885,-0.044,0.342,0.116,-1.134,1.538
2024-10-01 09:33:19.504,27091.672,0.05,0.896,-0.442,0.004,-0.073,-0.044,-0.055,-0.345,-0.252,0.112,-1.11,1.568
2024-10-01 09:33:19.623,27091.792,0.022,0.899,-0.437,0.003,-0.087,0.054,0.151,-0.147,-0.088,0.049,-1.117,1.523
2024-10-01 09:33:19.743,27091.911,0.008,0.884,-0.468,-0.005,0.054,0.014,0.237,-0.025,-0.027,0.018,-1.083,1.503
2024-10-01 09:33:19.863,27092.031,0.007,0.882,-0.471,-0.008,0.014,0.002,-0.073,0.05,0.007,0.014,-1.081,1.497
2024-10-01 09:33:19.983,27092.151,0.006,0.883,-0.469,0.0,-0.007,0.001,-0.097,-0.002,-0.005,0.013,-1.083,1.494
2024-10-01 09:33:20.102,27092.271,-0.001,0.876,-0.482,-0.003,-0.168,-0.025,-0.281,0.043,0.068,-0.003,-1.068,1.489
2024-10-01 09:33:20.223,27092.391,0.001,0.877,-0.48,0.005,-0.026,-0.001,-0.154,0.055,-0.017,0.002,-1.07,1.491
2024-10-01 09:33:20.342,27092.51,0.002,0.881,-0.472,0.023,0.081,0.043,0.355,-0.183,-0.065,0.004,-1.079,1.489
2024-10-01 09:33:20.462,27092.63,0.001,0.878,-0.479,-0.003,0.039,0.027,0.15,0.087,0.026,0.003,-1.071,1.49
2024-10-01 09:33:20.581,27092.75,0.0,0.874,-0.486,0.001,0.016,0.01,0.16,-0.086,-0.032,0.001,-1.063,1.488
2024-10-01 09:33:20.701,27092.87,-0.006,0.876,-0.483,-0.007,0.022,0.034,0.073,0.022,-0.02,-0.013,-1.067,1.485
2024-10-01 09:33:20.821,27092.99,0.007,0.886,-0.463,0.01,0.056,0.046,0.074,0.066,-0.014,0.016,-1.089,1.499
2024-10-01 09:33:20.941,27093.109,0.001,0.879,-0.477,0.0,0.022,0.013,0.129,-0.042,-0.007,0.003,-1.074,1.491
2024-10-01 09:33:21.061,27093.229,0.0,0.877,-0.481,0.003,0.008,0.015,0.028,-0.018,0.011,0.0,-1.069,1.492
2024-10-01 09:33:21.181,27093.349,0.0,0.874,-0.485,-0.002,-0.015,-0.007,-0.088,-0.001,-0.002,0.001,-1.064,1.488
2024-10-01 09:33:21.300,27093.469,-0.002,0.875,-0.484,0.011,0.001,-0.001,0.022,-0.007,0.05,-0.005,-1.066,1.49
2024-10-01 09:33:21.420,27093.589,-0.002,0.876,-0.481,0.014,-0.011,0.035,-0.033,-0.011,-0.016,-0.004,-1.069,1.49
2024-10-01 09:33:21.540,27093.708,0.008,0.887,-0.462,0.011,0.014,0.011,-0.056,0.033,-0.01,0.017,-1.091,1.499
2024-10-01 09:33:21.660,27093.828,0.001,0.876,-0.483,0.017,-0.11,-0.039,-0.457,0.045,0.071,0.002,-1.067,1.494
2024-10-01 09:33:21.779,27093.948,0.026,0.932,-0.362,-0.016,0.041,0.08,-0.755,0.504,0.073,0.072,-1.199,1.522
2024-10-01 09:33:21.899,27094.068,0.05,0.944,-0.326,0.011,0.015,0.02,-0.052,0.065,0.066,0.151,-1.235,1.575
2024-10-01 09:33:22.019,27094.188,0.047,0.943,-0.331,0.005,-0.008,0.001,0.087,-0.115,-0.055,0.141,-1.23,1.569
2024-10-01 09:33:22.139,27094.307,0.041,0.941,-0.335,0.002,0.031,0.011,0.094,-0.055,-0.04,0.122,-1.227,1.557
2024-10-01 09:33:22.259,27094.427,0.038,0.939,-0.343,-0.02,-0.005,0.03,0.232,-0.054,-0.002,0.11,-1.218,1.548
2024-10-01 09:33:22.379,27094.547,0.036,0.933,-0.359,0.019,-0.076,0.086,0.087,0.045,0.052,0.1,-1.201,1.541
2024-10-01 09:33:22.499,27094.667,0.042,0.932,-0.359,-0.002,-0.061,0.026,-0.027,0.019,0.023,0.116,-1.201,1.551
2024-10-01 09:33:22.618,27094.787,0.042,0.93,-0.365,-0.004,-0.052,0.024,-0.051,-0.0,0.015,0.114,-1.195,1.551
2024-10-01 09:33:22.738,27094.906,0.059,0.948,-0.314,-0.057,0.075,-0.098,-1.047,0.343,0.185,0.186,-1.246,1.615
2024-10-01 09:33:22.858,27095.026,0.108,0.96,-0.259,0.022,0.093,-0.055,0.348,0.717,0.266,0.396,-1.286,1.759
2024-10-01 09:33:22.977,27095.146,0.151,0.939,-0.309,0.004,-0.034,0.05,1.055,0.722,-0.0,0.455,-1.219,1.743
2024-10-01 09:33:23.097,27095.266,0.176,0.904,-0.39,0.015,-0.071,0.03,0.925,0.583,-0.015,0.424,-1.129,1.618
2024-10-01 09:33:23.217,27095.386,0.199,0.884,-0.423,-0.015,-0.032,0.072,0.14,0.323,-0.037,0.439,-1.084,1.578
2024-10-01 09:33:23.337,27095.505,0.189,0.883,-0.43,0.048,0.001,0.085,0.121,-0.172,-0.165,0.414,-1.082,1.542
2024-10-01 09:33:23.456,27095.625,0.159,0.881,-0.446,0.021,0.057,-0.01,0.196,-0.312,-0.06,0.343,-1.078,1.509
2024-10-01 09:33:23.576,27095.745,0.147,0.869,-0.472,-0.006,0.051,-0.024,0.184,-0.294,0.065,0.301,-1.054,1.502
2024-10-01 09:33:23.696,27095.865,0.144,0.856,-0.497,0.076,0.014,0.039,0.143,-0.441,0.237,0.282,-1.027,1.526
2024-10-01 09:33:23.816,27095.985,0.136,0.859,-0.494,0.02,-0.059,0.046,-0.683,-0.484,0.033,0.269,-1.033,1.58
2024-10-01 09:33:23.936,27096.104,0.094,0.893,-0.44,-0.047,-0.038,0.036,-0.755,-0.651,-0.17,0.211,-1.104,1.595
2024-10-01 09:33:24.057,27096.224,0.053,0.905,-0.422,-0.041,-0.066,-0.057,-0.023,-0.461,-0.166,0.124,-1.132,1.566
2024-10-01 09:33:24.182,27096.344,-0.003,0.895,-0.446,0.038,0.37,-0.338,0.96,-0.319,0.049,-0.008,-1.109,1.469
2024-10-01 09:33:24.295,27096.464,-0.005,0.873,-0.488,-0.009,-0.087,-0.022,0.033,0.179,0.06,-0.011,-1.061,1.464
2024-10-01 09:33:24.415,27096.584,-0.008,0.885,-0.465,0.01,-0.025,-0.042,-0.635,-0.057,-0.085,-0.017,-1.087,1.445
2024-10-01 09:33:24.535,27096.703,-0.014,0.86,-0.51,-0.031,-0.069,0.082,0.261,0.109,-0.001,-0.027,-1.035,1.432
2024-10-01 09:33:24.655,27096.823,0.009,0.833,-0.553,0.015,-0.045,-0.014,-0.152,0.02,-0.096,0.016,-0.985,1.454
2024-10-01 09:33:24.775,27096.943,-0.003,0.841,-0.541,0.01,0.054,0.004,-0.046,-0.023,-0.056,-0.005,-0.999,1.429
2024-10-01 09:33:24.895,27097.063,-0.015,0.823,-0.568,0.006,0.039,0.013,0.156,-0.046,-0.134,-0.027,-0.967,1.416
2024-10-01 09:33:25.014,27097.183,-0.007,0.841,-0.541,-0.012,-0.125,-0.055,-0.787,0.25,0.025,-0.012,-0.999,1.426
2024-10-01 09:33:25.134,27097.302,-0.012,0.839,-0.545,0.006,-0.041,-0.009,0.225,-0.075,-0.07,-0.022,-0.995,1.416
2024-10-01 09:33:25.254,27097.422,-0.022,0.838,-0.545,0.031,0.004,-0.01,-0.365,-0.327,0.18,-0.041,-0.994,1.41
2024-10-01 09:33:25.374,27097.542,-0.005,0.861,-0.509,0.02,-0.116,-0.031,-0.533,0.179,0.031,-0.009,-1.037,1.433
2024-10-01 09:33:25.494,27097.662,-0.026,0.842,-0.539,-0.079,-0.305,-0.06,-0.61,0.01,0.082,-0.048,-1.0,1.413
2024-10-01 09:33:25.613,27097.782,0.006,0.875,-0.484,0.036,0.027,0.009,-0.319,-0.018,-0.068,0.012,-1.066,1.448
2024-10-01 09:33:25.733,27097.901,-0.002,0.863,-0.506,0.007,-0.037,-0.014,-0.282,-0.006,-0.006,-0.003,-1.04,1.439
2024-10-01 09:33:25.853,27098.021,-0.003,0.861,-0.509,-0.029,0.002,-0.01,-0.009,0.048,0.062,-0.007,-1.037,1.439
2024-10-01 09:33:25.972,27098.141,0.003,0.862,-0.507,0.006,-0.043,-0.012,-0.146,-0.013,0.012,0.007,-1.039,1.451
2024-10-01 09:33:26.093,27098.261,-0.001,0.863,-0.506,0.012,0.011,0.007,0.083,-0.051,-0.1,-0.002,-1.041,1.444
2024-10-01 09:33:26.212,27098.381,-0.008,0.857,-0.515,0.027,-0.086,-0.051,-0.582,-0.111,0.102,-0.016,-1.03,1.439
2024-10-01 09:33:26.332,27098.5,0.001,0.875,-0.484,-0.0,0.051,0.022,-0.108,0.072,-0.009,0.001,-1.065,1.447
2024-10-01 09:33:26.452,27098.62,-0.0,0.876,-0.483,-0.001,-0.015,-0.013,-0.178,0.022,-0.015,-0.001,-1.067,1.443
2024-10-01 09:33:26.572,27098.74,-0.004,0.872,-0.49,0.005,-0.002,0.003,0.117,-0.106,-0.04,-0.008,-1.059,1.438
2024-10-01 09:33:26.692,27098.86,-0.011,0.862,-0.506,-0.015,0.013,0.025,-0.079,0.063,0.067,-0.022,-1.04,1.439
2024-10-01 09:33:26.811,27098.98,-0.001,0.875,-0.484,0.006,0.013,0.01,-0.249,0.04,0.005,-0.001,-1.066,1.446
2024-10-01 09:33:26.931,27099.099,-0.007,0.862,-0.506,-0.008,-0.028,-0.012,0.065,-0.054,-0.035,-0.013,-1.04,1.443
2024-10-01 09:33:27.050,27099.219,-0.011,0.86,-0.51,-0.023,-0.037,0.014,-0.104,0.14,0.026,-0.021,-1.036,1.446
2024-10-01 09:33:27.171,27099.339,-0.001,0.872,-0.489,0.008,0.049,0.031,0.161,-0.018,-0.042,-0.002,-1.06,1.444
2024-10-01 09:33:27.290,27099.459,-0.01,0.856,-0.516,0.03,-0.053,-0.022,-0.15,-0.058,0.018,-0.019,-1.028,1.438
2024-10-01 09:33:27.410,27099.579,0.001,0.873,-0.488,-0.015,-0.004,-0.033,-0.461,0.307,0.036,0.002,-1.061,1.459
2024-10-01 09:33:27.530,27099.698,0.002,0.871,-0.491,-0.003,-0.007,-0.007,0.227,-0.137,-0.046,0.003,-1.058,1.46
2024-10-01 09:33:27.650,27099.818,-0.011,0.86,-0.51,0.005,0.046,-0.009,-0.18,-0.068,0.009,-0.022,-1.035,1.453
2024-10-01 09:33:27.770,27099.938,0.001,0.894,-0.448,-0.05,-0.106,-0.023,-2.373,0.435,-0.05,0.003,-1.106,1.453
2024-10-01 09:33:27.890,27100.058,0.041,0.948,-0.315,-0.004,0.078,0.061,0.108,0.097,0.244,0.131,-1.248,1.561
2024-10-01 09:33:28.009,27100.178,0.066,0.95,-0.307,-0.006,0.018,0.005,-0.13,0.107,0.169,0.211,-1.252,1.632
2024-10-01 09:33:28.129,27100.297,0.06,0.955,-0.289,-0.042,0.041,-0.057,0.837,0.008,-0.359,0.206,-1.271,1.611
2024-10-01 09:33:28.249,27100.417,0.049,0.938,-0.342,-0.03,0.006,-0.035,-0.317,0.064,-0.131,0.144,-1.218,1.539
2024-10-01 09:33:28.369,27100.537,0.045,0.938,-0.345,0.048,-0.067,0.083,0.077,-0.038,-0.056,0.129,-1.215,1.51
2024-10-01 09:33:28.489,27100.657,0.018,0.9,-0.435,-0.025,0.073,0.013,0.952,-0.221,-0.172,0.042,-1.12,1.46
2024-10-01 09:33:28.609,27100.777,0.004,0.891,-0.453,-0.01,-0.046,0.009,0.049,0.004,-0.002,0.008,-1.1,1.43
2024-10-01 09:33:28.728,27100.896,-0.003,0.879,-0.477,0.004,-0.008,-0.011,0.038,-0.061,-0.084,-0.007,-1.074,1.416
2024-10-01 09:33:28.848,27101.016,-0.017,0.87,-0.492,-0.001,-0.01,-0.001,0.082,-0.009,-0.03,-0.034,-1.056,1.388
2024-10-01 09:33:28.967,27101.136,-0.02,0.871,-0.491,0.019,0.02,0.013,0.15,-0.166,-0.056,-0.041,-1.057,1.38
2024-10-01 09:33:29.087,27101.256,-0.025,0.868,-0.496,0.007,0.013,-0.011,-0.086,0.008,0.13,-0.05,-1.051,1.384
2024-10-01 09:33:29.207,27101.376,-0.015,0.871,-0.491,-0.0,-0.043,-0.018,-0.211,0.112,0.004,-0.031,-1.057,1.393
2024-10-01 09:33:29.327,27101.495,-0.02,0.868,-0.496,0.019,0.047,0.04,0.864,-0.237,-0.171,-0.039,-1.051,1.389
2024-10-01 09:33:29.447,27101.615,-0.013,0.878,-0.479,-0.017,0.045,-0.008,-0.248,0.234,0.038,-0.027,-1.072,1.397
2024-10-01 09:33:29.567,27101.735,-0.018,0.871,-0.491,-0.011,0.015,0.011,0.421,-0.084,-0.013,-0.037,-1.057,1.392
2024-10-01 09:33:29.686,27101.855,-0.023,0.868,-0.497,-0.004,-0.011,0.003,0.111,-0.097,0.009,-0.047,-1.051,1.392
2024-10-01 09:33:29.806,27101.975,-0.012,0.876,-0.483,-0.009,-0.009,-0.02,-0.303,0.22,0.09,-0.024,-1.067,1.406
2024-10-01 09:33:29.926,27102.094,-0.007,0.882,-0.472,0.005,0.013,0.008,0.359,-0.13,-0.06,-0.015,-1.079,1.413
2024-10-01 09:33:30.046,27102.214,-0.016,0.874,-0.486,0.005,0.025,-0.0,-0.007,-0.131,0.005,-0.033,-1.063,1.408
2024-10-01 09:33:30.166,27102.334,-0.019,0.871,-0.491,-0.024,-0.025,0.005,-0.165,0.262,0.082,-0.038,-1.057,1.406
2024-10-01 09:33:30.285,27102.454,-0.01,0.881,-0.473,0.019,0.038,0.034,0.548,-0.183,-0.099,-0.022,-1.078,1.412
2024-10-01 09:33:30.405,27102.574,-0.014,0.881,-0.473,-0.007,-0.065,-0.014,-0.773,0.146,0.01,-0.03,-1.078,1.413
2024-10-01 09:33:30.525,27102.693,0.002,0.921,-0.39,0.016,0.019,0.025,-0.222,0.1,0.047,0.005,-1.17,1.425
2024-10-01 09:33:30.645,27102.813,0.014,0.893,-0.451,0.017,0.093,0.056,0.942,-0.236,0.296,0.032,-1.103,1.467
2024-10-01 09:33:30.764,27102.933,0.033,0.895,-0.445,-0.034,-0.087,-0.043,0.13,-0.374,0.066,0.074,-1.109,1.56
2024-10-01 09:33:30.884,27103.053,-0.0,0.888,-0.459,0.007,0.239,0.015,0.049,-0.052,-0.056,-0.001,-1.093,1.502
2024-10-01 09:33:31.004,27103.173,-0.005,0.879,-0.477,0.006,0.023,-0.01,-0.109,0.033,-0.055,-0.01,-1.073,1.488
2024-10-01 09:33:31.124,27103.292,-0.004,0.88,-0.475,0.002,0.01,0.008,-0.019,0.015,-0.008,-0.009,-1.076,1.487
2024-10-01 09:33:31.244,27103.412,-0.012,0.875,-0.484,-0.01,-0.127,-0.031,-0.395,-0.017,0.018,-0.025,-1.066,1.482
2024-10-01 09:33:31.363,27103.532,-0.005,0.886,-0.463,0.015,0.016,0.008,-0.086,0.003,-0.053,-0.011,-1.09,1.486
2024-10-01 09:33:31.484,27103.652,-0.013,0.878,-0.479,0.016,0.019,-0.002,-0.106,-0.067,-0.005,-0.028,-1.072,1.476
2024-10-01 09:33:31.603,27103.772,-0.006,0.879,-0.477,0.004,0.009,-0.008,-0.131,0.283,-0.009,-0.013,-1.073,1.489
2024-10-01 09:33:31.723,27103.891,-0.015,0.872,-0.489,0.017,0.042,0.027,0.801,-0.279,-0.122,-0.03,-1.06,1.478
2024-10-01 09:33:31.843,27104.011,0.005,0.878,-0.479,-0.035,0.002,-0.052,-0.373,0.459,0.255,0.011,-1.071,1.504
2024-10-01 09:33:31.962,27104.131,0.01,0.877,-0.481,0.005,-0.085,-0.043,0.076,-0.077,-0.018,0.02,-1.069,1.504
2024-10-01 09:33:32.083,27104.251,0.005,0.874,-0.485,0.02,0.019,0.011,0.256,-0.172,-0.09,0.01,-1.064,1.498
2024-10-01 09:33:32.202,27104.371,0.001,0.876,-0.483,-0.007,0.089,0.011,-0.052,0.168,0.063,0.001,-1.067,1.493
2024-10-01 09:33:32.322,27104.49,0.0,0.875,-0.484,0.028,0.058,0.035,0.652,-0.268,-0.085,0.0,-1.066,1.494
2024-10-01 09:33:32.442,27104.61,0.003,0.876,-0.482,-0.008,0.005,-0.003,-0.209,0.165,0.064,0.006,-1.068,1.497
2024-10-01 09:33:32.562,27104.73,-0.004,0.87,-0.493,-0.013,0.09,0.043,0.355,-0.117,-0.049,-0.009,-1.056,1.492
2024-10-01 09:33:32.682,27104.85,0.004,0.88,-0.475,0.014,-0.076,-0.018,-0.187,0.078,-0.044,0.008,-1.076,1.498
2024-10-01 09:33:32.801,27104.97,-0.006,0.873,-0.487,0.003,-0.155,-0.056,-0.627,-0.031,0.081,-0.012,-1.062,1.487
2024-10-01 09:33:32.921,27105.089,-0.002,0.88,-0.475,0.011,0.029,0.014,0.139,-0.09,-0.037,-0.004,-1.076,1.495
2024-10-01 09:33:33.041,27105.209,-0.005,0.878,-0.478,-0.017,-0.137,0.075,-0.664,0.229,0.085,-0.01,-1.073,1.499
2024-10-01 09:33:33.160,27105.329,0.039,0.941,-0.337,-0.013,0.085,-0.026,-0.613,0.487,0.113,0.116,-1.224,1.573
2024-10-01 09:33:33.281,27105.449,0.031,0.905,-0.424,0.062,-0.105,0.141,-0.136,-0.3,-0.147,0.074,-1.132,1.519
2024-10-01 09:33:33.401,27105.569,0.012,0.898,-0.441,-0.053,-0.027,-0.062,0.197,-0.09,-0.113,0.028,-1.114,1.493
2024-10-01 09:33:33.520,27105.688,0.008,0.893,-0.449,0.008,0.012,0.009,0.055,-0.051,-0.032,0.017,-1.105,1.479
2024-10-01 09:33:33.640,27105.808,0.002,0.89,-0.456,-0.002,-0.038,-0.01,-0.176,0.031,0.002,0.004,-1.097,1.467
2024-10-01 09:33:33.760,27105.928,0.002,0.893,-0.449,0.011,0.041,0.018,0.232,-0.179,-0.069,0.004,-1.105,1.463
2024-10-01 09:33:33.879,27106.048,-0.0,0.889,-0.459,-0.019,-0.038,-0.005,-0.203,0.213,0.051,-0.001,-1.094,1.46
2024-10-01 09:33:33.999,27106.168,-0.002,0.888,-0.46,0.019,0.025,0.038,0.665,-0.252,-0.027,-0.004,-1.092,1.455
2024-10-01 09:33:34.119,27106.287,0.001,0.898,-0.44,0.002,-0.035,0.007,-0.07,0.016,-0.001,0.002,-1.115,1.457
2024-10-01 09:33:34.239,27106.407,-0.003,0.884,-0.467,-0.059,-0.106,-0.079,-0.285,-0.0,0.09,-0.007,-1.085,1.461
2024-10-01 09:33:34.359,27106.527,0.011,0.891,-0.454,0.015,-0.009,0.032,0.106,0.016,0.014,0.025,-1.099,1.482
2024-10-01 09:33:34.478,27106.647,0.002,0.884,-0.468,-0.004,0.025,0.007,0.133,-0.049,-0.014,0.003,-1.084,1.467
2024-10-01 09:33:34.598,27106.767,-0.003,0.878,-0.478,-0.008,-0.066,-0.029,-0.199,-0.061,0.011,-0.007,-1.073,1.464
2024-10-01 09:33:34.718,27106.886,-0.005,0.879,-0.476,-0.015,-0.012,0.012,-0.057,0.109,0.005,-0.011,-1.074,1.464
2024-10-01 09:33:34.837,27107.006,-0.004,0.88,-0.474,0.007,0.044,0.025,0.13,-0.065,-0.001,-0.009,-1.077,1.464
2024-10-01 09:33:34.958,27107.126,0.005,0.888,-0.46,-0.016,-0.028,-0.034,-0.215,0.299,0.08,0.011,-1.093,1.472
2024-10-01 09:33:35.077,27107.246,0.011,0.889,-0.457,0.0,-0.006,-0.012,0.083,-0.064,-0.027,0.025,-1.096,1.478
2024-10-01 09:33:35.198,27107.366,0.006,0.885,-0.465,0.009,0.003,0.022,0.189,-0.071,-0.048,0.013,-1.087,1.473
2024-10-01 09:33:35.317,27107.485,0.009,0.893,-0.451,0.01,0.036,0.038,0.179,-0.029,0.001,0.02,-1.103,1.474
2024-10-01 09:33:35.437,27107.605,0.015,0.899,-0.438,-0.006,-0.01,0.006,-0.336,0.175,0.071,0.033,-1.117,1.481
2024-10-01 09:33:35.557,27107.725,0.021,0.918,-0.396,-0.01,0.09,0.046,0.18,0.03,0.007,0.053,-1.163,1.485
2024-10-01 09:33:35.676,27107.845,0.021,0.917,-0.397,-0.006,0.034,0.015,0.135,-0.004,-0.001,0.052,-1.161,1.483
2024-10-01 09:33:35.797,27107.965,0.019,0.917,-0.398,0.005,-0.005,0.012,0.17,-0.078,-0.028,0.047,-1.161,1.48
2024-10-01 09:33:35.916,27108.084,0.017,0.914,-0.406,0.001,-0.009,0.003,0.148,-0.033,0.037,0.043,-1.152,1.48
2024-10-01 09:33:36.036,27108.204,0.025,0.898,-0.439,-0.026,0.008,-0.013,0.115,-0.126,0.274,0.057,-1.116,1.507
2024-10-01 09:33:36.156,27108.324,0.05,0.895,-0.443,-0.009,-0.026,0.023,-0.167,-0.241,0.251,0.113,-1.109,1.601
2024-10-01 09:33:36.275,27108.444,0.042,0.908,-0.417,-0.018,-0.068,-0.043,-0.183,-0.04,-0.144,0.101,-1.138,1.607
2024-10-01 09:33:36.396,27108.564,0.024,0.911,-0.412,-0.003,0.084,0.012,0.188,-0.067,-0.052,0.058,-1.146,1.561
2024-10-01 09:33:36.515,27108.683,0.016,0.905,-0.426,-0.001,-0.05,0.034,0.017,0.079,-0.034,0.039,-1.13,1.537
2024-10-01 09:33:36.635,27108.803,0.017,0.903,-0.429,-0.006,0.062,0.024,0.301,-0.09,0.002,0.039,-1.127,1.532
2024-10-01 09:33:36.755,27108.923,0.008,0.882,-0.471,-0.025,0.039,-0.013,0.381,-0.024,-0.013,0.017,-1.08,1.522
2024-10-01 09:33:36.874,27109.043,0.003,0.878,-0.478,-0.002,0.077,0.055,0.576,-0.029,-0.059,0.007,-1.072,1.517
2024-10-01 09:33:36.995,27109.163,0.002,0.875,-0.484,0.001,-0.036,0.004,0.014,0.003,-0.0,0.003,-1.066,1.51
2024-10-01 09:33:37.114,27109.282,0.0,0.873,-0.487,-0.002,0.003,0.0,-0.029,0.013,0.001,0.0,-1.062,1.506
2024-10-01 09:33:37.234,27109.402,0.0,0.874,-0.485,0.002,0.015,0.006,0.01,-0.039,-0.001,0.001,-1.064,1.505
2024-10-01 09:33:37.354,27109.522,-0.004,0.873,-0.488,-0.001,-0.015,0.001,-0.098,-0.041,-0.035,-0.009,-1.061,1.5
2024-10-01 09:33:37.473,27109.642,0.006,0.884,-0.467,0.006,0.001,-0.011,-0.33,0.061,0.025,0.013,-1.085,1.507
2024-10-01 09:33:37.593,27109.762,0.007,0.883,-0.47,0.003,0.005,0.005,-0.056,-0.028,-0.016,0.014,-1.082,1.505
2024-10-01 09:33:37.713,27109.882,-0.001,0.877,-0.481,0.004,0.041,0.0,-0.091,-0.017,0.014,-0.002,-1.069,1.497
2024-10-01 09:33:37.833,27110.001,-0.003,0.883,-0.469,-0.021,0.04,0.023,0.072,0.165,0.015,-0.007,-1.083,1.496
2024-10-01 09:33:37.953,27110.121,0.006,0.89,-0.455,0.012,0.037,0.043,0.391,-0.09,-0.04,0.013,-1.098,1.505
2024-10-01 09:33:38.073,27110.241,-0.002,0.88,-0.474,-0.002,0.045,0.006,0.121,-0.091,0.01,-0.005,-1.077,1.497
2024-10-01 09:33:38.193,27110.361,0.009,0.886,-0.463,-0.023,0.028,-0.032,-0.366,0.302,0.135,0.019,-1.09,1.509
2024-10-01 09:33:38.312,27110.481,0.013,0.886,-0.464,0.006,-0.013,-0.009,0.143,-0.115,-0.043,0.028,-1.088,1.512
2024-10-01 09:33:38.431,27110.6,0.005,0.878,-0.478,-0.001,-0.107,-0.025,-0.263,-0.031,-0.03,0.011,-1.072,1.503
2024-10-01 09:33:38.552,27110.72,0.009,0.887,-0.461,0.019,0.08,0.038,0.152,-0.037,-0.006,0.019,-1.091,1.505
2024-10-01 09:33:38.672,27110.84,0.003,0.878,-0.479,-0.01,-0.054,-0.013,-0.062,-0.047,0.011,0.007,-1.071,1.502
2024-10-01 09:33:38.791,27110.96,0.005,0.88,-0.475,-0.014,-0.024,-0.0,-0.136,0.187,-0.016,0.01,-1.075,1.502
2024-10-01 09:33:38.911,27111.08,0.01,0.887,-0.461,0.007,0.034,0.03,0.285,-0.116,-0.036,0.021,-1.091,1.504
