Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:45:06.745,73858.197,0.43,0.276,-0.86,0.015,0.028,-0.034,-0.342,-0.131,-0.187,0.464,-0.279,0.76
2024-10-15 13:45:06.865,73858.317,0.428,0.279,-0.859,0.024,0.073,-0.026,0.233,0.086,0.153,0.462,-0.283,0.765
2024-10-15 13:45:06.985,73858.437,0.429,0.284,-0.858,0.044,0.087,-0.121,0.086,0.112,-0.057,0.464,-0.288,0.774
2024-10-15 13:45:07.105,73858.557,0.419,0.306,-0.855,0.003,-0.019,0.02,-0.959,-0.016,-0.023,0.456,-0.311,0.778
2024-10-15 13:45:07.224,73858.677,0.389,0.362,-0.847,0.1,-0.074,0.001,-0.833,-0.439,0.446,0.43,-0.37,0.823
2024-10-15 13:45:07.344,73858.796,0.372,0.388,-0.844,0.018,0.023,0.049,-0.117,-0.482,0.437,0.415,-0.398,0.899
2024-10-15 13:45:07.464,73858.916,0.359,0.351,-0.865,-0.003,-0.007,0.117,0.768,-0.569,0.453,0.394,-0.359,0.949
2024-10-15 13:45:07.584,73859.036,0.327,0.203,-0.923,-0.005,0.09,-0.056,1.556,-0.253,0.203,0.34,-0.204,0.927
2024-10-15 13:45:07.704,73859.156,0.291,0.005,-0.957,-0.074,-0.09,-0.037,0.635,-0.64,0.061,0.295,-0.005,0.873
2024-10-15 13:45:07.824,73859.276,0.278,0.11,-0.954,0.113,-0.169,0.098,-1.324,-0.609,-0.545,0.284,-0.111,0.865
2024-10-15 13:45:07.943,73859.395,0.211,0.154,-0.965,0.07,0.347,0.085,1.828,-1.812,0.459,0.215,-0.155,0.947
2024-10-15 13:45:08.063,73859.515,0.135,0.026,-0.99,-0.065,-0.424,-0.238,0.09,0.669,-0.343,0.136,-0.026,0.941
2024-10-15 13:45:08.183,73859.635,0.213,0.039,-0.976,-0.089,0.191,-0.106,-0.018,1.204,-1.156,0.215,-0.039,0.808
2024-10-15 13:45:08.303,73859.755,0.272,0.004,-0.962,0.335,0.234,0.196,0.497,-0.219,0.961,0.275,-0.004,0.765
2024-10-15 13:45:08.423,73859.875,0.222,0.045,-0.974,-0.345,-0.131,-0.269,0.282,-0.296,-0.437,0.224,-0.045,0.893
2024-10-15 13:45:08.542,73859.994,0.255,0.015,-0.967,-0.093,-0.23,0.096,-0.192,0.12,-1.245,0.257,-0.015,0.759
2024-10-15 13:45:08.662,73860.114,0.279,0.228,-0.933,0.086,0.017,0.014,-2.581,0.321,-0.684,0.29,-0.23,0.673
2024-10-15 13:45:08.782,73860.234,0.306,0.49,-0.816,0.005,0.096,0.105,-1.457,0.01,-0.039,0.358,-0.512,0.755
2024-10-15 13:45:08.902,73860.354,0.307,0.548,-0.778,-0.036,-0.012,0.058,-0.174,-0.068,0.039,0.376,-0.58,0.788
2024-10-15 13:45:09.021,73860.473,0.304,0.561,-0.77,0.024,-0.138,0.067,-0.28,-0.134,0.053,0.376,-0.596,0.796
2024-10-15 13:45:09.141,73860.593,0.307,0.61,-0.73,0.048,-0.049,0.082,-1.591,0.285,-0.11,0.397,-0.656,0.815
2024-10-15 13:45:09.261,73860.713,0.298,0.657,-0.692,0.003,0.011,-0.053,0.027,-0.253,0.107,0.407,-0.717,0.844
2024-10-15 13:45:09.381,73860.833,0.315,0.659,-0.684,-0.045,-0.026,-0.003,0.3,0.263,-0.408,0.431,-0.719,0.819
2024-10-15 13:45:09.500,73860.953,0.285,0.637,-0.717,0.069,0.095,0.05,1.178,-0.147,-0.096,0.378,-0.69,0.752
2024-10-15 13:45:09.621,73861.072,0.271,0.447,-0.853,0.046,0.081,0.071,2.724,-0.239,0.356,0.307,-0.463,0.653
2024-10-15 13:45:09.741,73861.192,0.269,0.415,-0.869,-0.084,-0.079,0.019,-0.349,0.127,-0.107,0.301,-0.428,0.678
2024-10-15 13:45:09.860,73861.312,0.282,0.42,-0.862,-0.059,-0.029,-0.055,0.12,0.087,-0.235,0.317,-0.433,0.67
2024-10-15 13:45:09.979,73861.432,0.281,0.525,-0.803,0.002,-0.072,0.062,-1.662,0.014,0.137,0.336,-0.553,0.697
2024-10-15 13:45:10.100,73861.552,0.286,0.485,-0.826,0.032,-0.241,0.034,0.29,0.059,0.067,0.333,-0.507,0.662
2024-10-15 13:45:10.219,73861.671,0.266,0.435,-0.86,-0.026,0.012,0.061,-0.349,-0.086,0.144,0.3,-0.45,0.633
2024-10-15 13:45:10.339,73861.791,0.261,0.431,-0.864,-0.081,0.094,-0.078,0.065,0.443,0.018,0.293,-0.445,0.66
2024-10-15 13:45:10.459,73861.911,0.283,0.441,-0.852,0.033,0.012,-0.028,-0.13,0.113,0.236,0.32,-0.457,0.658
2024-10-15 13:45:10.579,73862.031,0.289,0.443,-0.849,0.085,0.062,0.179,-0.761,-0.607,0.697,0.328,-0.459,0.722
2024-10-15 13:45:10.698,73862.151,0.286,0.467,-0.837,-0.011,-0.02,0.0,-1.021,0.033,0.361,0.329,-0.486,0.796
2024-10-15 13:45:10.819,73862.27,0.292,0.48,-0.827,-0.036,-0.027,0.028,0.763,-0.843,0.419,0.339,-0.5,0.874
2024-10-15 13:45:10.938,73862.39,0.268,0.419,-0.868,0.022,-0.013,-0.014,1.001,-0.441,0.507,0.299,-0.432,0.914
2024-10-15 13:45:11.058,73862.51,0.251,0.311,-0.917,-0.048,-0.079,0.017,0.326,-0.322,0.09,0.267,-0.317,0.915
2024-10-15 13:45:11.178,73862.63,0.225,0.307,-0.925,0.022,-0.027,-0.017,0.498,-0.463,0.087,0.239,-0.312,0.944
2024-10-15 13:45:11.297,73862.75,0.201,0.275,-0.94,0.01,-0.005,0.092,0.307,-0.477,0.291,0.211,-0.278,0.965
2024-10-15 13:45:11.417,73862.869,0.177,0.155,-0.972,-0.355,-0.157,-0.671,0.512,0.22,0.684,0.18,-0.156,0.967
2024-10-15 13:45:11.537,73862.989,0.132,0.168,-0.977,0.283,-0.228,0.326,0.806,0.282,0.433,0.134,-0.169,0.995
2024-10-15 13:45:11.657,73863.109,0.15,0.11,-0.983,-0.236,0.278,-0.27,1.108,-0.188,0.693,0.151,-0.11,1.0
2024-10-15 13:45:11.777,73863.229,0.108,0.144,-0.984,0.467,-0.175,-0.378,-0.137,-0.103,0.8,0.11,-0.145,0.966
2024-10-15 13:45:11.896,73863.349,0.237,0.329,-0.914,-0.064,0.051,-0.234,-1.034,1.656,-2.067,0.254,-0.335,0.965
2024-10-15 13:45:12.016,73863.468,0.263,0.335,-0.905,0.038,-0.057,0.245,-0.081,-1.06,-0.207,0.283,-0.342,0.901
2024-10-15 13:45:12.136,73863.588,0.212,0.268,-0.94,0.069,0.112,0.039,1.8,-0.569,0.026,0.222,-0.271,0.892
2024-10-15 13:45:12.256,73863.708,0.189,0.244,-0.951,0.018,-0.028,-0.022,-0.022,-0.31,0.017,0.196,-0.247,0.896
2024-10-15 13:45:12.376,73863.828,0.177,0.288,-0.941,0.114,-0.037,-0.073,0.087,0.391,-0.276,0.186,-0.292,0.887
2024-10-15 13:45:12.496,73863.948,0.207,0.227,-0.952,-0.086,-0.085,0.044,0.61,-0.145,-0.058,0.214,-0.229,0.926
2024-10-15 13:45:12.615,73864.067,0.126,0.134,-0.983,-0.155,-0.076,0.016,0.649,-0.719,-0.153,0.128,-0.134,0.972
2024-10-15 13:45:12.735,73864.187,0.16,0.027,-0.987,0.288,0.168,0.106,1.568,0.065,-0.537,0.16,-0.027,0.878
2024-10-15 13:45:12.855,73864.307,0.189,0.097,-0.977,0.198,-0.019,0.245,-0.585,-0.709,0.966,0.191,-0.097,0.94
2024-10-15 13:45:12.975,73864.427,0.178,0.091,-0.98,-0.111,0.059,-0.476,1.016,1.313,-2.111,0.179,-0.092,0.909
2024-10-15 13:45:13.094,73864.546,0.271,0.113,-0.956,0.315,0.636,0.248,-0.915,0.379,0.597,0.276,-0.113,0.773
2024-10-15 13:45:13.214,73864.666,0.25,0.203,-0.947,-0.507,-0.162,-0.028,-0.067,-0.544,-0.412,0.258,-0.204,0.952
2024-10-15 13:45:13.334,73864.786,0.281,0.11,-0.953,0.06,0.22,0.116,0.364,0.999,-1.883,0.287,-0.111,0.721
2024-10-15 13:45:13.454,73864.906,0.327,0.115,-0.938,0.266,0.186,0.323,-0.664,-0.432,1.574,0.335,-0.115,0.718
2024-10-15 13:45:13.574,73865.026,0.278,0.16,-0.947,-0.388,-0.287,-0.514,2.015,0.379,-1.386,0.285,-0.16,0.828
2024-10-15 13:45:13.694,73865.145,0.325,0.172,-0.93,0.055,0.118,0.065,-0.763,0.436,-0.821,0.336,-0.173,0.66
2024-10-15 13:45:13.813,73865.265,0.357,0.262,-0.897,0.098,-0.051,0.113,-0.07,-0.233,0.699,0.379,-0.265,0.695
2024-10-15 13:45:13.933,73865.385,0.346,0.286,-0.894,-0.072,0.095,0.101,-0.736,-0.608,0.943,0.369,-0.29,0.815
2024-10-15 13:45:14.053,73865.505,0.308,0.256,-0.916,-0.123,-0.04,-0.07,0.428,-0.065,-0.07,0.324,-0.259,0.876
2024-10-15 13:45:14.173,73865.625,0.269,0.2,-0.942,0.06,0.038,0.071,1.006,-0.357,0.35,0.278,-0.201,0.88
2024-10-15 13:45:14.292,73865.744,0.217,0.057,-0.974,-0.329,0.122,-0.138,0.943,-0.768,0.131,0.219,-0.057,0.901
2024-10-15 13:45:14.412,73865.864,0.194,0.125,-0.973,0.074,0.116,0.013,0.49,0.172,0.271,0.197,-0.126,0.876
2024-10-15 13:45:14.532,73865.984,0.18,0.04,-0.983,-0.547,0.146,0.008,0.26,0.585,-0.218,0.181,-0.04,0.857
2024-10-15 13:45:14.651,73866.104,0.18,0.064,-0.982,0.44,-0.045,0.103,-0.409,0.013,0.339,0.182,-0.064,0.847
2024-10-15 13:45:14.771,73866.224,0.16,0.02,-0.987,-0.865,0.433,-0.125,0.312,-0.464,-0.318,0.161,-0.02,0.843
2024-10-15 13:45:14.891,73866.343,0.176,0.07,-0.982,0.532,-0.037,0.349,0.271,-0.056,-0.059,0.177,-0.07,0.817
2024-10-15 13:45:15.011,73866.463,0.189,0.055,-0.981,-0.393,0.136,-0.277,0.852,-0.448,0.148,0.19,-0.055,0.815
2024-10-15 13:45:15.131,73866.583,0.169,0.088,-0.982,0.472,-0.061,0.022,-0.533,0.224,-0.194,0.17,-0.088,0.8
2024-10-15 13:45:15.251,73866.703,0.192,0.041,-0.981,-0.1,0.034,0.1,0.705,0.441,0.234,0.193,-0.041,0.826
2024-10-15 13:45:15.371,73866.823,0.168,-0.017,-0.986,0.381,-0.32,-0.158,-0.528,-0.155,-0.004,0.169,0.017,0.825
2024-10-15 13:45:15.490,73866.942,0.177,0.022,-0.984,-0.21,0.104,-0.006,-0.464,0.168,-0.104,0.178,-0.022,0.832
2024-10-15 13:45:15.610,73867.062,0.172,0.027,-0.985,-0.06,-0.227,0.031,-0.425,-0.055,-0.148,0.173,-0.027,0.831
2024-10-15 13:45:15.730,73867.182,0.175,0.06,-0.983,0.069,0.026,-0.137,-0.109,0.484,0.219,0.176,-0.06,0.84
2024-10-15 13:45:15.850,73867.302,0.159,0.006,-0.987,-0.802,0.309,-0.025,0.229,0.274,0.355,0.16,-0.006,0.841
2024-10-15 13:45:15.969,73867.422,0.16,-0.016,-0.987,0.619,-0.331,0.229,-0.109,-0.172,0.136,0.161,0.016,0.847
2024-10-15 13:45:16.089,73867.541,0.155,-0.027,-0.988,-0.838,0.376,-0.186,-0.003,-0.04,-0.046,0.156,0.027,0.837
2024-10-15 13:45:16.209,73867.661,0.164,0.016,-0.986,0.523,-0.333,0.242,-0.031,0.115,-0.235,0.165,-0.016,0.842
2024-10-15 13:45:16.329,73867.781,0.166,0.024,-0.986,-0.401,0.133,-0.057,0.087,-0.441,-0.251,0.167,-0.024,0.851
2024-10-15 13:45:16.449,73867.901,0.165,0.049,-0.985,0.364,-0.313,0.064,-0.517,0.251,-0.082,0.166,-0.049,0.853
2024-10-15 13:45:16.568,73868.021,0.173,0.032,-0.984,-0.208,0.198,0.101,0.54,-0.227,-0.022,0.174,-0.032,0.862
2024-10-15 13:45:16.688,73868.14,0.166,0.032,-0.986,0.417,-0.341,-0.006,-0.693,0.117,0.079,0.167,-0.032,0.854
2024-10-15 13:45:16.808,73868.26,0.18,0.049,-0.982,-0.266,0.298,0.184,0.035,0.174,-0.068,0.181,-0.049,0.852
2024-10-15 13:45:16.928,73868.38,0.171,0.029,-0.985,0.345,-0.49,0.14,-0.897,-0.116,-0.182,0.172,-0.029,0.85
2024-10-15 13:45:17.048,73868.5,0.17,0.048,-0.984,-0.299,0.044,0.18,0.118,-0.087,-0.354,0.171,-0.048,0.85
2024-10-15 13:45:17.168,73868.62,0.167,0.047,-0.985,0.315,-0.857,0.071,-1.156,-0.275,-0.39,0.168,-0.047,0.846
2024-10-15 13:45:17.287,73868.739,0.157,0.052,-0.986,-0.115,-0.161,0.287,-0.649,0.105,-0.554,0.158,-0.053,0.794
2024-10-15 13:45:17.407,73868.859,0.175,0.031,-0.984,-0.282,-0.162,0.321,0.961,0.686,-0.273,0.176,-0.031,0.848
2024-10-15 13:45:17.527,73868.979,0.165,0.058,-0.985,0.161,0.11,-0.119,0.445,-0.808,-0.36,0.166,-0.058,0.792
2024-10-15 13:45:17.646,73869.099,0.18,0.046,-0.983,0.051,-0.191,0.248,-0.296,-0.233,0.332,0.181,-0.046,0.796
2024-10-15 13:45:17.768,73869.218,0.176,0.069,-0.982,0.057,-0.069,0.015,-0.135,-0.092,-0.622,0.177,-0.069,0.783
2024-10-15 13:45:17.886,73869.338,0.182,0.023,-0.983,-0.039,-0.313,0.3,0.558,-0.681,0.608,0.183,-0.023,0.811
2024-10-15 13:45:18.006,73869.458,0.18,0.083,-0.98,-0.101,0.499,0.07,-0.418,0.166,-0.317,0.182,-0.083,0.793
2024-10-15 13:45:18.126,73869.578,0.251,0.226,-0.941,-0.216,1.147,0.044,-1.288,1.494,0.481,0.261,-0.228,0.733
2024-10-15 13:45:18.246,73869.698,0.261,0.29,-0.921,-0.039,0.095,0.326,-0.437,-1.447,1.338,0.276,-0.294,0.846
2024-10-15 13:45:18.365,73869.817,0.191,0.305,-0.933,-0.179,-0.768,-0.073,1.308,0.325,-1.585,0.202,-0.31,0.866
2024-10-15 13:45:18.485,73869.937,0.235,0.255,-0.938,0.088,0.241,0.202,-0.826,1.016,-0.502,0.246,-0.258,0.674
2024-10-15 13:45:18.605,73870.057,0.259,0.239,-0.936,0.015,-0.238,0.155,-1.619,-0.963,1.922,0.27,-0.242,0.803
2024-10-15 13:45:18.725,73870.177,0.234,0.214,-0.948,0.004,-0.293,-0.162,0.074,0.871,-1.643,0.242,-0.215,0.765
2024-10-15 13:45:18.845,73870.297,0.301,0.208,-0.931,-0.043,0.558,0.373,-1.2,0.111,1.223,0.313,-0.209,0.708
2024-10-15 13:45:18.964,73870.416,0.259,0.356,-0.898,-0.351,-0.586,-0.232,1.76,0.866,-1.926,0.281,-0.364,0.908
2024-10-15 13:45:19.085,73870.536,0.314,0.257,-0.914,-0.106,0.433,0.059,0.439,0.405,-0.591,0.33,-0.26,0.699
2024-10-15 13:45:19.204,73870.656,0.313,0.243,-0.918,0.156,-0.106,0.086,0.145,0.1,1.078,0.329,-0.245,0.701
2024-10-15 13:45:19.324,73870.776,0.311,0.134,-0.941,-0.059,0.199,-0.013,0.454,-0.233,0.613,0.319,-0.135,0.741
2024-10-15 13:45:19.444,73870.896,0.272,0.049,-0.961,0.002,-0.085,0.113,-0.135,-0.365,0.492,0.276,-0.049,0.787
2024-10-15 13:45:19.564,73871.015,0.249,0.007,-0.969,-0.153,-0.168,0.125,-0.463,-0.105,0.407,0.251,-0.007,0.798
2024-10-15 13:45:19.683,73871.135,0.21,-0.002,-0.978,0.443,0.024,0.203,-0.515,-0.137,-0.286,0.212,0.002,0.78
2024-10-15 13:45:19.803,73871.255,0.195,-0.051,-0.979,-0.202,-0.011,0.181,0.093,-0.205,-0.185,0.197,0.051,0.793
2024-10-15 13:45:19.923,73871.375,0.16,-0.07,-0.985,0.294,-0.261,0.004,-0.213,-0.365,-0.181,0.161,0.07,0.79
2024-10-15 13:45:20.043,73871.495,0.173,-0.048,-0.984,-0.129,0.096,0.039,0.638,-0.156,-0.243,0.175,0.048,0.787
2024-10-15 13:45:20.162,73871.614,0.159,-0.068,-0.985,0.198,-0.332,-0.018,-0.464,-0.513,-0.096,0.16,0.068,0.779
2024-10-15 13:45:20.282,73871.734,0.167,-0.009,-0.986,0.014,0.005,-0.143,-0.294,0.73,0.305,0.168,0.009,0.775
2024-10-15 13:45:20.402,73871.854,0.166,-0.032,-0.986,-0.65,0.044,-0.106,-0.195,0.239,-0.087,0.167,0.032,0.77
2024-10-15 13:45:20.521,73871.974,0.152,0.01,-0.988,0.683,-0.239,0.28,-0.077,-0.091,0.215,0.153,-0.01,0.749
2024-10-15 13:45:20.642,73872.094,0.169,0.002,-0.986,-0.475,0.011,-0.183,-0.01,-0.248,-0.18,0.17,-0.002,0.766
2024-10-15 13:45:20.761,73872.213,0.142,0.065,-0.988,0.488,-0.012,-0.096,0.321,0.048,0.15,0.143,-0.065,0.738
2024-10-15 13:45:20.881,73872.333,0.165,0.007,-0.986,-0.082,0.147,0.222,0.805,0.055,0.123,0.165,-0.007,0.782
2024-10-15 13:45:21.001,73872.453,0.154,-0.03,-0.988,0.276,-0.427,-0.071,-0.948,-0.67,-0.004,0.155,0.03,0.784
2024-10-15 13:45:21.121,73872.573,0.157,0.022,-0.987,-0.031,0.077,-0.249,0.211,0.626,0.735,0.158,-0.022,0.788
2024-10-15 13:45:21.240,73872.693,0.164,0.012,-0.986,-0.631,0.123,-0.029,-0.237,0.49,-0.401,0.164,-0.012,0.779
2024-10-15 13:45:21.360,73872.812,0.163,0.057,-0.985,0.448,-0.145,0.241,0.45,-0.115,0.372,0.164,-0.057,0.765
2024-10-15 13:45:21.480,73872.932,0.169,0.032,-0.985,-0.789,0.511,-0.144,0.456,-0.678,-0.458,0.17,-0.032,0.788
2024-10-15 13:45:21.600,73873.052,0.158,0.093,-0.983,0.676,-0.197,0.221,0.502,-0.324,0.095,0.159,-0.093,0.767
2024-10-15 13:45:21.720,73873.172,0.178,0.052,-0.983,-0.265,0.159,-0.004,0.539,0.217,0.408,0.179,-0.052,0.792
2024-10-15 13:45:21.839,73873.291,0.154,0.078,-0.985,0.293,-0.333,-0.054,-0.579,0.164,0.199,0.155,-0.078,0.795
2024-10-15 13:45:21.959,73873.411,0.178,0.078,-0.981,-0.228,0.025,0.095,0.342,0.023,-0.278,0.179,-0.078,0.801
2024-10-15 13:45:22.079,73873.531,0.175,0.073,-0.982,0.258,-0.416,-0.032,-0.965,-0.491,-0.291,0.176,-0.073,0.789
2024-10-15 13:45:22.199,73873.651,0.181,0.126,-0.975,0.038,0.068,-0.148,0.001,0.419,0.278,0.184,-0.126,0.797
2024-10-15 13:45:22.319,73873.771,0.176,0.075,-0.982,0.058,-0.422,-0.07,-0.277,-0.238,-0.177,0.177,-0.075,0.803
2024-10-15 13:45:22.439,73873.89,0.181,0.118,-0.976,0.068,0.077,-0.071,0.441,0.084,0.666,0.183,-0.118,0.8
2024-10-15 13:45:22.558,73874.01,0.18,0.083,-0.98,-0.402,-0.164,-0.054,-0.107,0.188,-0.382,0.182,-0.083,0.802
2024-10-15 13:45:22.678,73874.13,0.15,0.137,-0.979,0.401,-0.248,0.156,-0.589,0.101,-0.319,0.152,-0.138,0.782
2024-10-15 13:45:22.798,73874.25,0.174,0.075,-0.982,-0.359,-0.307,-0.164,0.125,-0.033,0.283,0.175,-0.075,0.818
2024-10-15 13:45:22.917,73874.37,0.136,0.116,-0.984,0.443,0.464,0.129,0.791,-0.948,-0.215,0.138,-0.116,0.769
2024-10-15 13:45:23.037,73874.489,0.145,0.068,-0.987,-0.259,-0.763,-0.215,0.137,-0.189,-0.367,0.146,-0.068,0.822
2024-10-15 13:45:23.157,73874.609,0.134,0.089,-0.987,0.035,-0.165,0.267,-0.504,0.189,-0.772,0.135,-0.089,0.784
2024-10-15 13:45:23.277,73874.729,0.147,0.082,-0.986,-0.303,-0.914,-0.154,-0.795,-0.236,-0.835,0.148,-0.082,0.813
2024-10-15 13:45:23.397,73874.849,0.137,0.101,-0.985,-0.259,-0.517,-0.046,-0.783,1.435,-1.192,0.138,-0.101,0.738
2024-10-15 13:45:23.517,73874.969,0.178,0.181,-0.967,0.01,0.032,0.209,-0.563,-0.915,1.136,0.182,-0.182,0.737
2024-10-15 13:45:23.637,73875.088,0.059,0.25,-0.967,-0.023,-0.492,-0.273,1.249,-1.444,0.865,0.061,-0.252,0.932
2024-10-15 13:45:23.756,73875.208,0.038,0.154,-0.987,-0.099,-0.104,-0.131,0.319,1.204,-2.071,0.039,-0.155,0.796
2024-10-15 13:45:23.876,73875.328,0.111,0.142,-0.984,0.131,0.745,0.238,0.256,-0.269,0.768,0.112,-0.142,0.697
2024-10-15 13:45:23.996,73875.448,0.043,0.115,-0.992,0.03,-0.708,-0.039,0.148,-0.484,-0.578,0.044,-0.116,0.869
2024-10-15 13:45:24.115,73875.568,0.135,0.116,-0.984,-0.29,0.476,0.07,0.164,1.663,-0.427,0.136,-0.116,0.677
2024-10-15 13:45:24.235,73875.687,0.098,0.108,-0.989,-0.146,-0.187,0.117,0.09,-1.162,1.614,0.099,-0.108,0.824
2024-10-15 13:45:24.355,73875.807,0.078,0.094,-0.993,-0.101,-0.201,-0.231,-0.424,1.222,-2.648,0.078,-0.094,0.688
2024-10-15 13:45:24.475,73875.927,0.126,0.104,-0.987,0.145,0.332,0.24,-0.208,-0.293,1.268,0.127,-0.105,0.639
2024-10-15 13:45:24.595,73876.047,0.119,0.069,-0.991,-0.019,-0.305,-0.125,-0.099,0.216,-0.534,0.119,-0.069,0.743
2024-10-15 13:45:24.714,73876.167,0.238,0.116,-0.964,-0.081,0.437,0.001,1.083,0.011,-1.105,0.242,-0.116,0.64
2024-10-15 13:45:24.834,73876.286,0.245,0.149,-0.958,-0.021,-0.05,0.062,-0.231,-0.204,0.121,0.25,-0.149,0.635
2024-10-15 13:45:24.954,73876.406,0.258,0.167,-0.952,-0.027,0.003,-0.042,-0.187,0.209,-0.075,0.265,-0.168,0.63
2024-10-15 13:45:25.074,73876.526,0.264,0.194,-0.945,0.004,-0.018,0.025,-0.233,0.015,0.071,0.272,-0.195,0.63
2024-10-15 13:45:25.194,73876.646,0.266,0.19,-0.945,-0.0,0.002,0.042,-0.196,-0.006,0.011,0.274,-0.192,0.633
2024-10-15 13:45:25.313,73876.766,0.266,0.195,-0.944,-0.005,-0.02,0.012,-0.052,-0.002,0.191,0.275,-0.197,0.648
2024-10-15 13:45:25.434,73876.885,0.276,0.196,-0.941,-0.049,-0.019,-0.017,-0.068,0.114,-0.027,0.285,-0.197,0.657
2024-10-15 13:45:25.553,73877.005,0.272,0.237,-0.932,-0.004,-0.028,0.009,-1.752,-0.548,0.18,0.284,-0.24,0.67
2024-10-15 13:45:25.673,73877.125,0.285,0.593,-0.753,0.061,0.034,0.002,-1.923,-0.393,0.435,0.361,-0.634,0.853
2024-10-15 13:45:25.793,73877.245,0.286,0.661,-0.694,0.039,-0.061,0.049,-0.077,-0.3,0.339,0.391,-0.722,0.936
2024-10-15 13:45:25.912,73877.365,0.288,0.581,-0.761,-0.045,-0.001,-0.175,2.205,0.552,0.332,0.362,-0.62,0.916
2024-10-15 13:45:26.032,73877.484,0.287,0.449,-0.846,-0.017,-0.042,-0.004,0.379,-0.25,0.022,0.326,-0.466,0.874
2024-10-15 13:45:26.152,73877.604,0.229,0.339,-0.913,0.05,-0.093,0.008,0.572,-0.316,0.003,0.245,-0.346,0.81
2024-10-15 13:45:26.271,73877.724,0.198,0.268,-0.943,0.114,-0.061,0.005,0.423,0.136,0.217,0.207,-0.271,0.807
2024-10-15 13:45:26.392,73877.844,0.2,0.114,-0.973,-0.548,-0.068,-0.195,-0.362,0.337,0.003,0.203,-0.115,0.848
2024-10-15 13:45:26.512,73877.963,0.19,0.12,-0.975,0.432,0.172,0.329,-0.759,0.061,0.709,0.192,-0.12,0.788
2024-10-15 13:45:26.631,73878.083,0.18,0.08,-0.98,-0.475,-0.269,-0.231,0.088,-0.396,-0.261,0.181,-0.08,0.853
2024-10-15 13:45:26.751,73878.203,0.165,0.109,-0.98,0.365,0.291,0.415,-1.29,0.113,0.267,0.167,-0.109,0.792
2024-10-15 13:45:26.871,73878.323,0.166,0.1,-0.981,-0.263,-0.186,-0.178,0.537,-0.828,0.246,0.168,-0.1,0.866
2024-10-15 13:45:26.990,73878.443,0.13,0.09,-0.987,0.283,0.2,0.291,0.344,-0.129,-0.802,0.131,-0.09,0.817
2024-10-15 13:45:27.110,73878.562,0.159,0.108,-0.981,-0.284,-0.102,-0.248,0.244,-0.335,-0.208,0.16,-0.108,0.877
2024-10-15 13:45:27.230,73878.682,0.133,0.099,-0.986,0.133,0.124,0.142,0.452,-0.302,-0.863,0.134,-0.099,0.836
2024-10-15 13:45:27.350,73878.802,0.172,0.113,-0.979,-0.066,-0.077,0.131,-0.632,0.447,-0.231,0.174,-0.113,0.87
2024-10-15 13:45:27.470,73878.922,0.158,0.109,-0.981,0.018,0.027,-0.091,0.599,-0.176,-0.522,0.16,-0.109,0.866
2024-10-15 13:45:27.590,73879.042,0.162,0.091,-0.983,0.08,-0.047,0.014,0.284,0.11,1.7,0.164,-0.091,0.864
2024-10-15 13:45:27.709,73879.161,0.154,0.067,-0.986,-0.699,-0.207,-0.137,-0.154,-0.122,0.09,0.155,-0.067,0.892
2024-10-15 13:45:27.829,73879.281,0.142,0.11,-0.984,0.618,0.307,0.29,-0.059,0.174,0.263,0.143,-0.11,0.839
2024-10-15 13:45:27.949,73879.401,0.17,0.07,-0.983,-0.249,0.049,-0.294,0.478,-0.616,0.416,0.171,-0.07,0.894
2024-10-15 13:45:28.069,73879.521,0.143,0.081,-0.986,0.266,-0.106,0.138,-0.075,-0.068,-0.601,0.144,-0.081,0.863
2024-10-15 13:45:28.189,73879.641,0.166,0.088,-0.982,-0.111,0.129,0.018,0.483,-0.187,-0.375,0.168,-0.088,0.875
2024-10-15 13:45:28.309,73879.76,0.14,0.071,-0.988,0.162,-0.204,0.117,-0.626,-0.238,-0.03,0.141,-0.072,0.877
2024-10-15 13:45:28.429,73879.88,0.147,0.084,-0.986,-0.195,-0.016,0.014,-0.469,0.624,-0.002,0.148,-0.084,0.878
2024-10-15 13:45:28.548,73880.0,0.156,0.062,-0.986,-0.008,-0.267,-0.117,-0.252,-0.229,0.029,0.157,-0.062,0.874
2024-10-15 13:45:28.668,73880.12,0.14,0.073,-0.987,0.199,-0.216,0.17,-0.844,0.515,0.272,0.141,-0.073,0.86
2024-10-15 13:45:28.787,73880.24,0.166,0.062,-0.984,-0.489,0.25,-0.101,0.435,-0.473,-0.217,0.167,-0.062,0.869
2024-10-15 13:45:28.907,73880.359,0.154,0.047,-0.987,0.322,-0.267,0.208,0.357,-0.228,-0.215,0.155,-0.047,0.869
2024-10-15 13:45:29.027,73880.479,0.164,0.055,-0.985,-0.156,0.111,0.055,-0.305,0.165,0.264,0.165,-0.055,0.865
2024-10-15 13:45:29.147,73880.599,0.156,0.074,-0.985,0.067,-0.247,0.074,-0.149,-0.042,-0.598,0.157,-0.074,0.839
2024-10-15 13:45:29.267,73880.719,0.171,0.044,-0.984,0.029,0.229,-0.247,1.605,0.146,0.199,0.172,-0.044,0.819
2024-10-15 13:45:29.386,73880.839,0.144,0.045,-0.989,-0.017,-0.277,0.289,-1.673,0.595,-0.498,0.144,-0.045,0.833
