Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 08:26:42.102,23217.059,0.031,0.807,-0.589,0.001,0.135,0.043,0.562,0.04,-0.05,0.053,-0.939,1.447
2024-10-01 08:26:42.222,23217.179,0.032,0.816,-0.577,0.0,-0.042,-0.032,-0.539,-0.016,-0.024,0.056,-0.955,1.45
2024-10-01 08:26:42.342,23217.299,0.032,0.808,-0.588,-0.001,0.091,0.047,0.901,0.025,-0.017,0.054,-0.941,1.449
2024-10-01 08:26:42.461,23217.419,0.032,0.825,-0.564,-0.007,-0.22,-0.055,-1.152,-0.005,0.057,0.056,-0.97,1.452
2024-10-01 08:26:42.582,23217.538,0.033,0.936,-0.35,-0.084,0.128,-0.039,-1.881,1.154,0.15,0.095,-1.211,1.473
2024-10-01 08:26:42.702,23217.658,0.075,0.91,-0.409,0.084,-0.031,0.205,0.68,0.221,-0.051,0.181,-1.142,1.447
2024-10-01 08:26:42.821,23217.778,0.031,0.833,-0.553,-0.035,0.1,0.059,2.09,-0.417,-0.098,0.056,-0.984,1.394
2024-10-01 08:26:42.941,23217.898,0.016,0.789,-0.615,-0.005,-0.081,0.003,-0.543,0.018,-0.075,0.027,-0.908,1.376
2024-10-01 08:26:43.061,23218.018,0.012,0.777,-0.629,-0.004,-0.023,0.019,0.171,-0.017,0.015,0.02,-0.89,1.37
2024-10-01 08:26:43.181,23218.137,0.01,0.773,-0.635,-0.002,-0.043,0.005,-0.145,0.006,0.019,0.016,-0.883,1.369
2024-10-01 08:26:43.301,23218.257,0.009,0.771,-0.636,-0.002,-0.024,-0.001,-0.082,-0.001,-0.009,0.015,-0.881,1.367
2024-10-01 08:26:43.420,23218.377,0.009,0.777,-0.63,-0.003,-0.028,-0.001,-0.197,-0.0,-0.01,0.014,-0.89,1.366
2024-10-01 08:26:43.540,23218.497,0.009,0.762,-0.648,-0.006,0.057,0.029,0.818,0.012,0.042,0.014,-0.866,1.365
2024-10-01 08:26:43.660,23218.617,0.009,0.77,-0.638,0.007,0.001,0.008,-0.229,-0.037,-0.062,0.015,-0.879,1.366
2024-10-01 08:26:43.780,23218.736,0.009,0.768,-0.641,0.005,-0.048,-0.007,-0.117,-0.017,-0.016,0.013,-0.875,1.365
2024-10-01 08:26:43.900,23218.856,0.008,0.787,-0.617,0.013,-0.009,-0.004,0.079,-0.039,-0.03,0.013,-0.906,1.365
2024-10-01 08:26:44.019,23218.976,0.011,0.77,-0.638,-0.005,-0.051,-0.025,-0.369,0.009,0.008,0.018,-0.879,1.369
2024-10-01 08:26:44.139,23219.096,0.006,0.808,-0.589,0.002,0.018,-0.023,-0.635,-0.048,-0.047,0.01,-0.941,1.363
2024-10-01 08:26:44.259,23219.216,0.01,0.775,-0.631,0.003,0.045,0.017,0.242,-0.028,-0.022,0.015,-0.887,1.367
2024-10-01 08:26:44.378,23219.335,0.008,0.795,-0.607,-0.001,-0.086,-0.002,-0.906,-0.009,-0.035,0.012,-0.919,1.365
2024-10-01 08:26:44.499,23219.455,0.038,0.884,-0.465,-0.03,-0.021,-0.033,-1.744,-0.064,1.208,0.081,-1.085,1.434
2024-10-01 08:26:44.618,23219.575,0.105,0.9,-0.422,0.122,-0.149,0.21,0.347,-0.585,0.082,0.244,-1.12,1.539
2024-10-01 08:26:44.738,23219.695,0.056,0.847,-0.529,-0.001,-0.061,-0.064,0.771,-0.398,-0.754,0.106,-1.01,1.478
2024-10-01 08:26:44.858,23219.815,0.015,0.795,-0.607,-0.036,-0.154,-0.021,0.033,0.021,-0.033,0.025,-0.918,1.405
2024-10-01 08:26:44.977,23219.934,0.005,0.8,-0.601,-0.01,0.03,0.014,-0.179,-0.072,-0.109,0.009,-0.927,1.393
2024-10-01 08:26:45.098,23220.054,0.004,0.796,-0.606,-0.001,0.088,0.036,0.651,-0.002,0.007,0.007,-0.92,1.39
2024-10-01 08:26:45.217,23220.174,0.0,0.787,-0.617,-0.006,-0.004,0.006,-0.047,-0.003,-0.0,0.0,-0.906,1.385
2024-10-01 08:26:45.337,23220.294,-0.0,0.781,-0.625,-0.003,-0.043,-0.002,-0.087,0.013,0.009,-0.0,-0.896,1.383
2024-10-01 08:26:45.457,23220.414,-0.002,0.788,-0.615,-0.001,0.009,0.005,0.013,-0.018,-0.005,-0.004,-0.908,1.381
2024-10-01 08:26:45.577,23220.533,-0.003,0.761,-0.648,-0.029,-0.235,-0.024,-0.38,0.097,0.096,-0.004,-0.865,1.381
2024-10-01 08:26:45.696,23220.653,-0.003,0.77,-0.638,0.007,-0.014,-0.01,-0.393,-0.003,-0.037,-0.004,-0.879,1.379
2024-10-01 08:26:45.816,23220.773,-0.001,0.779,-0.626,0.004,-0.011,0.017,0.022,-0.036,-0.029,-0.002,-0.894,1.381
2024-10-01 08:26:45.936,23220.893,-0.003,0.814,-0.58,-0.008,-0.013,0.004,-0.668,-0.015,0.017,-0.006,-0.952,1.38
2024-10-01 08:26:46.056,23221.013,-0.001,0.775,-0.632,-0.002,0.117,0.059,1.28,0.01,-0.027,-0.001,-0.886,1.383
2024-10-01 08:26:46.175,23221.132,-0.002,0.795,-0.607,-0.016,0.017,0.005,-0.517,0.029,-0.003,-0.003,-0.919,1.382
2024-10-01 08:26:46.295,23221.252,-0.002,0.78,-0.625,0.006,-0.288,-0.057,0.018,0.053,0.11,-0.003,-0.895,1.383
2024-10-01 08:26:46.416,23221.372,-0.006,0.815,-0.579,0.005,0.073,0.018,-0.227,-0.036,-0.058,-0.01,-0.953,1.38
2024-10-01 08:26:46.535,23221.492,-0.006,0.8,-0.6,-0.011,-0.054,-0.003,-0.155,0.009,0.02,-0.01,-0.927,1.378
2024-10-01 08:26:46.655,23221.612,-0.006,0.801,-0.598,-0.005,-0.033,-0.009,-0.224,-0.001,-0.002,-0.009,-0.929,1.379
2024-10-01 08:26:46.774,23221.731,-0.006,0.778,-0.628,-0.006,-0.158,-0.02,0.137,0.042,0.059,-0.01,-0.892,1.379
2024-10-01 08:26:46.894,23221.851,-0.005,0.782,-0.623,-0.001,-0.009,0.014,-0.118,-0.006,-0.015,-0.008,-0.898,1.38
2024-10-01 08:26:47.014,23221.971,-0.004,0.795,-0.606,0.001,-0.027,-0.003,-0.068,0.008,0.035,-0.006,-0.92,1.381
2024-10-01 08:26:47.134,23222.091,-0.007,0.812,-0.583,-0.004,-0.07,-0.051,-0.808,-0.016,0.016,-0.012,-0.948,1.378
2024-10-01 08:26:47.254,23222.21,-0.006,0.802,-0.597,-0.014,0.064,0.032,0.994,0.052,0.048,-0.009,-0.931,1.38
2024-10-01 08:26:47.373,23222.33,-0.005,0.805,-0.594,0.005,-0.085,0.012,-0.468,0.016,0.018,-0.008,-0.935,1.38
2024-10-01 08:26:47.493,23222.45,-0.005,0.794,-0.608,0.022,-0.289,-0.072,-0.132,0.027,0.093,-0.008,-0.917,1.38
2024-10-01 08:26:47.613,23222.57,0.005,0.838,-0.545,-0.004,0.003,0.001,-0.71,0.083,0.202,0.01,-0.994,1.399
2024-10-01 08:26:47.733,23222.69,0.012,0.822,-0.569,-0.007,0.052,0.106,0.395,-0.016,-0.12,0.021,-0.965,1.405
2024-10-01 08:26:47.852,23222.809,0.011,0.815,-0.579,-0.006,-0.15,-0.039,-0.518,0.018,0.043,0.019,-0.953,1.403
2024-10-01 08:26:47.972,23222.929,0.012,0.818,-0.575,-0.001,0.041,0.026,0.906,0.048,0.063,0.02,-0.957,1.404
2024-10-01 08:26:48.092,23223.049,0.012,0.811,-0.585,0.028,-0.05,-0.008,-0.941,-0.124,-0.111,0.02,-0.946,1.403
2024-10-01 08:26:48.212,23223.169,0.011,0.822,-0.569,0.002,-0.011,-0.033,-0.356,-0.042,-0.019,0.019,-0.966,1.401
2024-10-01 08:26:48.332,23223.289,0.011,0.831,-0.556,0.01,0.046,0.024,0.092,-0.053,-0.084,0.02,-0.981,1.403
2024-10-01 08:26:48.451,23223.408,0.012,0.815,-0.579,-0.004,-0.075,-0.005,-0.046,0.015,0.013,0.021,-0.953,1.403
2024-10-01 08:26:48.571,23223.528,0.01,0.836,-0.549,-0.006,-0.035,-0.002,-0.255,-0.002,0.024,0.018,-0.989,1.401
2024-10-01 08:26:48.691,23223.648,0.009,0.839,-0.544,-0.012,0.073,0.047,0.903,0.066,0.075,0.016,-0.995,1.401
2024-10-01 08:26:48.811,23223.768,0.01,0.829,-0.559,0.011,-0.101,0.007,-0.656,-0.045,-0.047,0.017,-0.978,1.4
2024-10-01 08:26:48.930,23223.888,0.013,0.815,-0.579,0.009,0.171,0.04,0.344,-0.065,-0.159,0.022,-0.953,1.401
2024-10-01 08:26:49.050,23224.007,0.011,0.86,-0.51,-0.03,-0.078,-0.068,-1.85,-0.027,-0.029,0.021,-1.036,1.403
2024-10-01 08:26:49.170,23224.127,0.012,0.908,-0.419,0.146,0.015,0.127,1.614,-0.233,-0.563,0.028,-1.138,1.373
2024-10-01 08:26:49.290,23224.247,-0.002,0.899,-0.438,-0.031,0.142,0.03,0.63,0.033,0.114,-0.004,-1.117,1.34
2024-10-01 08:26:49.410,23224.367,-0.004,0.893,-0.451,-0.001,0.016,0.018,0.153,0.009,0.018,-0.008,-1.103,1.336
2024-10-01 08:26:49.530,23224.487,-0.004,0.896,-0.443,-0.003,0.0,0.006,0.084,0.001,0.017,-0.009,-1.112,1.336
2024-10-01 08:26:49.649,23224.606,-0.0,0.872,-0.49,-0.022,-0.046,-0.004,-0.525,0.026,0.019,-0.0,-1.059,1.344
2024-10-01 08:26:49.769,23224.726,-0.002,0.886,-0.464,-0.007,0.036,0.02,0.269,0.015,0.005,-0.005,-1.088,1.34
2024-10-01 08:26:49.889,23224.846,-0.001,0.893,-0.449,0.004,0.034,0.028,-0.022,-0.02,-0.048,-0.003,-1.105,1.343
2024-10-01 08:26:50.008,23224.966,-0.004,0.884,-0.468,0.004,-0.302,-0.102,-0.749,-0.06,0.107,-0.009,-1.084,1.337
2024-10-01 08:26:50.129,23225.086,-0.005,0.904,-0.429,0.004,0.032,0.002,-0.71,-0.062,-0.051,-0.012,-1.128,1.335
2024-10-01 08:26:50.248,23225.205,-0.004,0.885,-0.466,0.01,-0.316,-0.084,-0.416,-0.045,0.058,-0.009,-1.087,1.339
2024-10-01 08:26:50.368,23225.325,-0.006,0.916,-0.402,-0.011,0.008,-0.036,-2.007,-0.021,0.008,-0.014,-1.157,1.335
2024-10-01 08:26:50.488,23225.445,0.019,0.978,-0.208,-0.046,0.001,-0.06,-1.487,0.577,0.304,0.09,-1.36,1.415
2024-10-01 08:26:50.608,23225.565,0.073,0.997,-0.039,-0.059,0.058,-0.055,0.529,0.914,0.588,1.084,-1.488,2.318
2024-10-01 08:26:50.727,23225.685,0.111,0.986,-0.126,0.039,-0.048,0.045,0.367,0.204,-0.068,0.722,-1.402,1.888
2024-10-01 08:26:50.847,23225.804,0.06,0.988,-0.139,0.039,-0.001,0.016,-0.054,-0.217,-0.847,0.406,-1.418,1.56
2024-10-01 08:26:50.967,23225.924,0.084,0.981,-0.174,0.09,0.179,-0.017,0.068,-0.077,0.634,0.448,-1.376,1.645
2024-10-01 08:26:51.087,23226.044,0.084,0.949,-0.305,0.023,-0.109,0.068,2.277,-1.305,0.068,0.269,-1.249,1.597
2024-10-01 08:26:51.206,23226.164,0.029,0.873,-0.488,-0.136,-0.08,-0.031,0.897,-0.707,-0.13,0.06,-1.061,1.516
2024-10-01 08:26:51.326,23226.284,-0.016,0.869,-0.494,-0.179,0.094,-0.046,0.453,-0.192,-0.272,-0.033,-1.054,1.479
2024-10-01 08:26:51.446,23226.403,-0.006,0.834,-0.551,-0.015,-0.086,-0.024,0.158,-0.167,-0.246,-0.011,-0.987,1.508
2024-10-01 08:26:51.566,23226.523,-0.018,0.774,-0.632,-0.012,0.054,-0.093,-0.572,0.123,0.043,-0.028,-0.886,1.491
2024-10-01 08:26:51.686,23226.643,-0.021,0.801,-0.598,0.007,-0.02,-0.005,-0.237,-0.011,-0.014,-0.035,-0.929,1.485
2024-10-01 08:26:51.805,23226.763,-0.017,0.772,-0.635,-0.01,-0.087,-0.013,-0.374,0.002,-0.079,-0.027,-0.882,1.491
2024-10-01 08:26:51.926,23226.883,-0.024,0.835,-0.549,0.009,0.108,0.035,0.254,-0.02,-0.12,-0.044,-0.989,1.474
2024-10-01 08:26:52.046,23227.002,-0.024,0.804,-0.593,-0.0,0.045,0.014,0.46,0.018,-0.01,-0.041,-0.935,1.471
2024-10-01 08:26:52.165,23227.122,-0.024,0.787,-0.616,-0.009,-0.038,0.004,0.124,0.027,0.053,-0.039,-0.907,1.474
2024-10-01 08:26:52.285,23227.242,-0.024,0.784,-0.621,0.009,0.01,0.017,0.264,-0.041,-0.042,-0.039,-0.901,1.474
2024-10-01 08:26:52.404,23227.362,-0.024,0.758,-0.651,0.003,-0.052,-0.021,-0.241,0.002,-0.003,-0.037,-0.861,1.478
2024-10-01 08:26:52.524,23227.482,-0.024,0.763,-0.646,-0.01,0.006,0.002,0.017,0.019,0.024,-0.037,-0.868,1.477
2024-10-01 08:26:52.644,23227.601,-0.023,0.763,-0.646,0.008,0.06,0.012,0.18,-0.03,-0.04,-0.036,-0.867,1.478
2024-10-01 08:26:52.764,23227.721,-0.024,0.763,-0.647,-0.002,0.006,-0.002,-0.067,0.006,-0.005,-0.037,-0.867,1.477
2024-10-01 08:26:52.884,23227.841,-0.025,0.746,-0.666,0.011,0.029,-0.021,-0.043,-0.078,-0.05,-0.037,-0.842,1.477
2024-10-01 08:26:53.003,23227.961,-0.025,0.771,-0.637,0.002,0.001,0.002,-0.342,-0.011,-0.021,-0.039,-0.88,1.475
2024-10-01 08:26:53.123,23228.081,-0.024,0.773,-0.634,-0.009,-0.242,0.026,-0.3,-0.037,0.051,-0.038,-0.883,1.477
2024-10-01 08:26:53.243,23228.2,-0.022,0.777,-0.629,-0.022,0.079,0.025,0.101,0.063,0.036,-0.034,-0.89,1.48
2024-10-01 08:26:53.363,23228.32,-0.02,0.755,-0.656,0.001,-0.271,0.021,-0.295,-0.051,-0.002,-0.031,-0.855,1.482
2024-10-01 08:26:53.483,23228.44,-0.021,0.773,-0.635,-0.013,0.16,0.001,0.248,0.052,0.02,-0.033,-0.883,1.481
2024-10-01 08:26:53.602,23228.56,-0.021,0.762,-0.647,0.005,-0.163,-0.028,-0.618,-0.022,-0.019,-0.032,-0.866,1.482
2024-10-01 08:26:53.722,23228.68,-0.017,0.773,-0.634,0.001,-0.098,-0.004,-0.248,0.015,-0.002,-0.027,-0.884,1.485
2024-10-01 08:26:53.842,23228.799,-0.022,0.754,-0.657,-0.011,-0.112,-0.041,-0.646,0.042,0.032,-0.033,-0.853,1.481
2024-10-01 08:26:53.961,23228.919,-0.021,0.779,-0.627,0.01,0.044,0.004,0.05,-0.029,-0.018,-0.034,-0.893,1.48
2024-10-01 08:26:54.082,23229.039,-0.021,0.757,-0.653,-0.005,0.231,0.079,1.488,-0.024,-0.044,-0.033,-0.858,1.481
2024-10-01 08:26:54.201,23229.159,-0.023,0.761,-0.649,-0.014,-0.075,-0.022,-0.543,0.01,0.04,-0.036,-0.865,1.479
2024-10-01 08:26:54.321,23229.279,-0.022,0.771,-0.636,-0.004,-0.027,-0.008,-0.177,0.004,-0.017,-0.035,-0.881,1.48
2024-10-01 08:26:54.441,23229.398,-0.021,0.749,-0.662,-0.001,-0.274,-0.084,-0.194,0.102,0.052,-0.032,-0.847,1.482
2024-10-01 08:26:54.561,23229.518,-0.022,0.78,-0.626,-0.012,0.072,0.004,-0.313,0.029,0.038,-0.035,-0.894,1.479
2024-10-01 08:26:54.681,23229.638,-0.02,0.761,-0.649,0.004,-0.075,0.015,-0.322,-0.026,-0.022,-0.031,-0.865,1.483
2024-10-01 08:26:54.800,23229.758,-0.021,0.792,-0.61,-0.003,0.032,0.053,0.672,-0.014,0.013,-0.034,-0.914,1.48
2024-10-01 08:26:54.920,23229.877,-0.019,0.777,-0.629,0.009,0.177,-0.024,-0.499,0.001,0.004,-0.031,-0.89,1.483
2024-10-01 08:26:55.040,23229.997,0.009,0.873,-0.487,-0.023,0.11,-0.006,-1.158,0.171,0.405,0.018,-1.062,1.527
2024-10-01 08:26:55.160,23230.117,0.042,0.873,-0.485,0.186,-0.011,0.082,1.086,-0.115,-0.028,0.086,-1.062,1.535
2024-10-01 08:26:55.280,23230.237,-0.014,0.847,-0.531,-0.084,0.034,-0.009,0.265,0.117,-0.187,-0.027,-1.011,1.447
2024-10-01 08:26:55.399,23230.357,-0.02,0.84,-0.542,0.02,-0.063,-0.108,-0.463,-0.109,-0.168,-0.036,-0.998,1.436
2024-10-01 08:26:55.519,23230.476,-0.025,0.822,-0.57,0.011,-0.004,-0.0,0.064,-0.024,-0.043,-0.044,-0.964,1.429
2024-10-01 08:26:55.639,23230.596,-0.025,0.82,-0.572,-0.006,-0.029,-0.002,-0.084,0.006,0.011,-0.044,-0.961,1.429
2024-10-01 08:26:55.759,23230.716,-0.025,0.808,-0.589,-0.0,0.041,0.023,0.073,-0.01,0.019,-0.043,-0.941,1.431
2024-10-01 08:26:55.879,23230.836,-0.027,0.825,-0.565,0.007,0.057,0.011,0.059,-0.035,-0.03,-0.048,-0.97,1.427
2024-10-01 08:26:55.998,23230.956,-0.026,0.832,-0.554,-0.008,-0.068,-0.034,-0.692,0.0,0.044,-0.047,-0.983,1.43
2024-10-01 08:26:56.118,23231.075,-0.025,0.83,-0.557,-0.017,0.178,0.063,1.253,0.087,0.069,-0.046,-0.979,1.431
2024-10-01 08:26:56.238,23231.195,-0.024,0.833,-0.552,0.001,-0.187,-0.029,-0.894,-0.04,-0.024,-0.043,-0.985,1.434
2024-10-01 08:26:56.358,23231.315,-0.024,0.822,-0.569,-0.014,0.151,0.056,0.659,0.048,0.04,-0.042,-0.965,1.434
2024-10-01 08:26:56.477,23231.435,-0.026,0.842,-0.539,0.003,-0.011,-0.003,-0.182,-0.04,-0.042,-0.048,-1.001,1.428
2024-10-01 08:26:56.597,23231.555,-0.023,0.836,-0.548,0.008,-0.175,0.002,-0.314,-0.03,-0.014,-0.042,-0.99,1.433
2024-10-01 08:26:56.717,23231.674,-0.024,0.844,-0.535,-0.008,-0.033,-0.003,0.174,0.004,-0.057,-0.045,-1.005,1.43
2024-10-01 08:26:56.837,23231.794,-0.025,0.838,-0.545,-0.004,0.091,0.017,0.104,0.027,-0.006,-0.046,-0.993,1.43
2024-10-01 08:26:56.957,23231.914,-0.015,0.912,-0.41,-0.039,-0.144,-0.132,-3.303,0.328,0.441,-0.037,-1.148,1.434
2024-10-01 08:26:57.076,23232.034,0.095,0.954,-0.285,0.098,0.201,0.034,2.275,0.685,0.907,0.321,-1.266,1.668
2024-10-01 08:26:57.195,23232.154,0.178,0.899,-0.4,0.085,-0.074,0.15,0.787,0.041,0.263,0.419,-1.117,1.709
2024-10-01 08:26:57.316,23232.273,0.155,0.87,-0.469,-0.008,0.01,0.085,0.318,-0.831,-0.091,0.319,-1.054,1.676
2024-10-01 08:26:57.436,23232.393,0.094,0.885,-0.455,0.016,0.011,-0.047,0.252,-0.596,-0.296,0.204,-1.087,1.64
2024-10-01 08:26:57.556,23232.513,0.037,0.872,-0.488,0.002,-0.008,-0.027,0.121,-0.215,-0.406,0.076,-1.059,1.562
2024-10-01 08:26:57.675,23232.633,0.044,0.85,-0.526,0.035,0.066,-0.026,0.765,0.156,0.111,0.083,-1.015,1.544
2024-10-01 08:26:57.795,23232.753,0.075,0.845,-0.529,0.014,-0.054,0.134,0.171,-0.028,-0.091,0.141,-1.007,1.572
2024-10-01 08:26:57.915,23232.872,0.024,0.863,-0.505,0.048,0.028,-0.291,0.181,-0.702,-0.804,0.048,-1.041,1.522
2024-10-01 08:26:58.034,23232.992,-0.017,0.849,-0.528,0.012,0.058,0.026,0.506,-0.066,-0.132,-0.031,-1.015,1.452
2024-10-01 08:26:58.154,23233.112,-0.023,0.844,-0.536,-0.014,-0.054,-0.004,0.023,0.009,0.01,-0.043,-1.004,1.44
2024-10-01 08:26:58.274,23233.232,-0.026,0.827,-0.562,0.004,0.03,0.004,0.048,-0.021,-0.03,-0.046,-0.973,1.437
2024-10-01 08:26:58.394,23233.352,-0.026,0.826,-0.564,-0.004,0.077,0.034,0.762,0.011,-0.008,-0.046,-0.971,1.437
2024-10-01 08:26:58.514,23233.471,-0.028,0.815,-0.579,-0.009,-0.128,-0.019,-0.886,-0.022,-0.005,-0.048,-0.952,1.436
2024-10-01 08:26:58.633,23233.591,-0.029,0.828,-0.56,-0.004,0.004,0.002,0.026,0.022,0.016,-0.053,-0.976,1.432
2024-10-01 08:26:58.753,23233.711,-0.026,0.84,-0.542,0.003,-0.05,0.001,-0.129,-0.014,-0.004,-0.049,-0.997,1.436
2024-10-01 08:26:58.873,23233.831,-0.029,0.833,-0.553,-0.004,0.08,0.026,0.934,0.022,0.002,-0.052,-0.984,1.432
2024-10-01 08:26:58.993,23233.951,-0.027,0.825,-0.565,-0.014,0.108,0.005,-0.563,0.005,0.047,-0.047,-0.97,1.437
2024-10-01 08:26:59.113,23234.07,-0.026,0.824,-0.566,-0.003,-0.044,-0.008,0.192,0.012,0.034,-0.046,-0.968,1.437
2024-10-01 08:26:59.232,23234.19,-0.026,0.831,-0.556,-0.004,0.01,0.003,-0.094,0.004,0.019,-0.047,-0.98,1.437
2024-10-01 08:26:59.352,23234.31,-0.026,0.827,-0.561,0.005,0.117,0.037,0.758,-0.005,-0.098,-0.047,-0.975,1.435
2024-10-01 08:26:59.472,23234.43,-0.027,0.833,-0.552,-0.013,0.116,0.042,0.117,0.046,0.055,-0.05,-0.985,1.434
2024-10-01 08:26:59.592,23234.55,-0.028,0.831,-0.555,-0.0,-0.009,-0.002,0.258,-0.006,-0.035,-0.051,-0.982,1.432
2024-10-01 08:26:59.711,23234.669,-0.03,0.822,-0.569,-0.006,0.016,-0.014,-0.301,0.001,-0.042,-0.052,-0.964,1.431
2024-10-01 08:26:59.831,23234.789,-0.03,0.834,-0.551,0.015,-0.046,0.009,-0.182,-0.048,-0.081,-0.055,-0.986,1.43
2024-10-01 08:26:59.951,23234.909,-0.031,0.831,-0.555,-0.005,0.182,0.072,1.182,0.036,-0.025,-0.056,-0.981,1.429
2024-10-01 08:27:00.071,23235.029,-0.031,0.83,-0.558,-0.003,-0.107,-0.006,-0.544,-0.021,-0.027,-0.056,-0.978,1.428
2024-10-01 08:27:00.191,23235.149,-0.031,0.824,-0.566,-0.007,0.177,0.051,0.951,0.033,-0.004,-0.055,-0.968,1.432
2024-10-01 08:27:00.310,23235.268,-0.03,0.842,-0.539,0.001,-0.112,-0.024,-0.744,-0.021,-0.01,-0.056,-1.0,1.431
2024-10-01 08:27:00.431,23235.388,-0.03,0.826,-0.563,0.011,-0.281,-0.086,-0.544,0.038,0.003,-0.054,-0.972,1.434
2024-10-01 08:27:00.550,23235.508,-0.027,0.883,-0.469,-0.009,-0.12,-0.073,-2.253,0.11,0.052,-0.058,-1.082,1.432
2024-10-01 08:27:00.670,23235.628,0.059,0.924,-0.377,-0.009,0.444,-0.133,3.044,0.564,0.477,0.156,-1.179,1.555
2024-10-01 08:27:00.790,23235.748,0.082,0.891,-0.446,0.059,0.078,0.069,0.46,-0.119,0.069,0.181,-1.1,1.542
2024-10-01 08:27:00.910,23235.867,0.07,0.873,-0.482,0.018,0.038,0.058,0.087,-0.167,0.097,0.145,-1.062,1.532
2024-10-01 08:27:01.029,23235.987,0.069,0.869,-0.491,0.01,-0.097,0.033,-0.267,-0.192,-0.051,0.139,-1.052,1.546
2024-10-01 08:27:01.149,23236.107,0.018,0.876,-0.482,0.054,0.151,-0.145,0.496,-0.794,-0.698,0.036,-1.068,1.489
2024-10-01 08:27:01.269,23236.227,-0.023,0.848,-0.529,0.02,-0.062,0.002,0.007,-0.072,-0.195,-0.043,-1.013,1.416
2024-10-01 08:27:01.389,23236.347,-0.038,0.858,-0.512,-0.008,0.055,0.053,0.476,0.005,-0.096,-0.074,-1.032,1.381
2024-10-01 08:27:01.508,23236.466,-0.041,0.834,-0.551,-0.014,-0.083,-0.024,-0.188,0.033,0.072,-0.075,-0.986,1.381
2024-10-01 08:27:01.628,23236.586,-0.04,0.827,-0.56,-0.001,-0.042,-0.015,-0.112,-0.003,0.009,-0.071,-0.974,1.385
2024-10-01 08:27:01.748,23236.706,-0.042,0.829,-0.558,-0.007,-0.037,-0.01,-0.245,0.013,0.034,-0.075,-0.977,1.382
2024-10-01 08:27:01.868,23236.826,-0.042,0.828,-0.559,-0.004,0.001,0.001,-0.068,0.005,0.009,-0.075,-0.975,1.382
2024-10-01 08:27:01.988,23236.945,-0.042,0.828,-0.559,0.004,0.021,0.01,-0.044,-0.01,-0.016,-0.075,-0.976,1.38
2024-10-01 08:27:02.107,23237.065,-0.041,0.82,-0.57,-0.005,0.066,0.037,0.838,0.039,0.007,-0.071,-0.962,1.382
2024-10-01 08:27:02.227,23237.185,-0.043,0.826,-0.562,-0.004,0.008,0.004,-0.014,0.01,0.016,-0.076,-0.972,1.378
2024-10-01 08:27:02.347,23237.305,-0.042,0.835,-0.549,-0.003,-0.026,0.004,-0.323,0.001,0.029,-0.076,-0.988,1.379
2024-10-01 08:27:02.467,23237.425,-0.042,0.837,-0.545,-0.014,0.189,0.073,1.26,0.077,0.062,-0.076,-0.992,1.378
2024-10-01 08:27:02.587,23237.544,-0.04,0.829,-0.558,-0.0,-0.027,0.009,-0.523,-0.011,-0.006,-0.071,-0.977,1.382
2024-10-01 08:27:02.706,23237.664,-0.038,0.831,-0.554,-0.01,0.184,0.073,1.007,0.085,-0.032,-0.069,-0.982,1.385
2024-10-01 08:27:02.826,23237.784,-0.04,0.846,-0.531,0.001,-0.105,-0.007,-0.207,-0.042,-0.049,-0.075,-1.009,1.379
2024-10-01 08:27:02.946,23237.904,-0.039,0.841,-0.539,0.005,-0.072,0.001,0.004,-0.054,0.003,-0.073,-1.0,1.381
2024-10-01 08:27:03.066,23238.024,-0.04,0.843,-0.537,-0.007,0.011,0.01,0.106,-0.0,-0.011,-0.074,-1.002,1.381
2024-10-01 08:27:03.186,23238.143,-0.039,0.84,-0.541,-0.004,0.061,0.006,-0.01,0.018,0.016,-0.071,-0.998,1.383
2024-10-01 08:27:03.305,23238.263,-0.027,0.925,-0.379,-0.045,-0.161,-0.127,-3.262,0.566,0.33,-0.072,-1.181,1.368
2024-10-01 08:27:03.425,23238.383,0.09,0.959,-0.27,-0.049,0.13,0.07,2.392,0.923,0.821,0.321,-1.283,1.657
2024-10-01 08:27:03.545,23238.503,0.127,0.906,-0.403,0.043,-0.105,0.211,0.538,-0.561,-0.068,0.304,-1.134,1.613
2024-10-01 08:27:03.665,23238.623,0.082,0.871,-0.485,-0.022,-0.015,-0.004,0.379,-0.587,0.015,0.168,-1.056,1.561
2024-10-01 08:27:03.784,23238.742,0.031,0.865,-0.501,0.038,0.001,0.03,1.567,-0.707,-0.182,0.062,-1.045,1.529
2024-10-01 08:27:03.904,23238.862,-0.025,0.858,-0.512,0.026,0.116,0.032,-0.34,-0.083,-0.208,-0.048,-1.032,1.441
2024-10-01 08:27:04.024,23238.982,-0.029,0.852,-0.523,-0.018,0.015,0.02,0.52,0.041,-0.002,-0.056,-1.019,1.425
2024-10-01 08:27:04.144,23239.102,-0.028,0.84,-0.542,0.007,-0.021,0.003,-0.005,-0.003,-0.016,-0.051,-0.997,1.426
2024-10-01 08:27:04.264,23239.222,-0.028,0.835,-0.55,0.002,0.003,0.002,-0.053,-0.007,-0.036,-0.05,-0.988,1.427
