Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:45:00.135,27792.298,-0.016,0.821,-0.571,-0.002,0.003,0.0,0.038,-0.011,-0.004,-0.028,-0.962,1.216
2024-10-01 09:45:00.255,27792.417,-0.019,0.815,-0.58,0.003,-0.0,0.008,0.184,-0.025,-0.03,-0.032,-0.952,1.214
2024-10-01 09:45:00.375,27792.537,-0.021,0.8,-0.599,-0.001,-0.012,-0.007,-0.087,0.014,0.003,-0.035,-0.928,1.212
2024-10-01 09:45:00.495,27792.657,-0.013,0.818,-0.575,-0.002,-0.025,-0.009,-0.295,0.042,0.029,-0.023,-0.958,1.22
2024-10-01 09:45:00.615,27792.777,-0.015,0.816,-0.578,-0.0,-0.004,-0.004,-0.021,-0.001,-0.006,-0.025,-0.954,1.219
2024-10-01 09:45:00.734,27792.897,-0.015,0.814,-0.581,-0.002,-0.012,-0.0,0.015,0.016,0.014,-0.025,-0.951,1.219
2024-10-01 09:45:00.854,27793.016,-0.014,0.813,-0.582,0.001,-0.006,0.002,0.016,-0.008,-0.003,-0.023,-0.95,1.22
2024-10-01 09:45:00.974,27793.136,-0.016,0.811,-0.585,-0.001,0.003,0.0,0.1,-0.052,-0.021,-0.027,-0.946,1.219
2024-10-01 09:45:01.094,27793.256,-0.019,0.799,-0.601,0.001,0.043,0.001,0.161,0.038,-0.012,-0.031,-0.925,1.216
2024-10-01 09:45:01.214,27793.376,-0.013,0.808,-0.589,-0.016,0.002,-0.044,-0.632,0.113,0.111,-0.023,-0.94,1.221
2024-10-01 09:45:01.332,27793.496,-0.012,0.812,-0.583,-0.007,-0.028,-0.008,0.126,-0.014,-0.01,-0.02,-0.948,1.226
2024-10-01 09:45:01.453,27793.615,-0.013,0.807,-0.59,0.001,-0.007,-0.002,0.091,-0.012,-0.028,-0.022,-0.939,1.224
2024-10-01 09:45:01.573,27793.735,-0.016,0.795,-0.606,-0.018,-0.088,-0.001,-0.031,0.003,0.049,-0.026,-0.919,1.22
2024-10-01 09:45:01.693,27793.855,-0.015,0.799,-0.601,-0.01,0.033,-0.019,-0.065,-0.018,-0.012,-0.025,-0.926,1.226
2024-10-01 09:45:01.813,27793.975,-0.015,0.799,-0.601,-0.002,-0.004,0.002,0.019,0.013,-0.003,-0.025,-0.925,1.225
2024-10-01 09:45:01.932,27794.095,-0.013,0.801,-0.599,-0.004,-0.013,-0.002,-0.062,0.042,0.012,-0.022,-0.929,1.225
2024-10-01 09:45:02.052,27794.214,-0.013,0.802,-0.597,0.003,-0.012,-0.004,-0.133,-0.046,0.015,-0.021,-0.931,1.226
2024-10-01 09:45:02.172,27794.334,-0.01,0.811,-0.585,0.005,-0.007,0.006,0.125,0.044,-0.021,-0.017,-0.946,1.231
2024-10-01 09:45:02.292,27794.454,-0.007,0.814,-0.58,0.001,0.017,0.002,0.166,-0.018,-0.025,-0.012,-0.952,1.227
2024-10-01 09:45:02.412,27794.574,-0.012,0.81,-0.587,0.002,0.024,0.008,0.242,-0.094,-0.059,-0.02,-0.944,1.222
2024-10-01 09:45:02.531,27794.694,-0.015,0.798,-0.603,-0.004,-0.061,0.0,-0.216,0.05,-0.015,-0.024,-0.924,1.216
2024-10-01 09:45:02.651,27794.813,0.039,0.85,-0.525,-0.032,0.081,0.013,-0.134,0.26,0.831,0.073,-1.017,1.298
2024-10-01 09:45:02.771,27794.933,0.041,0.809,-0.586,0.013,-0.005,-0.024,0.527,-0.209,0.197,0.07,-0.943,1.33
2024-10-01 09:45:02.891,27795.053,0.028,0.805,-0.592,-0.003,-0.066,0.01,-0.007,-0.039,-0.057,0.047,-0.936,1.317
2024-10-01 09:45:03.010,27795.173,0.02,0.805,-0.593,0.0,-0.01,-0.004,-0.019,-0.03,-0.063,0.034,-0.936,1.304
2024-10-01 09:45:03.130,27795.293,0.013,0.803,-0.596,0.004,-0.002,0.0,0.116,-0.051,-0.052,0.022,-0.932,1.294
2024-10-01 09:45:03.249,27795.412,0.002,0.79,-0.614,-0.01,-0.125,0.004,-0.088,-0.014,0.025,0.004,-0.91,1.28
2024-10-01 09:45:03.369,27795.532,0.006,0.801,-0.598,-0.004,-0.005,-0.013,-0.156,0.046,-0.027,0.01,-0.929,1.286
2024-10-01 09:45:03.490,27795.652,0.001,0.8,-0.6,-0.004,-0.024,0.004,0.207,-0.047,-0.037,0.002,-0.927,1.275
2024-10-01 09:45:03.610,27795.772,-0.001,0.79,-0.613,0.001,0.054,0.002,0.153,0.079,-0.027,-0.002,-0.911,1.271
2024-10-01 09:45:03.729,27795.892,0.001,0.793,-0.609,0.004,0.022,0.001,0.004,-0.014,-0.005,0.002,-0.916,1.268
2024-10-01 09:45:03.849,27796.011,0.004,0.8,-0.601,0.007,-0.019,-0.002,-0.077,-0.037,-0.0,0.007,-0.927,1.277
2024-10-01 09:45:03.969,27796.131,0.006,0.808,-0.588,-0.003,-0.04,-0.009,-0.255,0.043,0.007,0.01,-0.942,1.277
2024-10-01 09:45:04.089,27796.251,0.002,0.808,-0.589,-0.0,0.001,-0.001,0.04,-0.03,-0.032,0.003,-0.941,1.272
2024-10-01 09:45:04.208,27796.371,-0.005,0.795,-0.607,-0.027,0.01,-0.028,0.064,0.02,0.046,-0.008,-0.919,1.264
2024-10-01 09:45:04.328,27796.491,-0.001,0.798,-0.602,-0.006,0.001,0.008,-0.12,0.055,0.033,-0.002,-0.925,1.269
2024-10-01 09:45:04.448,27796.61,0.001,0.812,-0.584,0.002,0.023,0.006,0.154,-0.055,-0.03,0.002,-0.948,1.272
2024-10-01 09:45:04.568,27796.73,-0.004,0.803,-0.596,0.004,0.018,0.018,0.405,-0.075,-0.046,-0.006,-0.932,1.268
2024-10-01 09:45:04.688,27796.85,0.0,0.789,-0.614,-0.011,-0.059,0.002,-0.028,0.044,0.012,0.0,-0.909,1.272
2024-10-01 09:45:04.808,27796.97,0.007,0.806,-0.592,-0.001,-0.011,-0.009,-0.235,0.02,0.029,0.012,-0.938,1.279
2024-10-01 09:45:04.927,27797.09,0.002,0.803,-0.596,0.005,0.007,0.002,0.212,-0.085,-0.057,0.003,-0.932,1.273
2024-10-01 09:45:05.046,27797.209,0.001,0.8,-0.6,-0.005,-0.002,0.002,-0.08,-0.065,0.06,0.002,-0.927,1.276
2024-10-01 09:45:05.167,27797.329,0.002,0.798,-0.603,-0.008,0.052,0.004,0.106,0.038,0.007,0.004,-0.924,1.279
2024-10-01 09:45:05.287,27797.449,0.005,0.803,-0.596,0.003,0.055,-0.01,0.002,-0.05,-0.035,0.008,-0.932,1.278
2024-10-01 09:45:05.407,27797.569,0.006,0.81,-0.586,-0.009,0.011,-0.001,-0.022,0.09,-0.014,0.01,-0.945,1.284
2024-10-01 09:45:05.526,27797.689,0.01,0.814,-0.58,0.001,0.009,0.002,-0.064,0.075,-0.029,0.018,-0.952,1.283
2024-10-01 09:45:05.646,27797.808,0.008,0.809,-0.588,0.002,-0.001,-0.001,0.083,-0.05,-0.032,0.013,-0.943,1.277
2024-10-01 09:45:05.766,27797.928,-0.0,0.792,-0.611,0.001,0.022,0.011,0.295,-0.013,0.002,-0.0,-0.914,1.27
2024-10-01 09:45:05.886,27798.048,0.004,0.812,-0.583,-0.018,-0.088,-0.037,-1.275,0.239,0.196,0.007,-0.948,1.268
2024-10-01 09:45:06.006,27798.168,0.044,0.855,-0.516,-0.019,0.094,0.061,0.532,-0.219,-0.074,0.086,-1.026,1.336
2024-10-01 09:45:06.125,27798.288,0.026,0.813,-0.581,-0.027,-0.072,-0.032,0.106,-0.106,-0.12,0.044,-0.95,1.321
2024-10-01 09:45:06.245,27798.407,0.011,0.807,-0.591,0.003,-0.022,0.003,0.099,-0.078,-0.07,0.019,-0.939,1.302
2024-10-01 09:45:06.365,27798.527,0.004,0.806,-0.591,0.001,-0.007,0.0,0.064,-0.039,-0.039,0.008,-0.938,1.294
2024-10-01 09:45:06.485,27798.647,-0.001,0.794,-0.607,0.001,0.028,0.001,0.122,0.024,-0.019,-0.002,-0.918,1.286
2024-10-01 09:45:06.605,27798.767,0.001,0.805,-0.593,0.001,-0.01,0.009,-0.115,0.037,-0.034,0.002,-0.936,1.292
2024-10-01 09:45:06.724,27798.887,-0.001,0.807,-0.59,-0.0,-0.002,-0.006,0.016,-0.028,-0.034,-0.001,-0.939,1.285
2024-10-01 09:45:06.844,27799.006,-0.005,0.799,-0.602,-0.016,0.003,-0.023,0.034,0.019,0.021,-0.009,-0.925,1.281
2024-10-01 09:45:06.964,27799.126,-0.001,0.798,-0.603,-0.006,-0.032,-0.018,-0.161,0.022,-0.002,-0.002,-0.923,1.282
2024-10-01 09:45:07.083,27799.246,-0.003,0.801,-0.598,-0.003,0.001,-0.005,-0.037,-0.019,0.027,-0.005,-0.929,1.28
2024-10-01 09:45:07.204,27799.366,0.0,0.808,-0.589,-0.002,-0.027,0.017,-0.009,0.014,0.012,0.001,-0.941,1.287
2024-10-01 09:45:07.323,27799.486,0.0,0.811,-0.586,-0.002,-0.011,-0.006,0.021,-0.027,-0.026,0.0,-0.945,1.285
2024-10-01 09:45:07.443,27799.605,-0.001,0.81,-0.587,-0.002,0.002,-0.001,0.035,-0.007,-0.006,-0.002,-0.944,1.284
2024-10-01 09:45:07.563,27799.725,-0.001,0.809,-0.588,-0.004,-0.009,0.001,-0.003,0.009,0.004,-0.001,-0.942,1.284
2024-10-01 09:45:07.682,27799.845,-0.001,0.809,-0.588,-0.002,-0.007,-0.005,-0.009,-0.008,-0.003,-0.001,-0.942,1.284
2024-10-01 09:45:07.803,27799.965,-0.001,0.808,-0.59,-0.002,-0.008,-0.001,0.009,0.006,-0.003,-0.002,-0.94,1.283
2024-10-01 09:45:07.922,27800.085,-0.005,0.801,-0.598,0.003,0.006,0.008,0.273,-0.061,-0.038,-0.008,-0.93,1.28
2024-10-01 09:45:08.043,27800.204,-0.005,0.799,-0.602,-0.007,-0.046,0.002,-0.052,0.006,0.01,-0.008,-0.925,1.28
2024-10-01 09:45:08.162,27800.324,-0.002,0.801,-0.598,-0.007,-0.027,-0.018,-0.362,0.083,0.048,-0.003,-0.93,1.283
2024-10-01 09:45:08.282,27800.444,-0.002,0.807,-0.591,-0.007,-0.022,-0.008,0.006,-0.013,0.004,-0.003,-0.939,1.283
2024-10-01 09:45:08.401,27800.564,-0.004,0.802,-0.597,-0.001,-0.006,0.004,0.152,-0.033,-0.017,-0.007,-0.931,1.282
2024-10-01 09:45:08.521,27800.684,-0.003,0.794,-0.608,-0.003,0.008,0.009,0.122,0.089,0.012,-0.005,-0.917,1.282
2024-10-01 09:45:08.641,27800.803,-0.001,0.797,-0.604,-0.0,-0.021,0.007,0.003,-0.025,-0.01,-0.002,-0.922,1.283
2024-10-01 09:45:08.761,27800.923,0.004,0.808,-0.589,-0.011,-0.076,-0.022,-0.487,0.049,0.073,0.006,-0.941,1.289
2024-10-01 09:45:08.881,27801.043,-0.0,0.805,-0.594,-0.01,-0.038,-0.01,-0.002,0.0,-0.019,-0.001,-0.935,1.286
2024-10-01 09:45:09.000,27801.163,-0.003,0.792,-0.611,-0.032,-0.085,-0.028,-0.148,0.007,0.06,-0.004,-0.914,1.283
2024-10-01 09:45:09.121,27801.283,-0.003,0.796,-0.606,-0.008,0.032,-0.026,-0.051,-0.028,0.012,-0.005,-0.92,1.287
2024-10-01 09:45:09.241,27801.402,-0.002,0.796,-0.606,-0.004,-0.016,0.002,0.007,0.029,0.01,-0.003,-0.92,1.288
2024-10-01 09:45:09.360,27801.522,0.001,0.8,-0.6,0.002,0.035,-0.008,-0.023,-0.026,-0.023,0.001,-0.928,1.288
2024-10-01 09:45:09.480,27801.642,-0.001,0.802,-0.597,-0.0,-0.001,0.002,-0.03,-0.015,-0.006,-0.002,-0.931,1.286
2024-10-01 09:45:09.600,27801.762,-0.0,0.809,-0.588,-0.001,-0.023,0.0,0.104,0.01,0.002,-0.0,-0.943,1.292
2024-10-01 09:45:09.719,27801.882,0.007,0.811,-0.585,-0.013,-0.078,-0.028,-0.392,0.122,0.025,0.012,-0.946,1.296
2024-10-01 09:45:09.839,27802.001,0.005,0.803,-0.595,-0.008,-0.022,-0.014,0.061,-0.022,-0.038,0.008,-0.933,1.29
2024-10-01 09:45:09.959,27802.121,-0.0,0.799,-0.602,0.002,0.003,0.007,0.218,-0.069,-0.03,-0.0,-0.925,1.286
2024-10-01 09:45:10.078,27802.241,-0.001,0.787,-0.617,-0.007,0.011,0.004,0.033,0.098,-0.052,-0.002,-0.906,1.284
2024-10-01 09:45:10.199,27802.361,0.006,0.818,-0.575,-0.044,-0.046,-0.075,-1.235,0.25,0.192,0.011,-0.958,1.292
2024-10-01 09:45:10.318,27802.481,0.037,0.859,-0.511,-0.17,-0.097,0.048,-0.691,-0.544,0.33,0.072,-1.033,1.349
2024-10-01 09:45:10.437,27802.6,0.021,0.837,-0.546,-0.038,-0.186,-0.046,-0.195,-0.061,-0.186,0.039,-0.992,1.356
2024-10-01 09:45:10.558,27802.72,0.011,0.834,-0.551,-0.0,0.006,-0.013,0.08,-0.025,-0.03,0.019,-0.987,1.342
2024-10-01 09:45:10.677,27802.84,0.003,0.831,-0.556,0.003,0.015,0.003,0.161,-0.067,-0.107,0.006,-0.981,1.329
2024-10-01 09:45:10.797,27802.96,-0.004,0.821,-0.571,0.002,0.031,0.002,-0.022,-0.031,0.044,-0.006,-0.963,1.32
2024-10-01 09:45:10.917,27803.08,-0.001,0.828,-0.561,0.005,0.003,0.009,0.132,0.026,-0.033,-0.003,-0.975,1.326
2024-10-01 09:45:11.037,27803.199,0.003,0.83,-0.558,0.009,-0.028,0.005,0.021,-0.011,-0.041,0.005,-0.979,1.326
2024-10-01 09:45:11.157,27803.319,-0.004,0.815,-0.579,-0.0,0.034,0.012,0.233,-0.008,0.006,-0.006,-0.953,1.319
2024-10-01 09:45:11.277,27803.439,0.0,0.816,-0.578,-0.006,-0.07,-0.013,-0.271,0.062,-0.002,0.001,-0.955,1.322
2024-10-01 09:45:11.396,27803.559,0.0,0.822,-0.569,-0.001,-0.005,-0.0,0.021,-0.014,-0.014,0.0,-0.965,1.32
2024-10-01 09:45:11.516,27803.679,0.001,0.825,-0.565,-0.001,0.006,-0.008,-0.125,-0.045,0.009,0.002,-0.97,1.327
2024-10-01 09:45:11.636,27803.798,0.0,0.824,-0.567,-0.004,-0.021,0.003,-0.029,0.06,0.001,0.001,-0.968,1.324
2024-10-01 09:45:11.756,27803.918,0.003,0.834,-0.552,0.008,0.05,0.014,0.151,-0.028,-0.046,0.005,-0.986,1.324
2024-10-01 09:45:11.875,27804.038,-0.003,0.825,-0.566,0.002,0.022,0.011,0.34,-0.079,-0.052,-0.005,-0.969,1.317
2024-10-01 09:45:11.996,27804.158,-0.006,0.819,-0.574,-0.009,-0.034,0.001,-0.09,0.006,0.011,-0.01,-0.959,1.316
2024-10-01 09:45:12.115,27804.278,-0.001,0.82,-0.573,0.001,-0.055,-0.009,-0.351,0.081,0.034,-0.002,-0.961,1.32
2024-10-01 09:45:12.235,27804.397,-0.001,0.831,-0.557,-0.008,-0.004,-0.007,0.063,-0.033,-0.027,-0.003,-0.98,1.319
2024-10-01 09:45:12.355,27804.517,-0.005,0.827,-0.562,0.002,-0.013,0.001,0.074,-0.035,-0.022,-0.008,-0.974,1.315
2024-10-01 09:45:12.474,27804.637,-0.007,0.82,-0.573,0.0,-0.076,-0.003,0.047,-0.006,0.008,-0.012,-0.961,1.315
2024-10-01 09:45:12.594,27804.757,-0.003,0.82,-0.572,0.007,-0.041,0.003,-0.166,-0.021,-0.017,-0.006,-0.961,1.317
2024-10-01 09:45:12.714,27804.877,-0.002,0.819,-0.574,0.004,-0.022,0.01,-0.072,0.047,0.024,-0.003,-0.959,1.317
2024-10-01 09:45:12.834,27804.996,0.0,0.827,-0.562,0.001,0.028,0.01,0.223,-0.054,-0.041,0.001,-0.974,1.32
2024-10-01 09:45:12.954,27805.116,-0.004,0.816,-0.578,-0.019,0.021,-0.024,-0.095,0.041,0.028,-0.006,-0.955,1.317
2024-10-01 09:45:13.073,27805.236,-0.003,0.816,-0.578,-0.006,0.034,-0.014,0.057,-0.021,0.003,-0.006,-0.955,1.322
2024-10-01 09:45:13.194,27805.356,-0.004,0.815,-0.58,-0.003,-0.001,0.0,0.093,0.016,-0.006,-0.006,-0.952,1.321
2024-10-01 09:45:13.313,27805.476,-0.004,0.812,-0.583,0.001,-0.01,-0.002,-0.017,0.009,-0.009,-0.006,-0.948,1.32
2024-10-01 09:45:13.433,27805.595,0.0,0.815,-0.579,0.003,0.011,-0.005,0.014,0.0,0.004,0.0,-0.953,1.322
2024-10-01 09:45:13.553,27805.715,-0.002,0.816,-0.578,0.0,-0.017,-0.006,-0.078,-0.046,-0.012,-0.003,-0.954,1.321
2024-10-01 09:45:13.673,27805.835,-0.001,0.824,-0.567,-0.005,0.006,-0.014,-0.08,-0.0,-0.016,-0.002,-0.968,1.325
2024-10-01 09:45:13.793,27805.955,0.006,0.83,-0.558,0.006,0.033,0.007,0.014,0.036,-0.032,0.011,-0.978,1.328
2024-10-01 09:45:13.912,27806.075,0.003,0.82,-0.572,0.004,0.019,0.004,0.195,-0.064,-0.046,0.005,-0.962,1.323
2024-10-01 09:45:14.032,27806.194,-0.001,0.811,-0.585,0.001,0.033,-0.001,0.068,0.055,-0.042,-0.001,-0.946,1.318
2024-10-01 09:45:14.151,27806.314,-0.0,0.812,-0.584,-0.003,-0.01,0.005,-0.044,0.013,0.014,-0.001,-0.948,1.316
2024-10-01 09:45:14.272,27806.434,0.013,0.849,-0.528,0.003,0.064,-0.011,-0.553,0.102,0.046,0.025,-1.015,1.331
2024-10-01 09:45:14.391,27806.554,0.033,0.862,-0.506,0.017,-0.0,0.027,0.241,-0.077,0.112,0.065,-1.039,1.369
2024-10-01 09:45:14.511,27806.674,0.031,0.851,-0.524,0.014,-0.017,-0.003,0.327,-0.108,-0.108,0.059,-1.019,1.375
2024-10-01 09:45:14.631,27806.793,0.016,0.837,-0.547,-0.008,0.002,-0.012,0.018,-0.012,-0.057,0.03,-0.992,1.353
2024-10-01 09:45:14.751,27806.913,0.012,0.84,-0.543,-0.004,-0.004,0.0,0.042,-0.004,-0.02,0.023,-0.997,1.345
2024-10-01 09:45:14.871,27807.033,0.011,0.838,-0.546,-0.001,0.006,0.007,0.085,0.002,-0.015,0.019,-0.994,1.343
2024-10-01 09:45:14.990,27807.153,0.007,0.836,-0.548,0.004,-0.003,0.003,0.064,-0.06,-0.05,0.013,-0.991,1.339
2024-10-01 09:45:15.110,27807.273,-0.0,0.829,-0.56,0.002,-0.004,0.003,0.184,-0.064,-0.077,-0.001,-0.977,1.329
2024-10-01 09:45:15.230,27807.392,-0.006,0.823,-0.568,0.001,-0.021,-0.002,-0.131,-0.052,0.054,-0.01,-0.966,1.324
2024-10-01 09:45:15.350,27807.512,-0.006,0.828,-0.561,-0.01,-0.016,0.004,-0.031,0.059,0.001,-0.01,-0.975,1.324
2024-10-01 09:45:15.470,27807.632,-0.005,0.832,-0.555,0.004,0.016,0.012,0.198,-0.038,-0.023,-0.009,-0.982,1.322
2024-10-01 09:45:15.589,27807.752,-0.008,0.819,-0.574,-0.002,0.031,-0.0,0.142,0.038,0.006,-0.014,-0.96,1.32
2024-10-01 09:45:15.709,27807.872,-0.005,0.817,-0.577,-0.001,-0.054,-0.01,-0.182,0.065,-0.001,-0.009,-0.956,1.32
2024-10-01 09:45:15.829,27807.991,-0.006,0.82,-0.572,-0.006,-0.011,-0.002,0.006,-0.004,-0.003,-0.01,-0.961,1.318
2024-10-01 09:45:15.949,27808.111,-0.005,0.828,-0.561,-0.004,-0.021,0.005,-0.104,-0.006,0.031,-0.008,-0.976,1.325
2024-10-01 09:45:16.068,27808.231,-0.003,0.83,-0.558,-0.007,0.006,-0.032,-0.301,0.049,0.027,-0.005,-0.979,1.323
2024-10-01 09:45:16.189,27808.351,-0.006,0.829,-0.56,-0.001,-0.004,0.0,0.207,-0.054,-0.048,-0.011,-0.977,1.318
2024-10-01 09:45:16.308,27808.471,-0.01,0.824,-0.567,-0.004,-0.003,-0.003,-0.083,-0.033,0.021,-0.018,-0.968,1.315
2024-10-01 09:45:16.428,27808.59,-0.004,0.83,-0.557,-0.007,0.031,-0.028,-0.291,0.057,0.033,-0.007,-0.98,1.32
2024-10-01 09:45:16.547,27808.71,-0.005,0.834,-0.552,-0.004,-0.024,-0.004,0.014,-0.026,-0.004,-0.01,-0.985,1.319
2024-10-01 09:45:16.668,27808.83,-0.007,0.832,-0.555,-0.001,-0.005,0.0,0.076,-0.015,-0.006,-0.012,-0.982,1.318
2024-10-01 09:45:16.787,27808.95,-0.009,0.82,-0.572,-0.02,-0.044,-0.024,-0.019,-0.012,0.033,-0.015,-0.962,1.318
2024-10-01 09:45:16.907,27809.07,-0.006,0.821,-0.572,0.002,-0.021,0.007,0.022,0.016,-0.017,-0.011,-0.962,1.319
2024-10-01 09:45:17.027,27809.189,-0.001,0.832,-0.554,0.001,0.023,-0.004,-0.111,-0.016,0.015,-0.002,-0.984,1.326
2024-10-01 09:45:17.147,27809.309,-0.008,0.821,-0.571,0.001,0.017,0.007,0.335,-0.055,-0.023,-0.014,-0.963,1.317
2024-10-01 09:45:17.266,27809.429,-0.007,0.822,-0.569,-0.006,-0.031,0.004,-0.081,-0.028,0.032,-0.013,-0.966,1.321
2024-10-01 09:45:17.387,27809.549,-0.007,0.821,-0.571,-0.0,-0.038,0.001,-0.014,-0.013,0.01,-0.012,-0.963,1.325
2024-10-01 09:45:17.506,27809.669,-0.006,0.819,-0.573,-0.007,-0.011,0.0,0.011,0.097,0.003,-0.01,-0.96,1.324
2024-10-01 09:45:17.626,27809.788,-0.004,0.822,-0.569,-0.006,-0.017,-0.01,-0.071,-0.017,0.006,-0.008,-0.965,1.324
2024-10-01 09:45:17.746,27809.908,-0.005,0.832,-0.554,0.001,-0.054,0.006,-0.098,-0.018,0.031,-0.009,-0.983,1.33
2024-10-01 09:45:17.866,27810.028,-0.0,0.834,-0.552,-0.005,-0.006,-0.025,-0.309,0.118,0.001,-0.001,-0.986,1.33
2024-10-01 09:45:17.985,27810.148,-0.002,0.831,-0.556,-0.007,-0.019,-0.005,0.005,-0.006,-0.002,-0.004,-0.982,1.324
2024-10-01 09:45:18.105,27810.268,-0.006,0.822,-0.569,-0.015,0.03,-0.024,-0.051,0.033,0.022,-0.01,-0.965,1.321
2024-10-01 09:45:18.225,27810.387,-0.004,0.825,-0.565,0.002,-0.007,0.003,-0.012,-0.009,-0.002,-0.007,-0.97,1.321
2024-10-01 09:45:18.344,27810.507,0.002,0.838,-0.546,-0.027,-0.045,-0.049,-0.765,0.124,0.119,0.003,-0.994,1.327
2024-10-01 09:45:18.464,27810.627,0.02,0.866,-0.5,-0.015,0.018,0.001,-0.214,0.121,0.205,0.04,-1.046,1.355
2024-10-01 09:45:18.586,27810.747,0.041,0.872,-0.487,0.005,0.022,0.119,-0.421,-0.104,0.123,0.083,-1.06,1.403
2024-10-01 09:45:18.704,27810.867,0.041,0.872,-0.488,0.004,-0.093,-0.023,0.215,-0.209,-0.143,0.084,-1.059,1.428
2024-10-01 09:45:18.823,27810.986,0.013,0.852,-0.524,0.03,-0.215,0.015,0.234,0.057,-0.033,0.025,-1.019,1.377
2024-10-01 09:45:18.944,27811.106,0.012,0.86,-0.511,0.004,0.01,0.012,0.043,0.025,-0.111,0.024,-1.035,1.365
2024-10-01 09:45:19.064,27811.226,0.004,0.863,-0.505,0.003,0.002,-0.002,-0.092,-0.039,-0.09,0.009,-1.041,1.347
2024-10-01 09:45:19.183,27811.346,-0.0,0.866,-0.5,-0.003,-0.006,0.0,-0.001,-0.012,0.001,-0.0,-1.047,1.341
2024-10-01 09:45:19.303,27811.466,0.0,0.864,-0.503,-0.005,-0.008,-0.004,0.009,-0.028,0.027,0.0,-1.044,1.344
2024-10-01 09:45:19.423,27811.585,-0.004,0.855,-0.518,-0.001,-0.037,-0.016,0.023,-0.049,-0.06,-0.008,-1.026,1.341
2024-10-01 09:45:19.543,27811.705,-0.008,0.85,-0.527,0.002,-0.013,-0.007,-0.107,-0.03,0.06,-0.016,-1.016,1.338
2024-10-01 09:45:19.662,27811.825,-0.003,0.857,-0.515,-0.018,0.016,-0.014,-0.184,0.1,0.008,-0.007,-1.03,1.343
2024-10-01 09:45:19.782,27811.945,-0.004,0.856,-0.516,-0.002,-0.027,-0.006,0.006,-0.015,-0.013,-0.008,-1.028,1.34
2024-10-01 09:45:19.902,27812.065,-0.008,0.846,-0.534,-0.013,-0.066,-0.023,-0.05,-0.01,0.028,-0.015,-1.008,1.335
2024-10-01 09:45:20.021,27812.184,-0.007,0.847,-0.531,-0.005,-0.05,-0.002,-0.209,-0.0,-0.014,-0.013,-1.011,1.334
2024-10-01 09:45:20.142,27812.304,-0.007,0.849,-0.529,-0.006,-0.005,0.004,0.014,-0.002,0.031,-0.014,-1.013,1.335
2024-10-01 09:45:20.261,27812.424,-0.003,0.856,-0.517,-0.003,0.01,0.009,-0.002,0.023,-0.038,-0.006,-1.027,1.345
2024-10-01 09:45:20.381,27812.544,-0.001,0.858,-0.513,0.003,0.004,0.01,0.062,-0.017,-0.026,-0.002,-1.032,1.344
2024-10-01 09:45:20.501,27812.664,-0.007,0.849,-0.528,0.007,0.035,0.015,0.456,-0.1,-0.068,-0.014,-1.014,1.336
2024-10-01 09:45:20.621,27812.783,-0.006,0.846,-0.533,-0.018,-0.058,0.006,-0.003,0.067,0.046,-0.011,-1.009,1.34
2024-10-01 09:45:20.740,27812.903,0.001,0.86,-0.511,0.012,0.056,0.031,0.235,-0.055,-0.032,0.002,-1.035,1.347
2024-10-01 09:45:20.860,27813.023,-0.003,0.855,-0.518,-0.0,0.018,0.007,0.153,-0.035,-0.017,-0.005,-1.026,1.343
2024-10-01 09:45:20.980,27813.143,-0.006,0.85,-0.527,0.0,0.014,0.008,0.22,-0.041,-0.021,-0.011,-1.016,1.34
2024-10-01 09:45:21.100,27813.263,-0.008,0.84,-0.543,0.006,0.028,0.009,0.185,-0.013,-0.01,-0.014,-0.997,1.339
2024-10-01 09:45:21.220,27813.382,-0.004,0.85,-0.527,0.002,0.017,0.009,-0.149,0.074,0.039,-0.008,-1.016,1.341
2024-10-01 09:45:21.340,27813.502,0.001,0.857,-0.515,0.001,0.025,0.002,0.216,-0.055,-0.015,0.002,-1.029,1.348
2024-10-01 09:45:21.459,27813.622,-0.003,0.851,-0.524,-0.0,0.013,0.002,0.202,-0.047,-0.037,-0.006,-1.019,1.344
2024-10-01 09:45:21.579,27813.742,-0.005,0.846,-0.533,-0.005,0.019,-0.002,-0.001,-0.015,0.031,-0.009,-1.008,1.343
2024-10-01 09:45:21.699,27813.862,-0.005,0.845,-0.535,-0.008,-0.008,-0.016,-0.05,-0.021,0.015,-0.009,-1.006,1.348
2024-10-01 09:45:21.818,27813.981,-0.004,0.844,-0.537,-0.007,-0.017,-0.0,-0.049,0.044,0.009,-0.008,-1.004,1.348
2024-10-01 09:45:21.938,27814.101,-0.005,0.849,-0.529,-0.006,0.004,-0.003,-0.068,-0.026,0.005,-0.009,-1.013,1.345
2024-10-01 09:45:22.059,27814.221,-0.005,0.856,-0.517,-0.006,-0.012,-0.009,-0.25,-0.11,0.115,-0.009,-1.027,1.35
2024-10-01 09:45:22.179,27814.341,-0.001,0.854,-0.52,-0.003,-0.041,-0.01,-0.109,0.093,0.016,-0.002,-1.024,1.353
2024-10-01 09:45:22.298,27814.46,0.004,0.862,-0.506,0.008,0.045,0.017,0.282,-0.02,-0.07,0.009,-1.04,1.351
