Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:26:49.701,4057.793,0.098,0.729,-0.677,0.059,0.002,0.01,0.227,-0.203,-0.144,0.143,-0.817,0.958
2024-09-30 14:26:49.821,4057.913,0.082,0.724,-0.685,0.023,-0.007,0.002,-0.013,-0.082,-0.116,0.119,-0.81,0.941
2024-09-30 14:26:49.941,4058.032,0.081,0.718,-0.691,0.013,0.004,0.009,0.23,-0.037,-0.04,0.117,-0.801,0.939
2024-09-30 14:26:50.061,4058.152,0.08,0.716,-0.694,-0.009,-0.026,0.015,-0.127,0.095,0.02,0.115,-0.798,0.934
2024-09-30 14:26:50.180,4058.272,0.085,0.717,-0.691,0.014,0.036,0.019,0.25,-0.073,-0.048,0.122,-0.8,0.932
2024-09-30 14:26:50.300,4058.392,0.081,0.71,-0.699,0.002,-0.003,0.006,0.074,0.04,-0.002,0.115,-0.79,0.922
2024-09-30 14:26:50.420,4058.512,0.085,0.716,-0.693,-0.014,-0.031,0.006,-0.151,0.021,0.055,0.122,-0.798,0.925
2024-09-30 14:26:50.540,4058.631,0.088,0.716,-0.693,0.014,0.023,0.014,0.223,-0.113,-0.031,0.126,-0.798,0.93
2024-09-30 14:26:50.660,4058.751,0.086,0.712,-0.697,-0.003,-0.001,0.016,-0.057,0.0,0.078,0.123,-0.792,0.929
2024-09-30 14:26:50.779,4058.871,0.088,0.711,-0.698,0.015,0.014,0.014,0.3,-0.172,-0.037,0.125,-0.791,0.936
2024-09-30 14:26:50.899,4058.991,0.089,0.713,-0.695,0.002,-0.016,0.002,-0.192,0.073,0.103,0.128,-0.794,0.936
2024-09-30 14:26:51.019,4059.111,0.091,0.712,-0.696,0.01,0.005,0.009,0.253,-0.116,-0.05,0.129,-0.793,0.936
2024-09-30 14:26:51.139,4059.23,0.086,0.708,-0.701,-0.015,-0.002,0.008,0.036,0.09,-0.008,0.121,-0.787,0.93
2024-09-30 14:26:51.258,4059.35,0.088,0.706,-0.703,0.007,-0.018,-0.007,-0.042,-0.042,0.002,0.124,-0.784,0.924
2024-09-30 14:26:51.378,4059.47,0.09,0.717,-0.691,-0.004,-0.033,-0.015,-0.165,0.093,0.034,0.13,-0.799,0.937
2024-09-30 14:26:51.498,4059.59,0.099,0.731,-0.675,0.015,0.036,0.019,0.16,-0.006,-0.047,0.146,-0.82,0.938
2024-09-30 14:26:51.618,4059.71,0.093,0.712,-0.696,-0.008,-0.173,-0.006,-0.352,0.104,-0.039,0.133,-0.793,0.919
2024-09-30 14:26:51.738,4059.829,0.105,0.781,-0.616,0.014,-0.027,-0.005,-1.127,0.305,-0.142,0.169,-0.896,0.932
2024-09-30 14:26:51.858,4059.949,0.098,0.838,-0.538,0.056,0.02,-0.028,-0.505,-0.163,-0.202,0.18,-0.993,0.942
2024-09-30 14:26:51.977,4060.069,0.072,0.844,-0.531,0.097,0.014,0.035,0.083,-0.226,0.034,0.135,-1.005,0.939
2024-09-30 14:26:52.097,4060.189,0.092,0.828,-0.553,0.027,0.022,0.021,0.061,-0.235,0.492,0.165,-0.976,1.023
2024-09-30 14:26:52.217,4060.308,0.109,0.817,-0.566,-0.072,-0.074,0.058,0.208,-0.293,0.122,0.19,-0.957,1.1
2024-09-30 14:26:52.337,4060.428,0.094,0.803,-0.589,-0.117,0.009,0.006,0.304,-0.263,-0.083,0.158,-0.932,1.096
2024-09-30 14:26:52.457,4060.548,0.084,0.76,-0.644,-0.031,0.016,-0.009,0.816,0.203,0.021,0.13,-0.864,1.07
2024-09-30 14:26:52.576,4060.668,0.096,0.73,-0.676,0.015,0.05,-0.029,0.063,0.006,0.073,0.141,-0.819,1.065
2024-09-30 14:26:52.696,4060.788,0.094,0.738,-0.668,-0.012,-0.021,-0.01,-0.349,0.003,-0.017,0.14,-0.83,1.072
2024-09-30 14:26:52.815,4060.907,0.094,0.744,-0.661,-0.01,-0.029,-0.01,-0.071,0.067,-0.012,0.142,-0.839,1.074
2024-09-30 14:26:52.936,4061.027,0.092,0.744,-0.661,0.001,-0.019,-0.003,0.014,-0.042,-0.023,0.139,-0.84,1.07
2024-09-30 14:26:53.055,4061.147,0.088,0.735,-0.673,0.001,0.01,0.007,0.033,0.047,-0.009,0.13,-0.825,1.064
2024-09-30 14:26:53.175,4061.267,0.1,0.749,-0.655,0.004,-0.008,0.01,-0.074,0.02,0.041,0.152,-0.846,1.078
2024-09-30 14:26:53.295,4061.387,0.099,0.748,-0.656,0.006,-0.007,0.005,0.036,-0.038,-0.003,0.149,-0.845,1.08
2024-09-30 14:26:53.415,4061.506,0.093,0.74,-0.666,0.008,0.015,0.012,0.281,-0.131,-0.027,0.139,-0.833,1.077
2024-09-30 14:26:53.535,4061.626,0.099,0.737,-0.669,0.022,0.002,0.017,0.108,-0.02,-0.002,0.146,-0.829,1.07
2024-09-30 14:26:53.654,4061.746,0.099,0.742,-0.663,-0.002,0.006,0.009,-0.09,0.048,0.04,0.148,-0.836,1.079
2024-09-30 14:26:53.774,4061.866,0.102,0.748,-0.656,-0.007,-0.004,0.005,-0.021,-0.003,0.02,0.154,-0.845,1.084
2024-09-30 14:26:53.895,4061.986,0.1,0.748,-0.656,0.002,-0.01,-0.002,0.01,-0.043,-0.003,0.152,-0.845,1.087
2024-09-30 14:26:54.014,4062.105,0.097,0.741,-0.665,0.004,0.013,0.008,0.185,-0.043,-0.036,0.145,-0.834,1.083
2024-09-30 14:26:54.134,4062.225,0.099,0.735,-0.671,0.006,0.003,0.007,0.083,0.018,-0.016,0.146,-0.825,1.078
2024-09-30 14:26:54.254,4062.345,0.1,0.731,-0.675,-0.005,0.008,-0.001,0.044,0.026,-0.028,0.147,-0.82,1.073
2024-09-30 14:26:54.374,4062.465,0.102,0.729,-0.677,-0.001,-0.015,0.007,-0.013,0.064,-0.014,0.15,-0.817,1.068
2024-09-30 14:26:54.494,4062.585,0.106,0.736,-0.669,-0.016,-0.042,-0.021,-0.328,0.095,0.119,0.157,-0.827,1.076
2024-09-30 14:26:54.613,4062.704,0.126,0.772,-0.623,0.005,0.041,0.017,-0.167,0.053,0.081,0.2,-0.882,1.107
2024-09-30 14:26:54.733,4062.824,0.12,0.772,-0.624,-0.055,0.074,-0.02,0.173,-0.189,-0.071,0.19,-0.882,1.103
2024-09-30 14:26:54.852,4062.944,0.104,0.77,-0.629,0.04,-0.053,0.02,0.1,-0.134,-0.017,0.163,-0.879,1.086
2024-09-30 14:26:54.972,4063.064,0.084,0.765,-0.639,0.003,-0.113,0.092,0.534,-0.1,0.068,0.13,-0.871,1.077
2024-09-30 14:26:55.092,4063.183,0.09,0.75,-0.656,0.037,0.087,-0.067,0.058,-0.017,0.051,0.136,-0.847,1.084
2024-09-30 14:26:55.211,4063.303,0.09,0.751,-0.655,-0.003,-0.007,0.005,-0.034,0.028,0.021,0.136,-0.849,1.085
2024-09-30 14:26:55.332,4063.423,0.089,0.744,-0.663,0.008,0.016,0.013,0.246,-0.061,-0.05,0.134,-0.839,1.08
2024-09-30 14:26:55.451,4063.543,0.091,0.738,-0.669,0.002,-0.02,-0.0,-0.012,0.093,0.06,0.136,-0.83,1.076
2024-09-30 14:26:55.571,4063.663,0.101,0.749,-0.654,0.015,0.05,0.024,0.063,-0.064,0.026,0.154,-0.847,1.09
2024-09-30 14:26:55.691,4063.782,0.092,0.735,-0.672,-0.028,0.033,-0.002,0.033,0.051,-0.022,0.136,-0.826,1.081
2024-09-30 14:26:55.810,4063.902,0.098,0.733,-0.673,0.001,-0.021,-0.003,-0.02,-0.057,0.034,0.144,-0.822,1.077
2024-09-30 14:26:55.931,4064.022,0.104,0.743,-0.662,-0.014,0.003,-0.002,-0.115,0.105,0.084,0.156,-0.837,1.092
2024-09-30 14:26:56.050,4064.142,0.107,0.744,-0.66,0.001,-0.025,-0.005,-0.041,-0.058,-0.008,0.161,-0.838,1.097
2024-09-30 14:26:56.170,4064.262,0.103,0.744,-0.66,-0.002,-0.013,-0.002,0.015,-0.002,-0.019,0.154,-0.839,1.097
2024-09-30 14:26:56.290,4064.381,0.101,0.741,-0.663,-0.001,0.001,0.004,0.051,-0.008,-0.023,0.152,-0.835,1.093
2024-09-30 14:26:56.410,4064.501,0.099,0.734,-0.672,-0.013,-0.034,-0.002,0.051,0.114,-0.01,0.146,-0.824,1.087
2024-09-30 14:26:56.530,4064.621,0.102,0.728,-0.678,-0.001,-0.019,-0.001,0.022,0.008,-0.023,0.149,-0.816,1.081
2024-09-30 14:26:56.649,4064.741,0.102,0.726,-0.68,0.006,-0.027,0.001,-0.017,0.043,-0.023,0.149,-0.812,1.077
2024-09-30 14:26:56.769,4064.861,0.104,0.729,-0.677,-0.005,-0.006,0.002,0.002,0.021,-0.013,0.152,-0.817,1.075
2024-09-30 14:26:56.889,4064.98,0.11,0.751,-0.651,-0.037,0.021,-0.019,-0.72,0.223,0.055,0.168,-0.849,1.088
2024-09-30 14:26:57.009,4065.1,0.112,0.786,-0.608,-0.051,0.09,-0.049,-0.196,-0.083,-0.093,0.182,-0.904,1.096
2024-09-30 14:26:57.129,4065.22,0.094,0.78,-0.619,0.033,-0.064,0.035,0.291,-0.056,0.017,0.15,-0.894,1.071
2024-09-30 14:26:57.248,4065.34,0.093,0.754,-0.65,0.013,-0.03,0.009,0.107,-0.059,0.038,0.141,-0.855,1.069
2024-09-30 14:26:57.367,4065.46,0.097,0.752,-0.652,0.01,0.002,0.003,0.078,0.035,-0.003,0.148,-0.851,1.075
2024-09-30 14:26:57.488,4065.579,0.095,0.741,-0.664,0.005,0.028,0.013,0.332,-0.095,-0.046,0.142,-0.835,1.068
2024-09-30 14:26:57.608,4065.699,0.097,0.745,-0.66,-0.001,-0.032,-0.007,-0.296,-0.019,0.037,0.146,-0.84,1.067
2024-09-30 14:26:57.727,4065.819,0.098,0.748,-0.656,0.012,0.012,0.01,0.306,-0.116,-0.035,0.149,-0.845,1.069
2024-09-30 14:26:57.847,4065.939,0.098,0.743,-0.662,0.008,0.03,0.017,0.151,0.029,0.011,0.146,-0.838,1.063
2024-09-30 14:26:57.967,4066.059,0.097,0.747,-0.657,-0.01,-0.022,-0.007,-0.194,-0.012,0.07,0.147,-0.844,1.072
2024-09-30 14:26:58.087,4066.178,0.104,0.754,-0.649,0.003,0.011,0.009,-0.002,-0.01,0.03,0.16,-0.854,1.081
2024-09-30 14:26:58.207,4066.298,0.102,0.752,-0.651,-0.0,0.003,0.005,0.023,-0.039,0.006,0.155,-0.852,1.082
2024-09-30 14:26:58.326,4066.418,0.097,0.746,-0.659,0.003,0.012,0.01,0.213,-0.082,-0.026,0.146,-0.842,1.078
2024-09-30 14:26:58.446,4066.538,0.099,0.739,-0.667,0.007,-0.001,0.006,0.075,0.038,-0.029,0.148,-0.831,1.07
2024-09-30 14:26:58.566,4066.657,0.098,0.734,-0.672,-0.007,-0.002,0.001,0.001,0.024,-0.007,0.144,-0.825,1.064
2024-09-30 14:26:58.686,4066.777,0.101,0.734,-0.671,0.003,0.017,0.0,0.059,0.057,-0.017,0.149,-0.825,1.062
2024-09-30 14:26:58.805,4066.897,0.105,0.734,-0.671,-0.004,-0.06,-0.011,-0.39,-0.024,0.073,0.155,-0.824,1.066
2024-09-30 14:26:58.925,4067.017,0.121,0.793,-0.597,-0.004,0.042,0.019,-0.451,0.121,-0.053,0.199,-0.916,1.093
2024-09-30 14:26:59.045,4067.137,0.112,0.795,-0.597,-0.022,0.004,0.01,0.075,-0.138,-0.12,0.185,-0.919,1.086
2024-09-30 14:26:59.165,4067.256,0.092,0.779,-0.62,0.002,-0.023,0.021,0.45,-0.181,-0.028,0.148,-0.893,1.067
2024-09-30 14:26:59.285,4067.376,0.087,0.762,-0.642,0.068,-0.014,-0.005,0.034,0.043,0.006,0.135,-0.866,1.061
2024-09-30 14:26:59.404,4067.496,0.091,0.757,-0.648,-0.018,-0.021,-0.012,0.018,0.088,0.041,0.14,-0.858,1.061
2024-09-30 14:26:59.524,4067.616,0.095,0.755,-0.649,0.008,0.008,0.005,0.125,-0.06,-0.06,0.146,-0.855,1.059
2024-09-30 14:26:59.644,4067.736,0.094,0.752,-0.653,-0.004,-0.038,0.006,-0.104,0.111,0.03,0.142,-0.851,1.053
2024-09-30 14:26:59.764,4067.855,0.1,0.76,-0.643,0.017,0.051,0.026,0.257,-0.115,-0.031,0.155,-0.863,1.065
2024-09-30 14:26:59.883,4067.975,0.099,0.753,-0.65,-0.002,-0.002,0.004,0.026,0.104,-0.016,0.152,-0.853,1.055
2024-09-30 14:27:00.004,4068.095,0.102,0.761,-0.64,-0.008,0.034,0.009,-0.061,0.062,0.078,0.158,-0.865,1.068
2024-09-30 14:27:00.123,4068.215,0.104,0.763,-0.638,0.004,0.005,0.006,0.057,-0.052,-0.014,0.162,-0.867,1.071
2024-09-30 14:27:00.243,4068.335,0.103,0.763,-0.639,-0.001,-0.007,0.001,-0.01,-0.014,0.024,0.159,-0.867,1.073
2024-09-30 14:27:00.363,4068.454,0.101,0.76,-0.642,0.001,-0.006,-0.001,0.08,-0.032,-0.018,0.156,-0.863,1.071
2024-09-30 14:27:00.482,4068.574,0.099,0.752,-0.651,-0.003,0.013,0.012,0.086,0.098,-0.011,0.151,-0.852,1.065
2024-09-30 14:27:00.602,4068.694,0.102,0.748,-0.655,0.007,-0.015,-0.005,0.024,-0.024,-0.006,0.154,-0.846,1.06
2024-09-30 14:27:00.722,4068.814,0.101,0.747,-0.657,-0.006,-0.01,-0.003,0.03,0.026,-0.003,0.152,-0.843,1.057
2024-09-30 14:27:00.842,4068.934,0.102,0.748,-0.656,0.006,-0.01,-0.003,-0.008,0.03,-0.018,0.154,-0.845,1.055
2024-09-30 14:27:00.962,4069.053,0.104,0.75,-0.654,0.001,-0.007,0.003,0.032,0.059,-0.01,0.158,-0.848,1.053
2024-09-30 14:27:01.081,4069.173,0.115,0.779,-0.616,-0.058,-0.007,-0.067,-1.168,0.346,0.031,0.184,-0.894,1.073
2024-09-30 14:27:01.201,4069.293,0.125,0.826,-0.55,-0.022,-0.01,-0.01,-0.095,0.004,-0.093,0.224,-0.971,1.1
2024-09-30 14:27:01.321,4069.413,0.105,0.808,-0.579,0.014,-0.035,0.045,0.638,-0.24,-0.075,0.179,-0.942,1.069
2024-09-30 14:27:01.441,4069.532,0.087,0.763,-0.64,0.058,-0.044,-0.006,0.165,-0.064,-0.032,0.134,-0.868,1.045
2024-09-30 14:27:01.561,4069.652,0.085,0.76,-0.644,-0.023,-0.024,0.003,0.062,0.07,0.066,0.132,-0.863,1.043
2024-09-30 14:27:01.681,4069.772,0.087,0.761,-0.643,0.001,-0.002,0.004,0.056,-0.004,-0.01,0.134,-0.865,1.041
2024-09-30 14:27:01.801,4069.892,0.083,0.751,-0.655,-0.004,-0.074,-0.021,-0.07,0.068,-0.018,0.126,-0.849,1.035
2024-09-30 14:27:01.921,4070.012,0.096,0.763,-0.639,0.008,-0.01,0.003,-0.019,0.018,0.025,0.148,-0.868,1.049
2024-09-30 14:27:02.040,4070.131,0.092,0.754,-0.651,-0.029,-0.025,-0.011,-0.098,0.151,-0.059,0.141,-0.854,1.04
2024-09-30 14:27:02.160,4070.251,0.092,0.755,-0.649,-0.005,0.013,-0.009,-0.245,-0.028,0.07,0.142,-0.856,1.049
2024-09-30 14:27:02.279,4070.371,0.1,0.767,-0.634,0.01,0.022,0.01,-0.003,-0.038,0.01,0.157,-0.874,1.059
2024-09-30 14:27:02.399,4070.491,0.096,0.766,-0.635,-0.001,0.001,0.004,0.045,-0.044,0.017,0.15,-0.873,1.059
2024-09-30 14:27:02.519,4070.611,0.095,0.765,-0.637,0.002,0.002,0.004,0.07,-0.006,-0.013,0.147,-0.871,1.059
2024-09-30 14:27:02.639,4070.73,0.092,0.754,-0.65,-0.003,0.01,0.01,0.107,0.064,-0.026,0.14,-0.855,1.051
2024-09-30 14:27:02.759,4070.85,0.095,0.749,-0.656,-0.009,-0.012,-0.003,0.077,0.06,0.002,0.144,-0.846,1.047
2024-09-30 14:27:02.879,4070.97,0.095,0.744,-0.661,-0.006,0.002,0.007,0.105,0.041,0.005,0.143,-0.839,1.044
2024-09-30 14:27:02.998,4071.09,0.097,0.745,-0.66,0.001,-0.007,0.001,-0.058,0.076,-0.036,0.146,-0.841,1.041
2024-09-30 14:27:03.118,4071.21,0.101,0.747,-0.657,0.008,-0.009,0.002,-0.014,0.045,-0.031,0.153,-0.844,1.038
2024-09-30 14:27:03.238,4071.329,0.103,0.749,-0.654,0.0,-0.024,0.0,-0.278,0.005,0.044,0.156,-0.847,1.039
2024-09-30 14:27:03.358,4071.449,0.129,0.823,-0.553,0.005,0.008,-0.012,-0.828,0.105,0.059,0.23,-0.967,1.091
2024-09-30 14:27:03.477,4071.569,0.115,0.804,-0.583,-0.013,0.012,-0.007,0.534,-0.226,-0.148,0.195,-0.934,1.073
2024-09-30 14:27:03.597,4071.689,0.091,0.769,-0.632,0.055,-0.034,0.015,0.199,-0.165,-0.007,0.142,-0.878,1.044
2024-09-30 14:27:03.717,4071.809,0.082,0.765,-0.639,-0.011,0.014,-0.001,0.024,-0.037,0.017,0.127,-0.871,1.04
2024-09-30 14:27:03.838,4071.928,0.085,0.763,-0.64,-0.002,-0.005,0.008,0.02,0.053,-0.007,0.132,-0.869,1.04
2024-09-30 14:27:03.957,4072.048,0.082,0.75,-0.656,0.013,0.024,0.01,0.132,0.004,0.052,0.125,-0.849,1.033
2024-09-30 14:27:04.076,4072.168,0.091,0.761,-0.643,-0.009,0.006,-0.02,-0.182,0.052,0.055,0.14,-0.864,1.042
2024-09-30 14:27:04.196,4072.288,0.086,0.749,-0.657,-0.047,-0.04,-0.055,-0.089,0.132,-0.053,0.13,-0.847,1.036
2024-09-30 14:27:04.316,4072.408,0.091,0.748,-0.658,-0.0,-0.075,-0.027,-0.287,-0.058,0.101,0.137,-0.845,1.037
2024-09-30 14:27:04.436,4072.527,0.096,0.762,-0.641,0.015,0.014,0.012,0.02,-0.031,-0.001,0.149,-0.866,1.051
2024-09-30 14:27:04.555,4072.647,0.094,0.76,-0.643,-0.005,-0.004,0.001,0.024,-0.005,0.007,0.145,-0.863,1.05
2024-09-30 14:27:04.675,4072.767,0.092,0.759,-0.644,0.002,-0.014,-0.0,-0.011,-0.042,0.005,0.142,-0.862,1.05
2024-09-30 14:27:04.795,4072.887,0.09,0.758,-0.645,-0.001,-0.007,0.0,0.016,0.002,-0.013,0.139,-0.861,1.05
2024-09-30 14:27:04.916,4073.006,0.089,0.752,-0.653,-0.004,-0.069,-0.015,-0.025,0.122,-0.036,0.135,-0.851,1.044
2024-09-30 14:27:05.034,4073.126,0.091,0.749,-0.656,-0.0,-0.012,-0.004,0.024,0.032,-0.014,0.137,-0.846,1.04
2024-09-30 14:27:05.154,4073.246,0.09,0.746,-0.659,0.004,-0.012,0.001,0.026,-0.011,-0.024,0.136,-0.843,1.037
2024-09-30 14:27:05.274,4073.366,0.092,0.747,-0.659,-0.009,-0.017,-0.001,-0.044,0.071,-0.009,0.139,-0.843,1.035
2024-09-30 14:27:05.393,4073.486,0.095,0.747,-0.658,-0.001,-0.007,-0.007,-0.023,0.021,-0.005,0.143,-0.844,1.034
2024-09-30 14:27:05.514,4073.605,0.097,0.748,-0.657,-0.006,-0.03,-0.006,-0.062,0.042,-0.007,0.146,-0.845,1.034
2024-09-30 14:27:05.634,4073.725,0.102,0.748,-0.656,0.001,-0.062,-0.012,-0.483,0.075,0.034,0.154,-0.844,1.037
2024-09-30 14:27:05.754,4073.845,0.131,0.863,-0.488,-0.006,-0.021,-0.038,-2.076,0.728,-0.153,0.261,-1.041,1.092
2024-09-30 14:27:05.873,4073.965,0.135,0.956,-0.259,0.083,0.132,-0.074,-1.626,0.187,-0.305,0.48,-1.274,1.274
2024-09-30 14:27:05.993,4074.085,0.101,0.974,-0.204,0.095,0.049,0.052,1.087,-0.105,-0.079,0.458,-1.341,1.273
2024-09-30 14:27:06.113,4074.204,0.102,0.94,-0.327,0.041,0.01,0.094,1.42,-0.432,0.265,0.302,-1.222,1.162
2024-09-30 14:27:06.233,4074.324,0.1,0.879,-0.466,-0.063,-0.08,0.065,0.629,-0.431,-0.01,0.211,-1.074,1.13
2024-09-30 14:27:06.353,4074.444,0.081,0.81,-0.58,-0.089,0.016,-0.004,1.21,-0.25,0.007,0.139,-0.945,1.098
2024-09-30 14:27:06.472,4074.564,0.08,0.761,-0.644,-0.067,0.061,-0.014,0.44,0.038,0.098,0.123,-0.864,1.085
2024-09-30 14:27:06.592,4074.684,0.103,0.736,-0.669,0.123,0.179,-0.179,0.262,0.147,0.034,0.153,-0.827,1.098
2024-09-30 14:27:06.711,4074.803,0.098,0.737,-0.669,-0.005,0.005,-0.002,-0.09,0.037,-0.017,0.145,-0.828,1.085
2024-09-30 14:27:06.831,4074.923,0.098,0.745,-0.659,0.002,0.007,0.003,-0.122,-0.046,-0.026,0.148,-0.841,1.087
2024-09-30 14:27:06.951,4075.043,0.093,0.75,-0.655,-0.004,-0.018,-0.006,-0.063,0.007,-0.028,0.142,-0.848,1.084
2024-09-30 14:27:07.071,4075.163,0.09,0.747,-0.658,0.006,0.007,0.008,0.119,-0.046,-0.042,0.136,-0.844,1.078
2024-09-30 14:27:07.191,4075.283,0.086,0.738,-0.669,0.008,0.01,0.01,0.191,0.038,-0.024,0.127,-0.83,1.069
2024-09-30 14:27:07.311,4075.402,0.084,0.736,-0.672,-0.006,0.01,0.011,0.054,0.058,0.012,0.125,-0.827,1.063
2024-09-30 14:27:07.431,4075.522,0.089,0.731,-0.677,0.0,-0.031,-0.003,0.007,0.041,-0.003,0.131,-0.82,1.06
2024-09-30 14:27:07.551,4075.642,0.091,0.743,-0.663,-0.013,-0.014,-0.009,-0.257,0.095,0.005,0.137,-0.837,1.064
2024-09-30 14:27:07.670,4075.762,0.094,0.739,-0.667,-0.0,-0.01,0.001,0.141,0.006,-0.032,0.139,-0.832,1.059
2024-09-30 14:27:07.790,4075.882,0.089,0.73,-0.677,0.009,-0.005,-0.009,-0.065,-0.013,-0.014,0.13,-0.819,1.051
2024-09-30 14:27:07.910,4076.001,0.094,0.738,-0.668,-0.007,-0.004,-0.007,-0.154,0.017,0.016,0.139,-0.83,1.059
2024-09-30 14:27:08.030,4076.121,0.092,0.738,-0.669,0.003,0.007,0.004,0.044,-0.03,-0.021,0.136,-0.83,1.056
2024-09-30 14:27:08.149,4076.241,0.087,0.731,-0.676,-0.011,-0.003,-0.006,0.032,0.004,-0.007,0.128,-0.82,1.051
2024-09-30 14:27:08.269,4076.361,0.087,0.732,-0.676,0.009,0.003,0.008,0.049,0.015,0.005,0.128,-0.821,1.051
2024-09-30 14:27:08.389,4076.48,0.091,0.735,-0.672,-0.005,-0.018,-0.003,-0.091,-0.002,0.031,0.135,-0.826,1.058
2024-09-30 14:27:08.509,4076.6,0.091,0.736,-0.671,0.001,0.007,0.008,0.046,-0.013,0.006,0.135,-0.827,1.062
2024-09-30 14:27:08.629,4076.72,0.088,0.725,-0.683,-0.024,-0.008,-0.017,0.061,0.032,-0.015,0.128,-0.812,1.056
2024-09-30 14:27:08.748,4076.84,0.092,0.721,-0.687,0.0,-0.024,0.003,0.03,0.013,0.011,0.133,-0.805,1.052
2024-09-30 14:27:08.867,4076.96,0.099,0.737,-0.668,-0.027,0.001,-0.023,-0.422,0.046,0.141,0.147,-0.829,1.067
2024-09-30 14:27:08.988,4077.079,0.097,0.742,-0.663,-0.016,-0.009,0.018,0.063,-0.02,-0.08,0.146,-0.836,1.079
2024-09-30 14:27:09.108,4077.199,0.087,0.742,-0.665,-0.008,-0.011,0.0,-0.111,-0.035,-0.058,0.131,-0.836,1.066
2024-09-30 14:27:09.228,4077.319,0.085,0.746,-0.661,0.011,0.011,0.008,0.013,-0.013,-0.019,0.129,-0.842,1.064
2024-09-30 14:27:09.348,4077.439,0.086,0.744,-0.663,0.006,0.007,0.007,0.072,-0.013,-0.01,0.129,-0.839,1.063
2024-09-30 14:27:09.467,4077.559,0.083,0.734,-0.674,-0.01,-0.045,-0.001,0.041,0.075,-0.022,0.123,-0.824,1.056
2024-09-30 14:27:09.587,4077.678,0.094,0.751,-0.654,-0.003,-0.043,-0.019,-0.388,0.088,0.023,0.143,-0.849,1.068
2024-09-30 14:27:09.707,4077.798,0.083,0.759,-0.645,-0.019,-0.052,-0.005,-0.025,-0.115,-0.114,0.128,-0.862,1.063
2024-09-30 14:27:09.826,4077.918,0.075,0.754,-0.652,0.048,-0.028,0.031,0.26,-0.049,0.028,0.114,-0.854,1.052
2024-09-30 14:27:09.946,4078.038,0.076,0.743,-0.665,-0.019,-0.017,-0.004,0.027,0.017,0.034,0.114,-0.837,1.057
2024-09-30 14:27:10.066,4078.158,0.083,0.74,-0.667,0.022,0.023,-0.052,-0.036,0.055,0.012,0.123,-0.834,1.063
2024-09-30 14:27:10.186,4078.277,0.082,0.738,-0.67,-0.003,-0.014,0.001,0.044,-0.006,-0.011,0.122,-0.83,1.06
2024-09-30 14:27:10.306,4078.397,0.08,0.733,-0.675,0.009,-0.009,0.004,-0.019,-0.017,0.014,0.118,-0.823,1.055
2024-09-30 14:27:10.425,4078.517,0.081,0.731,-0.678,0.001,-0.009,0.0,0.024,0.019,-0.013,0.12,-0.82,1.054
2024-09-30 14:27:10.545,4078.637,0.084,0.731,-0.677,0.004,-0.021,-0.001,0.009,0.081,-0.021,0.124,-0.819,1.051
2024-09-30 14:27:10.665,4078.757,0.089,0.74,-0.666,-0.011,-0.014,-0.014,-0.232,0.078,-0.01,0.133,-0.834,1.058
2024-09-30 14:27:10.785,4078.876,0.09,0.74,-0.667,0.004,0.004,0.005,0.11,0.014,-0.038,0.134,-0.833,1.053
2024-09-30 14:27:10.904,4078.996,0.086,0.734,-0.674,0.003,0.012,0.004,-0.013,-0.016,0.018,0.127,-0.824,1.048
2024-09-30 14:27:11.024,4079.116,0.091,0.74,-0.667,-0.005,0.005,-0.002,-0.053,0.062,0.009,0.135,-0.833,1.053
2024-09-30 14:27:11.144,4079.236,0.09,0.74,-0.667,0.002,-0.001,0.003,0.038,-0.023,-0.009,0.135,-0.833,1.054
2024-09-30 14:27:11.264,4079.355,0.086,0.732,-0.676,-0.001,-0.067,-0.01,-0.036,-0.021,-0.021,0.127,-0.821,1.048
2024-09-30 14:27:11.384,4079.475,0.087,0.734,-0.674,0.001,0.017,0.004,-0.001,0.045,0.006,0.128,-0.824,1.05
2024-09-30 14:27:11.504,4079.595,0.092,0.736,-0.67,0.004,-0.012,0.0,-0.065,-0.026,0.026,0.136,-0.828,1.058
2024-09-30 14:27:11.623,4079.715,0.089,0.735,-0.672,0.002,0.004,0.005,0.086,-0.012,-0.01,0.132,-0.826,1.06
2024-09-30 14:27:11.743,4079.835,0.087,0.727,-0.681,-0.006,-0.053,-0.008,0.02,0.034,-0.024,0.127,-0.813,1.055
2024-09-30 14:27:11.863,4079.954,0.091,0.723,-0.685,0.005,0.009,0.009,0.042,0.019,-0.005,0.132,-0.808,1.049
2024-09-30 14:27:11.982,4080.074,0.099,0.735,-0.671,-0.026,0.029,-0.018,-0.305,0.042,0.176,0.146,-0.826,1.065
2024-09-30 14:27:12.103,4080.194,0.09,0.746,-0.66,-0.047,-0.013,0.008,-0.044,-0.073,-0.084,0.135,-0.841,1.067
2024-09-30 14:27:12.222,4080.314,0.081,0.737,-0.67,0.08,-0.055,-0.024,0.086,0.011,0.004,0.121,-0.829,1.056
2024-09-30 14:27:12.342,4080.434,0.08,0.737,-0.671,-0.024,0.014,0.007,0.048,-0.02,0.003,0.119,-0.829,1.053
