Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:31:57.063,65868.452,0.432,0.238,-0.87,0.468,-0.462,0.357,-0.061,0.261,-0.323,0.461,-0.24,1.504
2024-10-15 11:31:57.184,65868.572,0.423,0.248,-0.872,-0.412,0.233,-0.394,-0.122,0.213,-0.072,0.452,-0.25,1.451
2024-10-15 11:31:57.303,65868.692,0.443,0.214,-0.871,0.068,-0.051,0.109,0.218,0.072,0.283,0.471,-0.216,1.483
2024-10-15 11:31:57.423,65868.811,0.43,0.217,-0.876,0.289,-0.198,0.094,-0.216,0.059,-0.429,0.456,-0.218,1.458
2024-10-15 11:31:57.543,65868.931,0.432,0.243,-0.869,-0.245,0.136,-0.208,-0.034,0.008,0.308,0.461,-0.246,1.454
2024-10-15 11:31:57.662,65869.051,0.451,0.236,-0.861,0.313,-0.088,0.453,-0.144,-0.064,-0.042,0.482,-0.238,1.476
2024-10-15 11:31:57.783,65869.171,0.452,0.271,-0.85,-0.041,0.073,-0.027,0.04,-0.035,-0.246,0.489,-0.275,1.458
2024-10-15 11:31:57.902,65869.291,0.456,0.247,-0.855,-0.168,0.071,0.042,0.181,0.082,0.435,0.49,-0.249,1.477
2024-10-15 11:31:58.021,65869.41,0.464,0.242,-0.852,0.357,-0.227,0.32,-0.075,0.064,-0.261,0.499,-0.245,1.481
2024-10-15 11:31:58.142,65869.53,0.448,0.266,-0.853,-0.295,0.219,-0.357,-0.157,-0.006,-0.078,0.484,-0.27,1.444
2024-10-15 11:31:58.263,65869.65,0.456,0.222,-0.862,-0.025,-0.054,0.039,0.261,0.143,0.334,0.486,-0.224,1.481
2024-10-15 11:31:58.382,65869.77,0.444,0.234,-0.865,0.259,-0.266,0.189,-0.324,-0.127,-0.441,0.475,-0.236,1.456
2024-10-15 11:31:58.501,65869.89,0.44,0.249,-0.863,-0.158,0.24,-0.122,0.132,-0.032,0.521,0.472,-0.251,1.459
2024-10-15 11:31:58.621,65870.009,0.451,0.209,-0.868,0.241,-0.338,0.685,0.135,-0.285,-0.186,0.479,-0.211,1.481
2024-10-15 11:31:58.741,65870.129,0.424,0.23,-0.876,-0.189,0.083,-0.223,-0.198,-0.134,-0.192,0.45,-0.232,1.447
2024-10-15 11:31:58.861,65870.249,0.436,0.23,-0.87,-0.127,0.194,-0.057,0.301,0.072,0.462,0.464,-0.232,1.479
2024-10-15 11:31:58.980,65870.369,0.437,0.223,-0.871,0.132,-0.153,-0.053,0.176,-0.008,-0.455,0.465,-0.225,1.475
2024-10-15 11:31:59.100,65870.489,0.435,0.238,-0.868,-0.233,0.369,-0.424,0.142,0.095,0.393,0.465,-0.24,1.452
2024-10-15 11:31:59.220,65870.608,0.454,0.207,-0.867,0.109,-0.178,0.215,-0.16,-0.02,-0.081,0.483,-0.208,1.483
2024-10-15 11:31:59.340,65870.728,0.428,0.223,-0.876,-0.032,0.003,-0.167,-0.099,-0.123,-0.228,0.455,-0.224,1.448
2024-10-15 11:31:59.459,65870.848,0.443,0.219,-0.869,-0.054,0.118,-0.008,0.287,0.207,0.471,0.472,-0.22,1.47
2024-10-15 11:31:59.580,65870.968,0.433,0.208,-0.877,0.099,0.018,-0.176,0.259,-0.336,-0.268,0.459,-0.21,1.466
2024-10-15 11:31:59.699,65871.088,0.432,0.279,-0.858,-0.214,-0.018,-0.311,-1.368,0.483,-0.175,0.466,-0.283,1.447
2024-10-15 11:31:59.819,65871.207,0.499,0.373,-0.783,0.023,0.259,0.178,0.344,0.164,0.432,0.567,-0.382,1.546
2024-10-15 11:31:59.938,65871.327,0.47,0.306,-0.828,-0.004,-0.051,0.161,0.346,0.006,0.091,0.516,-0.311,1.514
2024-10-15 11:32:00.059,65871.447,0.458,0.274,-0.846,0.256,-0.308,0.204,0.645,-0.496,-0.236,0.496,-0.278,1.509
2024-10-15 11:32:00.178,65871.567,0.434,0.276,-0.857,-0.315,0.342,-0.224,-0.273,0.024,0.233,0.469,-0.28,1.467
2024-10-15 11:32:00.298,65871.687,0.451,0.224,-0.864,-0.114,-0.207,0.062,0.177,0.203,0.183,0.481,-0.225,1.506
2024-10-15 11:32:00.418,65871.806,0.457,0.237,-0.857,0.141,0.109,-0.367,-0.002,0.255,-0.28,0.49,-0.239,1.484
2024-10-15 11:32:00.538,65871.926,0.441,0.239,-0.865,-0.34,0.135,-0.521,-0.368,0.144,0.052,0.472,-0.241,1.466
2024-10-15 11:32:00.658,65872.046,0.466,0.249,-0.849,0.043,-0.115,0.131,-0.186,0.217,-0.082,0.502,-0.251,1.488
2024-10-15 11:32:00.778,65872.166,0.469,0.238,-0.851,0.111,-0.068,-0.033,0.033,0.038,-0.153,0.503,-0.241,1.48
2024-10-15 11:32:00.897,65872.286,0.464,0.239,-0.853,-0.267,0.237,-0.271,-0.32,-0.095,0.567,0.498,-0.241,1.484
2024-10-15 11:32:01.017,65872.405,0.466,0.212,-0.859,0.216,-0.048,0.386,0.383,-0.153,-0.126,0.497,-0.213,1.503
2024-10-15 11:32:01.136,65872.525,0.459,0.205,-0.864,0.064,-0.055,0.06,0.255,-0.226,-0.233,0.489,-0.206,1.474
2024-10-15 11:32:01.256,65872.645,0.455,0.224,-0.862,-0.229,0.157,-0.122,-0.227,0.076,0.338,0.486,-0.226,1.486
2024-10-15 11:32:01.377,65872.765,0.46,0.189,-0.868,0.348,-0.278,0.616,0.265,-0.231,-0.232,0.487,-0.191,1.5
2024-10-15 11:32:01.496,65872.885,0.45,0.2,-0.87,-0.166,0.102,-0.148,0.179,-0.217,-0.25,0.477,-0.202,1.454
2024-10-15 11:32:01.616,65873.004,0.471,0.209,-0.857,-0.268,0.29,-0.04,0.229,0.117,0.626,0.503,-0.211,1.5
2024-10-15 11:32:01.736,65873.124,0.474,0.191,-0.86,0.327,-0.411,0.21,0.016,0.12,-0.401,0.503,-0.192,1.502
2024-10-15 11:32:01.856,65873.244,0.47,0.234,-0.851,-0.299,0.346,-0.463,-0.608,0.33,0.042,0.504,-0.237,1.461
2024-10-15 11:32:01.976,65873.364,0.495,0.206,-0.844,-0.063,-0.172,0.095,0.077,0.019,0.264,0.53,-0.208,1.519
2024-10-15 11:32:02.095,65873.484,0.482,0.221,-0.848,0.189,-0.2,0.049,-0.212,0.116,-0.627,0.517,-0.223,1.491
2024-10-15 11:32:02.215,65873.603,0.484,0.239,-0.842,-0.223,0.403,-0.207,0.184,-0.2,0.642,0.522,-0.242,1.493
2024-10-15 11:32:02.335,65873.723,0.491,0.214,-0.845,0.254,-0.182,0.416,-0.106,-0.108,-0.215,0.526,-0.215,1.52
2024-10-15 11:32:02.455,65873.843,0.463,0.251,-0.85,-0.088,0.077,-0.13,0.012,-0.23,-0.391,0.498,-0.253,1.474
2024-10-15 11:32:02.575,65873.963,0.476,0.253,-0.843,-0.176,0.201,0.067,0.261,0.088,0.573,0.514,-0.256,1.491
2024-10-15 11:32:02.694,65874.083,0.478,0.224,-0.849,0.365,-0.212,0.654,0.146,-0.378,-0.171,0.512,-0.226,1.498
2024-10-15 11:32:02.814,65874.202,0.462,0.233,-0.856,-0.183,0.06,-0.286,-0.12,0.157,-0.294,0.495,-0.236,1.458
2024-10-15 11:32:02.934,65874.322,0.48,0.233,-0.846,-0.248,0.13,-0.12,0.333,0.055,0.312,0.516,-0.235,1.492
2024-10-15 11:32:03.054,65874.442,0.483,0.226,-0.846,0.34,-0.175,0.274,-0.005,-0.007,-0.147,0.519,-0.228,1.484
2024-10-15 11:32:03.173,65874.562,0.482,0.251,-0.839,-0.268,0.103,-0.314,-0.288,0.279,-0.016,0.522,-0.253,1.462
2024-10-15 11:32:03.293,65874.682,0.5,0.225,-0.837,0.014,-0.202,0.216,-0.007,0.089,-0.117,0.538,-0.227,1.49
2024-10-15 11:32:03.413,65874.801,0.497,0.246,-0.832,0.287,-0.022,0.019,0.04,0.059,-0.092,0.538,-0.248,1.476
2024-10-15 11:32:03.533,65874.921,0.494,0.23,-0.838,-0.327,0.285,-0.411,0.095,0.029,0.381,0.533,-0.232,1.473
2024-10-15 11:32:03.652,65875.041,0.518,0.209,-0.83,0.296,-0.236,0.452,0.035,0.065,-0.174,0.558,-0.21,1.501
2024-10-15 11:32:03.773,65875.161,0.511,0.246,-0.824,0.021,-0.006,-0.24,-0.311,-0.001,-0.474,0.555,-0.248,1.469
2024-10-15 11:32:03.892,65875.281,0.512,0.268,-0.816,-0.16,0.308,0.0,0.304,-0.047,0.593,0.56,-0.271,1.492
2024-10-15 11:32:04.012,65875.4,0.506,0.239,-0.828,0.281,-0.434,0.479,0.087,-0.262,-0.273,0.549,-0.242,1.501
2024-10-15 11:32:04.132,65875.52,0.484,0.267,-0.833,-0.334,0.243,-0.329,-0.428,0.105,0.088,0.527,-0.271,1.466
2024-10-15 11:32:04.251,65875.64,0.503,0.255,-0.826,0.024,-0.194,0.211,-0.121,0.149,-0.025,0.547,-0.258,1.501
2024-10-15 11:32:04.371,65875.76,0.485,0.258,-0.836,0.31,-0.149,0.417,0.215,-0.2,-0.284,0.526,-0.261,1.469
2024-10-15 11:32:04.491,65875.88,0.479,0.267,-0.836,-0.203,0.191,-0.162,-0.31,0.017,0.514,0.521,-0.271,1.48
2024-10-15 11:32:04.611,65875.999,0.488,0.256,-0.835,0.301,-0.48,0.522,-0.309,-0.156,-0.27,0.529,-0.259,1.506
2024-10-15 11:32:04.730,65876.119,0.469,0.264,-0.843,-0.159,0.156,-0.2,-0.05,-0.079,-0.239,0.508,-0.267,1.463
2024-10-15 11:32:04.850,65876.239,0.493,0.265,-0.829,-0.252,0.261,-0.369,0.194,0.111,0.555,0.536,-0.268,1.494
2024-10-15 11:32:04.970,65876.359,0.48,0.24,-0.844,0.183,-0.117,-0.233,0.003,0.12,-0.52,0.517,-0.243,1.49
2024-10-15 11:32:05.089,65876.479,0.473,0.285,-0.834,-0.343,0.427,-0.683,-0.542,0.356,0.147,0.516,-0.289,1.459
2024-10-15 11:32:05.209,65876.598,0.496,0.242,-0.834,0.09,-0.175,0.178,0.216,-0.072,0.094,0.537,-0.245,1.481
2024-10-15 11:32:05.329,65876.718,0.469,0.253,-0.846,-0.017,-0.191,-0.003,-0.407,-0.012,-0.523,0.506,-0.255,1.457
2024-10-15 11:32:05.448,65876.838,0.467,0.334,-0.819,-0.291,0.177,-0.324,-1.411,0.383,0.133,0.518,-0.34,1.461
2024-10-15 11:32:05.569,65876.958,0.539,0.404,-0.739,-0.005,0.167,0.051,0.383,0.555,0.272,0.63,-0.415,1.534
2024-10-15 11:32:05.689,65877.078,0.547,0.384,-0.744,0.134,-0.113,0.21,0.111,-0.709,0.196,0.635,-0.394,1.55
2024-10-15 11:32:05.808,65877.197,0.489,0.341,-0.803,0.249,-0.044,-0.384,0.8,0.045,-0.104,0.547,-0.348,1.518
2024-10-15 11:32:05.928,65877.317,0.484,0.298,-0.823,0.143,-0.13,0.069,0.469,-0.354,-0.092,0.532,-0.303,1.493
2024-10-15 11:32:06.047,65877.437,0.478,0.321,-0.818,-0.185,0.3,-0.112,-0.449,0.06,0.466,0.529,-0.327,1.502
2024-10-15 11:32:06.167,65877.557,0.477,0.262,-0.839,0.319,-0.176,0.501,0.217,-0.378,-0.025,0.517,-0.266,1.51
2024-10-15 11:32:06.287,65877.677,0.47,0.285,-0.836,-0.133,-0.106,-0.0,-0.361,-0.059,-0.394,0.512,-0.289,1.486
2024-10-15 11:32:06.406,65877.796,0.472,0.307,-0.826,-0.138,-0.006,0.051,0.085,-0.02,0.16,0.519,-0.312,1.513
2024-10-15 11:32:06.526,65877.916,0.474,0.31,-0.824,0.252,0.017,0.086,0.229,0.285,0.015,0.522,-0.315,1.505
2024-10-15 11:32:06.646,65878.036,0.474,0.298,-0.829,-0.261,0.099,-0.298,-0.283,0.055,0.02,0.52,-0.302,1.477
2024-10-15 11:32:06.766,65878.156,0.48,0.32,-0.817,0.044,-0.023,0.061,-0.29,0.299,-0.046,0.532,-0.326,1.499
2024-10-15 11:32:06.886,65878.276,0.487,0.301,-0.82,0.175,-0.191,0.094,0.093,0.014,-0.103,0.536,-0.306,1.481
2024-10-15 11:32:07.006,65878.395,0.49,0.314,-0.813,-0.194,0.202,-0.085,-0.152,-0.142,0.475,0.543,-0.319,1.498
2024-10-15 11:32:07.125,65878.515,0.493,0.306,-0.814,0.265,-0.184,0.466,0.214,-0.263,-0.218,0.545,-0.311,1.511
2024-10-15 11:32:07.245,65878.635,0.479,0.336,-0.811,-0.129,0.091,-0.347,-0.482,0.204,-0.327,0.534,-0.343,1.478
2024-10-15 11:32:07.365,65878.755,0.496,0.324,-0.806,-0.102,0.139,0.028,0.507,-0.108,0.647,0.551,-0.33,1.507
2024-10-15 11:32:07.485,65878.875,0.486,0.26,-0.834,0.186,-0.285,0.325,0.381,-0.083,-0.127,0.528,-0.263,1.487
2024-10-15 11:32:07.605,65878.994,0.458,0.238,-0.857,-0.186,0.112,-0.335,-0.257,0.0,0.09,0.491,-0.24,1.453
2024-10-15 11:32:07.724,65879.114,0.484,0.223,-0.846,-0.029,-0.027,0.038,0.527,0.148,0.273,0.519,-0.225,1.498
2024-10-15 11:32:07.844,65879.234,0.469,0.19,-0.862,0.095,-0.109,-0.004,0.458,-0.442,-0.311,0.498,-0.191,1.467
2024-10-15 11:32:07.964,65879.354,0.481,0.288,-0.828,-0.178,0.418,-0.269,-0.498,0.316,0.221,0.526,-0.292,1.467
2024-10-15 11:32:08.084,65879.474,0.497,0.212,-0.841,0.204,-0.378,0.362,0.41,-0.105,0.111,0.534,-0.214,1.478
2024-10-15 11:32:08.204,65879.593,0.484,0.216,-0.848,-0.141,-0.123,0.029,-0.246,-0.114,-0.39,0.518,-0.218,1.44
2024-10-15 11:32:08.323,65879.713,0.496,0.2,-0.845,-0.131,0.301,0.114,0.581,-0.039,0.989,0.531,-0.201,1.469
2024-10-15 11:32:08.443,65879.833,0.49,0.16,-0.857,0.18,-0.351,0.27,0.189,-0.161,-0.396,0.52,-0.161,1.468
2024-10-15 11:32:08.563,65879.953,0.476,0.186,-0.859,-0.242,0.34,-0.521,-0.663,0.407,0.025,0.506,-0.188,1.422
2024-10-15 11:32:08.682,65880.073,0.509,0.181,-0.841,0.02,-0.252,0.281,0.049,0.017,0.168,0.544,-0.182,1.488
2024-10-15 11:32:08.802,65880.192,0.5,0.197,-0.844,0.153,-0.047,0.037,-0.24,0.179,-0.53,0.535,-0.198,1.45
2024-10-15 11:32:08.921,65880.312,0.491,0.236,-0.839,-0.223,0.566,-0.494,-0.394,0.196,0.525,0.53,-0.238,1.442
2024-10-15 11:32:09.042,65880.432,0.507,0.19,-0.841,0.232,-0.502,0.454,0.165,-0.232,-0.261,0.542,-0.191,1.476
2024-10-15 11:32:09.162,65880.552,0.483,0.203,-0.852,-0.172,0.18,-0.279,-0.166,0.14,-0.403,0.516,-0.204,1.411
2024-10-15 11:32:09.281,65880.672,0.505,0.204,-0.838,-0.175,0.319,-0.047,0.605,0.015,0.442,0.543,-0.206,1.448
2024-10-15 11:32:09.402,65880.791,0.496,0.203,-0.844,0.192,-0.111,-0.211,-0.38,0.176,-0.503,0.532,-0.205,1.434
2024-10-15 11:32:09.521,65880.911,0.49,0.244,-0.837,-0.272,0.509,-0.556,-0.342,0.229,0.307,0.529,-0.247,1.412
2024-10-15 11:32:09.641,65881.031,0.5,0.189,-0.845,0.142,-0.456,0.476,0.024,-0.359,-0.087,0.535,-0.19,1.436
2024-10-15 11:32:09.761,65881.151,0.468,0.209,-0.859,-0.003,0.089,-0.116,-0.147,-0.01,-0.388,0.499,-0.211,1.39
2024-10-15 11:32:09.880,65881.271,0.496,0.207,-0.843,-0.157,0.095,0.066,0.108,0.035,0.663,0.532,-0.209,1.427
2024-10-15 11:32:10.000,65881.39,0.473,0.205,-0.857,0.155,-0.08,-0.058,0.114,-0.273,-0.624,0.504,-0.206,1.407
2024-10-15 11:32:10.120,65881.51,0.479,0.249,-0.842,-0.186,0.373,-0.217,-0.178,0.076,0.387,0.517,-0.251,1.4
2024-10-15 11:32:10.239,65881.63,0.483,0.218,-0.848,0.14,-0.184,0.2,0.07,-0.153,-0.129,0.518,-0.22,1.424
2024-10-15 11:32:10.360,65881.75,0.45,0.252,-0.857,-0.137,0.101,-0.147,-0.425,0.042,-0.549,0.483,-0.255,1.369
2024-10-15 11:32:10.479,65881.87,0.473,0.252,-0.844,-0.083,0.14,-0.067,0.509,0.303,0.442,0.511,-0.255,1.393
2024-10-15 11:32:10.599,65881.989,0.484,0.231,-0.844,0.236,-0.304,0.334,0.156,-0.153,-0.192,0.521,-0.233,1.391
2024-10-15 11:32:10.719,65882.109,0.471,0.245,-0.848,-0.308,0.387,-0.52,-0.323,0.204,0.304,0.507,-0.248,1.364
2024-10-15 11:32:10.838,65882.229,0.493,0.217,-0.843,0.082,-0.276,0.238,-0.124,-0.017,-0.098,0.529,-0.219,1.399
2024-10-15 11:32:10.958,65882.349,0.469,0.242,-0.85,0.005,-0.067,0.147,-0.164,-0.018,-0.419,0.504,-0.244,1.358
2024-10-15 11:32:11.078,65882.469,0.482,0.256,-0.838,-0.161,0.225,0.004,0.227,0.177,0.635,0.522,-0.259,1.374
2024-10-15 11:32:11.198,65882.588,0.489,0.237,-0.84,0.272,-0.429,0.471,-0.033,-0.229,-0.241,0.527,-0.239,1.391
2024-10-15 11:32:11.318,65882.708,0.468,0.286,-0.836,-0.254,0.259,-0.359,-0.656,0.326,-0.25,0.51,-0.291,1.349
2024-10-15 11:32:11.437,65882.828,0.503,0.265,-0.823,-0.029,-0.18,-0.095,-0.12,0.183,0.325,0.549,-0.268,1.389
2024-10-15 11:32:11.557,65882.948,0.488,0.258,-0.834,0.041,-0.014,-0.267,0.134,-0.148,-0.222,0.529,-0.261,1.374
2024-10-15 11:32:11.677,65883.068,0.487,0.262,-0.833,-0.183,0.422,-0.202,0.137,0.083,0.616,0.529,-0.265,1.37
2024-10-15 11:32:11.797,65883.187,0.497,0.218,-0.84,0.238,-0.291,0.491,0.047,-0.433,-0.079,0.535,-0.22,1.389
2024-10-15 11:32:11.917,65883.307,0.464,0.247,-0.851,-0.138,0.146,-0.271,-0.395,0.093,-0.468,0.499,-0.25,1.347
2024-10-15 11:32:12.036,65883.427,0.486,0.33,-0.809,-0.173,0.226,0.03,-0.442,0.314,0.189,0.541,-0.336,1.395
2024-10-15 11:32:12.156,65883.547,0.512,0.324,-0.795,0.091,-0.075,0.107,-0.129,-0.323,0.212,0.572,-0.33,1.422
2024-10-15 11:32:12.276,65883.667,0.462,0.289,-0.839,0.205,-0.014,-0.289,1.212,-0.429,0.165,0.503,-0.293,1.443
2024-10-15 11:32:12.396,65883.786,0.455,0.274,-0.847,0.169,0.094,0.047,-0.038,0.049,-0.043,0.493,-0.278,1.42
2024-10-15 11:32:12.515,65883.906,0.459,0.28,-0.843,-0.337,0.337,-0.473,-0.782,0.316,0.5,0.499,-0.284,1.435
2024-10-15 11:32:12.635,65884.026,0.473,0.264,-0.841,0.232,-0.315,0.281,0.173,-0.17,-0.297,0.513,-0.267,1.454
2024-10-15 11:32:12.755,65884.146,0.474,0.291,-0.831,-0.123,0.015,0.042,-0.534,0.068,0.041,0.519,-0.295,1.45
2024-10-15 11:32:12.874,65884.266,0.483,0.295,-0.824,-0.092,-0.173,0.017,-0.001,-0.006,-0.299,0.53,-0.299,1.46
2024-10-15 11:32:12.995,65884.385,0.486,0.274,-0.83,0.147,-0.094,0.055,-0.079,0.026,0.171,0.529,-0.278,1.44
2024-10-15 11:32:13.115,65884.505,0.494,0.254,-0.832,-0.04,-0.141,0.002,0.227,0.042,0.071,0.536,-0.257,1.442
2024-10-15 11:32:13.234,65884.625,0.48,0.251,-0.841,-0.154,0.275,-0.263,0.448,0.027,-0.225,0.519,-0.253,1.416
2024-10-15 11:32:13.354,65884.745,0.488,0.3,-0.82,0.056,-0.106,0.074,-1.019,0.385,-0.406,0.537,-0.304,1.391
2024-10-15 11:32:13.474,65884.865,0.5,0.332,-0.8,0.054,0.112,0.13,0.206,-0.094,-0.123,0.559,-0.339,1.389
2024-10-15 11:32:13.593,65884.984,0.488,0.355,-0.797,-0.174,0.236,-0.373,0.13,0.095,0.322,0.55,-0.362,1.396
2024-10-15 11:32:13.713,65885.104,0.499,0.314,-0.808,0.25,-0.211,0.515,0.296,-0.306,0.072,0.553,-0.32,1.406
2024-10-15 11:32:13.833,65885.224,0.457,0.292,-0.84,-0.201,0.004,-0.214,-0.144,-0.178,-0.141,0.498,-0.296,1.388
2024-10-15 11:32:13.953,65885.344,0.48,0.303,-0.823,-0.071,0.036,-0.065,0.418,0.169,0.309,0.528,-0.308,1.405
2024-10-15 11:32:14.073,65885.464,0.467,0.264,-0.844,0.043,-0.005,-0.099,0.646,-0.255,-0.237,0.505,-0.267,1.396
2024-10-15 11:32:14.193,65885.583,0.444,0.31,-0.841,-0.227,0.206,-0.45,-0.51,0.169,0.044,0.486,-0.315,1.384
2024-10-15 11:32:14.312,65885.703,0.464,0.259,-0.847,0.362,0.194,0.739,0.579,-0.45,0.216,0.501,-0.262,1.392
2024-10-15 11:32:14.432,65885.823,0.438,0.246,-0.865,-0.231,-0.139,-0.171,0.097,-0.105,-0.34,0.469,-0.249,1.382
2024-10-15 11:32:14.552,65885.943,0.462,0.241,-0.853,-0.052,0.006,-0.225,0.214,0.681,0.03,0.496,-0.244,1.374
2024-10-15 11:32:14.671,65886.063,0.495,0.231,-0.837,0.228,0.017,0.341,-0.128,0.022,0.074,0.534,-0.233,1.374
2024-10-15 11:32:14.791,65886.182,0.467,0.226,-0.855,-0.334,-0.062,-0.471,-1.005,0.051,0.013,0.499,-0.228,1.377
2024-10-15 11:32:14.911,65886.302,0.504,0.267,-0.821,0.042,-0.025,0.092,0.368,0.232,0.146,0.551,-0.271,1.418
2024-10-15 11:32:15.031,65886.422,0.484,0.23,-0.844,0.11,0.112,0.416,0.869,-0.655,-0.205,0.521,-0.232,1.405
2024-10-15 11:32:15.151,65886.542,0.474,0.252,-0.844,-0.121,0.159,-0.105,0.157,0.205,0.095,0.512,-0.255,1.406
2024-10-15 11:32:15.270,65886.662,0.499,0.256,-0.828,0.344,-0.116,0.733,0.159,-0.222,-0.052,0.543,-0.259,1.409
2024-10-15 11:32:15.390,65886.781,0.465,0.235,-0.854,-0.263,-0.108,-0.289,-0.416,-0.246,-0.058,0.498,-0.237,1.385
2024-10-15 11:32:15.511,65886.901,0.494,0.261,-0.83,-0.083,-0.048,-0.262,-0.434,0.565,0.277,0.537,-0.264,1.425
2024-10-15 11:32:15.630,65887.021,0.486,0.256,-0.835,0.111,-0.137,-0.012,0.323,-0.348,-0.221,0.527,-0.259,1.42
2024-10-15 11:32:15.750,65887.141,0.48,0.292,-0.827,-0.137,0.26,-0.261,-0.388,0.284,0.294,0.526,-0.296,1.412
2024-10-15 11:32:15.869,65887.261,0.507,0.269,-0.819,0.206,0.061,0.569,0.471,-0.337,0.034,0.555,-0.273,1.431
2024-10-15 11:32:15.989,65887.38,0.474,0.226,-0.851,-0.104,-0.034,-0.082,0.251,-0.253,0.062,0.508,-0.228,1.408
2024-10-15 11:32:16.109,65887.5,0.495,0.21,-0.843,-0.091,-0.049,-0.279,-0.024,0.512,0.208,0.531,-0.211,1.43
2024-10-15 11:32:16.228,65887.62,0.499,0.202,-0.843,0.185,-0.277,0.184,-0.437,-0.157,-0.172,0.535,-0.203,1.433
2024-10-15 11:32:16.349,65887.74,0.477,0.225,-0.85,-0.306,0.215,-0.467,-0.466,0.14,-0.006,0.512,-0.227,1.406
2024-10-15 11:32:16.468,65887.86,0.505,0.216,-0.835,0.026,0.008,0.117,0.355,0.031,0.28,0.544,-0.218,1.427
2024-10-15 11:32:16.588,65887.979,0.488,0.209,-0.847,0.154,0.294,0.438,0.81,-0.409,-0.334,0.523,-0.21,1.424
2024-10-15 11:32:16.708,65888.099,0.485,0.242,-0.841,-0.131,0.138,0.029,0.081,0.143,0.164,0.523,-0.245,1.425
2024-10-15 11:32:16.827,65888.219,0.507,0.22,-0.834,0.23,-0.053,0.516,0.302,-0.269,0.21,0.546,-0.222,1.433
2024-10-15 11:32:16.948,65888.339,0.485,0.213,-0.848,-0.075,-0.198,0.158,-0.135,-0.296,-0.149,0.519,-0.215,1.431
2024-10-15 11:32:17.067,65888.459,0.495,0.231,-0.837,-0.076,0.143,-0.189,-0.152,0.409,0.145,0.534,-0.233,1.44
2024-10-15 11:32:17.187,65888.578,0.507,0.229,-0.831,0.265,-0.35,0.303,-0.353,-0.015,-0.122,0.548,-0.231,1.446
2024-10-15 11:32:17.307,65888.698,0.484,0.238,-0.842,-0.308,0.052,-0.51,-0.559,0.264,-0.132,0.521,-0.24,1.423
2024-10-15 11:32:17.426,65888.818,0.514,0.244,-0.823,-0.012,-0.058,-0.248,-0.329,0.33,0.105,0.558,-0.246,1.445
2024-10-15 11:32:17.546,65888.938,0.511,0.226,-0.829,0.113,-0.071,-0.196,0.337,-0.176,-0.166,0.553,-0.228,1.444
2024-10-15 11:32:17.665,65889.058,0.511,0.29,-0.809,-0.22,0.53,-0.458,-0.145,0.276,0.269,0.563,-0.295,1.44
2024-10-15 11:32:17.786,65889.177,0.556,0.319,-0.767,0.132,-0.359,-0.327,-1.574,0.816,-0.009,0.627,-0.325,1.497
2024-10-15 11:32:17.905,65889.297,0.599,0.351,-0.72,0.218,-0.248,0.095,-0.118,0.173,-0.261,0.694,-0.359,1.502
2024-10-15 11:32:18.025,65889.417,0.511,0.322,-0.797,0.054,-0.205,0.028,0.137,-1.687,-0.057,0.57,-0.328,1.451
2024-10-15 11:32:18.145,65889.537,0.374,0.473,-0.798,-0.173,0.082,0.094,-1.931,-0.834,-0.601,0.438,-0.493,1.49
2024-10-15 11:32:18.265,65889.657,0.289,0.561,-0.776,-0.205,0.199,-0.031,0.269,-0.413,0.132,0.356,-0.596,1.499
2024-10-15 11:32:18.384,65889.776,0.251,0.455,-0.854,-0.011,-0.126,0.096,1.418,-1.074,0.264,0.286,-0.472,1.49
2024-10-15 11:32:18.504,65889.896,0.102,0.319,-0.942,0.084,-0.021,-0.105,0.195,-0.953,0.608,0.108,-0.324,1.495
2024-10-15 11:32:18.624,65890.016,0.096,0.101,-0.99,-0.089,0.038,0.139,2.344,0.051,1.15,0.096,-0.102,1.591
2024-10-15 11:32:18.745,65890.136,0.088,-0.074,-0.993,0.032,-0.161,0.018,0.462,-0.14,0.861,0.088,0.074,1.707
2024-10-15 11:32:18.863,65890.256,0.068,-0.059,-0.996,-0.065,-0.206,-0.036,-1.835,-0.606,0.559,0.068,0.059,1.8
2024-10-15 11:32:18.983,65890.375,0.048,0.192,-0.98,0.127,-0.247,0.093,-2.089,0.173,-0.638,0.048,-0.194,1.82
2024-10-15 11:32:19.103,65890.495,0.046,0.221,-0.974,0.054,0.135,-0.137,0.237,-0.44,1.266,0.047,-0.223,1.872
2024-10-15 11:32:19.223,65890.615,0.066,0.158,-0.985,-0.01,0.039,0.001,0.505,0.292,-1.252,0.066,-0.159,1.818
2024-10-15 11:32:19.343,65890.735,0.058,0.141,-0.988,-0.05,-0.477,-0.089,-0.227,-0.049,1.12,0.059,-0.142,1.9
2024-10-15 11:32:19.463,65890.855,0.078,0.14,-0.987,0.119,0.488,-0.036,1.039,0.063,-1.243,0.079,-0.14,1.809
2024-10-15 11:32:19.582,65890.974,0.09,0.089,-0.992,-0.093,-0.007,0.017,1.029,-0.028,1.106,0.09,-0.089,1.878
2024-10-15 11:32:19.702,65891.094,0.104,0.073,-0.992,-0.024,0.249,-0.035,0.354,0.245,-1.037,0.105,-0.073,1.799
