Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:05:42.337,1730520230.97384,-0.0038027465343475,-0.0077150464057922,-0.0082790777087211,-1.221147381344502,1.7691758489683345,1.644210172890962,0.33584925532341,0.9394930601119996,0.0675135999917984,0.1641668528318405,-0.0478646680712699,0.028271909803152
2024-11-02 12:07:33.151,1730520341.788031,0.032335489988327,-0.0378943681716918,-0.0229063034057617,-1.208830898172235,1.7598007838837673,1.6336173384127937,0.3478066325187683,0.935202658176422,0.0665311217308044,-0.2561378180980682,-0.0624984689056873,0.0254938602447509
2024-11-02 12:03:52.251,1730520222.3789,-0.0022352337837219,-0.0325472354888916,-0.0027317441999912,-1.228681822786134,1.4929876601809546,1.3839259398809174,0.334464818239212,0.9420474171638488,-0.0260769072920084,0.2853701710700989,0.0001992639154195,0.0372660458087921
2024-11-02 12:03:53.868,1730520223.995939,5.301833152770996e-05,-0.0011337399482727,0.0078856367617845,-1.216397881028813,1.4905615775473036,1.371669712322834,0.3459094166755676,0.9378554224967957,-0.0278136655688285,0.4260310232639313,0.0219692736864089,-0.0440562441945076
2024-11-02 12:03:47.048,1730520217.088104,-0.0085366368293762,5.495548248291016e-05,-0.0268409326672554,-1.336497784371757,1.861504474870646,1.6493621678213046,0.2224190384149551,0.9726774096488952,0.0665442571043968,-0.6096051931381226,0.0571738667786121,0.084185354411602
2024-11-02 12:03:54.307,1730520224.4350982,-0.0586619079113006,0.0366244316101074,0.0534113645553588,-1.2169472469648352,1.6419574203963845,1.5309436792542228,0.345633864402771,0.9380459189414978,0.0246372856199741,-0.1749813854694366,-0.0725298002362251,-0.0014644663315266
2024-11-02 12:04:00.317,1730520230.444685,-0.0483051538467407,0.0660021305084228,-0.0016416162252426,-1.1958687640623746,2.0425022862907345,1.9268709148176664,0.3262134790420532,0.9305341243743896,0.1664060354232788,0.004489448852837,-0.1679990589618683,0.094286985695362
2024-11-02 12:03:48.027,1730520218.067881,0.0004750788211822,0.0115911960601806,0.0150772351771593,-1.3117487791240068,1.4763544022716537,1.2858392693981822,0.255018025636673,0.9666343927383424,-0.0241562537848949,0.1171442121267318,-0.0640479028224945,0.100798949599266
2024-11-02 12:03:48.804,1730520218.844924,-0.0316177010536193,0.0905353426933288,0.0054633021354675,-1.286137674492721,1.3016982720970145,1.130078892467126,0.2707228362560272,0.9597575664520264,-0.0746619328856468,0.0498053841292858,-0.0302481260150671,0.1249431669712066
2024-11-02 12:07:33.161,1730520341.7976232,0.0030592381954193,-0.0289333462715148,-0.0237029865384101,-1.200972005722641,1.793607295942368,1.6752646981542976,0.3525162041187286,0.9323908686637878,0.0798705890774726,-0.3674511611461639,-0.1850816458463668,0.1457830369472503
2024-11-02 12:03:55.745,1730520225.8725371,0.0047639608383178,0.019970417022705,0.0022637248039245,-1.2261978155951183,1.5227926665117322,1.3984158938456006,0.3374295532703399,0.94121116399765,-0.0162103064358234,-0.0805090367794036,0.1270403116941452,-0.0779820308089256
2024-11-02 12:03:50.514,1730520220.641247,-0.0091364085674285,0.0283389687538146,-0.0263753533363342,-1.2327877527651103,1.5396180408681883,1.4345826525143548,0.3314477503299713,0.9434168934822084,-0.0103373229503631,0.1236888542771339,-0.0801453813910484,-0.0487625263631343
2024-11-02 12:03:55.505,1730520225.6330528,0.0070129930973052,0.007370114326477,-0.0225503426045179,-1.2206294788741745,1.5355106650553612,1.424513217002746,0.3428404629230499,0.9393154978752136,-0.0121023757383227,-0.0128602320328354,-0.0094973053783178,-0.0029494450427591
2024-11-02 12:03:53.040,1730520223.167376,0.0074697434902191,-0.0029319524765014,0.010290328413248,-1.2284145835959974,1.4725864783027296,1.356497555428857,0.3341134488582611,0.941957712173462,-0.0329191349446773,0.1789640188217163,0.0120825543999671,-0.0508567281067371
2024-11-02 12:07:33.041,1730520341.677736,-0.001278817653656,-0.0201481580734252,-0.0249911472201347,-1.2002241836925776,1.830679737976116,1.7323051820939943,0.3499879240989685,0.9321203231811525,0.0930606350302696,0.0131467115134,-0.0182303432375192,0.0050223018042743
2024-11-02 12:03:52.970,1730520223.097486,0.0028964579105377,-0.0158917903900146,-0.0159595627337694,-1.2283848152591408,1.5239212821446635,1.4114175708822545,0.3353908658027649,0.9419476985931396,-0.0157329868525266,0.2589261531829834,-0.0202175937592983,0.0066312765702605
2024-11-02 12:03:57.811,1730520227.939063,-0.003680408000946,-0.0121073722839355,-0.0198642052710056,-1.2244964162146252,1.684636577751109,1.553177000599343,0.3372222185134887,0.9406350255012512,0.0385561622679233,-0.0277177244424819,0.0164967440068721,-0.0138557292520999
2024-11-02 12:03:57.382,1730520227.509802,0.0286758840084075,0.0055764913558959,0.0169368982315063,-1.2123415933509871,1.801305719903014,1.686368615884544,0.3415480554103851,0.9364400506019592,0.0801547542214393,-0.0566155761480331,-0.067507080733776,0.0496993325650692
2024-11-02 12:03:59.269,1730520229.396688,-0.0210155546665191,0.0053624510765075,-0.0131822749972343,-1.2191021097213923,1.7489085619707567,1.6233342152878716,0.3390392065048218,0.9387904405593872,0.0610338114202022,0.0534837320446968,0.0348901338875293,-0.0187532287091016
2024-11-02 12:07:33.287,1730520341.924098,-0.0042681097984313,0.0175592303276062,-0.0210299417376518,-1.1977799380625909,1.780520669150449,1.66478719456277,0.3564409613609314,0.9312323331832886,0.0758699849247932,0.2100392132997512,0.0549820847809314,-0.031554140150547
2024-11-02 12:03:50.573,1730520220.701225,0.0143956243991851,-0.0210994482040405,0.0459802746772766,-1.233432404255097,1.5016218531862002,1.3954944535926712,0.3302088379859924,0.9436305165290833,-0.0228785257786512,0.197842538356781,0.0257869157940149,-0.0422541350126266
2024-11-02 12:03:45.680,1730520215.720381,-0.0131895393133163,-0.0117164850234985,0.0131909847259521,-1.348807501005007,1.684179649391159,1.4708636263244084,0.2187558710575103,0.975461483001709,0.0249101053923368,0.1040334850549697,-0.0472374930977821,0.0485728681087493
2024-11-02 12:03:49.014,1730520219.054546,-0.0232194066047668,-0.0320646166801452,0.0143061876296997,-1.2685045673716104,1.3744343832751484,1.2229185706860686,0.2919876277446747,0.954656720161438,-0.0580837167799472,-0.1031806841492652,-0.0384077802300453,0.1528103798627853
2024-11-02 12:03:58.121,1730520228.249,-0.0234420597553253,-0.0473783612251281,0.0303214639425277,-1.2083370600405352,1.853756015318351,1.738842311913734,0.3404738008975982,0.9350276589393616,0.0989966690540313,0.196633294224739,-0.0173546969890594,-0.0269486811012029
2024-11-02 12:03:58.472,1730520228.599444,0.0139427483081817,-0.0107722878456115,-0.0214227363467216,-1.223711394732186,1.7195987287992611,1.5932294608076716,0.3363990187644958,0.9403682947158812,0.050429742783308,-0.053225103765726,-0.0388264320790767,0.0339057222008705
2024-11-02 12:05:42.826,1730520231.462926,-0.0130278170108795,-0.0301017165184021,-0.0079158619046211,-1.207896886240943,1.7909634425098528,1.688729067788996,0.3464170098304748,0.93487149477005,0.0775263607501983,0.2366805970668792,0.0723157972097396,-0.0557034686207771
2024-11-02 12:03:48.854,1730520218.894831,-0.0055443048477172,0.0292103290557861,0.0288448333740234,-1.2834870659633202,1.3157463163953755,1.147019249011544,0.27420574426651,0.9590098261833192,-0.0714931637048721,-0.1730600595474243,0.0408556163311004,0.0674199014902114
2024-11-02 12:03:49.763,1730520219.803222,0.0179180800914764,-0.0190725922584533,0.0329476594924926,-1.239063364919866,1.500870950057504,1.3906663396859802,0.3248857855796814,0.9454793930053712,-0.0227548610419034,0.0032706421334296,0.0051604667678475,0.0220950804650783
2024-11-02 12:03:50.182,1730520220.222519,-0.0110076665878295,0.029359221458435,-0.0026304684579372,-1.2343619875653906,1.3944446938091193,1.2703138004529535,0.3250029385089874,0.9439377784729004,-0.057916447520256,0.1763315200805664,0.0927875190973281,-0.0695693790912628
2024-11-02 12:03:47.627,1730520217.667249,0.0159125626087188,-0.0266140103340148,0.0021916516125202,-1.3327008867147174,1.8387540965276743,1.6189934854731165,0.2274345308542251,0.9717889428138732,0.0624445863068103,0.0988704636693,0.0410801209509372,0.0258278734982013
2024-11-02 12:03:54.467,1730520224.594887,0.0071852505207061,0.0320238471031188,-0.0112112779170274,-1.21900055780331,1.6299800239872504,1.5222109481754422,0.343980461359024,0.938755452632904,0.0203818380832672,0.0092760249972343,-0.0087564140558242,-0.006740135140717
2024-11-02 12:03:57.622,1730520227.7494,-0.0007669627666473,-0.024171233177185,-0.0166670083999633,-1.2142841475590465,1.7671043108988078,1.652005887566225,0.3423044085502624,0.9371197819709778,0.0680737942457199,0.3928360939025879,0.0515370219945907,-0.0108965309336781
2024-11-02 12:05:41.997,1730520230.633836,-0.0029829442501068,-0.0131524801254272,0.0243581682443618,-1.202698036644021,2.003866557859411,1.8891771027075317,0.3266218602657318,0.9330133199691772,0.1510110944509506,0.1545858979225158,0.0225226785987615,-0.0261949524283409
2024-11-02 12:03:55.465,1730520225.593161,0.0057741403579711,0.0002593398094177,0.0012899655848741,-1.2207190647625177,1.5315664346494255,1.4191696816145642,0.3427059948444366,0.939346194267273,-0.0134512204676866,0.1118544414639473,-0.061949323862791,0.012755854986608
2024-11-02 12:07:33.244,1730520341.881507,-0.0068038702011108,0.013070523738861,-0.0121997632086277,-1.20977835291807,1.7097593043807124,1.5841569741323098,0.3498213291168213,0.9355377554893494,0.0489275604486465,-0.049737274646759,0.0139433052390813,-0.0275456551462411
2024-11-02 12:03:46.389,1730520216.42911,-0.0017463117837905,0.0058771967887878,0.0106145143508911,-1.344005979775468,1.8093730224332176,1.6047909675682537,0.2184820771217346,0.9743931293487548,0.0531367398798465,0.0941412076354026,-0.0024833383504301,0.0136463623493909
2024-11-02 12:03:55.435,1730520225.5632029,0.0105127692222595,-0.0342569351196289,0.0108097791671752,-1.2210334567429788,1.5507380452544228,1.4375357273991416,0.3426060378551483,0.9394540190696716,-0.0068730101920664,0.2800951302051544,-0.0626188516616821,0.0091826384887099
2024-11-02 12:03:56.054,1730520226.18214,-8.58306884765625e-06,0.0260459184646606,-0.0131644010543823,-1.21550883778148,1.6982053631735654,1.5869872079697969,0.3450402617454529,0.9375465512275696,0.0442006774246692,0.0094331679865717,-0.0028660346288233,-0.0079774931073188
2024-11-02 12:03:56.274,1730520226.401743,0.008420318365097,-0.0387103557586669,-0.002648951485753,-1.2198710491342852,1.6386986701053,1.516638360436488,0.3429742455482483,0.9390550255775452,0.0233246143907308,-0.0904493331909179,0.0631380155682563,-0.0321768894791603
2024-11-02 12:05:41.955,1730520230.592485,-0.0009321272373199,-0.0109738111495971,-0.005874291062355,-1.1958139399557954,2.0256844819552446,1.9127530121455216,0.3290112912654876,0.9305140972137452,0.1609188169240951,0.0353803448379039,0.0021596166770905,-0.0370419025421142
2024-11-02 12:03:58.430,1730520228.558003,0.0194768607616424,-0.0081487894058227,0.00591242313385,-1.223310506260913,1.7184162168829715,1.5921380518871473,0.3368310928344726,0.9402318596839904,0.0500873252749443,0.209456130862236,0.0588713660836219,-0.0465824641287326
2024-11-02 12:03:52.321,1730520222.448833,0.0160882771015167,-0.0250282883644104,0.0085683539509773,-1.227284590363731,1.4277067409405029,1.3119095584036171,0.3333531618118286,0.9415777325630188,-0.0480275973677635,0.1984325498342514,0.0597486123442649,-0.0006125211948528
2024-11-02 12:07:33.101,1730520341.737874,0.0007082223892211,-0.0048847198486328,-0.0198311880230903,-1.2110639592829835,1.7141402378754362,1.603425967728669,0.348412811756134,0.9359910488128662,0.0502877570688724,0.0029213009402155,0.0369492918252944,-0.0585028268396854
2024-11-02 12:03:55.317,1730520225.445057,-0.0031136572360992,-0.0111972689628601,0.0121546983718872,-1.2194676500667154,1.6302634956957858,1.5228950034536948,0.3435372114181518,0.938916265964508,0.0204533021897077,0.0437782332301139,0.0429997257888317,-0.0328710190951824
2024-11-02 12:03:46.988,1730520217.0280771,0.0007608085870742,0.0022175312042236,-0.000553373247385,-1.3472065337890702,1.748259612724259,1.5347746267709108,0.2182485461235046,0.9751077890396118,0.0391428805887699,-0.3339733779430389,-0.0496159605681896,0.0426470674574375
2024-11-02 12:03:56.344,1730520226.47158,-0.0177495181560516,0.0556840300559997,-0.0188389979302883,-1.2213290358179938,1.6498753162396218,1.5221115812969035,0.3413273394107818,0.9395552277565002,0.0270482264459133,0.0493679419159889,0.1065898835659027,-0.0064977342262864
2024-11-02 12:07:32.990,1730520341.6265578,0.001834213733673,-0.0283924341201782,-0.0337600708007812,-1.219241874291956,1.751885973427041,1.63513064811229,0.3387266099452972,0.938838541507721,0.0620193108916282,0.0386515855789184,-0.0053161429241299,0.0026959769893437
2024-11-02 12:07:33.302,1730520341.939166,-0.0026402175426483,-0.0053994059562683,-0.0446369536221027,-1.1968023717203742,1.7003556318758044,1.5979379220592442,0.3622746765613556,0.9308756589889526,0.0472004450857639,-0.4438130259513855,-0.1126125082373619,0.1423670053482055
2024-11-02 12:03:53.249,1730520223.377043,0.0012374520301818,0.0026665329933166,-0.0003505945205688,-1.2269677248447644,1.463991578626951,1.3439086491869845,0.3351730406284332,0.941470980644226,-0.035934817045927,-0.0023968773894011,-0.0036745702382177,0.041520819067955
2024-11-02 12:03:51.163,1730520221.29068,-0.016585886478424,0.1921709775924682,-0.109794795513153,-1.239107412340287,1.5667905192087694,1.4480882122318088,0.3256373703479767,0.9454936981201172,-0.0013044476509094,0.1959767639636993,0.0281997397541999,-0.0486375167965889
2024-11-02 12:03:52.391,1730520222.5184631,-0.0133018195629119,0.0034140348434448,-0.0241703987121582,-1.2275572073944323,1.4423583367458626,1.3251866699984585,0.3337668478488922,0.9416695237159728,-0.0431056320667266,0.0172982029616832,0.0085381539538502,0.019585371017456
2024-11-02 12:03:57.472,1730520227.5996652,0.0152057409286499,0.0158895254135131,-0.0287596136331558,-1.2125639834205173,1.80223950671413,1.689877241625555,0.3412699699401855,0.9365180730819702,0.0804257914423942,-0.0249560121446847,-0.0435719154775142,-0.00408336520195
2024-11-02 12:03:58.300,1730520228.428115,-0.0161886513233184,-0.0026301741600036,-0.0036324262619018,-1.2111616782997063,1.8426906999729973,1.7292233421131935,0.3390035629272461,0.9360254406929016,0.0945137441158294,0.0723187699913978,0.0713445469737052,-0.0554458908736705
2024-11-02 12:07:33.261,1730520341.898013,0.0067220032215118,0.1220356225967407,-0.1179612874984741,-1.2000907502217188,1.8015786517765888,1.686875838975412,0.3526681661605835,0.9320719838142396,0.0828659906983375,0.0303865447640419,0.0174626726657152,-0.0252382382750511
2024-11-02 12:03:57.951,1730520228.078827,-0.001955360174179,0.0014628767967224,-0.0306374989449977,-1.22891449876269,1.7018790939633448,1.5685963182981937,0.3323844075202942,0.94212543964386,0.0438211448490619,-0.1118927299976348,-0.034084141254425,-0.0183252040296793
2024-11-02 12:03:50.322,1730520220.362338,0.007224291563034,-0.0638525485992431,-0.0029730200767517,-1.2351361680675024,1.3929412477129317,1.260269624753084,0.3241965770721435,0.9441930651664734,-0.0582757741212844,0.0366258732974529,0.0341122262179851,0.0392745472490787
2024-11-02 12:03:50.953,1730520221.081023,0.0051290690898895,-0.0146577358245849,-0.000541865825653,-1.2397514086299608,1.4151787176131028,1.2864030745833366,0.3211037814617157,0.9457032084465028,-0.0503767132759094,-0.0019235229119658,0.052211333066225,-0.0145103866234421
2024-11-02 12:03:56.763,1730520226.891066,-0.0056077241897583,-0.0058252215385437,-0.0148026868700981,-1.2122210584980693,1.8173876682679744,1.692838869432256,0.3403245210647583,0.9363977909088136,0.0856645032763481,-0.0962300822138786,-0.0565891824662685,0.0317806266248226
2024-11-02 12:03:56.544,1730520226.671262,0.0308447778224945,-0.0758488774299621,-0.0391237810254097,-1.2214238877498775,1.7401481321225107,1.6043358850596647,0.3374107778072357,0.9395877122879028,0.0576937347650527,-1.051319599151611,-0.0217640921473503,0.1494552195072174
2024-11-02 12:03:53.369,1730520223.496812,-0.009033054113388,0.0044280886650085,0.0041514635086059,-1.2241521017013095,1.4608499667209416,1.3380454805558284,0.3376920223236084,0.940518081188202,-0.037278339266777,0.0049223359674215,0.0223671495914459,-0.0108305374160408
2024-11-02 12:03:50.485,1730520220.612749,0.0050456821918487,0.0341072082519531,0.0084138512611389,-1.2306305101927442,1.546764911159555,1.4394386753091517,0.3335468173027038,0.942699372768402,-0.0080171460285782,-0.0272172428667545,-0.0602749958634376,-0.0751546621322631
2024-11-02 12:03:51.692,1730520221.819682,0.0027580559253692,0.0022324323654174,0.0025828517973423,-1.235323833233211,1.4660753512244051,1.347021830829184,0.3274115324020386,0.9442548751831056,-0.0344127416610717,0.0271513499319553,-0.0034340869169682,-0.0066605070605874
2024-11-02 12:03:59.369,1730520229.496375,0.0116337835788726,-0.0386855006217956,-0.012953408062458,-1.2222925635823771,1.7845705876323326,1.6544408124236565,0.333718329668045,0.9398847222328186,0.0724473670125007,-0.1442860960960388,0.0377708747982978,-0.0412682332098484
2024-11-02 12:07:33.094,1730520341.7309198,-0.0098950266838073,-0.0268495082855224,0.0057816468179225,-1.208880845552712,1.7091045008687726,1.5996408675726923,0.3506847321987152,0.9352203607559204,0.0488142222166061,-0.0009514200501143,0.0160314906388521,-0.020257169380784
2024-11-02 12:03:56.853,1730520226.980732,0.0004571974277496,-0.0126939415931701,0.0041616037487983,-1.2116627546098495,1.814111422919672,1.6911981974206152,0.3411107659339905,0.9362016916275024,0.0846750140190124,0.0745212882757186,0.0135856429114937,0.0057531795464456
2024-11-02 12:03:53.259,1730520223.3869982,0.0039339959621429,-0.0078905224800109,-0.0004062615334987,-1.2265543222068829,1.46396263763984,1.3439959227119898,0.3355587720870971,0.9413315057754515,-0.035985991358757,0.001133675337769,-0.019100397825241,0.0529851950705051
2024-11-02 12:03:46.618,1730520216.6587548,0.0001008510589599,0.0070119500160217,0.0172668676823377,-1.3434386327528072,1.7028744994094471,1.4955545291451164,0.223440334200859,0.9742653965950012,0.0296844039112329,0.2340805232524871,0.0240233708173036,0.0110056260600686
2024-11-02 12:03:52.760,1730520222.887886,-0.0503991842269897,0.0195162892341613,-0.0234908461570739,-1.2246994807427147,1.5397317465675044,1.432724332686826,0.3390649259090423,0.9407039284706116,-0.0105362990871071,-0.0004657239187508,-0.0290459729731082,-0.0281390082091093
2024-11-02 12:05:42.896,1730520231.532841,0.006328672170639,-0.0216559767723083,-0.0164647176861763,-1.2151662452175602,1.7571637812406835,1.6472392167139829,0.3421514630317688,0.937427282333374,0.0645145624876022,0.0263917855918407,0.0579762794077396,-0.030954074114561
2024-11-02 12:03:56.164,1730520226.291953,0.0011091232299804,-0.0044158101081848,-0.0228014029562473,-1.216709911467453,1.6815384913896214,1.5661293307460098,0.3446092009544372,0.9379636645317078,0.0383195467293262,0.1475286930799484,-0.020302016288042,0.018243670463562
2024-11-02 12:03:53.659,1730520223.786272,-0.0147539377212524,-0.013437807559967,0.0014516119845211,-1.214965898626968,1.5833615005768802,1.4765418892585451,0.3483415842056274,0.9373575448989868,0.0043772025965154,-0.0194144621491432,-0.0181887988001108,0.0006685659172944
2024-11-02 12:03:46.648,1730520216.688679,0.0059757828712463,-0.0070560574531555,-0.0012328587472438,-1.344658574993859,1.687419232837774,1.4788963684561691,0.2226924002170562,0.9745396375656128,0.026089422404766,0.0176362954080104,-0.0059023043140769,-0.0252037774771451
2024-11-02 12:03:51.922,1730520222.049495,-0.0341631174087524,0.0676550865173339,-0.086538016796112,-1.2311524531807947,1.5197217781576138,1.4101736317107627,0.3327164649963379,0.9428733587265016,-0.0170081350952386,0.1319036483764648,0.0316541269421577,0.0024792491458356
2024-11-02 12:07:33.250,1730520341.886795,0.0001642405986785,-0.0113372206687927,-0.0200333632528781,-1.210149483018655,1.7232001523248963,1.5974755471091766,0.3487889170646667,0.9356687664985656,0.0535721816122531,-0.2379670739173889,0.0152226882055401,0.0017513006459921
2024-11-02 12:03:51.712,1730520221.8400578,-0.0022441446781158,-0.0005597472190856,-0.0074211321771144,-1.2351842207687218,1.4644226515584442,1.3451725347531651,0.3274851441383362,0.9442089200019836,-0.0349677875638008,0.0294580869376659,0.0122386161237955,0.00600266456604
2024-11-02 12:03:49.146,1730520219.1862102,0.000579833984375,0.0220521688461303,-0.0119548514485359,-1.2646539162171564,1.3706140667407811,1.227987182861109,0.2953643798828125,0.9535032510757446,-0.0599293708801269,0.0194162596017122,-0.0155413504689931,-0.0254195462912321
2024-11-02 12:03:48.135,1730520218.175918,-0.0017319023609161,-0.0072041749954223,-0.0098444800823926,-1.3081850210754309,1.4973857969145188,1.314975025371431,0.2589034140110016,0.9657153487205504,-0.0190404523164033,-0.1780953109264373,-0.1093370839953422,0.0061794449575245
2024-11-02 12:03:51.912,1730520222.040232,-0.0298667252063751,0.0560106635093688,-0.0599509477615356,-1.2312499211704877,1.5258807064428026,1.417028573433326,0.3327230811119079,0.942905843257904,-0.0149545222520828,0.279976487159729,0.0005089894984848,-0.0190649256110191
2024-11-02 12:03:54.707,1730520224.834461,0.0087006986141204,-0.0275992751121521,0.012438416481018,-1.222178984352739,1.5262394302128035,1.4116571620721994,0.3412595689296722,0.9398459196090698,-0.0152155375108122,-0.0876865833997726,-0.0141120310872793,0.0147724011912941
2024-11-02 12:03:53.581,1730520223.7090302,0.0306133329868316,-0.0207985639572143,0.0344398021697998,-1.2147637693033906,1.5852409481380527,1.477723244397148,0.348521739244461,0.9372870922088624,0.005034614354372,-0.0294119529426097,-0.0300571750849485,-0.0268432721495628
2024-11-02 12:03:54.018,1730520224.1457028,0.00583216547966,-0.0078960061073303,-0.0027424674481153,-1.2157025055744637,1.4931568868919645,1.3764847732115224,0.3466305434703827,0.937613844871521,-0.026966406032443,-0.0133239980787038,-0.0046503525227308,-0.0118162259459495
2024-11-02 12:03:45.920,1730520215.960095,0.0004385560750961,-0.0126136541366577,-0.0003496427088975,-1.3485855520203789,1.6564712918044369,1.4438735791221111,0.2195778638124466,0.9754126071929932,0.018858490511775,-0.0076683894731104,0.0098838489502668,-0.0160789899528026
2024-11-02 12:03:59.079,1730520229.206929,-0.0162504017353057,-0.0320971608161926,-0.0165512710809707,-1.209869104574825,1.8183405022517811,1.7014899397067835,0.3423764109611511,0.9355697631835938,0.0865279734134674,0.587110161781311,0.0452828556299209,-0.0214716773480176
2024-11-02 12:05:43.067,1730520231.703917,-0.010085642337799,0.0066136717796325,-0.0081412717700004,-1.2177314770061272,1.7531564693736703,1.6386889633846868,0.3400416374206543,0.9383173584938048,0.0627067014575004,0.040931299328804,0.0211383681744337,-0.013375986367464
2024-11-02 12:03:55.267,1730520225.3949351,0.0057072639465332,-0.0031328201293945,0.0083140153437852,-1.2179410862552258,1.6371704295595149,1.5309467440294404,0.3448176681995392,0.9383898377418518,0.0229206308722496,0.0019064793596044,-0.0368314571678638,-0.0332792289555072
2024-11-02 12:03:54.118,1730520224.245553,-0.0070161521434783,0.002216100692749,-0.005662977695465,-1.2166823442667185,1.4954839749675877,1.3787665654791808,0.3457764983177185,0.9379540681838988,-0.0260905884206295,0.0360997095704078,0.0063724713400006,-0.0405840650200843
2024-11-02 12:03:53.090,1730520223.217283,-0.0026147961616516,-0.0039565563201904,-0.0057001709938049,-1.229924536473111,1.459773362129764,1.3411689606224368,0.3322503566741943,0.9424635767936708,-0.0370397306978702,-0.0155112370848655,0.0263818651437759,0.001984646776691
2024-11-02 12:03:57.542,1730520227.6696038,-0.0101996660232543,0.0072604417800903,0.0106713697314262,-1.2127606989365698,1.7918120623910214,1.6820912241337604,0.3419104218482971,0.9365870356559752,0.0768225491046905,0.0217802710831165,0.01819584146142,0.0114435562863945
2024-11-02 12:07:33.304,1730520341.94142,-0.0147321224212646,0.048990249633789,-0.0202729701995849,-1.193413154087698,1.7256052323459237,1.6262960470830294,0.3640820682048797,0.9296320676803588,0.0568177662789821,-0.5093146562576294,-0.0347611159086227,0.0264100935310125
2024-11-02 12:03:45.500,1730520215.540783,-0.0127115398645401,-0.0007486939430236,0.0178097486495971,-1.3535150454391425,1.7902653394949908,1.5735662960588868,0.2104043513536453,0.976487159729004,0.0469332039356231,0.00718550151214,-0.0250765308737754,0.01119289919734
2024-11-02 12:03:55.386,1730520225.5132952,-0.0112101435661315,0.0087484121322631,-0.0098394146189093,-1.219815805996508,1.6003504250405942,1.4889399063350426,0.3436686098575592,0.9390360713005066,0.0101597737520933,0.4158042371273041,0.009815139696002,-0.031523086130619
2024-11-02 12:07:33.029,1730520341.6656408,-0.0347984731197357,0.0040289759635925,-0.011003129184246,-1.1996989927821031,1.8313778834510472,1.7330086733086425,0.3503959774971008,0.9319299459457396,0.093431107699871,0.0461919195950031,0.0062803262844681,0.0176133010536432
2024-11-02 12:03:48.086,1730520218.126176,-0.0034645795822143,-0.022244393825531,-0.0185238122940063,-1.3089902429951537,1.4625206178645878,1.2732503721543351,0.2573097646236419,0.965924084186554,-0.0279697831720113,-0.1564795076847076,-0.0668942853808403,0.0348882675170898
2024-11-02 12:04:00.258,1730520230.385281,0.0132495164871215,-0.0156113505363464,-0.0485904216766357,-1.2084716791536383,2.0233575764837526,1.894828503174255,0.3187664449214935,0.9350754022598268,0.154989942908287,-1.024614691734314,-0.1941723376512527,0.1795541644096374
2024-11-02 12:07:33.150,1730520341.787068,-0.0028155744075775,0.0144023895263671,0.006754994392395,-1.1955203593322503,1.7955869780553118,1.6931592071207355,0.3573077321052551,0.9304065108299256,0.0817002207040786,0.0258047468960285,0.0380278714001178,0.0023958920501172
2024-11-02 12:03:49.883,1730520219.923016,-0.0092759728431701,-0.049036681652069,0.0103418827056884,-1.2356937081581831,1.439447704956509,1.3247115436032115,0.3260331153869629,0.9443765878677368,-0.0430719852447509,0.2019406408071518,-0.0373438484966754,0.0146269388496875
2024-11-02 12:03:55.376,1730520225.50331,-0.0074919164180755,-0.0217835903167724,-0.010172844864428,-1.2194580697164343,1.6102082388780568,1.4995427839624529,0.3438871204853058,0.9389129877090454,0.0135602708905935,0.3216914534568786,0.006652901880443,-0.009404681622982
2024-11-02 12:03:56.125,1730520226.252287,-0.0121447741985321,0.0012857913970947,-0.0178110562264919,-1.2162856159506892,1.6922954465903322,1.579163447432666,0.3445727229118347,0.9378164410591124,0.0420725122094154,0.0762269720435142,0.051939956843853,-0.0164802726358175
2024-11-02 12:03:53.728,1730520223.856166,0.0124343037605285,-0.0121872425079345,0.0030752420425415,-1.216503464534763,1.5738072355722603,1.4649874065919952,0.3469253480434418,0.9378920197486876,0.0010445637162774,0.0416494719684124,0.0163601245731115,-0.0241475142538547
2024-11-02 12:07:33.099,1730520341.735777,-0.0055576264858245,-0.0071892738342285,-0.0161290168762207,-1.2100268315627984,1.7108777621200155,1.6006539503192496,0.3495364785194397,0.9356254935264589,0.0492863729596138,-0.0498554855585098,0.0330043509602546,-0.0526192635297775
2024-11-02 12:03:48.495,1730520218.535444,-0.0217113196849823,-0.0135161876678466,-0.0386074110865592,-1.3082241711185454,1.253719075056476,1.0602997214910184,0.2466258257627487,0.9657255411148072,-0.080929972231388,0.1902119666337967,0.0052419593557715,0.0661013126373291
2024-11-02 12:03:58.999,1730520229.127092,0.0067296922206878,0.0255554318428039,0.0073848962783813,-1.2022841210662485,1.8662507866215865,1.7600162351581337,0.3446191549301147,0.9328643083572388,0.1048892140388488,0.2161310613155365,0.0371580831706523,-0.0062818587757647
2024-11-02 12:07:33.057,1730520341.693975,-0.0068062841892242,0.0127022862434387,0.004580371081829,-1.2017904226341736,1.8206507675585104,1.7196980501807564,0.3494880795478821,0.9326863884925842,0.0891847684979438,0.0607885792851448,0.0682768523693084,0.0058291861787438
