Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:02:29.723,19673.289,0.333,0.943,0.005,-0.005,-0.008,-0.009,-0.02,0.02,-0.006,1.586,-1.231,2.873
2024-10-23 22:02:29.734,19673.299,0.333,0.943,0.005,-0.006,-0.01,-0.007,-0.028,0.026,-0.018,1.587,-1.232,2.874
2024-10-23 22:02:29.744,19673.309,0.333,0.943,0.006,-0.009,-0.013,-0.009,-0.025,0.031,-0.013,1.588,-1.232,2.874
2024-10-23 22:02:29.753,19673.319,0.332,0.943,0.006,-0.008,-0.016,-0.014,-0.028,0.023,-0.009,1.589,-1.232,2.875
2024-10-23 22:02:29.763,19673.329,0.332,0.943,0.006,-0.005,-0.021,-0.014,-0.018,0.021,-0.012,1.59,-1.232,2.876
2024-10-23 22:02:29.773,19673.339,0.332,0.943,0.007,-0.003,-0.015,-0.012,-0.027,0.028,-0.015,1.591,-1.232,2.876
2024-10-23 22:02:29.783,19673.349,0.332,0.943,0.007,-0.0,0.0,-0.002,-0.044,0.031,-0.015,1.592,-1.232,2.877
2024-10-23 22:02:29.793,19673.359,0.332,0.943,0.008,0.001,0.007,0.011,-0.05,0.034,-0.012,1.593,-1.232,2.879
2024-10-23 22:02:29.803,19673.369,0.332,0.943,0.008,0.002,-0.001,0.01,-0.041,0.022,-0.01,1.595,-1.232,2.88
2024-10-23 22:02:29.813,19673.379,0.332,0.943,0.008,0.004,-0.004,0.003,-0.022,0.003,0.003,1.596,-1.232,2.881
2024-10-23 22:02:29.823,19673.389,0.332,0.943,0.008,0.005,-0.0,-0.008,-0.009,0.003,-0.008,1.596,-1.232,2.881
2024-10-23 22:02:29.833,19673.399,0.332,0.943,0.009,0.014,0.013,0.001,-0.011,0.024,0.007,1.597,-1.232,2.882
2024-10-23 22:02:29.843,19673.409,0.332,0.943,0.009,0.014,0.016,0.032,0.004,0.025,0.015,1.597,-1.232,2.882
2024-10-23 22:02:29.853,19673.419,0.332,0.943,0.009,-0.005,-0.0,0.015,0.003,0.006,0.011,1.597,-1.232,2.881
2024-10-23 22:02:29.863,19673.429,0.332,0.943,0.009,-0.005,-0.005,-0.007,-0.012,-0.005,0.013,1.597,-1.232,2.881
2024-10-23 22:02:29.873,19673.439,0.332,0.943,0.009,0.006,0.005,-0.002,-0.012,-0.007,0.006,1.597,-1.232,2.882
2024-10-23 22:02:29.883,19673.449,0.332,0.943,0.009,0.001,0.004,0.005,0.002,-0.006,0.004,1.597,-1.232,2.882
2024-10-23 22:02:29.893,19673.459,0.332,0.943,0.009,-0.007,0.001,0.007,0.025,-0.013,0.014,1.597,-1.232,2.882
2024-10-23 22:02:29.903,19673.469,0.333,0.943,0.008,-0.006,-0.002,0.005,0.044,-0.018,0.018,1.596,-1.232,2.881
2024-10-23 22:02:29.913,19673.479,0.333,0.943,0.008,-0.002,-0.005,0.005,0.054,-0.025,0.021,1.594,-1.231,2.879
2024-10-23 22:02:29.923,19673.489,0.333,0.943,0.007,-0.003,-0.002,0.008,0.053,-0.022,0.027,1.593,-1.231,2.878
2024-10-23 22:02:29.933,19673.499,0.333,0.943,0.007,-0.003,-0.0,0.012,0.045,-0.024,0.018,1.591,-1.231,2.876
2024-10-23 22:02:29.943,19673.509,0.333,0.943,0.006,0.0,0.002,0.012,0.023,-0.026,0.012,1.59,-1.231,2.875
2024-10-23 22:02:29.953,19673.519,0.333,0.943,0.006,0.003,0.003,0.008,0.007,-0.017,0.015,1.589,-1.231,2.875
2024-10-23 22:02:29.963,19673.529,0.334,0.943,0.006,0.004,-0.002,0.006,-0.003,-0.011,0.01,1.589,-1.231,2.875
2024-10-23 22:02:29.973,19673.539,0.334,0.943,0.006,0.002,-0.007,-0.003,0.0,0.002,0.008,1.589,-1.231,2.875
2024-10-23 22:02:29.983,19673.549,0.334,0.943,0.006,-0.001,-0.007,-0.011,0.0,0.004,0.007,1.589,-1.231,2.875
2024-10-23 22:02:29.993,19673.559,0.334,0.943,0.006,-0.002,-0.008,-0.015,0.006,0.006,0.007,1.589,-1.23,2.875
2024-10-23 22:02:30.003,19673.568,0.334,0.943,0.006,-0.002,-0.009,-0.016,0.01,0.004,0.01,1.589,-1.23,2.875
2024-10-23 22:02:30.013,19673.578,0.334,0.943,0.006,-0.002,-0.011,-0.01,0.012,-0.002,0.005,1.589,-1.23,2.874
2024-10-23 22:02:30.023,19673.588,0.334,0.943,0.006,-0.003,-0.008,-0.006,0.028,-0.008,0.004,1.588,-1.23,2.874
2024-10-23 22:02:30.033,19673.598,0.334,0.943,0.005,-0.002,-0.002,-0.001,0.043,-0.01,0.01,1.587,-1.23,2.873
2024-10-23 22:02:30.043,19673.608,0.334,0.943,0.005,-0.001,0.001,0.005,0.039,-0.009,0.015,1.586,-1.23,2.872
2024-10-23 22:02:30.053,19673.618,0.334,0.942,0.005,-0.0,-0.001,0.007,0.031,-0.009,0.013,1.585,-1.23,2.871
2024-10-23 22:02:30.063,19673.628,0.334,0.942,0.004,0.001,-0.004,0.01,0.028,-0.007,0.014,1.584,-1.23,2.87
2024-10-23 22:02:30.073,19673.638,0.335,0.942,0.004,0.0,-0.001,0.006,0.01,-0.001,0.01,1.583,-1.23,2.869
2024-10-23 22:02:30.083,19673.648,0.335,0.942,0.004,0.001,0.002,-0.001,-0.003,-0.002,0.005,1.583,-1.23,2.869
2024-10-23 22:02:30.093,19673.658,0.335,0.942,0.004,0.001,-0.001,-0.001,-0.015,-0.006,0.01,1.583,-1.23,2.869
2024-10-23 22:02:30.103,19673.668,0.335,0.942,0.004,-0.004,-0.013,-0.007,-0.019,-0.006,-0.01,1.584,-1.23,2.87
2024-10-23 22:02:30.113,19673.678,0.335,0.942,0.004,0.002,-0.012,-0.013,-0.017,0.003,-0.006,1.584,-1.23,2.87
2024-10-23 22:02:30.123,19673.688,0.335,0.942,0.005,0.006,-0.004,0.009,0.01,0.006,-0.001,1.584,-1.23,2.87
2024-10-23 22:02:30.133,19673.698,0.335,0.942,0.004,-0.002,-0.015,0.006,0.036,0.001,0.007,1.584,-1.23,2.87
2024-10-23 22:02:30.143,19673.708,0.335,0.942,0.004,-0.006,-0.017,-0.002,0.031,-0.005,0.007,1.583,-1.23,2.869
2024-10-23 22:02:30.153,19673.718,0.335,0.942,0.004,-0.0,-0.005,-0.001,0.017,-0.007,0.006,1.582,-1.229,2.868
2024-10-23 22:02:30.163,19673.728,0.335,0.942,0.004,0.001,0.001,0.007,0.012,-0.012,0.008,1.582,-1.229,2.868
2024-10-23 22:02:30.173,19673.738,0.335,0.942,0.003,-0.004,0.001,0.009,0.009,-0.013,0.007,1.581,-1.229,2.867
2024-10-23 22:02:30.183,19673.748,0.335,0.942,0.003,-0.002,0.006,0.006,0.008,-0.009,0.014,1.581,-1.229,2.867
2024-10-23 22:02:30.192,19673.758,0.335,0.942,0.003,-0.001,0.01,0.002,-0.004,0.001,0.021,1.581,-1.229,2.867
2024-10-23 22:02:30.203,19673.768,0.335,0.942,0.003,-0.001,0.007,-0.003,-0.017,0.014,0.013,1.581,-1.229,2.867
2024-10-23 22:02:30.212,19673.778,0.335,0.942,0.004,-0.003,0.012,-0.009,-0.028,0.028,0.01,1.582,-1.229,2.868
2024-10-23 22:02:30.222,19673.788,0.335,0.942,0.004,-0.005,0.013,-0.014,-0.046,0.038,0.008,1.583,-1.229,2.869
2024-10-23 22:02:30.233,19673.798,0.336,0.942,0.005,-0.006,-0.002,-0.021,-0.051,0.032,0.008,1.585,-1.229,2.87
2024-10-23 22:02:30.243,19673.808,0.336,0.942,0.005,-0.004,-0.014,-0.021,-0.029,0.021,-0.003,1.586,-1.229,2.872
2024-10-23 22:02:30.252,19673.818,0.336,0.942,0.006,-0.002,-0.02,-0.02,-0.02,0.019,-0.003,1.587,-1.229,2.872
2024-10-23 22:02:30.262,19673.828,0.336,0.942,0.006,0.001,-0.017,-0.009,-0.027,0.027,-0.003,1.588,-1.229,2.873
2024-10-23 22:02:30.272,19673.838,0.335,0.942,0.006,0.004,-0.013,0.017,-0.02,0.036,-0.011,1.589,-1.229,2.874
2024-10-23 22:02:30.282,19673.848,0.335,0.942,0.006,-0.004,-0.018,0.025,-0.003,0.035,-0.012,1.59,-1.229,2.874
2024-10-23 22:02:30.292,19673.858,0.335,0.942,0.006,-0.007,-0.019,0.012,-0.017,0.015,-0.002,1.59,-1.229,2.874
2024-10-23 22:02:30.304,19673.868,0.335,0.942,0.007,-0.002,-0.011,0.001,-0.053,0.008,-0.045,1.591,-1.229,2.875
2024-10-23 22:02:30.312,19673.878,0.335,0.942,0.007,0.004,0.0,-0.008,-0.061,0.04,-0.028,1.593,-1.229,2.877
2024-10-23 22:02:30.322,19673.888,0.335,0.942,0.008,0.015,0.011,0.018,-0.03,0.046,-0.009,1.595,-1.23,2.878
2024-10-23 22:02:30.332,19673.898,0.334,0.942,0.008,-0.003,-0.018,0.006,0.003,0.032,-0.018,1.595,-1.23,2.878
2024-10-23 22:02:30.343,19673.908,0.334,0.942,0.008,-0.015,-0.015,-0.038,-0.02,0.014,-0.009,1.595,-1.23,2.878
2024-10-23 22:02:30.352,19673.918,0.334,0.942,0.009,0.006,0.008,-0.022,-0.041,0.013,-0.007,1.597,-1.23,2.879
2024-10-23 22:02:30.362,19673.928,0.334,0.942,0.009,0.014,0.009,0.003,-0.029,0.006,-0.008,1.598,-1.23,2.881
2024-10-23 22:02:30.372,19673.938,0.334,0.942,0.009,0.001,-0.002,0.02,0.007,-0.002,-0.004,1.598,-1.23,2.881
2024-10-23 22:02:30.382,19673.948,0.334,0.942,0.009,-0.003,0.005,0.02,0.037,-0.022,0.01,1.598,-1.23,2.881
2024-10-23 22:02:30.392,19673.958,0.334,0.942,0.008,0.005,0.005,0.015,0.066,-0.031,0.023,1.596,-1.23,2.879
2024-10-23 22:02:30.402,19673.968,0.335,0.942,0.008,0.005,0.003,0.02,0.078,-0.036,0.027,1.593,-1.23,2.877
2024-10-23 22:02:30.412,19673.978,0.335,0.942,0.007,0.001,0.007,0.025,0.055,-0.035,0.028,1.591,-1.229,2.875
2024-10-23 22:02:30.422,19673.988,0.335,0.942,0.006,0.001,0.014,0.028,0.017,-0.05,0.016,1.59,-1.229,2.874
2024-10-23 22:02:30.433,19673.998,0.335,0.942,0.006,0.003,0.013,0.027,0.012,-0.065,0.019,1.588,-1.229,2.873
2024-10-23 22:02:30.442,19674.008,0.335,0.942,0.006,0.009,0.002,0.018,0.024,-0.065,0.023,1.587,-1.229,2.872
2024-10-23 22:02:30.452,19674.018,0.336,0.942,0.005,0.01,-0.003,0.005,0.039,-0.045,0.019,1.586,-1.228,2.872
2024-10-23 22:02:30.462,19674.028,0.336,0.942,0.005,0.006,0.007,0.0,0.053,-0.038,0.03,1.584,-1.228,2.87
2024-10-23 22:02:30.472,19674.038,0.336,0.942,0.004,-0.005,0.007,-0.005,0.056,-0.025,0.029,1.583,-1.228,2.869
2024-10-23 22:02:30.482,19674.048,0.336,0.942,0.004,-0.012,0.001,-0.014,0.031,-0.019,0.028,1.581,-1.228,2.868
2024-10-23 22:02:30.492,19674.058,0.337,0.942,0.003,-0.011,0.002,-0.017,0.009,-0.016,0.016,1.581,-1.227,2.867
2024-10-23 22:02:30.502,19674.068,0.337,0.942,0.003,-0.012,-0.002,-0.016,0.019,-0.004,0.018,1.58,-1.227,2.867
2024-10-23 22:02:30.512,19674.078,0.337,0.942,0.003,-0.013,-0.011,-0.016,0.019,-0.002,0.021,1.58,-1.227,2.867
2024-10-23 22:02:30.522,19674.088,0.337,0.941,0.003,-0.017,-0.021,-0.02,0.007,-0.01,-0.002,1.58,-1.227,2.866
2024-10-23 22:02:30.532,19674.098,0.337,0.941,0.003,-0.014,-0.011,-0.021,-0.019,-0.007,-0.001,1.58,-1.227,2.866
2024-10-23 22:02:30.542,19674.108,0.337,0.941,0.003,-0.001,-0.013,0.007,-0.021,-0.002,-0.013,1.58,-1.227,2.867
2024-10-23 22:02:30.552,19674.118,0.337,0.942,0.003,0.004,-0.023,0.017,0.001,0.004,-0.019,1.581,-1.227,2.867
2024-10-23 22:02:30.562,19674.128,0.337,0.942,0.003,0.002,-0.023,0.013,0.005,0.009,-0.016,1.581,-1.227,2.867
2024-10-23 22:02:30.572,19674.138,0.336,0.942,0.003,0.005,-0.023,0.007,-0.0,0.013,-0.015,1.581,-1.228,2.867
2024-10-23 22:02:30.582,19674.148,0.336,0.942,0.003,0.007,-0.02,0.004,-0.007,0.008,-0.014,1.581,-1.228,2.867
2024-10-23 22:02:30.592,19674.158,0.336,0.942,0.003,0.004,-0.017,0.002,-0.02,-0.0,-0.019,1.581,-1.228,2.867
2024-10-23 22:02:30.602,19674.167,0.336,0.942,0.004,0.003,-0.009,0.0,-0.018,-0.01,-0.02,1.581,-1.228,2.868
2024-10-23 22:02:30.612,19674.177,0.336,0.942,0.004,0.007,-0.001,0.004,0.0,-0.015,-0.022,1.581,-1.228,2.868
2024-10-23 22:02:30.622,19674.187,0.336,0.942,0.003,0.005,0.0,0.007,0.022,-0.023,-0.018,1.581,-1.229,2.868
2024-10-23 22:02:30.632,19674.197,0.335,0.942,0.003,0.005,-0.001,0.007,0.027,-0.033,-0.017,1.58,-1.229,2.867
2024-10-23 22:02:30.642,19674.207,0.335,0.942,0.003,0.006,-0.002,0.013,0.024,-0.039,-0.017,1.579,-1.229,2.866
2024-10-23 22:02:30.652,19674.217,0.335,0.942,0.002,0.007,-0.002,0.019,0.009,-0.048,-0.022,1.578,-1.229,2.866
2024-10-23 22:02:30.662,19674.227,0.335,0.942,0.002,0.004,-0.004,0.024,-0.009,-0.059,-0.025,1.578,-1.229,2.866
2024-10-23 22:02:30.672,19674.237,0.335,0.942,0.002,0.002,-0.007,0.021,0.006,-0.049,-0.025,1.577,-1.229,2.866
2024-10-23 22:02:30.682,19674.247,0.334,0.942,0.002,0.001,-0.013,0.014,0.026,-0.022,-0.033,1.576,-1.23,2.866
2024-10-23 22:02:30.692,19674.257,0.334,0.942,0.002,-0.005,-0.006,-0.001,-0.011,0.015,-0.026,1.576,-1.23,2.865
2024-10-23 22:02:30.701,19674.267,0.334,0.943,0.002,-0.009,-0.002,-0.013,-0.014,0.019,-0.019,1.577,-1.23,2.866
2024-10-23 22:02:30.711,19674.277,0.334,0.943,0.002,-0.015,-0.01,-0.021,0.002,0.017,-0.041,1.577,-1.23,2.866
2024-10-23 22:02:30.722,19674.287,0.333,0.943,0.002,-0.015,-0.007,-0.06,-0.033,0.005,-0.031,1.578,-1.231,2.867
2024-10-23 22:02:30.732,19674.297,0.333,0.943,0.003,0.002,0.004,-0.046,-0.054,0.006,-0.026,1.579,-1.231,2.868
2024-10-23 22:02:30.742,19674.307,0.333,0.943,0.003,0.005,0.004,-0.013,-0.044,0.005,-0.029,1.581,-1.231,2.87
2024-10-23 22:02:30.752,19674.317,0.333,0.943,0.004,-0.003,-0.006,-0.0,-0.011,-0.001,-0.022,1.582,-1.232,2.871
2024-10-23 22:02:30.762,19674.327,0.333,0.943,0.004,-0.001,0.005,0.006,0.005,0.0,-0.015,1.582,-1.232,2.871
2024-10-23 22:02:30.772,19674.337,0.332,0.943,0.004,0.002,0.004,0.006,0.012,-0.009,-0.013,1.582,-1.232,2.871
2024-10-23 22:02:30.781,19674.347,0.332,0.943,0.003,0.004,-0.003,0.011,0.01,-0.017,-0.01,1.581,-1.232,2.87
2024-10-23 22:02:30.792,19674.357,0.332,0.943,0.003,0.003,-0.003,0.014,0.013,-0.028,-0.018,1.58,-1.232,2.87
2024-10-23 22:02:30.802,19674.367,0.332,0.943,0.003,0.004,0.006,0.008,0.001,-0.018,-0.009,1.58,-1.232,2.869
2024-10-23 22:02:30.811,19674.377,0.332,0.943,0.003,0.003,0.003,0.01,-0.007,-0.01,-0.011,1.579,-1.232,2.869
2024-10-23 22:02:30.822,19674.387,0.332,0.943,0.003,0.005,0.005,0.011,-0.016,-0.015,-0.009,1.58,-1.233,2.869
2024-10-23 22:02:30.832,19674.397,0.332,0.943,0.003,0.006,0.005,0.008,-0.016,-0.011,-0.014,1.58,-1.233,2.87
2024-10-23 22:02:30.842,19674.407,0.332,0.943,0.003,0.002,-0.001,-0.005,-0.009,-0.007,-0.013,1.58,-1.233,2.87
2024-10-23 22:02:30.851,19674.417,0.332,0.943,0.003,-0.001,0.003,-0.013,-0.007,-0.001,-0.008,1.58,-1.233,2.87
2024-10-23 22:02:30.861,19674.427,0.331,0.943,0.003,-0.004,0.0,-0.015,-0.006,-0.006,-0.007,1.581,-1.233,2.871
2024-10-23 22:02:30.871,19674.437,0.331,0.943,0.003,-0.005,-0.003,-0.011,-0.005,-0.004,-0.005,1.581,-1.233,2.871
2024-10-23 22:02:30.881,19674.447,0.331,0.943,0.003,-0.006,-0.005,-0.004,0.001,-0.002,-0.007,1.581,-1.233,2.871
2024-10-23 22:02:30.891,19674.457,0.331,0.944,0.003,-0.006,-0.004,-0.002,0.011,0.002,-0.003,1.581,-1.233,2.871
2024-10-23 22:02:30.901,19674.467,0.331,0.944,0.003,-0.008,-0.0,-0.001,0.01,-0.002,-0.003,1.581,-1.233,2.871
2024-10-23 22:02:30.911,19674.477,0.331,0.944,0.003,-0.007,-0.0,-0.002,0.002,0.007,-0.004,1.58,-1.233,2.871
2024-10-23 22:02:30.921,19674.487,0.331,0.944,0.003,-0.004,-0.002,-0.003,-0.008,0.014,-0.004,1.581,-1.233,2.871
2024-10-23 22:02:30.931,19674.497,0.331,0.944,0.003,-0.004,-0.001,-0.001,0.002,0.01,-0.005,1.581,-1.233,2.871
2024-10-23 22:02:30.941,19674.507,0.331,0.944,0.003,-0.004,-0.001,-0.005,0.001,0.014,-0.004,1.581,-1.233,2.87
2024-10-23 22:02:30.952,19674.517,0.331,0.944,0.003,-0.001,0.0,-0.004,-0.001,0.013,-0.005,1.581,-1.233,2.87
2024-10-23 22:02:30.961,19674.527,0.331,0.944,0.003,0.001,0.006,0.0,-0.009,0.003,-0.002,1.581,-1.233,2.87
2024-10-23 22:02:30.971,19674.537,0.331,0.944,0.003,0.003,0.003,0.004,0.001,-0.004,0.001,1.581,-1.233,2.871
2024-10-23 22:02:30.981,19674.547,0.331,0.944,0.003,0.005,-0.003,0.005,0.004,-0.002,0.003,1.581,-1.233,2.87
2024-10-23 22:02:30.992,19674.557,0.331,0.944,0.003,0.006,0.0,0.008,0.014,-0.003,0.01,1.581,-1.233,2.87
2024-10-23 22:02:31.001,19674.567,0.331,0.944,0.003,0.003,0.004,0.007,0.014,-0.008,0.015,1.58,-1.233,2.87
2024-10-23 22:02:31.011,19674.577,0.331,0.944,0.003,0.002,0.004,0.008,0.009,-0.016,0.013,1.58,-1.233,2.869
2024-10-23 22:02:31.021,19674.587,0.331,0.943,0.003,0.003,0.001,0.008,0.016,-0.014,0.013,1.579,-1.233,2.869
2024-10-23 22:02:31.031,19674.597,0.332,0.943,0.003,0.002,0.0,0.008,0.018,-0.014,0.016,1.579,-1.233,2.869
2024-10-23 22:02:31.041,19674.607,0.332,0.943,0.002,-0.001,-0.001,0.004,0.021,-0.018,0.015,1.578,-1.233,2.868
2024-10-23 22:02:31.051,19674.617,0.332,0.943,0.002,-0.001,-0.001,0.002,0.017,-0.02,0.011,1.577,-1.232,2.867
2024-10-23 22:02:31.061,19674.627,0.332,0.943,0.002,-0.001,-0.002,0.001,0.02,-0.02,0.012,1.576,-1.232,2.867
2024-10-23 22:02:31.072,19674.637,0.332,0.943,0.002,-0.003,-0.003,0.001,0.013,-0.019,0.012,1.576,-1.232,2.866
2024-10-23 22:02:31.081,19674.647,0.332,0.943,0.002,-0.004,-0.004,0.001,0.016,-0.019,0.01,1.575,-1.232,2.866
2024-10-23 22:02:31.091,19674.657,0.332,0.943,0.001,-0.003,-0.005,-0.0,0.013,-0.011,0.004,1.575,-1.232,2.866
2024-10-23 22:02:31.101,19674.667,0.332,0.943,0.001,-0.003,-0.005,-0.002,0.01,-0.007,0.009,1.575,-1.232,2.865
2024-10-23 22:02:31.111,19674.677,0.332,0.943,0.001,-0.005,-0.007,-0.003,0.004,-0.007,0.005,1.574,-1.232,2.865
2024-10-23 22:02:31.121,19674.687,0.332,0.943,0.001,-0.004,-0.007,-0.004,0.0,-0.0,0.005,1.574,-1.232,2.865
2024-10-23 22:02:31.131,19674.697,0.333,0.943,0.001,-0.002,-0.01,-0.006,-0.004,0.003,0.003,1.574,-1.232,2.865
2024-10-23 22:02:31.141,19674.707,0.333,0.943,0.001,-0.003,-0.008,-0.008,-0.005,0.002,0.004,1.575,-1.232,2.866
2024-10-23 22:02:31.151,19674.717,0.333,0.943,0.001,-0.003,-0.005,-0.006,-0.011,0.003,-0.001,1.575,-1.232,2.866
2024-10-23 22:02:31.161,19674.727,0.333,0.943,0.001,-0.001,-0.006,-0.002,-0.007,0.015,-0.001,1.575,-1.232,2.866
2024-10-23 22:02:31.171,19674.737,0.333,0.943,0.002,-0.002,-0.009,-0.0,0.008,0.014,0.0,1.575,-1.232,2.866
2024-10-23 22:02:31.181,19674.747,0.333,0.943,0.002,-0.005,-0.007,-0.007,-0.007,0.011,-0.001,1.575,-1.232,2.866
2024-10-23 22:02:31.191,19674.756,0.332,0.943,0.002,-0.002,-0.005,-0.009,-0.033,0.01,-0.004,1.576,-1.232,2.867
2024-10-23 22:02:31.201,19674.766,0.332,0.943,0.002,0.003,-0.004,-0.004,-0.038,0.018,-0.007,1.577,-1.232,2.868
2024-10-23 22:02:31.211,19674.776,0.332,0.943,0.002,0.002,-0.006,0.001,-0.019,0.027,-0.006,1.578,-1.232,2.869
2024-10-23 22:02:31.221,19674.786,0.332,0.943,0.003,-0.002,-0.004,-0.004,-0.01,0.02,-0.004,1.579,-1.232,2.869
2024-10-23 22:02:31.231,19674.796,0.332,0.943,0.003,-0.001,-0.002,-0.007,-0.008,0.01,-0.0,1.579,-1.232,2.869
2024-10-23 22:02:31.241,19674.806,0.332,0.943,0.003,0.001,0.001,-0.004,-0.007,0.004,0.0,1.579,-1.232,2.869
2024-10-23 22:02:31.251,19674.816,0.332,0.943,0.003,0.001,0.0,0.003,0.0,0.002,0.001,1.58,-1.232,2.87
2024-10-23 22:02:31.261,19674.826,0.332,0.943,0.003,-0.001,0.005,0.009,0.014,-0.001,0.005,1.579,-1.232,2.869
2024-10-23 22:02:31.271,19674.836,0.332,0.943,0.003,-0.001,0.006,0.012,0.014,0.001,0.004,1.579,-1.232,2.869
2024-10-23 22:02:31.281,19674.846,0.332,0.943,0.003,0.001,0.0,0.008,0.003,0.017,0.002,1.579,-1.232,2.868
2024-10-23 22:02:31.291,19674.856,0.333,0.943,0.003,0.001,0.002,0.009,-0.006,0.016,0.006,1.579,-1.232,2.869
2024-10-23 22:02:31.301,19674.866,0.333,0.943,0.003,-0.004,-0.003,0.004,-0.006,0.008,-0.002,1.579,-1.232,2.869
2024-10-23 22:02:31.311,19674.876,0.333,0.943,0.003,-0.005,-0.009,-0.014,-0.015,0.011,0.001,1.58,-1.232,2.869
2024-10-23 22:02:31.320,19674.886,0.333,0.943,0.003,0.005,-0.009,-0.008,-0.011,0.012,0.001,1.58,-1.232,2.869
2024-10-23 22:02:31.331,19674.896,0.333,0.943,0.003,0.001,-0.008,-0.001,0.001,0.009,0.0,1.58,-1.232,2.87
2024-10-23 22:02:31.341,19674.906,0.333,0.943,0.003,-0.003,-0.01,-0.001,0.009,0.005,0.003,1.58,-1.232,2.869
2024-10-23 22:02:31.351,19674.916,0.333,0.943,0.003,0.001,-0.002,0.001,0.009,-0.002,0.002,1.58,-1.232,2.869
2024-10-23 22:02:31.361,19674.926,0.333,0.943,0.003,0.003,0.001,0.003,0.012,-0.002,0.003,1.58,-1.232,2.869
2024-10-23 22:02:31.371,19674.936,0.333,0.943,0.003,0.002,-0.002,0.003,0.01,0.002,0.006,1.579,-1.232,2.869
2024-10-23 22:02:31.381,19674.946,0.333,0.943,0.003,0.003,0.002,0.005,0.009,-0.003,0.012,1.579,-1.232,2.868
2024-10-23 22:02:31.391,19674.956,0.333,0.943,0.003,0.003,0.003,0.005,0.006,-0.007,0.006,1.579,-1.232,2.868
2024-10-23 22:02:31.400,19674.966,0.333,0.943,0.003,0.002,-0.002,0.006,0.004,-0.009,0.007,1.579,-1.231,2.868
2024-10-23 22:02:31.410,19674.976,0.333,0.943,0.003,0.002,-0.003,0.003,0.002,-0.007,0.006,1.578,-1.231,2.868
2024-10-23 22:02:31.420,19674.986,0.333,0.943,0.002,-0.0,-0.001,0.001,0.006,-0.006,0.003,1.578,-1.231,2.868
2024-10-23 22:02:31.431,19674.996,0.333,0.943,0.002,-0.003,-0.001,0.0,0.005,-0.01,0.003,1.578,-1.231,2.867
2024-10-23 22:02:31.440,19675.006,0.333,0.943,0.002,-0.002,-0.003,0.001,0.007,-0.009,0.002,1.578,-1.231,2.867
2024-10-23 22:02:31.450,19675.016,0.333,0.943,0.002,0.0,-0.007,0.003,0.012,-0.001,0.001,1.577,-1.231,2.867
2024-10-23 22:02:31.461,19675.026,0.333,0.943,0.002,-0.002,-0.009,0.003,0.015,0.001,-0.004,1.577,-1.231,2.867
2024-10-23 22:02:31.470,19675.036,0.333,0.943,0.002,-0.001,-0.01,0.002,0.01,0.005,-0.003,1.577,-1.231,2.866
2024-10-23 22:02:31.480,19675.046,0.333,0.943,0.002,-0.002,-0.013,-0.002,0.005,0.007,-0.007,1.577,-1.231,2.866
2024-10-23 22:02:31.491,19675.056,0.333,0.943,0.002,-0.005,-0.015,-0.005,0.005,0.003,-0.009,1.577,-1.231,2.866
2024-10-23 22:02:31.500,19675.066,0.333,0.943,0.002,-0.004,-0.013,-0.01,-0.003,0.001,-0.004,1.577,-1.232,2.866
2024-10-23 22:02:31.510,19675.076,0.333,0.943,0.002,-0.004,-0.004,-0.009,-0.006,-0.027,0.001,1.577,-1.232,2.866
2024-10-23 22:02:31.520,19675.086,0.333,0.943,0.002,-0.002,0.003,-0.005,0.035,-0.023,0.001,1.576,-1.232,2.866
2024-10-23 22:02:31.530,19675.096,0.333,0.943,0.001,0.008,0.006,0.001,0.015,-0.004,0.016,1.575,-1.231,2.865
2024-10-23 22:02:31.540,19675.106,0.333,0.943,0.001,0.008,0.011,0.021,0.018,-0.003,0.015,1.575,-1.231,2.865
2024-10-23 22:02:31.550,19675.116,0.333,0.943,0.001,-0.005,0.019,0.022,0.019,-0.007,0.014,1.574,-1.231,2.864
2024-10-23 22:02:31.560,19675.126,0.333,0.943,0.001,-0.004,-0.001,0.002,0.015,-0.009,0.015,1.574,-1.231,2.864
2024-10-23 22:02:31.570,19675.136,0.334,0.943,0.001,0.002,0.001,-0.015,0.002,-0.008,0.022,1.573,-1.231,2.863
2024-10-23 22:02:31.580,19675.146,0.334,0.943,0.001,-0.0,0.001,-0.014,0.009,-0.0,0.023,1.573,-1.231,2.863
2024-10-23 22:02:31.590,19675.156,0.334,0.943,0.001,-0.004,-0.007,-0.007,-0.012,0.014,0.012,1.573,-1.23,2.863
2024-10-23 22:02:31.599,19675.166,0.334,0.943,0.001,-0.004,0.001,-0.003,-0.05,0.031,-0.011,1.574,-1.23,2.864
2024-10-23 22:02:31.609,19675.176,0.334,0.943,0.002,-0.004,0.012,0.003,-0.038,0.037,-0.02,1.576,-1.231,2.865
2024-10-23 22:02:31.619,19675.186,0.334,0.943,0.002,-0.006,-0.002,-0.003,-0.027,0.049,-0.023,1.577,-1.231,2.866
2024-10-23 22:02:31.630,19675.196,0.333,0.943,0.003,-0.007,-0.036,-0.029,-0.047,0.052,-0.018,1.579,-1.231,2.868
