Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:29:18.332,76509.79,0.056,0.958,-0.282,0.004,-0.002,-0.009,0.013,0.002,0.011,0.197,-1.279,1.709
2024-10-15 14:28:38.251,76469.709,0.069,0.957,-0.281,0.001,-0.006,0.003,0.003,-0.001,-0.002,0.241,-1.278,1.75
2024-10-15 14:29:19.101,76510.559,0.056,0.957,-0.283,-0.003,-0.002,0.004,-0.006,0.006,-0.001,0.193,-1.278,1.705
2024-10-15 14:28:17.886,76449.344,0.072,0.961,-0.268,0.001,-0.0,0.004,0.009,0.001,0.004,0.261,-1.289,1.764
2024-10-15 14:27:58.829,76430.286,0.094,0.98,-0.175,0.006,0.001,0.038,0.438,-0.038,-0.033,0.494,-1.371,2.008
2024-10-15 14:28:05.617,76437.075,0.086,0.965,-0.248,0.003,-0.015,0.017,-0.064,-0.03,-0.002,0.334,-1.305,1.831
2024-10-15 14:28:26.740,76458.198,0.067,0.968,-0.243,0.005,0.004,0.007,-0.02,-0.003,-0.014,0.27,-1.316,1.767
2024-10-15 14:28:57.168,76488.626,0.058,0.959,-0.277,0.007,-0.007,0.008,-0.037,-0.007,-0.013,0.207,-1.284,1.722
2024-10-15 14:29:24.451,76515.909,0.053,0.958,-0.281,0.002,-0.002,0.0,-0.001,0.0,0.003,0.186,-1.281,1.699
2024-10-15 14:27:59.837,76431.295,0.082,0.972,-0.22,0.002,0.006,0.001,0.169,-0.009,-0.002,0.356,-1.333,1.864
2024-10-15 14:28:20.951,76452.408,0.075,0.961,-0.267,-0.005,0.004,0.002,-0.003,0.009,-0.004,0.273,-1.29,1.773
2024-10-15 14:28:15.321,76446.778,0.081,0.965,-0.251,0.006,-0.003,0.009,0.013,0.058,-0.046,0.311,-1.304,1.827
2024-10-15 14:29:09.647,76501.105,0.053,0.958,-0.283,0.001,-0.005,0.0,0.002,-0.005,-0.004,0.184,-1.279,1.695
2024-10-15 14:28:12.865,76444.322,0.083,0.968,-0.238,-0.001,-0.009,0.006,-0.006,-0.008,-0.007,0.335,-1.316,1.832
2024-10-15 14:28:51.478,76482.936,0.066,0.958,-0.279,-0.011,0.013,-0.021,-0.033,0.004,0.018,0.232,-1.28,1.75
2024-10-15 14:27:44.346,76415.803,0.437,0.019,-0.899,-0.007,0.001,-0.002,0.01,-0.01,0.004,0.452,-0.019,1.461
2024-10-15 14:28:07.433,76438.892,0.083,0.967,-0.241,-0.001,-0.002,-0.001,0.005,-0.003,0.002,0.331,-1.313,1.831
2024-10-15 14:27:51.831,76423.289,0.499,0.826,-0.263,0.033,0.097,-0.003,-2.441,-0.148,-0.216,1.086,-0.971,2.351
2024-10-15 14:29:03.248,76494.706,0.058,0.956,-0.288,0.004,-0.005,0.003,-0.007,-0.006,-0.008,0.198,-1.272,1.708
2024-10-15 14:28:34.367,76465.825,0.067,0.958,-0.279,-0.015,0.019,-0.007,-0.027,-0.009,0.007,0.234,-1.28,1.742
2024-10-15 14:28:59.395,76490.852,0.058,0.958,-0.28,-0.001,-0.01,-0.001,0.023,0.015,0.004,0.205,-1.281,1.722
2024-10-15 14:29:27.506,76518.964,0.053,0.959,-0.278,0.025,-0.025,0.033,0.002,-0.037,-0.006,0.189,-1.284,1.7
2024-10-15 14:29:14.089,76505.547,0.054,0.957,-0.286,0.002,-0.002,0.008,-0.002,-0.003,0.001,0.187,-1.276,1.699
2024-10-15 14:29:37.579,76529.037,0.179,0.634,-0.753,0.023,0.198,0.097,4.689,-0.168,0.081,0.233,-0.686,1.648
2024-10-15 14:28:03.531,76434.988,0.083,0.969,-0.234,-0.001,-0.0,0.003,0.003,0.004,-0.004,0.34,-1.32,1.837
2024-10-15 14:27:51.372,76422.829,0.484,0.11,-0.868,0.004,-0.016,0.043,-0.768,-0.155,0.155,0.508,-0.11,1.441
2024-10-15 14:28:03.951,76435.408,0.082,0.969,-0.235,-0.002,-0.001,0.0,0.008,-0.001,0.002,0.337,-1.319,1.834
2024-10-15 14:28:28.717,76460.175,0.073,0.968,-0.241,0.007,-0.011,0.005,0.014,0.001,-0.014,0.293,-1.316,1.796
2024-10-15 14:29:37.070,76528.528,0.053,0.962,-0.268,0.007,-0.016,0.009,-0.314,0.039,0.042,0.194,-1.294,1.714
2024-10-15 14:28:33.520,76464.977,0.063,0.959,-0.275,0.001,-0.006,-0.0,0.002,-0.004,0.002,0.224,-1.284,1.733
2024-10-15 14:29:37.609,76529.067,0.176,0.515,-0.839,0.034,0.177,0.118,5.182,-0.163,-0.012,0.207,-0.541,1.61
2024-10-15 14:28:48.533,76479.991,0.064,0.958,-0.278,0.001,-0.005,0.003,-0.0,-0.0,-0.001,0.227,-1.281,1.735
2024-10-15 14:29:06.382,76497.84,0.053,0.957,-0.287,-0.007,-0.001,0.013,0.012,-0.009,0.015,0.182,-1.275,1.695
2024-10-15 14:29:13.690,76505.148,0.053,0.957,-0.286,0.0,-0.002,-0.001,-0.001,-0.0,-0.003,0.185,-1.276,1.697
2024-10-15 14:29:03.677,76495.135,0.057,0.955,-0.29,0.006,-0.001,0.005,0.004,0.002,0.005,0.195,-1.271,1.707
2024-10-15 14:29:17.833,76509.291,0.058,0.958,-0.282,0.003,-0.025,0.008,0.003,-0.002,-0.005,0.202,-1.279,1.716
2024-10-15 14:28:57.068,76488.526,0.058,0.959,-0.277,0.003,-0.005,0.003,0.014,0.005,0.013,0.207,-1.284,1.722
2024-10-15 14:28:33.080,76464.537,0.063,0.959,-0.276,-0.0,-0.0,-0.0,0.005,0.0,0.009,0.224,-1.284,1.732
2024-10-15 14:28:13.094,76444.552,0.083,0.968,-0.237,-0.002,-0.003,0.001,-0.007,-0.002,0.0,0.335,-1.317,1.832
2024-10-15 14:28:26.870,76458.328,0.067,0.968,-0.24,-0.001,0.003,-0.01,0.0,0.006,0.014,0.274,-1.319,1.772
2024-10-15 14:29:29.293,76520.751,0.054,0.958,-0.281,-0.01,0.036,0.007,0.09,0.013,-0.018,0.188,-1.28,1.699
2024-10-15 14:28:16.259,76447.716,0.071,0.962,-0.262,-0.0,-0.005,0.004,0.015,-0.0,-0.001,0.264,-1.296,1.77
2024-10-15 14:29:05.434,76496.892,0.055,0.957,-0.286,0.003,-0.004,-0.001,-0.012,0.005,-0.01,0.191,-1.275,1.7
2024-10-15 14:28:44.540,76475.998,0.063,0.96,-0.274,0.005,-0.004,-0.001,-0.008,-0.002,-0.008,0.226,-1.286,1.734
2024-10-15 14:28:26.332,76457.789,0.07,0.966,-0.248,0.006,0.019,-0.018,0.009,0.002,0.045,0.274,-1.311,1.771
2024-10-15 14:29:19.710,76511.167,0.058,0.957,-0.284,0.002,-0.005,-0.001,0.006,0.002,0.003,0.201,-1.276,1.71
2024-10-15 14:28:45.658,76477.116,0.063,0.958,-0.279,-0.001,-0.007,0.003,0.002,0.004,-0.002,0.223,-1.281,1.732
2024-10-15 14:29:34.135,76525.593,0.052,0.96,-0.276,0.004,-0.002,-0.002,0.003,-0.004,0.004,0.187,-1.286,1.704
2024-10-15 14:27:46.232,76417.69,0.497,0.061,-0.866,-0.001,0.001,0.007,0.006,0.023,0.008,0.521,-0.061,1.403
2024-10-15 14:29:15.726,76507.184,0.056,0.956,-0.288,-0.003,-0.007,0.005,-0.005,0.007,-0.001,0.193,-1.273,1.704
2024-10-15 14:29:28.674,76520.132,0.052,0.959,-0.279,0.001,0.008,0.009,0.006,-0.001,0.003,0.185,-1.283,1.699
2024-10-15 14:29:25.960,76517.417,0.05,0.96,-0.276,0.001,-0.006,0.001,-0.004,0.002,-0.002,0.18,-1.287,1.693
2024-10-15 14:28:52.027,76483.485,0.066,0.957,-0.282,-0.004,-0.009,-0.009,0.022,0.012,-0.013,0.23,-1.277,1.746
2024-10-15 14:28:33.669,76465.126,0.063,0.959,-0.276,-0.001,0.0,-0.001,0.003,0.008,0.004,0.225,-1.284,1.733
2024-10-15 14:28:23.706,76455.164,0.06,0.966,-0.25,-0.003,0.006,-0.005,-0.021,0.007,-0.021,0.236,-1.31,1.74
2024-10-15 14:29:22.424,76513.883,0.053,0.958,-0.282,0.001,-0.001,0.001,-0.002,0.003,-0.002,0.187,-1.28,1.7
2024-10-15 14:29:35.572,76527.03,0.05,0.96,-0.276,-0.0,-0.006,0.001,-0.005,-0.008,-0.007,0.179,-1.287,1.695
2024-10-15 14:28:20.012,76451.47,0.073,0.962,-0.262,-0.002,-0.016,-0.003,0.012,-0.004,0.003,0.272,-1.295,1.774
2024-10-15 14:28:56.290,76487.748,0.058,0.958,-0.281,-0.003,0.002,0.001,-0.008,0.0,0.003,0.204,-1.279,1.719
2024-10-15 14:28:30.913,76462.371,0.06,0.96,-0.274,0.002,-0.003,0.008,-0.009,0.001,-0.001,0.215,-1.286,1.723
2024-10-15 14:28:15.410,76446.868,0.077,0.964,-0.253,0.007,0.004,0.0,0.029,0.004,-0.038,0.297,-1.303,1.811
2024-10-15 14:28:07.734,76439.191,0.083,0.967,-0.242,-0.002,-0.001,0.0,0.004,0.002,0.005,0.332,-1.312,1.831
2024-10-15 14:28:22.478,76453.936,0.077,0.96,-0.27,-0.006,-0.011,-0.0,-0.02,0.018,-0.005,0.278,-1.286,1.77
2024-10-15 14:29:36.042,76527.5,0.048,0.961,-0.273,-0.002,-0.005,0.002,-0.006,-0.0,-0.008,0.175,-1.29,1.692
2024-10-15 14:29:01.162,76492.619,0.058,0.958,-0.28,0.002,0.004,0.003,0.006,0.005,0.005,0.205,-1.281,1.717
2024-10-15 14:28:22.119,76453.576,0.078,0.96,-0.27,0.006,-0.002,-0.007,-0.013,0.01,-0.021,0.281,-1.286,1.776
2024-10-15 14:29:08.399,76499.857,0.054,0.957,-0.285,-0.0,-0.006,-0.002,0.002,-0.003,-0.002,0.188,-1.277,1.7
2024-10-15 14:28:47.675,76479.132,0.065,0.958,-0.28,0.002,0.001,0.002,-0.003,0.001,-0.006,0.228,-1.28,1.737
2024-10-15 14:28:29.626,76461.083,0.057,0.961,-0.271,-0.001,0.001,0.001,0.014,-0.002,-0.005,0.206,-1.29,1.716
2024-10-15 14:28:42.074,76473.532,0.066,0.958,-0.278,-0.004,0.008,0.006,0.003,0.005,0.007,0.233,-1.281,1.741
2024-10-15 14:28:20.831,76452.288,0.075,0.961,-0.267,0.002,0.003,0.003,0.008,0.002,0.003,0.273,-1.29,1.774
2024-10-15 14:29:12.522,76503.98,0.052,0.958,-0.283,-0.0,-0.007,0.002,0.008,0.003,0.004,0.182,-1.279,1.694
2024-10-15 14:29:08.220,76499.677,0.054,0.957,-0.284,-0.003,-0.002,0.001,0.008,-0.001,0.003,0.187,-1.278,1.699
2024-10-15 14:29:33.566,76525.024,0.053,0.96,-0.276,0.001,-0.004,0.001,0.012,0.001,0.006,0.189,-1.286,1.705
2024-10-15 14:28:45.179,76476.637,0.062,0.959,-0.277,-0.0,0.001,0.004,0.001,-0.0,-0.0,0.221,-1.283,1.729
2024-10-15 14:27:46.641,76418.099,0.503,0.053,-0.863,0.017,0.006,0.023,0.067,-0.037,-0.028,0.528,-0.053,1.398
2024-10-15 14:27:52.639,76424.097,0.544,0.784,-0.299,-0.015,-0.029,0.072,-0.075,0.252,0.028,1.068,-0.902,2.476
2024-10-15 14:29:38.208,76529.666,0.164,-0.401,-0.901,-0.034,0.031,0.04,0.265,0.035,0.123,0.18,0.413,1.475
2024-10-15 14:27:44.705,76416.162,0.44,0.019,-0.898,-0.002,-0.0,0.007,0.005,0.009,-0.011,0.456,-0.019,1.457
2024-10-15 14:28:11.357,76442.815,0.086,0.966,-0.245,0.002,-0.011,0.004,0.013,0.007,-0.008,0.338,-1.308,1.835
2024-10-15 14:28:31.682,76463.14,0.061,0.959,-0.276,0.002,-0.002,-0.0,-0.01,-0.004,-0.008,0.219,-1.284,1.728
2024-10-15 14:28:29.097,76460.554,0.064,0.966,-0.252,0.004,0.003,0.004,0.065,-0.019,-0.023,0.248,-1.308,1.755
2024-10-15 14:28:03.870,76435.328,0.082,0.969,-0.235,-0.0,-0.001,0.002,-0.001,-0.001,-0.004,0.337,-1.319,1.834
2024-10-15 14:27:58.419,76429.877,0.084,0.993,-0.085,0.045,0.058,0.056,0.438,-0.119,-0.06,0.783,-1.451,2.291
2024-10-15 14:27:59.148,76430.606,0.09,0.976,-0.196,-0.004,-0.01,0.024,0.022,0.025,-0.029,0.429,-1.353,1.945
2024-10-15 14:29:35.792,76527.25,0.049,0.96,-0.275,-0.0,-0.006,0.0,-0.005,-0.004,-0.001,0.177,-1.288,1.694
2024-10-15 14:29:29.802,76521.26,0.054,0.959,-0.278,0.001,-0.008,-0.007,-0.014,-0.012,0.014,0.193,-1.284,1.709
2024-10-15 14:29:34.554,76526.012,0.053,0.961,-0.272,-0.003,0.031,0.014,0.091,0.043,-0.015,0.193,-1.29,1.709
2024-10-15 14:28:40.108,76471.565,0.067,0.959,-0.276,0.002,-0.004,0.0,-0.007,-0.001,-0.01,0.237,-1.283,1.745
2024-10-15 14:29:13.790,76505.248,0.053,0.957,-0.285,-0.0,0.002,-0.0,-0.005,0.0,-0.005,0.184,-1.277,1.696
2024-10-15 14:29:16.036,76507.494,0.055,0.956,-0.288,0.003,-0.005,0.002,-0.009,-0.007,-0.024,0.19,-1.273,1.701
2024-10-15 14:29:06.373,76497.83,0.053,0.957,-0.287,-0.006,0.005,0.017,0.016,-0.007,0.011,0.182,-1.275,1.694
2024-10-15 14:28:01.954,76433.411,0.085,0.972,-0.221,-0.011,-0.046,-0.029,-0.211,0.032,0.054,0.366,-1.332,1.859
2024-10-15 14:28:51.618,76483.076,0.071,0.958,-0.278,0.006,-0.055,0.029,0.05,-0.041,-0.008,0.25,-1.279,1.766
2024-10-15 14:29:27.726,76519.184,0.052,0.959,-0.279,0.012,-0.004,0.012,0.008,-0.009,-0.005,0.186,-1.283,1.697
2024-10-15 14:29:07.201,76498.659,0.054,0.956,-0.288,-0.003,-0.002,-0.0,-0.003,0.008,-0.003,0.185,-1.274,1.697
2024-10-15 14:29:32.428,76523.886,0.053,0.96,-0.276,-0.002,0.002,0.0,-0.036,-0.005,0.012,0.191,-1.285,1.708
2024-10-15 14:28:58.316,76489.774,0.057,0.96,-0.275,-0.002,-0.012,0.011,0.003,-0.023,-0.01,0.206,-1.286,1.719
2024-10-15 14:27:50.745,76422.2,0.499,0.061,-0.864,0.005,0.005,0.01,-0.078,-0.006,-0.011,0.524,-0.061,1.395
2024-10-15 14:29:12.702,76504.159,0.052,0.957,-0.284,-0.001,0.0,-0.004,0.011,-0.004,0.007,0.182,-1.278,1.695
2024-10-15 14:28:23.506,76454.964,0.061,0.966,-0.251,-0.008,-0.008,0.002,0.019,0.005,0.011,0.238,-1.309,1.74
2024-10-15 14:28:16.787,76448.245,0.071,0.962,-0.265,-0.004,0.007,0.002,0.015,0.003,-0.009,0.262,-1.293,1.766
2024-10-15 14:29:11.683,76503.141,0.051,0.958,-0.282,-0.004,0.0,-0.006,0.004,-0.011,0.004,0.181,-1.28,1.692
2024-10-15 14:29:09.926,76501.384,0.054,0.957,-0.285,-0.003,0.001,0.002,0.013,0.003,0.019,0.186,-1.277,1.698
2024-10-15 14:28:49.302,76480.76,0.066,0.959,-0.277,0.002,-0.007,0.001,-0.017,-0.003,0.012,0.233,-1.282,1.745
2024-10-15 14:28:31.353,76462.81,0.061,0.959,-0.275,0.009,0.039,-0.013,0.016,0.016,-0.008,0.22,-1.285,1.73
2024-10-15 14:28:06.336,76437.793,0.084,0.967,-0.242,-0.002,-0.003,0.001,-0.014,0.001,-0.001,0.335,-1.312,1.833
2024-10-15 14:29:31.011,76522.468,0.055,0.959,-0.277,-0.002,-0.001,0.001,-0.003,0.006,0.003,0.197,-1.285,1.715
2024-10-15 14:28:36.414,76467.872,0.065,0.96,-0.273,-0.0,-0.008,0.003,0.007,-0.002,0.0,0.233,-1.287,1.739
2024-10-15 14:27:59.378,76430.835,0.088,0.975,-0.203,-0.002,-0.001,-0.007,0.052,0.023,0.039,0.407,-1.348,1.915
2024-10-15 14:28:57.128,76488.586,0.058,0.959,-0.277,0.004,-0.016,-0.0,-0.009,-0.0,-0.0,0.207,-1.283,1.723
2024-10-15 14:29:32.777,76524.235,0.052,0.96,-0.275,0.004,-0.003,0.008,-0.007,-0.004,-0.006,0.188,-1.287,1.705
2024-10-15 14:27:59.548,76431.005,0.085,0.974,-0.211,0.003,0.015,-0.034,-0.011,-0.039,-0.005,0.385,-1.341,1.897
2024-10-15 14:29:07.281,76498.739,0.053,0.956,-0.288,0.004,-0.003,0.0,0.006,-0.005,-0.001,0.184,-1.274,1.696
2024-10-15 14:28:22.639,76454.095,0.076,0.96,-0.268,-0.006,0.001,-0.004,-0.02,0.022,-0.031,0.275,-1.288,1.766
2024-10-15 14:29:33.816,76525.273,0.053,0.96,-0.276,-0.001,-0.002,0.0,0.002,-0.0,-0.004,0.188,-1.286,1.705
2024-10-15 14:28:21.130,76452.588,0.074,0.961,-0.266,-0.0,-0.011,0.003,-0.002,-0.003,0.0,0.272,-1.291,1.772
2024-10-15 14:29:21.127,76512.585,0.057,0.957,-0.286,0.003,-0.006,-0.003,-0.01,-0.014,-0.006,0.196,-1.275,1.707
2024-10-15 14:28:13.454,76444.911,0.087,0.97,-0.226,-0.008,0.018,-0.012,0.035,0.028,-0.01,0.368,-1.326,1.872
2024-10-15 14:28:05.357,76436.815,0.086,0.963,-0.257,0.003,0.049,0.033,-0.075,-0.024,0.033,0.324,-1.296,1.818
2024-10-15 14:28:41.466,76472.923,0.066,0.959,-0.277,-0.0,-0.003,0.002,0.002,-0.001,-0.0,0.232,-1.282,1.74
2024-10-15 14:29:27.826,76519.284,0.052,0.959,-0.279,-0.006,-0.002,-0.002,0.003,-0.012,-0.0,0.184,-1.283,1.697
2024-10-15 14:28:32.800,76464.258,0.063,0.959,-0.275,0.001,-0.005,0.002,-0.001,-0.001,0.004,0.224,-1.284,1.733
2024-10-15 14:28:52.417,76483.874,0.063,0.956,-0.288,-0.001,-0.002,0.001,-0.002,0.008,-0.007,0.216,-1.272,1.729
2024-10-15 14:28:09.430,76440.888,0.083,0.967,-0.241,0.001,0.001,0.001,-0.004,0.001,-0.005,0.333,-1.313,1.829
2024-10-15 14:28:57.547,76489.005,0.056,0.961,-0.271,0.0,-0.002,-0.003,-0.02,0.008,-0.009,0.204,-1.29,1.72
2024-10-15 14:28:25.074,76456.531,0.066,0.969,-0.237,0.025,0.167,0.054,0.653,0.011,0.061,0.271,-1.322,1.769
2024-10-15 14:27:56.852,76428.31,0.56,0.756,-0.339,-0.007,0.002,0.002,-0.021,0.002,-0.003,1.027,-0.858,2.402
2024-10-15 14:29:26.748,76518.205,0.051,0.96,-0.277,-0.0,-0.001,0.002,0.004,0.002,0.004,0.182,-1.285,1.695
2024-10-15 14:27:56.972,76428.43,0.56,0.757,-0.338,-0.001,-0.003,0.008,-0.007,0.004,-0.0,1.028,-0.858,2.403
2024-10-15 14:29:14.339,76505.797,0.055,0.958,-0.282,0.008,-0.005,0.011,0.084,0.018,-0.015,0.193,-1.279,1.702
2024-10-15 14:28:52.756,76484.214,0.063,0.956,-0.287,0.002,-0.001,0.003,0.001,0.002,-0.006,0.215,-1.273,1.728
2024-10-15 14:29:37.719,76529.177,0.169,0.046,-0.984,0.038,-0.014,0.05,3.269,0.139,0.024,0.17,-0.046,1.51
2024-10-15 14:28:39.159,76470.617,0.074,0.963,-0.257,0.008,-0.032,0.021,0.043,-0.006,-0.035,0.281,-1.3,1.788
2024-10-15 14:29:27.976,76519.433,0.053,0.959,-0.279,0.003,-0.003,-0.0,-0.004,0.005,0.005,0.187,-1.282,1.699
2024-10-15 14:28:14.082,76445.54,0.086,0.965,-0.247,0.014,0.034,-0.001,-0.024,0.055,-0.013,0.337,-1.306,1.853
2024-10-15 14:29:17.394,76508.851,0.053,0.957,-0.284,0.0,-0.001,-0.006,-0.096,0.009,0.033,0.183,-1.277,1.696
2024-10-15 14:28:36.454,76467.912,0.065,0.96,-0.273,-0.002,0.0,0.005,0.005,-0.0,0.004,0.233,-1.286,1.739
2024-10-15 14:28:16.668,76448.126,0.071,0.962,-0.265,0.002,0.004,0.006,0.01,0.005,0.001,0.262,-1.293,1.768
2024-10-15 14:28:38.820,76470.278,0.069,0.957,-0.281,0.003,0.0,0.003,0.0,0.001,-0.002,0.241,-1.277,1.749
2024-10-15 14:28:47.525,76478.983,0.065,0.958,-0.28,0.001,-0.005,0.0,-0.007,-0.0,-0.009,0.228,-1.279,1.736
2024-10-15 14:29:33.376,76524.834,0.052,0.96,-0.276,-0.002,-0.005,-0.002,0.008,0.001,0.006,0.188,-1.286,1.704
2024-10-15 14:29:07.091,76498.549,0.054,0.956,-0.288,0.001,-0.0,0.003,0.0,-0.005,-0.001,0.186,-1.273,1.698
2024-10-15 14:28:53.784,76485.242,0.062,0.955,-0.289,-0.002,-0.001,0.001,0.003,-0.003,0.001,0.212,-1.271,1.725
2024-10-15 14:29:28.395,76519.853,0.053,0.959,-0.279,-0.003,-0.003,0.003,0.001,0.01,0.003,0.186,-1.283,1.698
2024-10-15 14:28:21.510,76452.967,0.077,0.963,-0.259,0.006,0.015,0.003,-0.104,0.031,0.027,0.289,-1.297,1.788
2024-10-15 14:27:54.007,76425.465,0.588,0.724,-0.362,-0.016,0.017,0.016,-0.068,-0.162,0.139,1.018,-0.809,2.393
2024-10-15 14:28:46.466,76477.924,0.064,0.958,-0.28,-0.004,0.0,-0.0,0.001,-0.006,-0.001,0.225,-1.28,1.733
2024-10-15 14:29:18.471,76509.93,0.056,0.958,-0.282,-0.0,0.005,0.002,0.007,-0.01,-0.008,0.196,-1.279,1.707
2024-10-15 14:28:33.359,76464.817,0.063,0.959,-0.276,0.002,-0.008,0.0,-0.001,0.0,-0.003,0.225,-1.284,1.734
2024-10-15 14:27:46.522,76417.979,0.501,0.059,-0.864,0.0,-0.002,0.01,0.009,0.014,-0.012,0.525,-0.06,1.402
2024-10-15 14:27:56.443,76427.901,0.559,0.756,-0.341,-0.003,-0.004,0.003,-0.003,-0.006,0.001,1.024,-0.857,2.398
2024-10-15 14:29:28.734,76520.192,0.053,0.959,-0.279,-0.003,-0.01,0.002,0.006,0.008,0.011,0.187,-1.283,1.701
2024-10-15 14:27:46.142,76417.6,0.495,0.062,-0.867,-0.001,0.01,0.009,0.009,0.018,0.018,0.519,-0.062,1.402
2024-10-15 14:29:34.784,76526.242,0.052,0.96,-0.276,0.002,0.007,-0.003,0.11,-0.0,-0.042,0.186,-1.286,1.702
2024-10-15 14:29:14.499,76505.956,0.054,0.956,-0.29,0.002,-0.003,0.022,-0.011,-0.01,0.007,0.186,-1.272,1.697
2024-10-15 14:29:19.510,76510.968,0.057,0.957,-0.284,0.002,-0.001,0.003,-0.013,-0.008,-0.021,0.198,-1.277,1.708
2024-10-15 14:28:58.237,76489.694,0.058,0.96,-0.274,0.005,-0.013,0.006,0.012,0.014,-0.001,0.209,-1.286,1.722
2024-10-15 14:28:24.474,76455.932,0.06,0.968,-0.243,0.001,-0.001,-0.001,-0.008,0.002,-0.002,0.24,-1.318,1.737
2024-10-15 14:29:37.339,76528.797,0.098,0.967,-0.234,-0.034,0.128,-0.097,0.906,0.339,0.344,0.397,-1.314,1.884
2024-10-15 14:28:13.583,76445.041,0.086,0.97,-0.229,0.009,-0.038,0.015,0.031,-0.137,0.032,0.361,-1.324,1.872
2024-10-15 14:28:12.385,76443.843,0.084,0.967,-0.241,-0.001,0.004,-0.001,-0.005,0.001,-0.007,0.337,-1.313,1.834
2024-10-15 14:29:25.559,76517.017,0.052,0.959,-0.279,-0.0,-0.0,0.002,-0.004,-0.0,-0.001,0.184,-1.284,1.697
2024-10-15 14:28:01.704,76433.161,0.084,0.966,-0.246,0.002,-0.032,-0.001,0.028,-0.025,0.034,0.328,-1.308,1.825
2024-10-15 14:28:01.255,76432.712,0.08,0.967,-0.243,-0.003,-0.005,-0.002,-0.001,-0.002,0.003,0.316,-1.312,1.812
2024-10-15 14:29:09.407,76500.865,0.053,0.958,-0.283,0.003,0.005,0.002,-0.001,-0.015,0.003,0.184,-1.279,1.696
2024-10-15 14:27:53.009,76424.466,0.615,0.743,-0.263,-0.031,0.078,-0.014,0.889,0.28,0.138,1.167,-0.838,2.45
2024-10-15 14:28:24.754,76456.212,0.06,0.969,-0.24,-0.004,0.006,-0.011,-0.006,0.001,0.013,0.246,-1.321,1.741
2024-10-15 14:28:38.461,76469.918,0.069,0.957,-0.281,-0.001,0.001,0.002,0.004,0.003,0.004,0.241,-1.277,1.75
2024-10-15 14:29:03.538,76494.995,0.057,0.956,-0.289,-0.0,0.003,0.0,0.005,-0.006,0.008,0.195,-1.272,1.706
2024-10-15 14:29:04.785,76496.243,0.057,0.956,-0.287,-0.005,-0.011,-0.001,0.006,0.009,-0.0,0.195,-1.273,1.706
2024-10-15 14:29:24.571,76516.029,0.053,0.958,-0.28,-0.001,-0.003,-0.004,-0.068,0.008,0.007,0.185,-1.281,1.699
2024-10-15 14:27:50.982,76422.44,0.499,0.067,-0.864,0.004,0.002,0.02,0.013,-0.045,0.017,0.523,-0.067,1.402
2024-10-15 14:29:23.653,76515.111,0.052,0.958,-0.281,0.001,-0.003,0.003,-0.007,0.0,-0.009,0.184,-1.281,1.698
2024-10-15 14:29:34.524,76525.982,0.053,0.961,-0.273,0.003,0.01,-0.013,-0.06,-0.002,0.022,0.191,-1.289,1.708
2024-10-15 14:29:08.938,76500.396,0.054,0.957,-0.285,0.007,-0.001,0.006,-0.009,0.004,-0.012,0.187,-1.277,1.699
2024-10-15 14:29:15.556,76507.015,0.056,0.956,-0.288,0.002,-0.007,-0.004,0.004,-0.007,0.001,0.193,-1.273,1.704
2024-10-15 14:27:51.931,76423.388,0.482,0.868,-0.123,-0.036,0.006,-0.038,-1.56,-0.385,-0.166,1.32,-1.051,2.661
2024-10-15 14:27:53.968,76425.425,0.586,0.726,-0.36,-0.005,0.028,0.011,-0.035,-0.147,0.122,1.019,-0.812,2.386
2024-10-15 14:29:01.691,76493.148,0.057,0.958,-0.282,-0.006,0.007,0.003,0.015,-0.002,-0.008,0.197,-1.279,1.707
2024-10-15 14:27:59.867,76431.325,0.082,0.971,-0.224,0.003,0.001,-0.013,0.134,-0.014,-0.004,0.35,-1.33,1.858
2024-10-15 14:28:56.260,76487.718,0.058,0.958,-0.282,0.002,-0.011,0.002,-0.025,0.001,-0.009,0.205,-1.279,1.72
2024-10-15 14:28:50.440,76481.898,0.067,0.956,-0.285,-0.002,-0.002,-0.002,0.018,0.003,0.015,0.232,-1.274,1.743
2024-10-15 14:29:27.566,76519.024,0.052,0.959,-0.278,-0.015,0.005,-0.014,-0.001,-0.022,-0.008,0.184,-1.284,1.697
2024-10-15 14:29:23.633,76515.091,0.053,0.958,-0.281,0.002,-0.006,0.004,-0.012,0.003,-0.01,0.185,-1.281,1.698
2024-10-15 14:29:04.147,76495.604,0.056,0.956,-0.288,-0.0,-0.002,-0.003,-0.007,-0.013,-0.007,0.193,-1.273,1.703
2024-10-15 14:29:16.815,76508.272,0.053,0.957,-0.286,-0.0,-0.004,0.003,0.004,-0.004,0.002,0.183,-1.275,1.695
2024-10-15 14:28:37.363,76468.82,0.072,0.959,-0.275,0.019,-0.003,-0.006,0.076,-0.015,-0.022,0.256,-1.283,1.768
2024-10-15 14:28:32.032,76463.489,0.061,0.959,-0.276,-0.009,0.007,0.003,-0.003,0.011,0.005,0.219,-1.284,1.727
2024-10-15 14:28:14.911,76446.369,0.075,0.967,-0.242,0.016,-0.037,-0.021,-0.029,0.049,0.042,0.3,-1.315,1.818
