Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:05:34.379,19857.921,0.145,0.985,-0.095,-0.003,-0.003,0.01,-0.013,0.001,0.0,0.992,-1.397,2.199
2024-10-23 22:04:27.897,19791.463,0.145,0.974,-0.172,0.004,-0.004,0.008,0.002,0.003,-0.004,0.701,-1.344,1.988
2024-10-23 22:04:59.454,19823.02,0.144,0.971,-0.193,-0.0,-0.001,0.005,0.008,0.001,-0.003,0.639,-1.328,1.914
2024-10-23 22:05:17.251,19840.8,0.146,0.972,-0.183,0.003,0.034,-0.027,-0.021,0.225,-0.098,0.672,-1.335,1.912
2024-10-23 22:04:29.864,19793.429,0.152,0.975,-0.162,0.004,0.005,-0.007,0.016,0.005,0.009,0.755,-1.347,2.055
2024-10-23 22:04:44.390,19807.955,0.147,0.963,-0.225,0.0,0.001,0.005,0.005,0.001,0.004,0.579,-1.299,1.877
2024-10-23 22:05:06.207,19829.768,0.142,0.972,-0.187,0.001,0.003,0.008,0.006,0.002,0.004,0.648,-1.334,1.914
2024-10-23 22:05:37.475,19861.016,0.144,0.986,-0.081,0.001,0.002,0.004,0.001,-0.0,-0.001,1.059,-1.405,2.264
2024-10-23 22:04:31.960,19795.526,0.152,0.954,-0.26,0.009,0.004,0.006,0.007,-0.019,0.007,0.53,-1.265,1.845
2024-10-23 22:05:41.019,19864.56,0.164,-0.156,-0.974,0.025,-0.027,0.007,-0.036,0.069,-0.024,0.167,0.157,1.035
2024-10-23 22:04:43.701,19807.266,0.147,0.963,-0.224,-0.0,-0.001,0.005,0.0,0.006,-0.007,0.579,-1.299,1.878
2024-10-23 22:05:36.915,19860.457,0.143,0.986,-0.08,0.001,-0.004,0.001,0.004,-0.004,-0.002,1.063,-1.406,2.269
2024-10-23 22:04:56.809,19820.374,0.146,0.967,-0.208,-0.003,-0.001,0.007,-0.007,0.001,0.001,0.611,-1.314,1.891
2024-10-23 22:05:03.358,19826.923,0.142,0.972,-0.189,-0.0,-0.005,0.007,0.003,-0.002,-0.002,0.645,-1.333,1.914
2024-10-23 22:05:38.184,19861.725,0.145,0.986,-0.082,0.002,0.002,0.004,0.002,0.001,-0.004,1.057,-1.404,2.261
2024-10-23 22:04:50.569,19814.135,0.144,0.967,-0.208,0.0,-0.01,0.009,0.022,0.004,0.004,0.605,-1.315,1.895
2024-10-23 22:05:39.782,19863.322,0.14,0.879,-0.455,-0.011,0.089,0.036,2.103,0.03,0.052,0.298,-1.074,1.492
2024-10-23 22:05:00.512,19824.078,0.144,0.97,-0.195,0.001,-0.003,0.012,0.019,0.634,-0.623,0.636,-1.326,1.91
2024-10-23 22:05:00.062,19823.629,0.144,0.97,-0.195,0.002,-0.004,0.007,0.002,-0.001,-0.001,0.638,-1.326,1.913
2024-10-23 22:04:41.265,19804.83,0.148,0.962,-0.229,0.003,-0.001,0.007,0.003,-0.006,0.006,0.572,-1.295,1.877
2024-10-23 22:05:12.934,19836.487,0.141,0.973,-0.184,0.002,-0.001,0.009,-0.0,-0.001,0.004,0.653,-1.337,1.909
2024-10-23 22:04:21.798,19785.363,0.53,0.193,-0.826,0.005,-0.036,0.03,-1.739,-0.016,0.143,0.571,-0.195,0.942
2024-10-23 22:05:34.439,19857.981,0.145,0.985,-0.094,0.0,-0.002,0.003,0.002,0.001,0.005,0.994,-1.397,2.201
2024-10-23 22:04:48.872,19812.437,0.151,0.965,-0.216,0.003,-0.005,0.018,0.047,0.002,-0.006,0.609,-1.304,1.902
2024-10-23 22:04:51.098,19814.664,0.145,0.968,-0.207,0.008,-0.006,-0.014,-0.219,-0.022,0.042,0.613,-1.315,1.9
2024-10-23 22:05:09.876,19833.432,0.138,0.973,-0.187,-0.001,-0.002,0.005,0.009,0.294,-0.087,0.636,-1.336,1.894
2024-10-23 22:04:46.975,19810.541,0.148,0.969,-0.197,-0.009,-0.009,0.018,0.009,-0.002,0.019,0.646,-1.322,1.944
2024-10-23 22:05:35.517,19859.059,0.145,0.985,-0.091,0.001,-0.004,0.004,0.004,0.0,0.005,1.011,-1.399,2.217
2024-10-23 22:04:54.482,19818.048,0.147,0.967,-0.209,-0.01,-0.002,0.004,0.028,0.007,0.025,0.612,-1.313,1.896
2024-10-23 22:05:15.193,19838.743,0.145,0.972,-0.187,0.0,-0.002,0.009,0.004,0.004,-0.006,0.66,-1.332,1.906
2024-10-23 22:05:27.099,19850.644,0.198,0.979,-0.053,-0.001,-0.009,0.011,-0.015,-0.013,-0.018,1.308,-1.364,2.467
2024-10-23 22:05:11.306,19834.86,0.141,0.972,-0.188,0.0,0.0,-0.001,0.004,0.009,0.008,0.643,-1.334,1.901
2024-10-23 22:05:09.918,19833.472,0.138,0.973,-0.187,0.001,-0.003,0.012,0.007,0.097,-0.112,0.636,-1.336,1.894
2024-10-23 22:04:34.496,19798.062,0.154,0.954,-0.257,-0.0,-0.001,0.006,-0.0,-0.003,0.002,0.542,-1.266,1.86
2024-10-23 22:04:51.557,19815.123,0.147,0.967,-0.21,-0.001,-0.014,0.009,0.011,-0.002,0.005,0.611,-1.312,1.898
2024-10-23 22:04:34.847,19798.411,0.154,0.955,-0.255,0.001,-0.003,0.013,-0.012,0.009,-0.006,0.544,-1.268,1.863
2024-10-23 22:05:26.640,19850.184,0.195,0.979,-0.054,0.003,-0.004,-0.005,0.022,-0.022,-0.011,1.301,-1.367,2.46
2024-10-23 22:04:47.813,19811.379,0.148,0.967,-0.207,0.003,-0.019,0.003,0.022,-0.007,0.011,0.622,-1.314,1.916
2024-10-23 22:05:11.006,19834.56,0.14,0.972,-0.188,-0.0,0.004,0.0,0.001,0.001,-0.006,0.642,-1.334,1.9
2024-10-23 22:04:42.053,19805.619,0.147,0.964,-0.222,0.013,0.027,0.036,-0.309,0.073,-0.018,0.587,-1.301,1.886
2024-10-23 22:05:15.513,19839.063,0.145,0.972,-0.186,0.004,-0.005,0.004,-0.004,0.001,-0.002,0.662,-1.332,1.907
2024-10-23 22:04:47.235,19810.8,0.151,0.965,-0.213,0.015,-0.027,0.029,0.04,0.004,0.006,0.615,-1.307,1.914
2024-10-23 22:05:29.706,19853.249,0.187,0.981,-0.053,0.019,-0.002,0.004,-0.065,-0.058,-0.018,1.295,-1.375,2.475
2024-10-23 22:04:39.328,19802.893,0.152,0.96,-0.233,0.003,0.002,0.002,0.01,-0.041,0.103,0.576,-1.289,1.886
2024-10-23 22:04:42.223,19805.789,0.15,0.962,-0.229,-0.004,-0.014,0.026,-0.063,-0.071,0.032,0.581,-1.294,1.884
2024-10-23 22:04:56.060,19819.625,0.146,0.968,-0.206,-0.002,-0.002,0.01,0.003,-0.001,-0.0,0.615,-1.316,1.895
2024-10-23 22:05:22.156,19845.702,0.191,0.979,-0.065,-0.003,0.0,0.019,0.011,0.002,-0.033,1.24,-1.368,2.407
2024-10-23 22:05:02.849,19826.414,0.142,0.972,-0.188,0.0,-0.001,0.004,0.001,-0.001,0.003,0.646,-1.334,1.916
2024-10-23 22:05:39.861,19863.402,0.143,0.751,-0.645,-0.016,0.045,0.065,3.789,0.354,-0.403,0.218,-0.849,1.372
2024-10-23 22:05:33.171,19856.713,0.141,0.984,-0.111,-0.001,-0.035,-0.005,0.007,-0.022,-0.027,0.902,-1.39,2.102
2024-10-23 22:05:19.248,19842.797,0.192,0.978,-0.083,0.009,-0.002,0.01,-0.017,0.011,-0.004,1.163,-1.36,2.323
2024-10-23 22:05:04.128,19827.692,0.144,0.971,-0.189,0.008,-0.013,0.012,0.002,-0.001,-0.013,0.652,-1.331,1.923
2024-10-23 22:04:51.398,19814.963,0.146,0.967,-0.209,-0.01,0.008,0.001,0.115,-0.012,-0.04,0.611,-1.313,1.899
2024-10-23 22:05:15.922,19839.472,0.145,0.972,-0.186,0.002,-0.0,0.001,0.001,0.001,0.005,0.661,-1.333,1.906
2024-10-23 22:05:15.622,19839.173,0.145,0.972,-0.186,0.0,-0.005,0.009,-0.009,-0.005,-0.004,0.662,-1.332,1.907
2024-10-23 22:04:51.585,19815.143,0.147,0.967,-0.21,0.005,-0.007,0.014,-0.001,0.005,-0.005,0.611,-1.312,1.898
2024-10-23 22:05:38.243,19861.785,0.145,0.986,-0.082,0.001,-0.005,0.002,0.0,0.003,0.005,1.057,-1.404,2.261
2024-10-23 22:05:10.986,19834.54,0.141,0.972,-0.188,0.003,-0.004,0.005,-0.002,-0.007,-0.016,0.642,-1.334,1.901
2024-10-23 22:04:47.136,19810.7,0.15,0.968,-0.202,-0.013,0.02,0.003,0.079,0.0,0.005,0.64,-1.317,1.939
2024-10-23 22:05:34.459,19858.001,0.145,0.985,-0.094,-0.003,0.007,0.004,0.005,-0.001,0.006,0.995,-1.397,2.201
2024-10-23 22:04:33.668,19797.233,0.153,0.954,-0.257,0.002,-0.002,0.012,-0.0,-0.001,-0.002,0.536,-1.267,1.851
2024-10-23 22:05:09.706,19833.262,0.138,0.973,-0.187,-0.007,-0.005,0.006,0.006,0.069,0.3,0.637,-1.336,1.895
2024-10-23 22:04:31.491,19795.057,0.155,0.953,-0.26,-0.001,-0.007,0.002,0.013,0.013,-0.003,0.539,-1.263,1.881
2024-10-23 22:04:44.579,19808.145,0.147,0.963,-0.225,-0.001,0.001,0.007,0.001,0.002,-0.006,0.579,-1.299,1.876
2024-10-23 22:04:25.212,19788.777,0.145,0.974,-0.174,0.005,0.006,0.016,-0.012,-0.004,-0.005,0.694,-1.343,1.987
2024-10-23 22:04:40.656,19804.221,0.148,0.962,-0.231,-0.001,-0.004,0.01,-0.008,0.004,-0.006,0.571,-1.293,1.878
2024-10-23 22:05:39.192,19862.733,0.143,0.986,-0.08,0.003,0.005,0.007,-0.006,-0.019,0.005,1.064,-1.406,2.266
2024-10-23 22:05:07.058,19830.617,0.141,0.972,-0.187,0.0,0.018,0.009,-0.005,0.003,-0.004,0.644,-1.335,1.909
2024-10-23 22:05:24.632,19848.178,0.195,0.979,-0.055,-0.0,0.002,0.002,0.002,0.0,0.007,1.295,-1.367,2.458
2024-10-23 22:05:40.250,19863.792,0.102,-0.176,-0.979,-0.009,-0.007,-0.034,0.215,-0.231,0.009,0.104,0.177,0.988
2024-10-23 22:05:36.276,19859.818,0.145,0.986,-0.082,-0.0,-0.005,0.017,-0.01,-0.011,0.012,1.055,-1.404,2.261
2024-10-23 22:05:08.458,19832.015,0.14,0.972,-0.189,0.002,0.001,0.004,0.002,0.004,-0.005,0.638,-1.334,1.9
2024-10-23 22:04:44.549,19808.115,0.147,0.963,-0.225,-0.001,-0.006,0.006,-0.004,-0.0,-0.007,0.579,-1.299,1.876
2024-10-23 22:05:24.093,19847.639,0.197,0.979,-0.057,0.001,-0.011,0.011,-0.004,0.001,-0.013,1.29,-1.365,2.453
2024-10-23 22:05:34.909,19858.45,0.144,0.985,-0.092,-0.0,0.001,0.005,0.004,0.002,-0.004,1.005,-1.399,2.212
2024-10-23 22:05:05.108,19828.67,0.143,0.971,-0.189,0.002,0.001,0.006,-0.001,0.003,-0.006,0.647,-1.331,1.916
2024-10-23 22:05:15.113,19838.663,0.145,0.971,-0.187,0.002,-0.006,0.009,-0.003,-0.004,-0.006,0.66,-1.331,1.907
2024-10-23 22:05:25.711,19849.256,0.194,0.979,-0.055,0.002,-0.001,0.007,0.002,-0.009,-0.001,1.293,-1.368,2.456
2024-10-23 22:04:24.782,19788.348,0.144,0.975,-0.17,0.005,-0.001,0.011,0.009,-0.007,-0.01,0.705,-1.346,1.997
2024-10-23 22:04:28.676,19792.241,0.145,0.975,-0.169,0.004,-0.004,0.005,-0.018,0.016,-0.034,0.709,-1.346,2.007
2024-10-23 22:04:23.704,19787.27,0.153,0.973,-0.17,-0.009,-0.001,0.03,0.144,-0.125,0.053,0.731,-1.34,2.029
2024-10-23 22:05:01.032,19824.597,0.145,0.971,-0.191,0.003,-0.025,0.012,0.011,-0.006,-0.006,0.651,-1.329,1.926
2024-10-23 22:04:54.872,19818.437,0.147,0.966,-0.21,-0.001,-0.002,0.0,-0.008,-0.002,-0.002,0.61,-1.311,1.894
2024-10-23 22:04:32.659,19796.225,0.153,0.953,-0.261,0.006,-0.003,0.01,-0.01,-0.001,-0.007,0.532,-1.264,1.849
2024-10-23 22:05:40.490,19864.031,0.091,-0.167,-0.982,-0.002,0.018,-0.004,-0.157,0.179,-0.008,0.092,0.168,0.986
2024-10-23 22:04:54.304,19817.868,0.148,0.969,-0.197,-0.003,-0.027,0.021,0.221,-0.009,-0.008,0.643,-1.322,1.927
2024-10-23 22:05:38.973,19862.514,0.144,0.986,-0.081,-0.001,-0.005,0.005,-0.002,0.009,-0.007,1.056,-1.404,2.259
2024-10-23 22:05:11.645,19835.199,0.14,0.972,-0.187,0.002,-0.003,0.004,-0.003,-0.0,-0.009,0.643,-1.335,1.9
2024-10-23 22:04:33.029,19796.594,0.154,0.953,-0.26,0.004,-0.004,0.004,0.003,0.004,-0.001,0.533,-1.264,1.85
2024-10-23 22:04:28.277,19791.842,0.147,0.973,-0.178,0.005,0.013,0.01,0.067,-0.065,0.014,0.691,-1.338,1.981
2024-10-23 22:05:27.748,19851.292,0.199,0.979,-0.053,0.001,0.002,0.006,-0.007,0.014,0.012,1.312,-1.363,2.475
2024-10-23 22:05:07.258,19830.817,0.138,0.973,-0.187,0.015,0.061,-0.006,0.162,0.09,-0.097,0.635,-1.336,1.897
2024-10-23 22:04:28.576,19792.142,0.147,0.974,-0.17,0.006,-0.014,0.014,0.004,0.001,-0.026,0.713,-1.344,2.011
2024-10-23 22:05:27.279,19850.823,0.197,0.979,-0.054,-0.002,-0.009,0.005,-0.004,-0.009,-0.0,1.305,-1.365,2.466
2024-10-23 22:05:29.286,19852.83,0.193,0.98,-0.057,0.006,-0.01,0.003,-0.008,-0.008,-0.04,1.284,-1.369,2.457
2024-10-23 22:05:03.068,19826.634,0.142,0.972,-0.188,-0.001,0.001,0.006,-0.002,-0.007,-0.001,0.646,-1.333,1.915
2024-10-23 22:05:38.603,19862.144,0.146,0.986,-0.082,0.001,-0.0,0.004,-0.002,0.001,-0.001,1.056,-1.403,2.26
2024-10-23 22:04:34.646,19798.211,0.155,0.954,-0.256,0.0,-0.007,0.008,-0.014,-0.009,-0.007,0.544,-1.267,1.863
2024-10-23 22:05:37.195,19860.737,0.144,0.986,-0.081,0.002,-0.001,0.007,-0.004,0.001,0.004,1.06,-1.405,2.265
2024-10-23 22:05:25.372,19848.916,0.194,0.979,-0.054,-0.001,-0.004,0.013,0.004,-0.002,-0.008,1.301,-1.368,2.464
2024-10-23 22:05:02.509,19826.074,0.141,0.972,-0.187,-0.001,0.002,0.009,-0.001,0.003,-0.002,0.646,-1.334,1.916
2024-10-23 22:04:41.215,19804.78,0.147,0.962,-0.229,0.002,0.001,0.005,0.003,0.002,-0.002,0.572,-1.295,1.877
2024-10-23 22:05:09.326,19832.883,0.139,0.973,-0.186,-0.0,0.004,0.004,0.008,0.004,0.008,0.641,-1.337,1.9
2024-10-23 22:05:22.805,19846.351,0.193,0.979,-0.063,0.003,0.001,0.014,-0.008,0.001,-0.0,1.256,-1.366,2.42
2024-10-23 22:05:17.840,19841.389,0.222,0.968,-0.118,-0.012,-0.066,0.023,-0.126,0.058,-0.013,1.083,-1.317,2.259
2024-10-23 22:05:03.058,19826.624,0.142,0.972,-0.188,-0.002,0.003,0.008,0.003,-0.004,0.001,0.646,-1.333,1.915
2024-10-23 22:05:29.866,19853.409,0.189,0.981,-0.05,-0.012,0.028,-0.037,-0.059,-0.046,-0.009,1.313,-1.375,2.504
2024-10-23 22:05:32.152,19855.695,0.14,0.985,-0.103,-0.003,-0.002,0.009,0.022,0.003,0.013,0.936,-1.396,2.137
2024-10-23 22:05:40.001,19863.542,0.12,0.25,-0.961,0.025,0.181,0.054,4.442,0.101,-0.955,0.124,-0.253,1.129
2024-10-23 22:05:24.862,19848.407,0.195,0.979,-0.055,0.003,-0.003,0.006,0.003,0.004,0.002,1.298,-1.367,2.461
2024-10-23 22:04:34.097,19797.662,0.157,0.957,-0.244,0.02,-0.172,0.064,0.081,-0.109,-0.007,0.573,-1.276,1.89
2024-10-23 22:04:22.656,19786.222,0.121,0.986,-0.114,-0.012,-0.054,0.07,0.006,-0.424,-0.361,0.816,-1.403,2.091
2024-10-23 22:05:31.923,19855.465,0.14,0.985,-0.103,-0.002,-0.003,0.004,-0.007,-0.008,-0.006,0.936,-1.396,2.136
2024-10-23 22:05:17.810,19841.359,0.221,0.968,-0.121,0.002,-0.072,0.01,-0.102,0.01,0.044,1.069,-1.316,2.245
2024-10-23 22:05:15.612,19839.163,0.145,0.972,-0.186,0.0,-0.001,0.006,-0.004,-0.0,0.001,0.662,-1.332,1.907
2024-10-23 22:05:19.728,19843.276,0.189,0.978,-0.083,-0.0,-0.001,0.004,-0.001,-0.003,0.004,1.159,-1.363,2.321
2024-10-23 22:05:04.518,19828.081,0.144,0.971,-0.19,0.002,-0.002,0.011,0.012,0.002,0.0,0.651,-1.33,1.921
2024-10-23 22:04:37.890,19801.456,0.154,0.96,-0.233,-0.002,-0.002,0.01,0.003,0.0,0.005,0.584,-1.288,1.898
2024-10-23 22:04:31.810,19795.376,0.154,0.953,-0.26,0.021,-0.018,0.012,0.013,0.047,-0.027,0.535,-1.264,1.853
2024-10-23 22:05:04.328,19827.891,0.145,0.971,-0.189,-0.0,-0.008,0.007,-0.001,-0.0,0.0,0.652,-1.33,1.923
2024-10-23 22:04:50.878,19814.444,0.145,0.967,-0.211,-0.0,-0.001,0.007,0.001,-0.002,0.004,0.604,-1.312,1.892
2024-10-23 22:05:24.183,19847.728,0.195,0.979,-0.057,0.001,-0.004,0.011,0.006,-0.012,-0.015,1.286,-1.366,2.45
2024-10-23 22:05:02.000,19825.565,0.143,0.971,-0.19,0.001,-0.007,0.007,-0.0,0.007,-0.001,0.647,-1.331,1.919
2024-10-23 22:04:42.323,19805.888,0.149,0.962,-0.229,-0.008,0.03,-0.008,0.014,0.004,0.007,0.577,-1.294,1.88
2024-10-23 22:04:34.436,19798.002,0.155,0.954,-0.257,0.001,-0.004,0.005,-0.021,0.002,-0.016,0.542,-1.266,1.861
2024-10-23 22:04:39.258,19802.824,0.147,0.962,-0.232,0.005,0.005,0.013,0.022,-0.028,0.038,0.563,-1.293,1.869
2024-10-23 22:04:36.633,19800.198,0.154,0.959,-0.236,0.006,-0.009,0.006,-0.001,-0.005,0.005,0.579,-1.285,1.894
2024-10-23 22:05:18.329,19841.878,0.205,0.974,-0.098,0.007,0.007,0.011,0.024,0.004,-0.013,1.123,-1.342,2.289
2024-10-23 22:05:37.634,19861.176,0.143,0.986,-0.08,0.001,0.004,0.006,-0.0,0.002,-0.007,1.059,-1.406,2.264
2024-10-23 22:05:05.268,19828.83,0.143,0.972,-0.189,0.002,-0.003,0.007,-0.0,0.005,-0.004,0.647,-1.332,1.915
2024-10-23 22:04:58.995,19822.56,0.144,0.97,-0.194,0.0,-0.003,0.003,-0.007,0.007,-0.009,0.638,-1.327,1.914
2024-10-23 22:04:34.686,19798.251,0.155,0.954,-0.256,-0.0,-0.006,0.004,-0.013,-0.002,-0.004,0.544,-1.267,1.863
2024-10-23 22:05:01.990,19825.555,0.143,0.971,-0.19,0.003,-0.011,0.007,0.006,0.006,-0.005,0.647,-1.331,1.919
2024-10-23 22:04:21.997,19785.563,0.555,0.47,-0.686,0.019,-0.022,0.102,-2.678,-0.081,0.381,0.68,-0.49,1.238
2024-10-23 22:05:34.319,19857.861,0.145,0.985,-0.097,0.004,0.0,0.002,-0.046,0.004,0.002,0.981,-1.395,2.187
2024-10-23 22:04:44.879,19808.444,0.147,0.963,-0.225,0.001,-0.004,0.008,0.0,0.002,0.002,0.578,-1.298,1.875
2024-10-23 22:05:37.325,19860.866,0.144,0.986,-0.081,0.001,-0.005,0.004,0.008,0.001,0.001,1.06,-1.405,2.265
2024-10-23 22:04:50.140,19813.705,0.142,0.969,-0.204,-0.008,0.005,0.011,-0.004,-0.001,-0.002,0.607,-1.32,1.899
2024-10-23 22:04:24.224,19787.789,0.143,0.976,-0.162,0.01,0.024,-0.001,-0.013,0.011,-0.014,0.725,-1.353,2.013
2024-10-23 22:05:17.650,19841.199,0.184,0.977,-0.108,-0.03,0.07,0.06,0.136,0.192,0.355,1.038,-1.355,2.223
2024-10-23 22:04:57.468,19821.033,0.149,0.971,-0.185,0.006,-0.044,0.042,-0.012,0.007,0.014,0.678,-1.33,1.959
2024-10-23 22:05:18.270,19841.818,0.206,0.974,-0.1,0.012,-0.011,0.017,-0.027,0.012,-0.017,1.12,-1.34,2.287
2024-10-23 22:05:16.312,19839.861,0.145,0.972,-0.186,0.0,-0.002,0.006,0.001,0.002,0.003,0.66,-1.333,1.905
2024-10-23 22:04:42.353,19805.918,0.149,0.962,-0.229,-0.001,0.002,0.003,-0.009,0.014,0.011,0.578,-1.294,1.882
2024-10-23 22:05:39.082,19862.624,0.144,0.986,-0.08,0.004,-0.008,0.005,-0.017,0.006,-0.002,1.062,-1.405,2.264
2024-10-23 22:04:34.626,19798.191,0.155,0.954,-0.256,0.002,-0.007,0.009,-0.004,-0.002,-0.0,0.544,-1.267,1.863
2024-10-23 22:05:32.392,19855.935,0.139,0.985,-0.103,-0.003,0.002,0.003,0.002,0.002,-0.001,0.933,-1.396,2.134
2024-10-23 22:04:41.993,19805.559,0.148,0.963,-0.225,0.004,-0.018,-0.021,-0.152,0.017,0.012,0.582,-1.298,1.886
2024-10-23 22:05:22.385,19845.931,0.195,0.979,-0.064,-0.006,-0.026,0.02,0.01,0.031,0.02,1.254,-1.364,2.418
2024-10-23 22:04:45.357,19808.923,0.151,0.968,-0.202,-0.005,0.007,-0.014,-0.083,-0.008,-0.027,0.644,-1.316,1.945
2024-10-23 22:04:26.979,19790.544,0.151,0.972,-0.179,0.008,-0.001,0.009,-0.02,0.006,-0.014,0.699,-1.334,1.987
2024-10-23 22:04:57.777,19821.342,0.146,0.969,-0.197,0.007,-0.011,0.011,-0.006,-0.008,-0.026,0.639,-1.323,1.918
2024-10-23 22:04:23.654,19787.22,0.151,0.975,-0.163,0.007,-0.0,0.039,0.109,-0.176,0.071,0.748,-1.346,2.039
2024-10-23 22:05:39.492,19863.033,0.141,0.987,-0.078,-0.006,-0.01,0.004,0.035,0.007,0.008,1.064,-1.409,2.276
2024-10-23 22:05:40.360,19863.901,0.08,-0.178,-0.981,-0.001,-0.016,0.037,-0.001,-0.029,0.004,0.081,0.179,0.986
2024-10-23 22:05:25.651,19849.196,0.194,0.979,-0.055,-0.001,-0.006,0.006,-0.003,-0.002,-0.001,1.294,-1.368,2.457
2024-10-23 22:05:03.728,19827.292,0.144,0.974,-0.176,-0.019,0.065,0.019,-0.099,0.024,0.24,0.684,-1.342,1.955
2024-10-23 22:04:51.757,19815.323,0.146,0.967,-0.21,0.003,0.005,0.009,-0.0,0.006,0.005,0.609,-1.312,1.895
2024-10-23 22:05:24.123,19847.668,0.196,0.979,-0.057,0.002,-0.005,0.005,0.01,-0.014,-0.014,1.289,-1.365,2.452
2024-10-23 22:05:04.809,19828.371,0.144,0.971,-0.19,0.0,-0.005,0.003,-0.001,0.003,-0.007,0.649,-1.33,1.919
2024-10-23 22:04:34.476,19798.042,0.154,0.954,-0.257,-0.001,0.007,0.003,0.007,0.01,-0.01,0.542,-1.267,1.86
2024-10-23 22:04:50.729,19814.294,0.145,0.967,-0.21,0.006,0.001,0.015,-0.001,0.004,-0.0,0.604,-1.312,1.892
2024-10-23 22:05:15.263,19838.813,0.145,0.972,-0.187,0.002,0.005,0.005,0.002,0.01,-0.001,0.661,-1.332,1.907
2024-10-23 22:04:44.829,19808.394,0.147,0.963,-0.225,-0.001,-0.0,0.011,0.011,0.0,0.002,0.578,-1.298,1.875
2024-10-23 22:05:40.640,19864.181,0.129,-0.166,-0.978,-0.002,0.025,0.005,0.002,0.261,0.103,0.131,0.166,0.992
2024-10-23 22:04:42.103,19805.669,0.147,0.965,-0.219,0.004,0.047,0.01,0.037,0.022,0.021,0.589,-1.304,1.886
2024-10-23 22:05:24.603,19848.148,0.195,0.979,-0.055,0.001,0.001,0.006,-0.009,0.0,0.003,1.294,-1.367,2.458
2024-10-23 22:04:30.003,19793.569,0.159,0.974,-0.162,0.015,-0.02,0.006,-0.068,0.064,0.074,0.776,-1.343,2.067
2024-10-23 22:04:55.101,19818.667,0.147,0.967,-0.21,0.003,0.007,0.008,-0.008,0.018,-0.002,0.612,-1.311,1.895
2024-10-23 22:05:38.913,19862.454,0.145,0.986,-0.082,0.003,0.004,0.002,-0.007,0.006,-0.008,1.056,-1.404,2.259
2024-10-23 22:04:26.110,19789.676,0.148,0.972,-0.18,0.005,-0.005,0.008,-0.001,-0.002,-0.005,0.687,-1.335,1.979
2024-10-23 22:04:35.634,19799.2,0.153,0.955,-0.253,0.003,-0.002,0.009,-0.061,-0.003,-0.011,0.544,-1.27,1.86
2024-10-23 22:05:39.102,19862.643,0.144,0.986,-0.08,0.001,-0.001,0.007,0.003,0.007,0.001,1.062,-1.405,2.264
2024-10-23 22:05:12.645,19836.198,0.14,0.973,-0.184,0.002,-0.005,0.01,0.001,-0.002,0.01,0.65,-1.338,1.905
2024-10-23 22:05:26.450,19849.995,0.195,0.979,-0.056,-0.004,0.003,0.006,-0.003,-0.0,0.011,1.29,-1.366,2.452
2024-10-23 22:05:38.853,19862.394,0.145,0.986,-0.082,0.0,0.001,0.004,0.005,-0.0,-0.006,1.057,-1.404,2.26
2024-10-23 22:04:27.328,19790.894,0.149,0.973,-0.178,0.005,-0.006,0.005,-0.009,0.006,-0.004,0.698,-1.336,1.987
2024-10-23 22:05:24.842,19848.387,0.195,0.979,-0.055,0.0,-0.0,0.013,0.004,0.005,-0.006,1.298,-1.367,2.461
2024-10-23 22:04:59.135,19822.7,0.143,0.971,-0.193,0.001,0.001,0.009,-0.003,-0.001,-0.002,0.638,-1.328,1.915
2024-10-23 22:04:41.555,19805.12,0.149,0.962,-0.23,0.002,-0.005,0.005,-0.003,0.002,-0.004,0.573,-1.293,1.878
2024-10-23 22:05:06.358,19829.918,0.141,0.972,-0.187,0.001,0.0,0.007,-0.002,0.003,-0.003,0.648,-1.334,1.914
2024-10-23 22:05:36.476,19860.018,0.145,0.986,-0.081,-0.001,-0.005,0.011,-0.01,-0.003,-0.014,1.061,-1.404,2.267
2024-10-23 22:05:04.288,19827.851,0.144,0.971,-0.189,-0.001,-0.001,0.012,0.001,0.004,0.004,0.652,-1.33,1.922
2024-10-23 22:05:29.466,19853.01,0.189,0.981,-0.055,-0.003,-0.002,0.01,-0.02,-0.019,-0.0,1.289,-1.373,2.465
2024-10-23 22:04:46.955,19810.521,0.148,0.969,-0.196,-0.015,-0.039,0.033,0.04,-0.041,0.038,0.646,-1.323,1.943
2024-10-23 22:05:39.072,19862.614,0.144,0.986,-0.081,0.004,-0.004,0.006,-0.032,0.001,-0.004,1.061,-1.405,2.262
2024-10-23 22:05:04.549,19828.111,0.144,0.971,-0.19,0.002,-0.001,0.005,0.001,0.007,-0.003,0.65,-1.33,1.92
2024-10-23 22:04:26.629,19790.195,0.151,0.973,-0.176,0.006,0.006,0.01,0.025,0.008,-0.013,0.71,-1.337,1.998
2024-10-23 22:04:48.922,19812.487,0.15,0.965,-0.216,0.005,-0.016,-0.0,-0.006,-0.002,-0.004,0.608,-1.305,1.902
2024-10-23 22:05:29.296,19852.84,0.192,0.98,-0.057,0.006,-0.009,-0.0,-0.012,-0.006,-0.044,1.284,-1.369,2.457
2024-10-23 22:04:55.591,19819.156,0.147,0.967,-0.208,-0.001,-0.004,0.005,-0.007,0.0,-0.004,0.616,-1.314,1.898
