Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:36:01.769,21685.288,-0.442,0.331,-0.834,0.007,0.005,0.021,-0.298,0.163,-0.376,-0.488,-0.337,0.363
2024-10-23 22:36:01.778,21685.298,-0.442,0.332,-0.833,0.01,0.011,0.023,-0.292,0.158,-0.378,-0.488,-0.338,0.358
2024-10-23 22:36:01.788,21685.308,-0.442,0.332,-0.833,0.011,0.017,0.024,-0.277,0.148,-0.377,-0.488,-0.339,0.353
2024-10-23 22:36:01.798,21685.318,-0.442,0.333,-0.833,0.008,0.023,0.023,-0.258,0.141,-0.379,-0.488,-0.339,0.348
2024-10-23 22:36:01.808,21685.328,-0.442,0.333,-0.833,0.007,0.032,0.021,-0.241,0.138,-0.38,-0.488,-0.34,0.343
2024-10-23 22:36:01.818,21685.338,-0.443,0.333,-0.832,0.005,0.041,0.019,-0.213,0.132,-0.383,-0.489,-0.34,0.338
2024-10-23 22:36:01.828,21685.348,-0.443,0.333,-0.832,0.003,0.051,0.017,-0.185,0.126,-0.385,-0.489,-0.34,0.334
2024-10-23 22:36:01.838,21685.358,-0.443,0.333,-0.832,0.001,0.059,0.016,-0.153,0.129,-0.386,-0.489,-0.34,0.329
2024-10-23 22:36:01.848,21685.368,-0.443,0.333,-0.832,0.001,0.065,0.015,-0.125,0.13,-0.382,-0.489,-0.339,0.325
2024-10-23 22:36:01.859,21685.378,-0.443,0.332,-0.833,0.001,0.071,0.011,-0.109,0.129,-0.371,-0.489,-0.338,0.321
2024-10-23 22:36:01.869,21685.388,-0.443,0.331,-0.833,0.0,0.073,0.011,-0.099,0.134,-0.361,-0.489,-0.338,0.317
2024-10-23 22:36:01.879,21685.398,-0.444,0.33,-0.833,0.002,0.073,0.013,-0.093,0.134,-0.346,-0.489,-0.337,0.313
2024-10-23 22:36:01.888,21685.408,-0.444,0.33,-0.833,0.004,0.069,0.014,-0.096,0.13,-0.332,-0.489,-0.336,0.309
2024-10-23 22:36:01.898,21685.418,-0.443,0.329,-0.834,0.007,0.062,0.014,-0.111,0.132,-0.313,-0.489,-0.335,0.306
2024-10-23 22:36:01.908,21685.428,-0.443,0.329,-0.834,0.01,0.055,0.016,-0.125,0.13,-0.292,-0.489,-0.335,0.303
2024-10-23 22:36:01.918,21685.438,-0.443,0.329,-0.834,0.011,0.047,0.019,-0.134,0.124,-0.27,-0.489,-0.335,0.299
2024-10-23 22:36:01.928,21685.448,-0.443,0.329,-0.834,0.013,0.04,0.02,-0.145,0.122,-0.256,-0.488,-0.335,0.296
2024-10-23 22:36:01.938,21685.458,-0.443,0.329,-0.834,0.015,0.033,0.02,-0.15,0.115,-0.246,-0.488,-0.335,0.293
2024-10-23 22:36:01.948,21685.468,-0.443,0.329,-0.834,0.017,0.031,0.02,-0.156,0.11,-0.233,-0.488,-0.335,0.29
2024-10-23 22:36:01.958,21685.478,-0.443,0.329,-0.834,0.018,0.026,0.019,-0.155,0.103,-0.226,-0.488,-0.335,0.287
2024-10-23 22:36:01.968,21685.488,-0.443,0.329,-0.834,0.014,0.02,0.017,-0.154,0.099,-0.222,-0.488,-0.336,0.284
2024-10-23 22:36:01.978,21685.498,-0.442,0.33,-0.834,0.014,0.014,0.016,-0.147,0.097,-0.222,-0.488,-0.336,0.282
2024-10-23 22:36:01.988,21685.508,-0.442,0.33,-0.834,0.012,0.01,0.014,-0.138,0.094,-0.221,-0.488,-0.336,0.279
2024-10-23 22:36:01.999,21685.518,-0.442,0.33,-0.834,0.008,0.006,0.013,-0.13,0.089,-0.222,-0.488,-0.336,0.276
2024-10-23 22:36:02.008,21685.528,-0.442,0.33,-0.834,0.006,0.001,0.013,-0.126,0.084,-0.224,-0.488,-0.337,0.273
2024-10-23 22:36:02.018,21685.538,-0.442,0.33,-0.834,0.003,-0.003,0.014,-0.118,0.086,-0.231,-0.488,-0.337,0.271
2024-10-23 22:36:02.028,21685.547,-0.443,0.33,-0.834,0.0,-0.008,0.014,-0.115,0.083,-0.24,-0.488,-0.337,0.268
2024-10-23 22:36:02.038,21685.557,-0.443,0.33,-0.834,-0.001,-0.011,0.011,-0.121,0.082,-0.244,-0.488,-0.336,0.265
2024-10-23 22:36:02.048,21685.567,-0.443,0.33,-0.834,-0.002,-0.012,0.008,-0.127,0.085,-0.251,-0.488,-0.336,0.262
2024-10-23 22:36:02.058,21685.577,-0.443,0.33,-0.834,-0.005,-0.016,0.008,-0.135,0.087,-0.255,-0.488,-0.336,0.259
2024-10-23 22:36:02.068,21685.587,-0.443,0.33,-0.834,-0.008,-0.018,0.006,-0.135,0.086,-0.262,-0.488,-0.336,0.256
2024-10-23 22:36:02.078,21685.597,-0.443,0.33,-0.834,-0.009,-0.017,0.006,-0.141,0.09,-0.267,-0.489,-0.336,0.253
2024-10-23 22:36:02.088,21685.607,-0.443,0.33,-0.833,-0.009,-0.014,0.006,-0.141,0.093,-0.271,-0.489,-0.336,0.25
2024-10-23 22:36:02.098,21685.617,-0.443,0.33,-0.833,-0.008,-0.01,0.003,-0.142,0.1,-0.272,-0.489,-0.336,0.246
2024-10-23 22:36:02.108,21685.627,-0.443,0.33,-0.833,-0.007,-0.004,0.002,-0.14,0.102,-0.271,-0.489,-0.336,0.243
2024-10-23 22:36:02.118,21685.637,-0.443,0.33,-0.833,-0.005,0.0,0.003,-0.141,0.102,-0.268,-0.489,-0.336,0.24
2024-10-23 22:36:02.128,21685.647,-0.443,0.33,-0.833,-0.002,0.004,0.005,-0.144,0.11,-0.267,-0.489,-0.336,0.237
2024-10-23 22:36:02.138,21685.657,-0.443,0.33,-0.833,-0.001,0.007,0.003,-0.15,0.107,-0.266,-0.489,-0.336,0.233
2024-10-23 22:36:02.148,21685.667,-0.443,0.33,-0.833,0.002,0.009,0.004,-0.157,0.104,-0.258,-0.489,-0.336,0.23
2024-10-23 22:36:02.158,21685.677,-0.443,0.33,-0.833,0.004,0.012,0.004,-0.164,0.107,-0.247,-0.489,-0.337,0.227
2024-10-23 22:36:02.168,21685.687,-0.443,0.331,-0.833,0.006,0.017,0.005,-0.162,0.107,-0.245,-0.489,-0.337,0.224
2024-10-23 22:36:02.178,21685.697,-0.443,0.331,-0.833,0.007,0.021,0.006,-0.16,0.104,-0.233,-0.489,-0.337,0.221
2024-10-23 22:36:02.188,21685.707,-0.443,0.331,-0.833,0.008,0.029,0.011,-0.153,0.101,-0.224,-0.489,-0.338,0.218
2024-10-23 22:36:02.198,21685.717,-0.443,0.331,-0.833,0.009,0.034,0.012,-0.143,0.096,-0.216,-0.489,-0.338,0.215
2024-10-23 22:36:02.208,21685.727,-0.443,0.332,-0.833,0.013,0.04,0.015,-0.136,0.09,-0.203,-0.489,-0.338,0.213
2024-10-23 22:36:02.218,21685.737,-0.443,0.332,-0.833,0.013,0.043,0.015,-0.125,0.09,-0.193,-0.489,-0.338,0.21
2024-10-23 22:36:02.228,21685.747,-0.443,0.332,-0.833,0.013,0.045,0.014,-0.117,0.082,-0.18,-0.489,-0.338,0.208
2024-10-23 22:36:02.238,21685.757,-0.443,0.332,-0.833,0.012,0.046,0.014,-0.103,0.073,-0.172,-0.489,-0.339,0.206
2024-10-23 22:36:02.248,21685.767,-0.443,0.332,-0.833,0.013,0.048,0.018,-0.085,0.068,-0.162,-0.489,-0.339,0.203
2024-10-23 22:36:02.258,21685.777,-0.443,0.332,-0.833,0.016,0.05,0.02,-0.07,0.057,-0.15,-0.489,-0.339,0.202
2024-10-23 22:36:02.268,21685.787,-0.443,0.332,-0.833,0.02,0.052,0.02,-0.059,0.048,-0.141,-0.489,-0.339,0.2
2024-10-23 22:36:02.278,21685.797,-0.443,0.332,-0.833,0.021,0.051,0.02,-0.045,0.041,-0.129,-0.489,-0.338,0.198
2024-10-23 22:36:02.288,21685.807,-0.443,0.333,-0.833,0.021,0.048,0.021,-0.039,0.032,-0.122,-0.489,-0.339,0.197
2024-10-23 22:36:02.298,21685.817,-0.442,0.334,-0.832,0.019,0.041,0.02,-0.033,0.029,-0.114,-0.489,-0.34,0.196
2024-10-23 22:36:02.308,21685.827,-0.442,0.335,-0.832,0.015,0.034,0.017,-0.03,0.022,-0.104,-0.489,-0.342,0.195
2024-10-23 22:36:02.318,21685.837,-0.442,0.336,-0.832,0.012,0.03,0.012,-0.026,0.021,-0.097,-0.489,-0.343,0.194
2024-10-23 22:36:02.328,21685.847,-0.442,0.337,-0.831,0.011,0.026,0.01,-0.019,0.02,-0.092,-0.489,-0.344,0.193
2024-10-23 22:36:02.338,21685.857,-0.442,0.338,-0.831,0.01,0.022,0.009,-0.01,0.015,-0.087,-0.489,-0.345,0.192
2024-10-23 22:36:02.348,21685.867,-0.442,0.339,-0.831,0.011,0.018,0.011,0.005,0.01,-0.084,-0.489,-0.346,0.191
2024-10-23 22:36:02.358,21685.877,-0.441,0.34,-0.83,0.012,0.013,0.011,0.013,0.006,-0.083,-0.488,-0.347,0.19
2024-10-23 22:36:02.368,21685.887,-0.441,0.341,-0.83,0.012,0.009,0.009,0.02,0.002,-0.08,-0.488,-0.348,0.19
2024-10-23 22:36:02.378,21685.897,-0.441,0.341,-0.83,0.011,0.005,0.009,0.02,-0.002,-0.081,-0.488,-0.348,0.189
2024-10-23 22:36:02.388,21685.907,-0.441,0.342,-0.83,0.008,0.001,0.005,0.024,-0.005,-0.084,-0.489,-0.349,0.189
2024-10-23 22:36:02.397,21685.917,-0.441,0.342,-0.83,0.008,-0.001,0.005,0.021,-0.002,-0.083,-0.489,-0.349,0.188
2024-10-23 22:36:02.407,21685.927,-0.441,0.342,-0.83,0.004,-0.006,0.005,0.019,-0.003,-0.081,-0.489,-0.349,0.187
2024-10-23 22:36:02.417,21685.937,-0.441,0.342,-0.83,0.002,-0.006,0.002,0.018,-0.003,-0.078,-0.489,-0.349,0.187
2024-10-23 22:36:02.427,21685.947,-0.442,0.342,-0.83,0.002,-0.005,0.0,0.021,-0.003,-0.073,-0.489,-0.349,0.186
2024-10-23 22:36:02.437,21685.957,-0.442,0.341,-0.83,0.002,-0.007,-0.002,0.023,0.001,-0.067,-0.489,-0.348,0.186
2024-10-23 22:36:02.447,21685.967,-0.442,0.341,-0.83,0.002,-0.008,-0.002,0.019,0.002,-0.066,-0.489,-0.348,0.185
2024-10-23 22:36:02.457,21685.977,-0.442,0.341,-0.83,0.002,-0.008,-0.003,0.01,0.001,-0.059,-0.489,-0.348,0.185
2024-10-23 22:36:02.467,21685.987,-0.442,0.341,-0.83,0.004,-0.009,-0.002,0.002,0.002,-0.056,-0.489,-0.348,0.184
2024-10-23 22:36:02.477,21685.997,-0.442,0.341,-0.83,0.003,-0.011,-0.001,-0.003,0.002,-0.053,-0.489,-0.347,0.184
2024-10-23 22:36:02.487,21686.007,-0.442,0.34,-0.83,-0.0,-0.01,-0.001,-0.003,0.009,-0.051,-0.489,-0.347,0.183
2024-10-23 22:36:02.497,21686.017,-0.442,0.34,-0.83,-0.003,-0.009,-0.002,-0.009,0.015,-0.046,-0.489,-0.347,0.183
2024-10-23 22:36:02.507,21686.027,-0.442,0.34,-0.83,-0.006,-0.005,-0.005,-0.007,0.023,-0.042,-0.489,-0.347,0.182
2024-10-23 22:36:02.517,21686.037,-0.442,0.34,-0.83,-0.01,-0.001,-0.007,-0.007,0.03,-0.035,-0.489,-0.347,0.182
2024-10-23 22:36:02.527,21686.047,-0.442,0.34,-0.83,-0.01,0.003,-0.008,-0.009,0.036,-0.029,-0.489,-0.346,0.182
2024-10-23 22:36:02.536,21686.057,-0.441,0.339,-0.831,-0.011,0.004,-0.006,-0.016,0.038,-0.022,-0.488,-0.346,0.181
2024-10-23 22:36:02.546,21686.067,-0.441,0.339,-0.831,-0.01,0.004,-0.003,-0.021,0.038,-0.014,-0.488,-0.346,0.181
2024-10-23 22:36:02.556,21686.077,-0.441,0.339,-0.831,-0.007,0.004,-0.0,-0.026,0.04,-0.005,-0.488,-0.346,0.181
2024-10-23 22:36:02.567,21686.087,-0.441,0.339,-0.831,-0.006,0.006,0.001,-0.029,0.039,0.007,-0.487,-0.346,0.181
2024-10-23 22:36:02.577,21686.097,-0.44,0.34,-0.831,-0.004,0.008,0.001,-0.026,0.037,0.021,-0.487,-0.346,0.181
2024-10-23 22:36:02.587,21686.107,-0.44,0.34,-0.831,-0.003,0.009,0.004,-0.029,0.033,0.035,-0.487,-0.347,0.181
2024-10-23 22:36:02.597,21686.117,-0.44,0.34,-0.831,-0.001,0.009,0.005,-0.022,0.031,0.047,-0.486,-0.347,0.181
2024-10-23 22:36:02.607,21686.127,-0.439,0.34,-0.831,0.002,0.011,0.006,-0.015,0.025,0.058,-0.486,-0.347,0.182
2024-10-23 22:36:02.617,21686.137,-0.439,0.341,-0.831,0.005,0.014,0.007,-0.01,0.025,0.066,-0.486,-0.348,0.182
2024-10-23 22:36:02.627,21686.146,-0.439,0.341,-0.831,0.007,0.014,0.006,-0.004,0.018,0.075,-0.486,-0.348,0.183
2024-10-23 22:36:02.638,21686.156,-0.438,0.342,-0.831,0.008,0.012,0.008,0.004,0.008,0.077,-0.485,-0.349,0.183
2024-10-23 22:36:02.647,21686.166,-0.438,0.342,-0.831,0.013,0.012,0.011,0.017,-0.004,0.088,-0.485,-0.349,0.184
2024-10-23 22:36:02.657,21686.176,-0.438,0.342,-0.831,0.016,0.013,0.013,0.032,-0.007,0.093,-0.485,-0.349,0.185
2024-10-23 22:36:02.667,21686.186,-0.438,0.342,-0.831,0.016,0.015,0.012,0.049,-0.014,0.098,-0.485,-0.349,0.186
2024-10-23 22:36:02.677,21686.196,-0.438,0.342,-0.831,0.017,0.018,0.01,0.056,-0.019,0.11,-0.485,-0.35,0.187
2024-10-23 22:36:02.687,21686.206,-0.438,0.343,-0.831,0.014,0.015,0.009,0.06,-0.023,0.118,-0.484,-0.35,0.189
2024-10-23 22:36:02.697,21686.216,-0.437,0.343,-0.831,0.013,0.013,0.009,0.065,-0.032,0.125,-0.484,-0.35,0.19
2024-10-23 22:36:02.707,21686.226,-0.437,0.343,-0.831,0.013,0.012,0.009,0.067,-0.036,0.127,-0.484,-0.35,0.192
2024-10-23 22:36:02.717,21686.236,-0.437,0.343,-0.831,0.012,0.012,0.008,0.072,-0.041,0.136,-0.484,-0.35,0.193
2024-10-23 22:36:02.727,21686.246,-0.437,0.343,-0.831,0.01,0.01,0.007,0.073,-0.045,0.142,-0.484,-0.351,0.195
2024-10-23 22:36:02.737,21686.256,-0.437,0.344,-0.831,0.009,0.008,0.006,0.079,-0.047,0.148,-0.483,-0.351,0.197
2024-10-23 22:36:02.747,21686.266,-0.436,0.344,-0.832,0.007,0.009,0.003,0.084,-0.043,0.157,-0.483,-0.351,0.198
2024-10-23 22:36:02.757,21686.276,-0.436,0.344,-0.832,0.006,0.012,0.002,0.09,-0.045,0.165,-0.483,-0.351,0.2
2024-10-23 22:36:02.767,21686.286,-0.436,0.344,-0.832,0.005,0.013,0.001,0.092,-0.042,0.174,-0.482,-0.352,0.203
2024-10-23 22:36:02.777,21686.296,-0.435,0.345,-0.832,0.006,0.012,0.002,0.088,-0.049,0.183,-0.482,-0.352,0.205
2024-10-23 22:36:02.787,21686.306,-0.435,0.345,-0.832,0.01,0.011,0.003,0.088,-0.049,0.192,-0.482,-0.352,0.207
2024-10-23 22:36:02.797,21686.316,-0.435,0.345,-0.832,0.012,0.007,0.003,0.082,-0.058,0.198,-0.481,-0.352,0.209
2024-10-23 22:36:02.807,21686.326,-0.434,0.346,-0.832,0.011,0.004,0.006,0.084,-0.064,0.208,-0.481,-0.353,0.212
2024-10-23 22:36:02.817,21686.336,-0.434,0.346,-0.832,0.012,0.004,0.006,0.084,-0.065,0.215,-0.481,-0.353,0.214
2024-10-23 22:36:02.827,21686.346,-0.434,0.346,-0.832,0.013,0.005,0.005,0.092,-0.069,0.223,-0.481,-0.354,0.216
2024-10-23 22:36:02.837,21686.356,-0.434,0.347,-0.832,0.013,0.007,0.005,0.097,-0.078,0.229,-0.48,-0.354,0.219
2024-10-23 22:36:02.847,21686.366,-0.433,0.347,-0.832,0.014,0.007,0.006,0.109,-0.083,0.235,-0.48,-0.354,0.222
2024-10-23 22:36:02.857,21686.376,-0.433,0.347,-0.832,0.013,0.007,0.007,0.118,-0.089,0.24,-0.48,-0.354,0.225
2024-10-23 22:36:02.867,21686.386,-0.433,0.347,-0.832,0.012,0.009,0.009,0.12,-0.095,0.24,-0.48,-0.355,0.227
2024-10-23 22:36:02.877,21686.396,-0.433,0.347,-0.832,0.013,0.009,0.01,0.131,-0.103,0.244,-0.48,-0.355,0.23
2024-10-23 22:36:02.887,21686.406,-0.433,0.347,-0.832,0.011,0.008,0.008,0.131,-0.104,0.25,-0.48,-0.355,0.233
2024-10-23 22:36:02.897,21686.416,-0.433,0.347,-0.832,0.008,0.01,0.006,0.144,-0.104,0.257,-0.48,-0.355,0.236
2024-10-23 22:36:02.907,21686.426,-0.433,0.347,-0.832,0.008,0.011,0.004,0.147,-0.107,0.26,-0.48,-0.355,0.24
2024-10-23 22:36:02.917,21686.436,-0.433,0.347,-0.832,0.007,0.011,0.005,0.152,-0.112,0.269,-0.479,-0.355,0.243
2024-10-23 22:36:02.927,21686.446,-0.433,0.347,-0.832,0.009,0.013,0.006,0.152,-0.11,0.279,-0.479,-0.355,0.246
2024-10-23 22:36:02.937,21686.456,-0.432,0.347,-0.832,0.009,0.013,0.006,0.159,-0.118,0.288,-0.479,-0.355,0.25
2024-10-23 22:36:02.946,21686.466,-0.432,0.347,-0.832,0.01,0.013,0.006,0.162,-0.121,0.3,-0.479,-0.354,0.253
2024-10-23 22:36:02.957,21686.476,-0.432,0.347,-0.832,0.011,0.013,0.009,0.164,-0.124,0.309,-0.479,-0.354,0.257
2024-10-23 22:36:02.966,21686.486,-0.432,0.347,-0.832,0.012,0.013,0.008,0.164,-0.13,0.319,-0.479,-0.354,0.261
2024-10-23 22:36:02.977,21686.496,-0.432,0.347,-0.832,0.014,0.013,0.008,0.164,-0.134,0.331,-0.479,-0.354,0.265
2024-10-23 22:36:02.987,21686.506,-0.432,0.347,-0.832,0.013,0.012,0.007,0.166,-0.141,0.338,-0.479,-0.354,0.269
2024-10-23 22:36:02.997,21686.516,-0.432,0.347,-0.832,0.012,0.011,0.006,0.168,-0.143,0.35,-0.479,-0.355,0.273
2024-10-23 22:36:03.007,21686.526,-0.432,0.347,-0.832,0.013,0.011,0.006,0.172,-0.147,0.354,-0.479,-0.355,0.277
2024-10-23 22:36:03.016,21686.536,-0.432,0.347,-0.832,0.011,0.011,0.008,0.184,-0.152,0.365,-0.479,-0.355,0.281
2024-10-23 22:36:03.027,21686.546,-0.432,0.347,-0.832,0.009,0.01,0.008,0.188,-0.154,0.372,-0.479,-0.355,0.285
2024-10-23 22:36:03.036,21686.556,-0.432,0.347,-0.832,0.008,0.011,0.01,0.192,-0.16,0.374,-0.479,-0.355,0.29
2024-10-23 22:36:03.046,21686.566,-0.432,0.347,-0.832,0.006,0.01,0.009,0.197,-0.16,0.382,-0.479,-0.355,0.294
2024-10-23 22:36:03.056,21686.576,-0.432,0.347,-0.832,0.006,0.01,0.008,0.2,-0.162,0.39,-0.479,-0.355,0.299
2024-10-23 22:36:03.066,21686.586,-0.432,0.348,-0.832,0.004,0.01,0.007,0.201,-0.164,0.394,-0.479,-0.355,0.304
2024-10-23 22:36:03.076,21686.596,-0.432,0.348,-0.832,0.003,0.01,0.005,0.2,-0.166,0.401,-0.479,-0.355,0.308
2024-10-23 22:36:03.087,21686.606,-0.432,0.348,-0.832,0.003,0.009,0.004,0.203,-0.166,0.414,-0.479,-0.355,0.313
2024-10-23 22:36:03.097,21686.616,-0.432,0.348,-0.832,0.006,0.009,0.004,0.198,-0.169,0.422,-0.479,-0.355,0.318
2024-10-23 22:36:03.107,21686.626,-0.432,0.348,-0.832,0.006,0.007,0.005,0.191,-0.175,0.431,-0.479,-0.355,0.323
2024-10-23 22:36:03.116,21686.636,-0.432,0.348,-0.832,0.007,0.005,0.005,0.185,-0.177,0.436,-0.479,-0.356,0.328
2024-10-23 22:36:03.126,21686.646,-0.432,0.349,-0.832,0.007,0.003,0.007,0.183,-0.178,0.441,-0.479,-0.356,0.333
2024-10-23 22:36:03.136,21686.656,-0.432,0.349,-0.832,0.005,0.004,0.007,0.181,-0.176,0.445,-0.479,-0.357,0.338
2024-10-23 22:36:03.146,21686.666,-0.432,0.349,-0.831,0.0,0.006,0.006,0.184,-0.169,0.451,-0.479,-0.357,0.344
2024-10-23 22:36:03.156,21686.676,-0.432,0.35,-0.831,-0.003,0.01,0.003,0.193,-0.168,0.454,-0.479,-0.357,0.349
2024-10-23 22:36:03.166,21686.686,-0.432,0.35,-0.831,-0.006,0.013,0.003,0.192,-0.168,0.466,-0.479,-0.358,0.354
2024-10-23 22:36:03.176,21686.696,-0.431,0.351,-0.831,-0.006,0.014,0.004,0.193,-0.169,0.475,-0.479,-0.358,0.359
2024-10-23 22:36:03.186,21686.706,-0.431,0.351,-0.831,-0.004,0.014,0.006,0.189,-0.176,0.483,-0.478,-0.359,0.365
2024-10-23 22:36:03.196,21686.716,-0.431,0.352,-0.831,-0.003,0.011,0.009,0.19,-0.179,0.497,-0.478,-0.359,0.371
2024-10-23 22:36:03.206,21686.726,-0.431,0.352,-0.831,-0.001,0.01,0.012,0.192,-0.182,0.504,-0.478,-0.36,0.376
2024-10-23 22:36:03.216,21686.736,-0.43,0.353,-0.831,-0.002,0.011,0.014,0.199,-0.186,0.506,-0.478,-0.361,0.382
2024-10-23 22:36:03.226,21686.745,-0.43,0.353,-0.831,-0.006,0.016,0.011,0.204,-0.185,0.516,-0.478,-0.361,0.388
2024-10-23 22:36:03.236,21686.755,-0.43,0.354,-0.831,-0.008,0.02,0.012,0.213,-0.183,0.518,-0.477,-0.362,0.394
2024-10-23 22:36:03.246,21686.765,-0.43,0.354,-0.831,-0.008,0.023,0.01,0.224,-0.187,0.521,-0.477,-0.362,0.4
2024-10-23 22:36:03.256,21686.775,-0.429,0.355,-0.831,-0.009,0.025,0.011,0.232,-0.19,0.527,-0.477,-0.362,0.406
2024-10-23 22:36:03.266,21686.785,-0.429,0.355,-0.831,-0.009,0.025,0.016,0.242,-0.195,0.531,-0.477,-0.363,0.412
2024-10-23 22:36:03.277,21686.795,-0.429,0.355,-0.831,-0.009,0.027,0.017,0.251,-0.195,0.539,-0.476,-0.363,0.418
2024-10-23 22:36:03.286,21686.805,-0.428,0.355,-0.831,-0.009,0.028,0.02,0.26,-0.2,0.552,-0.476,-0.363,0.425
2024-10-23 22:36:03.295,21686.815,-0.428,0.356,-0.831,-0.006,0.028,0.019,0.258,-0.2,0.565,-0.476,-0.363,0.431
2024-10-23 22:36:03.306,21686.825,-0.428,0.356,-0.831,-0.005,0.028,0.016,0.257,-0.207,0.572,-0.475,-0.364,0.438
2024-10-23 22:36:03.316,21686.835,-0.427,0.356,-0.831,-0.001,0.025,0.016,0.255,-0.213,0.578,-0.475,-0.364,0.445
2024-10-23 22:36:03.326,21686.845,-0.427,0.356,-0.831,0.001,0.022,0.019,0.254,-0.22,0.582,-0.475,-0.364,0.451
2024-10-23 22:36:03.336,21686.855,-0.427,0.357,-0.831,-0.001,0.019,0.019,0.254,-0.227,0.584,-0.475,-0.365,0.458
2024-10-23 22:36:03.346,21686.865,-0.427,0.357,-0.831,-0.005,0.02,0.02,0.261,-0.229,0.588,-0.474,-0.365,0.465
2024-10-23 22:36:03.356,21686.875,-0.427,0.357,-0.831,-0.009,0.022,0.02,0.267,-0.221,0.587,-0.474,-0.366,0.472
2024-10-23 22:36:03.366,21686.885,-0.426,0.358,-0.831,-0.012,0.023,0.019,0.277,-0.219,0.596,-0.474,-0.366,0.479
2024-10-23 22:36:03.376,21686.895,-0.426,0.358,-0.831,-0.017,0.025,0.018,0.283,-0.217,0.595,-0.474,-0.366,0.486
2024-10-23 22:36:03.386,21686.905,-0.426,0.358,-0.831,-0.02,0.023,0.016,0.289,-0.219,0.602,-0.473,-0.366,0.493
2024-10-23 22:36:03.396,21686.915,-0.425,0.358,-0.831,-0.018,0.018,0.017,0.286,-0.219,0.607,-0.473,-0.366,0.5
2024-10-23 22:36:03.406,21686.925,-0.425,0.359,-0.831,-0.015,0.015,0.017,0.277,-0.22,0.61,-0.473,-0.367,0.507
2024-10-23 22:36:03.416,21686.935,-0.425,0.359,-0.831,-0.013,0.01,0.017,0.267,-0.23,0.615,-0.472,-0.367,0.514
2024-10-23 22:36:03.426,21686.945,-0.424,0.359,-0.831,-0.01,0.005,0.019,0.259,-0.237,0.614,-0.472,-0.368,0.522
2024-10-23 22:36:03.436,21686.955,-0.424,0.36,-0.831,-0.007,-0.0,0.022,0.253,-0.243,0.618,-0.472,-0.368,0.529
2024-10-23 22:36:03.446,21686.965,-0.424,0.36,-0.831,-0.006,-0.002,0.026,0.257,-0.257,0.603,-0.472,-0.369,0.536
2024-10-23 22:36:03.456,21686.975,-0.424,0.361,-0.831,-0.01,-0.001,0.031,0.269,-0.255,0.595,-0.472,-0.369,0.543
2024-10-23 22:36:03.466,21686.985,-0.424,0.361,-0.831,-0.016,0.002,0.03,0.281,-0.255,0.591,-0.472,-0.369,0.55
2024-10-23 22:36:03.476,21686.995,-0.424,0.361,-0.831,-0.025,0.007,0.029,0.303,-0.25,0.581,-0.472,-0.369,0.557
2024-10-23 22:36:03.486,21687.005,-0.424,0.361,-0.831,-0.031,0.015,0.026,0.313,-0.241,0.579,-0.472,-0.369,0.564
2024-10-23 22:36:03.496,21687.015,-0.424,0.361,-0.831,-0.036,0.016,0.02,0.315,-0.239,0.574,-0.472,-0.369,0.571
2024-10-23 22:36:03.506,21687.025,-0.424,0.36,-0.831,-0.035,0.014,0.02,0.315,-0.243,0.575,-0.472,-0.369,0.578
2024-10-23 22:36:03.516,21687.035,-0.424,0.36,-0.831,-0.033,0.009,0.023,0.3,-0.245,0.572,-0.472,-0.369,0.585
2024-10-23 22:36:03.526,21687.045,-0.424,0.36,-0.831,-0.031,0.004,0.026,0.292,-0.25,0.568,-0.472,-0.368,0.592
2024-10-23 22:36:03.536,21687.055,-0.424,0.36,-0.831,-0.028,-0.0,0.03,0.28,-0.252,0.563,-0.472,-0.369,0.598
2024-10-23 22:36:03.546,21687.065,-0.424,0.36,-0.831,-0.029,-0.002,0.027,0.266,-0.249,0.563,-0.472,-0.369,0.605
2024-10-23 22:36:03.555,21687.075,-0.424,0.361,-0.831,-0.033,-0.001,0.025,0.255,-0.239,0.566,-0.472,-0.369,0.612
2024-10-23 22:36:03.565,21687.085,-0.424,0.361,-0.831,-0.039,-0.002,0.02,0.247,-0.227,0.569,-0.472,-0.369,0.618
2024-10-23 22:36:03.575,21687.095,-0.424,0.361,-0.831,-0.043,-0.001,0.016,0.243,-0.219,0.57,-0.472,-0.37,0.625
2024-10-23 22:36:03.585,21687.105,-0.423,0.362,-0.831,-0.044,0.002,0.015,0.241,-0.212,0.574,-0.471,-0.37,0.632
2024-10-23 22:36:03.595,21687.115,-0.423,0.362,-0.831,-0.041,0.002,0.019,0.234,-0.217,0.578,-0.471,-0.371,0.638
2024-10-23 22:36:03.605,21687.125,-0.423,0.363,-0.83,-0.038,-0.001,0.024,0.228,-0.23,0.582,-0.471,-0.371,0.645
2024-10-23 22:36:03.615,21687.135,-0.423,0.363,-0.83,-0.031,-0.005,0.029,0.229,-0.239,0.578,-0.471,-0.372,0.652
2024-10-23 22:36:03.625,21687.145,-0.423,0.364,-0.83,-0.024,-0.006,0.032,0.232,-0.24,0.568,-0.471,-0.372,0.658
