Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:16:15.695,1730517361.9208632,0.23535634577274323,-0.15841180086135864,0.11428207159042358,-0.3158754970748964,0.02717600731571279,-0.10078261323828734,0.02582828886806965,0.31064876914024353,-0.9501737952232361,0.6264880895614624,0.15781737864017487,-0.6537811160087585
2024-11-02 11:16:15.696,1730517361.9220328,0.12976257503032684,0.07410231232643127,0.15037554502487183,-0.3110145374986652,0.027040113994646422,-0.10672525190495183,0.02573968842625618,0.3060246706008911,-0.951675534248352,0.3663628101348877,0.1903843879699707,-0.44314044713974
2024-11-02 11:16:15.697,1730517361.923269,-0.034643616527318954,0.27770212292671204,0.17817461490631104,-0.3096666178815662,0.028270908753933833,-0.1098161921009239,0.026922622695565224,0.30474111437797546,-0.9520546197891235,-0.1035759225487709,0.25107622146606445,-0.12724372744560242
2024-11-02 11:16:15.698,1730517361.924492,-0.16357268393039703,0.21035456657409668,0.18398380279541016,-0.3136373451478148,0.031251915369130745,-0.10909000880945369,0.029722535982728004,0.3085205852985382,-0.9507532119750977,-0.7358281016349792,0.28318729996681213,0.24043872952461243
2024-11-02 11:16:15.699,1730517361.9256449,-0.22834810614585876,0.004731535911560059,0.16028821468353271,-0.3256069957882645,0.03584158333841531,-0.10392488638509054,0.03395107761025429,0.31988394260406494,-0.9468482136726379,-1.7652032375335693,0.29393020272254944,0.6677120327949524
2024-11-02 11:16:15.702,1730517361.928386,-0.2333245575428009,-0.09279453754425049,0.17028814554214478,-0.3485097776774359,0.04193301813788157,-0.09370256295601663,0.03940056636929512,0.341497540473938,-0.9390564560890198,-2.876404285430908,0.2614758610725403,1.077221155166626
2024-11-02 11:16:15.704,1730517361.9303808,-0.1852065771818161,-0.06199514865875244,0.22287428379058838,-0.3800373106630195,0.04924257016254819,-0.07886739475409484,0.045710671693086624,0.37095510959625244,-0.9275251030921936,-3.3941128253936768,0.11893896013498306,1.3839867115020752
2024-11-02 11:16:15.705,1730517361.931807,-0.12100730836391449,-0.026539921760559082,0.17201822996139526,-0.40948526808747915,0.05577492673095269,-0.062187640235695875,0.05113726109266281,0.3981372117996216,-0.915899395942688,-2.559469223022461,-0.08890744298696518,1.346364140510559
2024-11-02 11:16:15.707,1730517361.933145,-0.057131651788949966,0.17461475729942322,0.06168180704116821,-0.42797646770423664,0.0601312896124194,-0.04724351863216396,0.05467493087053299,0.4150306284427643,-0.9081630706787109,-1.272041916847229,-0.2645905911922455,1.163603663444519
2024-11-02 11:16:15.708,1730517361.934516,0.002854127436876297,0.4793281853199005,0.025088012218475342,-0.4343976605200653,0.06141781573387186,-0.03507880356548475,0.055678535252809525,0.420864075422287,-0.9054133296012878,-0.1907998025417328,-0.510854959487915,0.9715067148208618
2024-11-02 11:16:15.709,1730517361.9356499,0.061979446560144424,0.49764135479927063,0.036991238594055176,-0.4323940017087422,0.0588886866301026,-0.025641230577228703,0.0534379780292511,0.41904565691947937,-0.9063912630081177,0.44236886501312256,-0.7932552695274353,0.7446560263633728
2024-11-02 11:16:15.710,1730517361.936732,0.148956760764122,0.20318526029586792,0.03729349374771118,-0.4247018552999817,0.05235624173302959,-0.020103116254602656,0.04768320545554161,0.41204914450645447,-0.9099130630493164,1.0384162664413452,-0.9404028654098511,0.3214643597602844
2024-11-02 11:16:15.712,1730517361.937838,0.21486204862594604,-0.09283623099327087,0.059992432594299316,-0.412328059582167,0.043495528394372644,-0.019887519831030633,0.03983762115240097,0.40074336528778076,-0.9153238534927368,1.4138176441192627,-0.8321081399917603,-0.16073745489120483
2024-11-02 11:16:15.713,1730517361.938941,0.18705111742019653,-0.25984370708465576,0.06288254261016846,-0.3964441554414887,0.03400674768545688,-0.024685225931992436,0.03136313334107399,0.38614073395729065,-0.9219065308570862,1.7908892631530762,-0.6963500380516052,-0.5898016691207886
2024-11-02 11:16:15.714,1730517361.940079,0.09891635179519653,-0.39075911045074463,0.04853290319442749,-0.37932883689184677,0.024731202952063075,-0.03324257206628122,0.02297080308198929,0.3702971041202545,-0.9286293387413025,1.4777576923370361,-0.4269752502441406,-0.8247854113578796
2024-11-02 11:16:15.715,1730517361.941262,0.04849351942539215,-0.5864863395690918,0.059982478618621826,-0.3774598837917835,0.01943452823633022,-0.0409378219473609,0.018065273761749268,0.3685603737831116,-0.9294282793998718,-0.9264739751815796,-0.06717152148485184,-0.5876325964927673
2024-11-02 11:16:15.716,1730517361.942405,0.07434949278831482,-0.8273270130157471,0.19993799924850464,-0.38770259408326585,0.017017392653137814,-0.04623496231953596,0.015753602609038353,0.37806251645088196,-0.9256460070610046,-0.8773370981216431,-0.09305025637149811,-0.43840456008911133
2024-11-02 11:16:15.719,1730517361.945232,0.08371926844120026,-1.0094482898712158,0.11857688426971436,-0.3890462598993054,0.014667280589700364,-0.050159484772170325,0.013570725917816162,0.3793061077594757,-0.9251716732978821,0.7771652340888977,-0.0032705727498978376,-0.3484260141849518
2024-11-02 11:16:15.720,1730517361.9465919,-0.0258183591067791,-0.7440494298934937,-0.9273220896720886,-0.37395049633523325,0.01608131041091753,-0.056103045713218384,0.01496930979192257,0.36529576778411865,-0.9307711720466614,2.012819766998291,0.7843318581581116,-0.7214707136154175
2024-11-02 11:16:15.721,1730517361.947742,-0.09965887665748596,0.8900232315063477,-0.8299698829650879,-0.3550448630422091,0.02316357131281629,-0.06496285111200459,0.02171693742275238,0.34763243794441223,-0.9373793601989746,1.71182382106781,1.1174427270889282,-0.8161646127700806
2024-11-02 11:16:15.723,1730517361.9488502,-0.18051037192344666,1.3164879083633423,-0.18483483791351318,-0.3412990466122303,0.029166114372516445,-0.07308144615311361,0.027479935437440872,0.334711492061615,-0.9419198632240295,1.1112700700759888,0.5905450582504272,-0.6377817988395691
2024-11-02 11:16:15.724,1730517361.95007,-0.10421400517225266,0.035629093647003174,-0.16636472940444946,-0.3308957946617531,0.03041355358843247,-0.08006999572341544,0.02875923551619053,0.3248903453350067,-0.9453142881393433,1.0842862129211426,0.17460303008556366,-0.666662335395813
2024-11-02 11:16:15.725,1730517361.951407,0.24415132403373718,-0.4234781265258789,0.014352262020111084,-0.3192225395359558,0.029193269589117214,-0.08817789429169282,0.027714479714632034,0.3138284683227539,-0.9490751028060913,1.271572232246399,0.13197965919971466,-0.7793004512786865
2024-11-02 11:16:15.727,1730517361.953011,0.3085748255252838,0.05975314974784851,0.17789125442504883,-0.3076887448472869,0.028795038532039432,-0.09608892528408891,0.027438918128609657,0.3028567433357239,-0.9526410102844238,1.0086276531219482,0.27967458963394165,-0.6268877387046814
2024-11-02 11:16:15.728,1730517361.954221,0.03559441119432449,0.3488249182701111,0.19422084093093872,-0.30081786629798896,0.030763553311004863,-0.10112487597111113,0.029377466067671776,0.2963014543056488,-0.9546425342559814,0.38239458203315735,0.40097543597221375,-0.2978177070617676
2024-11-02 11:16:15.729,1730517361.9553409,-0.16619400680065155,0.1866360306739807,0.17756932973861694,-0.3008691597136493,0.03433516273285049,-0.10288132446956272,0.03278635814785957,0.2963504493236542,-0.9545163512229919,-0.42406782507896423,0.40322741866111755,-0.044589970260858536
2024-11-02 11:16:15.730,1730517361.956456,-0.23053254187107086,-0.08593857288360596,0.15819716453552246,-0.30967551427801465,0.038398247012165695,-0.10172084958161869,0.03656275197863579,0.30474960803985596,-0.9517304301261902,-1.3696370124816895,0.3433678150177002,0.21682006120681763
2024-11-02 11:16:15.731,1730517361.957583,-0.2055482417345047,-0.23272767663002014,0.1622714400291443,-0.3275422749615682,0.04257092135495922,-0.09701694632882105,0.04029550403356552,0.32171693444252014,-0.945978045463562,-2.161984443664551,0.20414280891418457,0.5236880779266357
2024-11-02 11:16:15.732,1730517361.9587069,-0.14139914512634277,-0.2035110592842102,0.19703888893127441,-0.3507659816067939,0.04679109012131239,-0.08901139527999835,0.0439259372651577,0.3436172604560852,-0.9380819201469421,-2.49279522895813,0.10485164076089859,0.7829558849334717
2024-11-02 11:16:15.735,1730517361.9615169,-0.0857907384634018,-0.09907183051109314,0.1596471071243286,-0.3741103428729292,0.05104217834486478,-0.0783099907744008,0.04749112203717232,0.365444540977478,-0.9296208024024963,-2.2131431102752686,-0.010812644846737385,0.9634135365486145
2024-11-02 11:16:15.737,1730517361.96294,-0.05441971495747566,0.13389793038368225,0.057223498821258545,-0.3931008619268558,0.05456283177449418,-0.06684690687207007,0.05037608742713928,0.38305458426475525,-0.922351062297821,-1.6965391635894775,-0.1568627953529358,0.9465919733047485
2024-11-02 11:16:15.738,1730517361.964086,-0.03140457347035408,0.43413782119750977,0.07615381479263306,-0.4073076432389524,0.05611839127287118,-0.05594607827659753,0.0515003427863121,0.39613866806030273,-0.9167452454566956,-1.2902841567993164,-0.3983752727508545,0.9132617115974426
2024-11-02 11:16:15.739,1730517361.965195,0.004297036677598953,0.4490065574645996,0.1293478012084961,-0.4181110750806958,0.054716808671858456,-0.045366008552376685,0.04997842013835907,0.4060349762439728,-0.9124898314476013,-0.980111837387085,-0.7333397269248962,0.8960680365562439
2024-11-02 11:16:15.740,1730517361.966298,0.07857231050729752,0.1912778913974762,0.14513736963272095,-0.4250596020407736,0.04996166934622308,-0.0358716193631588,0.045496854931116104,0.4123750925064087,-0.909877359867096,-0.4645834267139435,-0.9783156514167786,0.7414431571960449
2024-11-02 11:16:15.741,1730517361.967413,0.15915510058403015,-0.046021848917007446,0.14172464609146118,-0.425724255582831,0.04261246054442004,-0.0292698111355736,0.03879712149500847,0.41298049688339233,-0.9099131226539612,0.27712157368659973,-1.012647271156311,0.43837088346481323
2024-11-02 11:16:15.742,1730517361.9685369,0.1576988399028778,-0.12817585468292236,0.10030364990234375,-0.4189832556464303,0.03411613321180716,-0.026898769995941776,0.03115914575755596,0.40683186054229736,-0.9129714965820312,1.0732955932617188,-0.8769594430923462,0.030816104263067245
2024-11-02 11:16:15.743,1730517361.9696422,0.09600038081407547,-0.1089608371257782,0.03684180974960327,-0.40643559130166623,0.026225438026957572,-0.028955568484466804,0.0240862425416708,0.3953378200531006,-0.9182199239730835,1.143519401550293,-0.3984610438346863,-0.28938719630241394
2024-11-02 11:16:15.745,1730517361.970849,0.03453166037797928,-0.1531108319759369,0.024342834949493408,-0.3994260633862863,0.02370202000194138,-0.03380621462998058,0.021834256127476692,0.3888896405696869,-0.9210255742073059,0.41524553298950195,0.27282118797302246,-0.5627689957618713
2024-11-02 11:16:15.746,1730517361.972058,0.020677214488387108,-0.40045303106307983,0.11568832397460938,-0.39634442603008085,0.02357148308005173,-0.040561498996549664,0.021742170676589012,0.38604873418807983,-0.9222221374511719,0.3208005428314209,0.13676482439041138,-0.6152036786079407
2024-11-02 11:16:15.747,1730517361.973191,-0.010099638253450394,-0.7400263547897339,-0.4003937244415283,-0.3913587949439866,0.022350264875744416,-0.046181239162116756,0.02065867744386196,0.3814448118209839,-0.9241607189178467,0.6887732148170471,0.1258501261472702,-0.41894593834877014
2024-11-02 11:16:15.748,1730517361.9743419,-0.016384609043598175,-0.8079879879951477,-1.0587191581726074,-0.38149005041758294,0.02357449720890003,-0.052104283193313394,0.021877720952033997,0.3723038136959076,-0.927852988243103,1.3582874536514282,0.5655928254127502,-0.708527147769928
2024-11-02 11:16:15.749,1730517361.975455,0.04944095015525818,0.07623851299285889,-0.5067311525344849,-0.3659574969346141,0.026472572039684034,-0.06240518800852138,0.024716712534427643,0.3578435480594635,-0.9334543943405151,1.6957976818084717,0.7157993912696838,-1.0785422325134277
2024-11-02 11:16:15.752,1730517361.9780521,0.02836267091333866,0.5162423849105835,-0.19372022151947021,-0.35052618324664264,0.028812996787231666,-0.07396449068976062,0.02705719694495201,0.3433920443058014,-0.9388023018836975,1.4079322814941406,0.5440316200256348,-0.9627399444580078
2024-11-02 11:16:15.753,1730517361.9794931,0.055278219282627106,0.10272577404975891,-0.18710631132125854,-0.33825824252398934,0.02985260017814831,-0.08389260600063903,0.028156792744994164,0.3318445384502411,-0.9429137706756592,1.1352828741073608,0.34512656927108765,-0.8687252402305603
2024-11-02 11:16:15.754,1730517361.9807758,0.18033772706985474,-0.21531641483306885,0.04960697889328003,-0.3272995275661921,0.029451136195004085,-0.09380820071469109,0.027883660048246384,0.32148709893226624,-0.9465033411979675,1.1270742416381836,0.23398911952972412,-0.9484786987304688
2024-11-02 11:16:15.756,1730517361.981954,0.2052055299282074,-0.16378816962242126,0.1555902361869812,-0.3165553287228918,0.028321944590351294,-0.10401873952290037,0.02691112458705902,0.31129488348960876,-0.9499322772026062,1.0668929815292358,0.18995773792266846,-0.900779128074646
2024-11-02 11:16:15.757,1730517361.9831018,0.10997296869754791,0.1595425307750702,0.15521639585494995,-0.30721169072196197,0.027358514506896598,-0.11243328490940982,0.026074348017573357,0.3024020493030548,-0.9528237581253052,0.8016218543052673,0.1312406361103058,-0.62529057264328
2024-11-02 11:16:15.758,1730517361.9842649,0.004840783774852753,0.3247745931148529,0.1616671085357666,-0.3011879055704813,0.027034162895137617,-0.11744240127818091,0.02581406943500042,0.2966548502445221,-0.9546357989311218,0.43644073605537415,0.11102324724197388,-0.3149663209915161
2024-11-02 11:16:15.759,1730517361.985371,-0.08117464184761047,0.22722354531288147,0.17366468906402588,-0.2991610467131446,0.027609957194019544,-0.11945381636684248,0.026380283758044243,0.2947186231613159,-0.9552198648452759,-0.05490211024880409,0.1337866187095642,-0.05617525428533554
2024-11-02 11:16:15.760,1730517361.9864821,-0.14342892169952393,0.1258256733417511,0.15520787239074707,-0.30347866627415926,0.02964487489825674,-0.11832647421855033,0.02828603982925415,0.2988417148590088,-0.9538834095001221,-0.8646689653396606,0.20345571637153625,0.2527763545513153
2024-11-02 11:16:15.761,1730517361.9875998,-0.1958954781293869,0.03816276788711548,0.14280825853347778,-0.3175340170853334,0.03336968805986067,-0.11306378241884443,0.03169559687376022,0.312224805355072,-0.949479341506958,-2.028748035430908,0.20921479165554047,0.6796174645423889
2024-11-02 11:16:15.762,1730517361.9887118,-0.21478942036628723,0.007224917411804199,0.1443384289741516,-0.3429812850291293,0.03843260880392913,-0.10254125814537035,0.036185238510370255,0.3362962305545807,-0.9410608410835266,-3.0635616779327393,0.12086629122495651,1.1153593063354492
2024-11-02 11:16:15.764,1730517361.9900541,-0.18865910172462463,-0.04734387993812561,0.15860426425933838,-0.37474899720176325,0.04417008407309657,-0.08774610695828841,0.04109129309654236,0.3660389482975006,-0.9296918511390686,-3.2818431854248047,-0.01586013287305832,1.3549540042877197
2024-11-02 11:16:15.765,1730517361.991373,-0.12490362673997879,0.011778861284255981,0.11541140079498291,-0.40499417076101585,0.049521488691782044,-0.07158462827813886,0.04549683257937431,0.3940134048461914,-0.9179779291152954,-2.894901752471924,-0.14062124490737915,1.3327316045761108
2024-11-02 11:16:15.766,1730517361.992574,-0.058272529393434525,0.2966015636920929,0.10037857294082642,-0.43082062645599767,0.05347765198823207,-0.0560326399326908,0.04856788367033005,0.4176165759563446,-0.9073243737220764,-2.450317621231079,-0.3495858907699585,1.2464931011199951
2024-11-02 11:16:15.769,1730517361.9955149,0.0034242793917655945,0.4220673143863678,0.16632843017578125,-0.4525009593426122,0.05456679846490031,-0.04142661174816607,0.049050651490688324,0.4372161626815796,-0.8980178833007812,-1.9610687494277954,-0.7010590434074402,1.1442086696624756
2024-11-02 11:16:15.771,1730517361.997048,0.07542183995246887,0.16485440731048584,0.15949684381484985,-0.46717380183489443,0.051534909454858294,-0.028992457661525216,0.045992303639650345,0.45036473870277405,-0.8916593194007874,-1.0650113821029663,-0.9907827377319336,0.913214921951294
2024-11-02 11:16:15.772,1730517361.998178,0.1621236950159073,-0.08764013648033142,0.11428916454315186,-0.47188743425813906,0.04520798757025811,-0.02022048488368473,0.04025357589125633,0.4545682668685913,-0.8898018598556519,0.05733819305896759,-1.0466071367263794,0.5990230441093445
2024-11-02 11:16:15.773,1730517361.999426,0.18542449176311493,-0.10173657536506653,0.026372134685516357,-0.46547071477961166,0.03711373677340562,-0.015680324519642224,0.033157605677843094,0.44884347915649414,-0.8929949998855591,1.1971744298934937,-0.9844827055931091,0.26253584027290344
2024-11-02 11:16:15.774,1730517362.00067,0.1375831663608551,-0.015188902616500854,-0.06907278299331665,-0.44873825635655373,0.028139429080618457,-0.015100567437615635,0.025350144132971764,0.43382906913757324,-0.9006385207176208,2.091675043106079,-0.8630364537239075,-0.04891718178987503
2024-11-02 11:16:15.776,1730517362.001853,0.08639143407344818,-0.09173893928527832,-0.11458379030227661,-0.4251063459277543,0.018597263395600194,-0.01829319002326363,0.01694103516638279,0.4124176502227783,-0.9108373522758484,2.5992519855499268,-0.7854471206665039,-0.4386662542819977
2024-11-02 11:16:15.777,1730517362.003011,0.09097256511449814,-0.22333282232284546,-0.05507296323776245,-0.4021616027685406,0.009302803202117018,-0.025056783855316473,0.008560474961996078,0.39140841364860535,-0.9201772809028625,1.7482703924179077,-0.3294542729854584,-0.606982946395874
2024-11-02 11:16:15.778,1730517362.004156,0.11914123594760895,-0.32032766938209534,0.00042831897735595703,-0.39640901052205146,0.005276057197726446,-0.03025787993776234,0.004866894334554672,0.38610830903053284,-0.9224405884742737,-0.2921084463596344,-0.06830895692110062,-0.37348389625549316
2024-11-02 11:16:15.779,1730517362.005443,0.11838830262422562,-0.5405968427658081,0.16761857271194458,-0.3982882601880566,0.0025709459182393177,-0.034215388637991284,0.0023697055876255035,0.3878411650657654,-0.9217231869697571,0.13295258581638336,-0.2135670781135559,-0.3673296272754669
2024-11-02 11:16:15.780,1730517362.006701,0.09350936114788055,-0.8334437608718872,-0.13338744640350342,-0.39014095368120894,-0.0005317841334714647,-0.03819817535063909,-0.0004918234189972281,0.3803187906742096,-0.9248553514480591,1.4703118801116943,0.0059599438682198524,-0.40078213810920715
2024-11-02 11:16:15.782,1730517362.00802,-0.023429082706570625,-0.501346230506897,-1.0800305604934692,-0.37301968086571285,0.0012689904109425194,-0.043549334051939566,0.0011817230843007565,0.3644291162490845,-0.931230366230011,1.8087319135665894,0.7153232097625732,-0.5903012156486511
2024-11-02 11:16:15.785,1730517362.011057,-0.09190260618925095,0.8709579706192017,-0.5449680089950562,-0.35611035415378484,0.006494650378537998,-0.05057648586073237,0.006087133195251226,0.34863126277923584,-0.9372401833534241,1.5621143579483032,0.730949342250824,-0.6992759108543396
2024-11-02 11:16:15.787,1730517362.012825,-0.1464238166809082,0.731977105140686,-0.05270761251449585,-0.3420520351919164,0.009249138914464144,-0.05801403327142474,0.008713196963071823,0.33542096614837646,-0.9420280456542969,1.2789708375930786,0.3201724588871002,-0.6694934368133545
2024-11-02 11:16:15.788,1730517362.014073,-0.019973905757069588,-0.31551745533943176,-0.13727134466171265,-0.330230172605043,0.008339605102988363,-0.06581242788630208,0.007888905704021454,0.32426077127456665,-0.9459348320960999,1.0952258110046387,0.05411974713206291,-0.8034384846687317
2024-11-02 11:16:15.789,1730517362.015232,0.251371830701828,-0.3076820373535156,0.10978895425796509,-0.320431121664764,0.005869668550477808,-0.07481350891178187,0.005570868495851755,0.314975768327713,-0.9490833282470703,0.8726834654808044,0.03799377381801605,-0.8576273322105408
2024-11-02 11:16:15.790,1730517362.016385,-0.07759969681501389,0.13121041655540466,0.00913017988204956,-0.4115267314437986,-0.002038297075784731,-0.09521272487546044,-0.001868120743893087,0.40000906586647034,-0.9165092706680298,0.23213651776313782,0.36343979835510254,-0.04958643391728401
2024-11-02 11:16:15.791,1730517362.01752,-0.08111409842967987,0.14173009991645813,0.01543337106704712,-0.41095382777245437,0.0012298692205603538,-0.09597144677934256,0.0011274702847003937,0.39948391914367676,-0.9167395234107971,-0.10437491536140442,0.33336150646209717,-0.09167823195457458
2024-11-02 11:16:15.792,1730517362.0186648,-0.06108356639742851,0.12188145518302917,0.010347604751586914,-0.4131986212415774,0.003751555270292564,-0.0969026540521229,0.003435820573940873,0.4015408158302307,-0.9158346652984619,-0.35191428661346436,0.24993479251861572,-0.0689987987279892
2024-11-02 11:16:15.794,1730517362.01996,-0.03826827183365822,-0.03334075212478638,-0.012314677238464355,-0.41812963772616335,0.006143739923176925,-0.09732953185652994,0.005614421330392361,0.4060519337654114,-0.9138327240943909,-0.6368587017059326,0.27005818486213684,-0.021950066089630127
2024-11-02 11:16:15.795,1730517362.021157,0.0053764404729008675,-0.14757809042930603,-0.006972372531890869,-0.42531531221007446,0.008688044416769408,-0.09744092509550552,0.007913915440440178,0.4126080274581909,-0.9108743071556091,-0.7792612910270691,0.23828239738941193,-0.0034840803127735853
2024-11-02 11:16:15.796,1730517362.022293,0.036446087062358856,-0.06143540143966675,0.08195006847381592,-0.43346397733203396,0.010550270995257587,-0.09705065319149708,0.009574364870786667,0.42001694440841675,-0.9074657559394836,-0.844045877456665,0.09301228821277618,0.0641503557562828
2024-11-02 11:16:15.797,1730517362.023395,0.04450751841068268,-0.09670746326446533,0.09537279605865479,-0.4411716392617499,0.011190592096674185,-0.09615784400911231,0.010118904523551464,0.42699921131134033,-0.9041953682899475,-0.6729621291160583,-0.021670885384082794,0.06824731081724167
2024-11-02 11:16:15.798,1730517362.024524,0.07160510867834091,-0.10343959927558899,0.06352031230926514,-0.44742781340205734,0.011581655284164981,-0.09551526378402331,0.01044135820120573,0.4326479732990265,-0.9015024900436401,-0.6150719523429871,0.0599382221698761,0.03865346685051918
2024-11-02 11:16:15.799,1730517362.02569,0.06945144385099411,0.002418011426925659,0.0026764869689941406,-0.45319901616952174,0.012770608972641226,-0.09500655734234781,0.011481117457151413,0.43784385919570923,-0.8989776968955994,-0.49076414108276367,0.12973861396312714,0.03807145729660988
2024-11-02 11:16:15.803,1730517362.028887,0.014607271179556847,0.051612526178359985,-0.03650104999542236,-0.4573271706541226,0.014739923170118303,-0.09471361255242751,0.01322470884770155,0.44155153632164,-0.8971384167671204,-0.40583351254463196,0.24633127450942993,0.0036983052268624306
2024-11-02 11:16:15.804,1730517362.030379,-0.011687565594911575,0.059317946434020996,-0.09030300378799438,-0.46166874701980937,0.017673726579034606,-0.09417834295268879,0.015822647139430046,0.4454427659511566,-0.8951705694198608,-0.4671705961227417,0.25304457545280457,0.09519482403993607
2024-11-02 11:16:15.805,1730517362.031642,-0.02432534284889698,0.07478064298629761,-0.17687922716140747,-0.4673972431713913,0.020942353785894947,-0.09295815515739679,0.018694793805480003,0.4505642056465149,-0.8925482630729675,-0.6085495352745056,0.3047221302986145,0.0644315853714943
2024-11-02 11:16:15.806,1730517362.032816,-0.043251048773527145,0.0817762017250061,-0.21031653881072998,-0.4728149513107623,0.02438277321325704,-0.09273653512092878,0.021705586463212967,0.4553942084312439,-0.89002525806427,-0.5069992542266846,0.36089032888412476,-0.02908472716808319
2024-11-02 11:16:15.808,1730517362.033972,-0.03227360546588898,0.042950451374053955,-0.16243743896484375,-0.47773126748077155,0.027565654909169585,-0.09254722648662582,0.0244763121008873,0.45976564288139343,-0.8877029418945312,-0.4636608362197876,0.25409066677093506,0.03837580233812332
2024-11-02 11:16:15.809,1730517362.035115,-0.013103313744068146,-0.10037750005722046,-0.07010596990585327,-0.48196523211137116,0.029911807410997162,-0.09206114423248743,0.02650047279894352,0.46352142095565796,-0.8856893181800842,-0.3653813302516937,0.16084779798984528,0.0009001751313917339
2024-11-02 11:16:15.810,1730517362.036262,0.06133909523487091,-0.11579740047454834,0.0530814528465271,-0.48656098931903,0.031941707679298645,-0.09171099448157857,0.02822994813323021,0.46758875250816345,-0.8834952116012573,-0.5699325799942017,0.1653410792350769,0.05902047082781792
2024-11-02 11:16:15.811,1730517362.0373878,0.07558779418468475,-0.10108885169029236,0.11084556579589844,-0.4926135550895936,0.03400633745085445,-0.0907392874976259,0.029957203194499016,0.47293031215667725,-0.8805904388427734,-0.6148255467414856,0.20764753222465515,0.03048267401754856
2024-11-02 11:16:15.812,1730517362.038528,0.0381387397646904,-0.08590543270111084,0.12665414810180664,-0.4991354500472725,0.036339612825454906,-0.09112697034262884,0.03189903870224953,0.47866663336753845,-0.8774170279502869,-0.710961103439331,0.26357710361480713,-0.12415909767150879
2024-11-02 11:16:15.814,1730517362.0398378,-0.0058286190032958984,-0.03343021869659424,0.06422877311706543,-0.5074265003997896,0.0383132201898248,-0.09173034542359444,0.03347748517990112,0.4859296381473541,-0.8733565807342529,-0.9601720571517944,0.18859553337097168,-0.0268566757440567
2024-11-02 11:16:15.815,1730517362.041131,0.003300115466117859,-0.07995012402534485,0.003916919231414795,-0.5178575288225248,0.040344580116621384,-0.09105173325984237,0.03504515811800957,0.49501973390579224,-0.86817467212677,-1.1248430013656616,0.1553981751203537,0.05031800642609596
2024-11-02 11:16:15.816,1730517362.0423388,0.03857295960187912,-0.15750545263290405,-0.04389238357543945,-0.5297108052453678,0.04248649394503676,-0.08967939861450681,0.0366528294980526,0.505283772945404,-0.8621745109558105,-1.2426116466522217,0.12817400693893433,0.08085055649280548
2024-11-02 11:16:15.819,1730517362.045491,0.02309272438287735,-0.08990764617919922,-0.11284452676773071,-0.5416690298660574,0.04420664088814492,-0.08819689355514303,0.03786609694361687,0.5155668258666992,-0.8560122847557068,-1.146358847618103,0.06300058960914612,0.06461140513420105
2024-11-02 11:16:15.821,1730517362.046996,0.023946229368448257,0.007107138633728027,-0.09880483150482178,-0.5518695652496395,0.045272533619451126,-0.08694517064995108,0.03853847086429596,0.5242801904678345,-0.8506733179092407,-0.8628345131874084,0.02540927566587925,0.06361266225576401
2024-11-02 11:16:15.822,1730517362.0481591,0.02783391997218132,0.03918427228927612,-0.059672534465789795,-0.5580417482991756,0.04626040911172222,-0.08565342129124204,0.0392284169793129,0.5295260548591614,-0.8473861813545227,-0.3877719044685364,0.04257094860076904,0.09999970346689224
2024-11-02 11:16:15.823,1730517362.0492969,0.01160520315170288,0.08021509647369385,-0.02292633056640625,-0.5598595816550853,0.047675358470305226,-0.08428416590177684,0.04038144648075104,0.5310672521591187,-0.8463668823242188,-0.013264729641377926,0.1005554273724556,0.10683475434780121
2024-11-02 11:16:15.824,1730517362.050561,-0.0037451088428497314,0.11494249105453491,-0.02507549524307251,-0.5592133643832381,0.04963844417725436,-0.08322727646036823,0.04205987602472305,0.5305195450782776,-0.8466285467147827,0.08982890099287033,0.17104344069957733,0.08273154497146606
2024-11-02 11:16:15.825,1730517362.051731,-0.014347508549690247,0.1352044939994812,-0.027608394622802734,-0.5589993454620539,0.05191761674318387,-0.08194139356226647,0.043995268642902374,0.5303381085395813,-0.84664386510849,-0.07831322401762009,0.1320076286792755,0.14742358028888702
2024-11-02 11:16:15.827,1730517362.0528932,-0.031511642038822174,0.0796167254447937,-0.05888289213180542,-0.5612146525106936,0.054153372203584745,-0.07971212258257113,0.04582434147596359,0.5322149395942688,-0.8453682065010071,-0.40139859914779663,0.08752724528312683,0.19715037941932678
2024-11-02 11:16:15.828,1730517362.054002,-0.020310234278440475,-0.029467284679412842,-0.06535142660140991,-0.5669552503078066,0.0564685323750346,-0.07709361161258318,0.047608159482479095,0.5370661616325378,-0.8421955704689026,-0.7763252854347229,0.09012861549854279,0.17531411349773407
2024-11-02 11:16:15.829,1730517362.055167,0.01929812878370285,-0.08616852760314941,-0.010258018970489502,-0.5755889397550666,0.05835413424950344,-0.07448377493367461,0.04892386123538017,0.5443289279937744,-0.8374439477920532,-0.9405909180641174,0.012727834284305573,0.16434988379478455
2024-11-02 11:16:15.830,1730517362.0563102,0.03863087296485901,-0.10354846715927124,0.035645127296447754,-0.5847659867733381,0.05976998426280589,-0.07189809713718213,0.049809008836746216,0.5520042777061462,-0.8323522806167603,-0.8967220187187195,-0.01403720024973154,0.15106602013111115
