Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-24 16:33:51.644,214991.087,0.207,0.82,-0.534,-0.001,0.04,0.004,0.159,-0.001,-0.051,0.37,-0.961,-2.355
2024-09-24 16:33:51.654,214991.097,0.207,0.82,-0.534,-0.033,0.002,-0.048,0.027,-0.002,-0.03,0.369,-0.961,-2.355
2024-09-24 16:33:51.664,214991.106,0.206,0.82,-0.534,-0.017,-0.045,-0.054,-0.053,0.051,-0.047,0.369,-0.961,-2.355
2024-09-24 16:33:51.674,214991.116,0.206,0.82,-0.533,-0.003,-0.077,-0.024,-0.133,0.066,-0.061,0.369,-0.962,-2.355
2024-09-24 16:33:51.684,214991.126,0.206,0.821,-0.532,-0.03,-0.013,-0.011,-0.084,0.084,-0.012,0.37,-0.963,-2.355
2024-09-24 16:33:51.694,214991.136,0.207,0.821,-0.532,-0.046,-0.011,-0.004,-0.034,0.099,-0.014,0.371,-0.964,-2.354
2024-09-24 16:33:51.704,214991.146,0.207,0.822,-0.531,-0.033,-0.052,0.011,-0.116,0.067,-0.007,0.372,-0.965,-2.353
2024-09-24 16:33:51.714,214991.156,0.208,0.822,-0.53,-0.031,-0.024,0.034,-0.094,0.049,0.041,0.373,-0.966,-2.352
2024-09-24 16:33:51.724,214991.166,0.208,0.823,-0.529,-0.045,-0.041,0.053,-0.157,0.036,0.033,0.375,-0.967,-2.35
2024-09-24 16:33:51.734,214991.176,0.209,0.824,-0.527,-0.032,-0.079,0.043,-0.222,-0.007,0.075,0.377,-0.968,-2.348
2024-09-24 16:33:51.744,214991.186,0.209,0.825,-0.525,-0.046,-0.054,0.026,-0.29,-0.009,0.107,0.379,-0.97,-2.344
2024-09-24 16:33:51.754,214991.196,0.21,0.827,-0.522,-0.055,-0.096,-0.001,-0.395,0.014,0.119,0.383,-0.973,-2.34
2024-09-24 16:33:51.764,214991.206,0.212,0.828,-0.519,-0.042,-0.085,-0.028,-0.442,0.079,0.163,0.387,-0.976,-2.334
2024-09-24 16:33:51.774,214991.216,0.213,0.831,-0.515,-0.054,-0.032,-0.023,-0.476,0.159,0.119,0.393,-0.98,-2.329
2024-09-24 16:33:51.784,214991.226,0.215,0.833,-0.51,-0.043,0.052,-0.025,-0.461,0.142,0.094,0.399,-0.984,-2.323
2024-09-24 16:33:51.794,214991.236,0.216,0.835,-0.506,-0.047,0.122,-0.053,-0.396,0.097,0.062,0.404,-0.988,-2.319
2024-09-24 16:33:51.804,214991.246,0.217,0.836,-0.504,-0.032,0.02,-0.064,-0.239,0.075,0.041,0.407,-0.99,-2.316
2024-09-24 16:33:51.813,214991.256,0.218,0.837,-0.502,0.007,-0.044,-0.013,-0.044,0.03,0.038,0.409,-0.992,-2.314
2024-09-24 16:33:51.823,214991.266,0.218,0.837,-0.503,0.003,0.027,0.028,0.126,-0.006,0.013,0.409,-0.991,-2.313
2024-09-24 16:33:51.833,214991.276,0.218,0.836,-0.504,0.005,0.087,0.036,0.283,-0.052,-0.007,0.408,-0.989,-2.315
2024-09-24 16:33:51.843,214991.286,0.217,0.834,-0.508,0.013,0.103,0.041,0.428,-0.077,-0.009,0.405,-0.986,-2.317
2024-09-24 16:33:51.854,214991.296,0.217,0.831,-0.512,0.013,0.085,0.048,0.512,-0.097,-0.026,0.401,-0.982,-2.321
2024-09-24 16:33:51.864,214991.306,0.216,0.829,-0.516,0.021,0.056,0.044,0.547,-0.108,-0.034,0.396,-0.977,-2.325
2024-09-24 16:33:51.874,214991.316,0.215,0.826,-0.521,0.017,0.035,0.036,0.553,-0.1,-0.043,0.392,-0.972,-2.329
2024-09-24 16:33:51.884,214991.326,0.214,0.823,-0.526,0.008,0.01,0.02,0.555,-0.11,-0.069,0.387,-0.967,-2.333
2024-09-24 16:33:51.893,214991.336,0.213,0.82,-0.531,0.002,0.003,0.012,0.573,-0.113,-0.065,0.382,-0.962,-2.338
2024-09-24 16:33:51.904,214991.346,0.212,0.818,-0.535,-0.009,-0.0,0.001,0.417,0.023,0.03,0.378,-0.957,-2.341
2024-09-24 16:33:51.914,214991.356,0.212,0.816,-0.538,-0.012,0.002,-0.006,0.236,-0.044,-0.077,0.376,-0.955,-2.343
2024-09-24 16:33:51.923,214991.366,0.212,0.815,-0.539,-0.027,-0.001,-0.001,0.183,0.03,0.009,0.374,-0.953,-2.344
2024-09-24 16:33:51.933,214991.376,0.212,0.814,-0.54,-0.067,-0.014,-0.069,0.018,0.014,-0.015,0.374,-0.952,-2.344
2024-09-24 16:33:51.943,214991.386,0.212,0.815,-0.54,-0.035,-0.047,-0.041,-0.029,0.066,-0.01,0.374,-0.952,-2.344
2024-09-24 16:33:51.953,214991.396,0.212,0.815,-0.539,-0.039,-0.062,0.003,-0.038,0.047,-0.002,0.375,-0.952,-2.344
2024-09-24 16:33:51.963,214991.406,0.213,0.815,-0.539,-0.045,-0.031,0.006,-0.027,0.087,-0.039,0.375,-0.953,-2.343
2024-09-24 16:33:51.973,214991.416,0.213,0.815,-0.539,-0.041,-0.04,0.008,-0.046,0.065,-0.005,0.376,-0.953,-2.343
2024-09-24 16:33:51.984,214991.426,0.213,0.815,-0.539,-0.054,-0.01,0.014,0.071,0.046,0.017,0.377,-0.953,-2.343
2024-09-24 16:33:51.993,214991.436,0.214,0.815,-0.539,-0.057,-0.034,0.007,0.061,0.029,0.017,0.377,-0.952,-2.342
2024-09-24 16:33:52.003,214991.446,0.214,0.814,-0.54,-0.014,-0.021,-0.005,0.107,-0.001,0.029,0.377,-0.951,-2.342
2024-09-24 16:33:52.013,214991.456,0.214,0.813,-0.541,-0.02,0.061,0.021,0.113,-0.021,0.014,0.377,-0.95,-2.342
2024-09-24 16:33:52.023,214991.466,0.214,0.813,-0.542,-0.008,0.03,0.029,0.12,-0.03,0.018,0.376,-0.949,-2.342
2024-09-24 16:33:52.033,214991.476,0.214,0.812,-0.543,0.007,0.026,0.028,0.106,-0.035,0.013,0.375,-0.948,-2.342
2024-09-24 16:33:52.043,214991.486,0.214,0.812,-0.544,-0.005,0.008,0.018,0.067,-0.019,0.006,0.374,-0.947,-2.342
2024-09-24 16:33:52.053,214991.496,0.214,0.811,-0.544,0.002,-0.015,-0.008,0.019,-0.015,0.021,0.374,-0.946,-2.342
2024-09-24 16:33:52.063,214991.506,0.214,0.811,-0.544,-0.01,-0.007,-0.025,-0.013,-0.047,0.038,0.374,-0.946,-2.341
2024-09-24 16:33:52.073,214991.516,0.214,0.811,-0.544,-0.018,-0.011,-0.039,-0.012,-0.019,0.047,0.374,-0.946,-2.34
2024-09-24 16:33:52.083,214991.526,0.214,0.812,-0.544,-0.009,-0.02,-0.044,-0.122,-0.157,0.057,0.375,-0.947,-2.338
2024-09-24 16:33:52.093,214991.536,0.214,0.812,-0.543,-0.004,-0.016,-0.039,-0.002,-0.136,0.03,0.375,-0.948,-2.336
2024-09-24 16:33:52.104,214991.546,0.213,0.812,-0.543,-0.023,-0.015,-0.049,-0.022,-0.101,0.081,0.374,-0.947,-2.335
2024-09-24 16:33:52.113,214991.556,0.213,0.812,-0.543,-0.026,0.051,-0.014,-0.163,-0.189,0.044,0.374,-0.948,-2.334
2024-09-24 16:33:52.123,214991.566,0.213,0.813,-0.542,-0.027,-0.026,0.011,-0.101,-0.033,0.039,0.374,-0.949,-2.332
2024-09-24 16:33:52.133,214991.576,0.213,0.814,-0.541,-0.039,-0.055,0.012,-0.192,-0.051,0.03,0.374,-0.95,-2.331
2024-09-24 16:33:52.143,214991.586,0.213,0.814,-0.54,-0.03,0.052,0.008,-0.132,0.03,0.044,0.376,-0.952,-2.329
2024-09-24 16:33:52.153,214991.596,0.213,0.815,-0.539,-0.054,-0.017,0.028,-0.164,0.048,0.013,0.377,-0.953,-2.328
2024-09-24 16:33:52.163,214991.606,0.214,0.816,-0.537,-0.021,-0.077,0.039,-0.165,0.09,0.02,0.379,-0.954,-2.326
2024-09-24 16:33:52.173,214991.616,0.214,0.817,-0.536,-0.048,-0.022,0.03,-0.185,0.094,0.018,0.381,-0.956,-2.325
2024-09-24 16:33:52.183,214991.626,0.215,0.818,-0.534,-0.038,-0.024,0.008,-0.161,0.096,0.045,0.383,-0.957,-2.323
2024-09-24 16:33:52.193,214991.636,0.216,0.818,-0.532,-0.03,-0.002,0.0,-0.205,0.148,0.046,0.386,-0.959,-2.321
2024-09-24 16:33:52.203,214991.646,0.217,0.82,-0.53,-0.028,-0.003,0.0,-0.269,0.142,0.033,0.389,-0.961,-2.319
2024-09-24 16:33:52.213,214991.656,0.218,0.821,-0.528,-0.04,-0.006,-0.008,-0.269,0.129,0.033,0.392,-0.963,-2.316
2024-09-24 16:33:52.223,214991.666,0.219,0.822,-0.525,-0.049,-0.02,-0.031,-0.239,0.1,0.028,0.395,-0.965,-2.314
2024-09-24 16:33:52.233,214991.676,0.22,0.823,-0.523,-0.024,-0.013,-0.039,-0.181,0.09,0.025,0.397,-0.967,-2.312
2024-09-24 16:33:52.243,214991.686,0.22,0.824,-0.522,-0.015,0.019,-0.023,-0.115,0.074,0.025,0.399,-0.969,-2.31
2024-09-24 16:33:52.253,214991.695,0.221,0.825,-0.521,-0.006,0.041,-0.005,-0.094,0.051,0.022,0.401,-0.969,-2.309
2024-09-24 16:33:52.263,214991.705,0.221,0.825,-0.52,0.001,0.032,0.016,-0.06,0.017,0.019,0.402,-0.97,-2.308
2024-09-24 16:33:52.273,214991.715,0.221,0.825,-0.52,-0.002,0.012,0.024,-0.037,0.003,0.011,0.402,-0.97,-2.307
2024-09-24 16:33:52.283,214991.725,0.221,0.825,-0.52,-0.004,0.006,0.008,-0.007,-0.003,0.003,0.403,-0.971,-2.307
2024-09-24 16:33:52.293,214991.735,0.221,0.825,-0.52,-0.007,0.018,0.009,-0.013,-0.027,0.003,0.402,-0.971,-2.307
2024-09-24 16:33:52.303,214991.745,0.221,0.825,-0.52,-0.014,0.014,0.01,-0.017,-0.047,0.013,0.402,-0.971,-2.306
2024-09-24 16:33:52.313,214991.755,0.221,0.825,-0.52,-0.012,0.005,-0.006,-0.042,-0.047,0.005,0.402,-0.971,-2.306
2024-09-24 16:33:52.323,214991.765,0.221,0.826,-0.519,-0.011,-0.007,-0.018,-0.06,-0.029,0.004,0.402,-0.971,-2.305
2024-09-24 16:33:52.333,214991.775,0.22,0.826,-0.519,-0.017,-0.001,-0.008,-0.078,-0.049,-0.006,0.402,-0.972,-2.305
2024-09-24 16:33:52.343,214991.785,0.22,0.826,-0.518,-0.028,-0.004,-0.005,-0.063,-0.05,-0.009,0.402,-0.973,-2.304
2024-09-24 16:33:52.353,214991.795,0.22,0.827,-0.518,-0.028,-0.017,-0.008,-0.034,-0.044,-0.004,0.401,-0.973,-2.304
2024-09-24 16:33:52.363,214991.805,0.22,0.827,-0.518,-0.019,-0.007,-0.006,-0.021,-0.042,0.007,0.401,-0.974,-2.304
2024-09-24 16:33:52.373,214991.815,0.219,0.827,-0.518,-0.022,0.01,0.001,-0.013,-0.045,0.003,0.401,-0.974,-2.303
2024-09-24 16:33:52.383,214991.825,0.219,0.827,-0.518,-0.024,0.004,0.009,0.008,-0.051,-0.005,0.401,-0.974,-2.303
2024-09-24 16:33:52.393,214991.835,0.219,0.827,-0.518,-0.024,-0.005,0.016,0.042,-0.041,0.004,0.4,-0.973,-2.304
2024-09-24 16:33:52.403,214991.845,0.219,0.826,-0.519,-0.027,0.01,0.008,0.07,-0.025,0.005,0.399,-0.973,-2.304
2024-09-24 16:33:52.413,214991.855,0.219,0.826,-0.519,-0.023,0.018,-0.003,0.079,-0.016,0.001,0.399,-0.972,-2.305
2024-09-24 16:33:52.423,214991.865,0.219,0.826,-0.52,-0.017,0.025,0.001,0.076,-0.021,-0.002,0.398,-0.971,-2.305
2024-09-24 16:33:52.433,214991.875,0.218,0.825,-0.521,-0.019,0.018,0.004,0.068,-0.033,-0.017,0.397,-0.971,-2.306
2024-09-24 16:33:52.443,214991.885,0.218,0.825,-0.521,-0.014,-0.005,-0.004,0.087,-0.026,-0.021,0.396,-0.97,-2.307
2024-09-24 16:33:52.453,214991.895,0.218,0.825,-0.522,-0.01,-0.008,-0.002,0.109,-0.013,-0.026,0.395,-0.969,-2.308
2024-09-24 16:33:52.463,214991.905,0.217,0.824,-0.523,-0.011,0.006,0.005,0.117,-0.028,-0.04,0.393,-0.969,-2.309
2024-09-24 16:33:52.473,214991.915,0.217,0.823,-0.524,-0.015,0.013,0.01,0.163,-0.032,-0.038,0.392,-0.967,-2.311
2024-09-24 16:33:52.483,214991.925,0.216,0.823,-0.526,-0.017,0.005,0.012,0.21,-0.045,-0.04,0.39,-0.966,-2.312
2024-09-24 16:33:52.493,214991.935,0.215,0.821,-0.528,-0.014,0.009,0.005,0.269,-0.067,-0.045,0.387,-0.964,-2.315
2024-09-24 16:33:52.502,214991.945,0.215,0.82,-0.531,-0.011,0.029,-0.001,0.327,-0.083,-0.047,0.384,-0.961,-2.317
2024-09-24 16:33:52.512,214991.955,0.214,0.818,-0.534,-0.009,0.039,0.0,0.375,-0.103,-0.053,0.381,-0.958,-2.32
2024-09-24 16:33:52.522,214991.965,0.213,0.816,-0.537,-0.008,0.04,0.003,0.406,-0.061,-0.028,0.377,-0.955,-2.324
2024-09-24 16:33:52.532,214991.975,0.213,0.815,-0.54,-0.008,0.032,0.009,0.209,-0.043,-0.019,0.375,-0.952,-2.325
2024-09-24 16:33:52.543,214991.985,0.212,0.814,-0.541,-0.009,0.022,0.023,0.199,-0.019,-0.029,0.373,-0.95,-2.328
2024-09-24 16:33:52.552,214991.995,0.212,0.813,-0.542,-0.042,-0.004,-0.009,0.066,-0.004,-0.02,0.372,-0.949,-2.328
2024-09-24 16:33:52.562,214992.005,0.212,0.813,-0.543,-0.036,-0.059,-0.043,0.033,0.029,-0.016,0.372,-0.949,-2.329
2024-09-24 16:33:52.572,214992.015,0.212,0.813,-0.543,-0.019,-0.085,0.013,0.069,0.056,0.001,0.372,-0.949,-2.329
2024-09-24 16:33:52.582,214992.025,0.212,0.812,-0.544,-0.04,-0.031,0.03,0.12,0.068,0.006,0.372,-0.948,-2.33
2024-09-24 16:33:52.593,214992.035,0.213,0.811,-0.544,-0.028,0.021,0.021,0.129,0.067,0.011,0.373,-0.946,-2.33
2024-09-24 16:33:52.602,214992.045,0.213,0.811,-0.545,-0.035,0.035,0.022,0.125,0.121,0.004,0.373,-0.945,-2.331
2024-09-24 16:33:52.612,214992.055,0.214,0.81,-0.546,-0.03,0.005,0.016,0.055,0.077,0.002,0.373,-0.944,-2.331
2024-09-24 16:33:52.622,214992.065,0.214,0.81,-0.546,-0.026,-0.022,-0.003,-0.0,0.094,0.017,0.374,-0.944,-2.331
2024-09-24 16:33:52.632,214992.075,0.215,0.81,-0.546,-0.041,-0.027,-0.019,-0.003,0.052,0.014,0.375,-0.944,-2.33
2024-09-24 16:33:52.642,214992.085,0.215,0.81,-0.546,-0.022,-0.013,-0.038,-0.014,0.027,0.001,0.376,-0.944,-2.33
2024-09-24 16:33:52.652,214992.095,0.215,0.81,-0.546,-0.005,-0.003,-0.022,0.026,0.013,0.0,0.376,-0.944,-2.33
2024-09-24 16:33:52.662,214992.105,0.215,0.81,-0.546,-0.004,0.012,0.006,0.044,-0.006,-0.012,0.376,-0.944,-2.33
2024-09-24 16:33:52.672,214992.115,0.215,0.809,-0.546,-0.001,0.001,0.011,0.077,0.004,-0.013,0.375,-0.943,-2.33
2024-09-24 16:33:52.682,214992.125,0.215,0.809,-0.547,-0.003,0.003,0.011,0.093,0.005,-0.002,0.375,-0.943,-2.331
2024-09-24 16:33:52.692,214992.135,0.215,0.809,-0.548,-0.014,0.01,0.007,0.068,-0.0,0.007,0.374,-0.942,-2.331
2024-09-24 16:33:52.702,214992.145,0.215,0.808,-0.548,-0.018,0.006,-0.001,0.057,0.003,0.004,0.374,-0.941,-2.331
2024-09-24 16:33:52.712,214992.155,0.215,0.808,-0.548,-0.017,0.014,-0.013,0.02,0.006,0.012,0.374,-0.941,-2.331
2024-09-24 16:33:52.722,214992.165,0.215,0.808,-0.549,-0.014,0.012,-0.027,0.007,0.007,0.012,0.374,-0.941,-2.331
2024-09-24 16:33:52.732,214992.175,0.215,0.808,-0.549,-0.015,0.001,-0.025,-0.051,0.015,0.013,0.374,-0.941,-2.331
2024-09-24 16:33:52.742,214992.185,0.216,0.808,-0.548,-0.011,-0.028,-0.02,-0.004,0.022,0.024,0.375,-0.941,-2.33
2024-09-24 16:33:52.752,214992.195,0.216,0.808,-0.548,-0.015,-0.015,-0.024,-0.058,0.006,0.008,0.375,-0.941,-2.329
2024-09-24 16:33:52.762,214992.205,0.216,0.809,-0.547,-0.03,-0.012,-0.006,-0.013,0.004,0.019,0.375,-0.942,-2.329
2024-09-24 16:33:52.772,214992.215,0.216,0.809,-0.547,-0.022,-0.003,0.013,-0.076,0.015,0.011,0.376,-0.942,-2.328
2024-09-24 16:33:52.782,214992.225,0.216,0.809,-0.547,-0.022,-0.005,0.02,0.054,0.075,0.041,0.377,-0.942,-2.327
2024-09-24 16:33:52.792,214992.235,0.217,0.809,-0.547,-0.034,0.038,0.013,-0.056,0.071,0.026,0.378,-0.942,-2.327
2024-09-24 16:33:52.802,214992.245,0.218,0.809,-0.547,-0.045,0.015,0.005,-0.029,0.086,0.042,0.379,-0.942,-2.326
2024-09-24 16:33:52.812,214992.255,0.218,0.809,-0.546,-0.05,-0.002,0.014,0.005,0.106,0.03,0.38,-0.942,-2.325
2024-09-24 16:33:52.822,214992.265,0.219,0.809,-0.546,-0.038,-0.033,-0.002,-0.015,0.097,0.052,0.382,-0.942,-2.324
2024-09-24 16:33:52.832,214992.275,0.22,0.809,-0.546,-0.033,0.007,-0.021,-0.027,0.044,0.03,0.383,-0.942,-2.323
2024-09-24 16:33:52.842,214992.285,0.22,0.809,-0.546,-0.037,-0.016,-0.015,0.076,0.062,0.031,0.384,-0.942,-2.322
2024-09-24 16:33:52.852,214992.294,0.221,0.808,-0.547,-0.009,-0.014,-0.022,0.146,0.006,0.012,0.384,-0.94,-2.323
2024-09-24 16:33:52.862,214992.304,0.221,0.808,-0.547,-0.018,0.032,-0.009,0.007,-0.076,0.017,0.383,-0.94,-2.323
2024-09-24 16:33:52.872,214992.314,0.22,0.807,-0.548,-0.024,0.027,-0.005,0.227,-0.015,0.01,0.382,-0.939,-2.323
2024-09-24 16:33:52.882,214992.324,0.22,0.806,-0.55,-0.018,0.003,0.052,0.224,0.001,-0.031,0.381,-0.937,-2.325
2024-09-24 16:33:52.892,214992.334,0.22,0.805,-0.552,0.02,-0.013,0.04,0.173,-0.0,-0.008,0.379,-0.935,-2.326
2024-09-24 16:33:52.902,214992.344,0.22,0.804,-0.552,-0.023,0.05,0.043,0.033,0.005,-0.035,0.378,-0.934,-2.327
2024-09-24 16:33:52.912,214992.354,0.22,0.804,-0.552,-0.027,-0.048,0.019,-0.125,0.021,0.004,0.378,-0.935,-2.327
2024-09-24 16:33:52.922,214992.364,0.22,0.806,-0.55,-0.026,-0.051,0.002,-0.374,0.042,0.003,0.38,-0.937,-2.325
2024-09-24 16:33:52.932,214992.374,0.22,0.809,-0.546,-0.043,-0.079,-0.019,-0.653,0.051,0.0,0.383,-0.942,-2.322
2024-09-24 16:33:52.942,214992.384,0.22,0.813,-0.539,-0.047,-0.14,-0.029,-0.893,0.018,-0.0,0.387,-0.949,-2.317
2024-09-24 16:33:52.952,214992.394,0.22,0.818,-0.531,-0.052,-0.153,-0.05,-1.025,0.028,0.025,0.393,-0.958,-2.31
2024-09-24 16:33:52.962,214992.404,0.221,0.823,-0.522,-0.04,-0.158,-0.07,-1.133,0.234,0.099,0.401,-0.967,-2.302
2024-09-24 16:33:52.972,214992.414,0.224,0.83,-0.511,-0.014,-0.118,-0.059,-1.373,0.34,0.054,0.412,-0.979,-2.292
2024-09-24 16:33:52.982,214992.424,0.226,0.837,-0.499,-0.026,0.029,-0.057,-1.534,0.381,0.059,0.426,-0.992,-2.28
2024-09-24 16:33:52.992,214992.434,0.228,0.845,-0.484,-0.092,0.078,-0.117,-1.69,0.423,0.057,0.441,-1.006,-2.267
2024-09-24 16:33:53.002,214992.444,0.231,0.853,-0.468,-0.057,-0.085,-0.153,-1.776,0.498,0.076,0.459,-1.021,-2.251
2024-09-24 16:33:53.012,214992.454,0.234,0.861,-0.452,-0.034,-0.132,-0.083,-1.826,0.553,0.092,0.479,-1.037,-2.234
2024-09-24 16:33:53.022,214992.464,0.238,0.869,-0.434,-0.056,-0.054,-0.042,-1.868,0.547,0.106,0.501,-1.053,-2.216
2024-09-24 16:33:53.032,214992.474,0.241,0.877,-0.417,-0.049,-0.035,-0.052,-1.881,0.541,0.107,0.524,-1.069,-2.195
2024-09-24 16:33:53.041,214992.484,0.244,0.884,-0.399,-0.04,-0.038,-0.048,-1.858,0.507,0.107,0.549,-1.084,-2.174
2024-09-24 16:33:53.052,214992.494,0.247,0.891,-0.382,-0.035,-0.013,-0.039,-1.763,0.469,0.117,0.574,-1.099,-2.151
2024-09-24 16:33:53.062,214992.504,0.249,0.897,-0.366,-0.027,0.006,-0.039,-1.525,0.449,-0.046,0.596,-1.112,-2.132
2024-09-24 16:33:53.072,214992.514,0.251,0.902,-0.353,-0.015,0.013,-0.034,-1.255,0.367,0.019,0.618,-1.124,-2.113
2024-09-24 16:33:53.082,214992.524,0.252,0.906,-0.342,-0.063,0.099,-0.011,-1.022,0.293,0.028,0.635,-1.133,-2.099
2024-09-24 16:33:53.092,214992.534,0.253,0.908,-0.333,-0.025,0.146,0.038,-0.701,0.175,0.002,0.649,-1.14,-2.087
2024-09-24 16:33:53.102,214992.544,0.253,0.91,-0.328,-0.025,0.112,0.073,-0.344,0.054,-0.001,0.657,-1.144,-2.08
2024-09-24 16:33:53.112,214992.554,0.253,0.911,-0.327,-0.033,0.159,0.091,0.029,-0.059,0.009,0.659,-1.145,-2.078
2024-09-24 16:33:53.121,214992.564,0.252,0.91,-0.328,-0.023,0.153,0.07,0.2,-0.197,-0.086,0.655,-1.144,-2.082
2024-09-24 16:33:53.132,214992.574,0.251,0.909,-0.332,-0.013,0.118,0.049,0.514,-0.329,-0.068,0.647,-1.142,-2.089
2024-09-24 16:33:53.141,214992.584,0.249,0.908,-0.338,-0.038,0.085,0.033,0.666,-0.396,-0.093,0.634,-1.137,-2.1
2024-09-24 16:33:53.151,214992.594,0.246,0.905,-0.346,-0.036,0.055,0.008,0.797,-0.446,-0.147,0.619,-1.132,-2.114
2024-09-24 16:33:53.161,214992.604,0.243,0.903,-0.355,-0.024,0.08,0.026,0.872,-0.471,-0.169,0.601,-1.126,-2.129
2024-09-24 16:33:53.171,214992.614,0.24,0.9,-0.364,-0.052,0.128,0.045,0.843,-0.441,-0.193,0.583,-1.12,-2.144
2024-09-24 16:33:53.181,214992.624,0.237,0.898,-0.372,-0.045,0.121,0.069,0.78,-0.402,-0.169,0.567,-1.114,-2.158
2024-09-24 16:33:53.191,214992.634,0.234,0.895,-0.379,-0.034,0.08,0.119,0.695,-0.337,-0.122,0.553,-1.109,-2.171
2024-09-24 16:33:53.201,214992.644,0.232,0.893,-0.386,-0.017,-0.001,0.135,0.618,-0.288,-0.097,0.541,-1.104,-2.181
2024-09-24 16:33:53.211,214992.654,0.23,0.891,-0.392,-0.001,-0.076,0.127,0.598,-0.283,-0.102,0.531,-1.099,-2.19
2024-09-24 16:33:53.221,214992.664,0.228,0.889,-0.398,-0.003,-0.097,0.093,0.716,-0.294,-0.108,0.52,-1.094,-2.2
2024-09-24 16:33:53.231,214992.674,0.226,0.886,-0.406,0.003,-0.077,0.034,0.859,-0.307,-0.109,0.507,-1.088,-2.211
2024-09-24 16:33:53.241,214992.684,0.224,0.882,-0.415,0.016,-0.032,-0.022,0.997,-0.307,-0.087,0.494,-1.08,-2.223
2024-09-24 16:33:53.251,214992.694,0.221,0.878,-0.424,0.017,0.013,-0.023,0.96,-0.304,-0.088,0.481,-1.072,-2.235
2024-09-24 16:33:53.262,214992.704,0.219,0.874,-0.433,0.021,0.005,0.001,0.877,-0.278,-0.097,0.469,-1.064,-2.246
2024-09-24 16:33:53.271,214992.714,0.218,0.871,-0.441,0.029,-0.023,0.035,0.76,-0.202,-0.074,0.459,-1.057,-2.255
2024-09-24 16:33:53.281,214992.724,0.216,0.868,-0.447,0.024,-0.053,0.048,0.678,-0.123,-0.051,0.451,-1.051,-2.263
2024-09-24 16:33:53.291,214992.734,0.215,0.865,-0.453,0.033,-0.081,0.033,0.584,-0.095,-0.06,0.444,-1.045,-2.27
2024-09-24 16:33:53.301,214992.744,0.214,0.863,-0.457,0.038,-0.099,-0.005,0.4,-0.076,-0.108,0.438,-1.041,-2.276
2024-09-24 16:33:53.311,214992.754,0.213,0.862,-0.461,0.046,-0.107,-0.017,0.302,-0.077,-0.108,0.433,-1.039,-2.281
2024-09-24 16:33:53.321,214992.764,0.212,0.861,-0.463,0.029,-0.092,-0.002,0.289,-0.08,-0.082,0.429,-1.036,-2.285
2024-09-24 16:33:53.331,214992.774,0.211,0.859,-0.466,0.017,-0.071,-0.013,0.323,-0.059,-0.084,0.425,-1.034,-2.289
2024-09-24 16:33:53.341,214992.784,0.21,0.858,-0.469,0.014,-0.006,-0.016,0.352,-0.029,-0.049,0.421,-1.031,-2.293
2024-09-24 16:33:53.351,214992.794,0.21,0.856,-0.472,-0.001,0.071,-0.005,0.382,-0.007,-0.031,0.418,-1.028,-2.297
2024-09-24 16:33:53.361,214992.804,0.209,0.855,-0.475,-0.009,0.095,0.001,0.349,0.003,-0.017,0.415,-1.025,-2.3
2024-09-24 16:33:53.371,214992.814,0.209,0.853,-0.478,-0.001,0.061,-0.021,0.27,0.023,-0.031,0.413,-1.022,-2.303
2024-09-24 16:33:53.381,214992.824,0.209,0.852,-0.48,-0.009,0.016,-0.021,0.212,0.046,-0.034,0.411,-1.02,-2.305
2024-09-24 16:33:53.391,214992.834,0.209,0.851,-0.481,-0.025,-0.019,-0.013,0.158,0.066,-0.046,0.41,-1.018,-2.307
2024-09-24 16:33:53.401,214992.844,0.209,0.851,-0.482,-0.028,-0.044,-0.014,0.14,0.089,-0.035,0.409,-1.017,-2.309
2024-09-24 16:33:53.411,214992.854,0.209,0.85,-0.483,-0.027,-0.028,-0.016,0.132,0.084,-0.025,0.409,-1.016,-2.31
2024-09-24 16:33:53.421,214992.864,0.209,0.85,-0.484,-0.027,-0.009,-0.023,0.091,0.058,-0.008,0.408,-1.015,-2.311
2024-09-24 16:33:53.431,214992.874,0.21,0.849,-0.485,-0.023,-0.009,-0.022,0.08,0.027,-0.005,0.408,-1.014,-2.312
2024-09-24 16:33:53.441,214992.884,0.21,0.849,-0.485,-0.024,-0.014,-0.021,0.055,0.003,-0.006,0.408,-1.014,-2.312
2024-09-24 16:33:53.451,214992.893,0.21,0.849,-0.486,-0.026,-0.012,-0.026,0.072,0.006,-0.019,0.407,-1.013,-2.313
2024-09-24 16:33:53.461,214992.903,0.21,0.848,-0.486,-0.031,0.015,-0.01,0.06,0.022,-0.009,0.407,-1.013,-2.313
2024-09-24 16:33:53.471,214992.913,0.21,0.848,-0.487,-0.034,0.026,-0.001,0.049,0.039,-0.017,0.407,-1.012,-2.314
2024-09-24 16:33:53.481,214992.923,0.21,0.848,-0.487,-0.029,0.01,0.001,0.033,0.058,-0.014,0.406,-1.012,-2.315
2024-09-24 16:33:53.491,214992.933,0.21,0.848,-0.487,-0.025,-0.009,0.008,0.003,0.077,-0.028,0.407,-1.012,-2.315
2024-09-24 16:33:53.501,214992.943,0.21,0.848,-0.487,-0.02,-0.022,0.013,0.002,0.076,-0.005,0.407,-1.012,-2.315
