Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:45.633,174210.1,0.455,0.586,-0.671,-0.148,0.004,-0.007,-0.207,-0.174,0.674,0.596,-0.625,2.125
2024-09-23 14:58:45.644,174210.11,0.457,0.583,-0.672,-0.145,0.047,0.02,0.09,-0.211,0.615,0.598,-0.622,2.132
2024-09-23 14:58:45.653,174210.12,0.459,0.579,-0.674,-0.098,0.112,0.017,0.398,-0.17,0.526,0.598,-0.617,2.136
2024-09-23 14:58:45.664,174210.13,0.461,0.573,-0.677,-0.089,0.101,-0.035,0.545,-0.079,0.479,0.598,-0.61,2.138
2024-09-23 14:58:45.673,174210.14,0.464,0.567,-0.681,-0.134,0.027,-0.11,0.632,0.002,0.475,0.598,-0.603,2.139
2024-09-23 14:58:45.684,174210.15,0.467,0.56,-0.685,-0.182,-0.012,-0.181,0.725,0.078,0.458,0.598,-0.595,2.139
2024-09-23 14:58:45.693,174210.16,0.47,0.553,-0.688,-0.206,-0.016,-0.223,0.813,0.129,0.438,0.599,-0.586,2.138
2024-09-23 14:58:45.704,174210.17,0.473,0.545,-0.693,-0.218,-0.012,-0.221,0.985,0.107,0.397,0.599,-0.576,2.136
2024-09-23 14:58:45.714,174210.18,0.476,0.536,-0.697,-0.206,-0.014,-0.184,1.001,0.194,0.319,0.599,-0.566,2.133
2024-09-23 14:58:45.723,174210.19,0.479,0.527,-0.702,-0.183,-0.008,-0.157,1.04,0.282,0.272,0.599,-0.556,2.129
2024-09-23 14:58:45.734,174210.2,0.482,0.519,-0.706,-0.201,-0.026,-0.168,1.089,0.26,0.254,0.6,-0.545,2.125
2024-09-23 14:58:45.743,174210.21,0.485,0.51,-0.71,-0.224,-0.12,-0.177,1.117,0.25,0.241,0.6,-0.535,2.12
2024-09-23 14:58:45.753,174210.22,0.489,0.501,-0.714,-0.187,-0.096,-0.184,1.042,0.406,0.27,0.6,-0.524,2.115
2024-09-23 14:58:45.764,174210.23,0.493,0.492,-0.717,-0.174,-0.044,-0.174,0.95,0.283,0.359,0.602,-0.515,2.112
2024-09-23 14:58:45.774,174210.24,0.496,0.484,-0.72,-0.195,-0.112,-0.155,0.66,0.09,0.439,0.603,-0.506,2.11
2024-09-23 14:58:45.784,174210.25,0.499,0.478,-0.723,-0.182,-0.124,-0.189,0.49,0.163,0.41,0.605,-0.498,2.11
2024-09-23 14:58:45.794,174210.26,0.502,0.473,-0.723,-0.146,-0.01,-0.122,0.27,0.18,0.364,0.607,-0.493,2.112
2024-09-23 14:58:45.804,174210.27,0.505,0.471,-0.723,-0.112,0.053,-0.14,-0.017,0.119,0.349,0.61,-0.49,2.114
2024-09-23 14:58:45.814,174210.28,0.507,0.47,-0.723,-0.061,0.013,-0.076,-0.133,-0.068,0.222,0.612,-0.489,2.117
2024-09-23 14:58:45.823,174210.29,0.507,0.47,-0.723,0.01,-0.087,0.004,-0.158,-0.17,0.095,0.611,-0.49,2.12
2024-09-23 14:58:45.834,174210.3,0.506,0.47,-0.723,0.061,-0.042,-0.002,0.05,-0.15,0.065,0.61,-0.49,2.121
2024-09-23 14:58:45.843,174210.31,0.505,0.469,-0.725,0.033,0.063,-0.016,0.274,-0.098,0.043,0.609,-0.488,2.12
2024-09-23 14:58:45.853,174210.32,0.505,0.466,-0.726,-0.026,0.081,-0.061,0.342,0.039,0.069,0.608,-0.485,2.119
2024-09-23 14:58:45.864,174210.329,0.506,0.463,-0.727,-0.057,0.115,-0.066,0.343,0.14,0.152,0.608,-0.482,2.118
2024-09-23 14:58:45.873,174210.339,0.508,0.46,-0.728,-0.081,0.073,-0.034,0.232,0.14,0.212,0.61,-0.478,2.117
2024-09-23 14:58:45.883,174210.349,0.51,0.458,-0.728,-0.062,0.014,-0.021,0.174,0.161,0.221,0.611,-0.475,2.118
2024-09-23 14:58:45.893,174210.359,0.513,0.455,-0.728,0.001,0.071,-0.016,0.139,0.273,0.263,0.614,-0.473,2.119
2024-09-23 14:58:45.904,174210.369,0.517,0.453,-0.727,0.012,0.121,-0.022,0.216,0.346,0.294,0.618,-0.47,2.121
2024-09-23 14:58:45.913,174210.379,0.521,0.449,-0.726,-0.005,0.113,-0.018,0.252,0.408,0.331,0.622,-0.466,2.122
2024-09-23 14:58:45.923,174210.389,0.525,0.446,-0.725,0.016,0.078,-0.005,0.24,0.478,0.333,0.627,-0.462,2.123
2024-09-23 14:58:45.934,174210.399,0.531,0.443,-0.723,0.028,0.062,-0.014,0.127,0.593,0.34,0.633,-0.458,2.125
2024-09-23 14:58:45.943,174210.409,0.537,0.44,-0.72,0.013,0.05,-0.045,-0.026,0.68,0.361,0.641,-0.456,2.128
2024-09-23 14:58:45.953,174210.419,0.544,0.439,-0.715,-0.005,0.038,-0.071,-0.179,0.728,0.376,0.65,-0.455,2.132
2024-09-23 14:58:45.964,174210.429,0.551,0.439,-0.71,-0.004,0.04,-0.096,-0.262,0.775,0.382,0.659,-0.454,2.137
2024-09-23 14:58:45.973,174210.439,0.558,0.438,-0.705,-0.004,0.061,-0.099,-0.276,0.798,0.379,0.67,-0.454,2.142
2024-09-23 14:58:45.983,174210.449,0.565,0.438,-0.699,-0.018,0.059,-0.087,-0.236,0.807,0.365,0.68,-0.453,2.147
2024-09-23 14:58:45.993,174210.459,0.572,0.437,-0.694,-0.03,0.046,-0.07,-0.158,0.765,0.344,0.69,-0.453,2.152
2024-09-23 14:58:46.003,174210.469,0.579,0.436,-0.689,-0.042,0.043,-0.054,-0.084,0.733,0.312,0.699,-0.452,2.155
2024-09-23 14:58:46.013,174210.479,0.585,0.435,-0.684,-0.052,0.061,-0.049,-0.002,0.813,0.315,0.708,-0.45,2.158
2024-09-23 14:58:46.023,174210.489,0.593,0.433,-0.68,-0.079,0.084,-0.033,0.15,0.926,0.296,0.717,-0.447,2.16
2024-09-23 14:58:46.033,174210.499,0.6,0.43,-0.675,-0.123,0.081,-0.002,0.243,0.985,0.286,0.727,-0.444,2.161
2024-09-23 14:58:46.043,174210.509,0.608,0.426,-0.67,-0.124,0.117,0.046,0.267,1.026,0.3,0.737,-0.44,2.162
2024-09-23 14:58:46.053,174210.519,0.616,0.422,-0.665,-0.079,0.16,0.103,0.326,0.992,0.292,0.748,-0.436,2.162
2024-09-23 14:58:46.063,174210.529,0.624,0.418,-0.66,-0.058,0.104,0.12,0.322,0.9,0.27,0.757,-0.432,2.162
2024-09-23 14:58:46.073,174210.539,0.631,0.415,-0.656,-0.034,0.015,0.109,0.311,0.809,0.273,0.765,-0.427,2.161
2024-09-23 14:58:46.085,174210.549,0.637,0.411,-0.653,0.002,-0.03,0.09,0.31,0.728,0.288,0.773,-0.423,2.161
2024-09-23 14:58:46.093,174210.559,0.642,0.407,-0.649,0.012,-0.065,0.047,0.315,0.661,0.319,0.78,-0.419,2.161
2024-09-23 14:58:46.103,174210.569,0.648,0.402,-0.647,0.017,-0.062,-0.004,0.385,0.582,0.359,0.786,-0.414,2.161
2024-09-23 14:58:46.112,174210.579,0.653,0.397,-0.645,0.025,-0.037,-0.05,0.445,0.556,0.386,0.792,-0.409,2.161
2024-09-23 14:58:46.123,174210.589,0.658,0.391,-0.643,0.019,-0.036,-0.094,0.557,0.546,0.414,0.797,-0.402,2.16
2024-09-23 14:58:46.133,174210.599,0.663,0.385,-0.642,-0.003,-0.038,-0.116,0.675,0.533,0.428,0.802,-0.395,2.158
2024-09-23 14:58:46.143,174210.609,0.668,0.377,-0.641,-0.013,-0.037,-0.117,0.783,0.522,0.431,0.806,-0.387,2.156
2024-09-23 14:58:46.153,174210.619,0.673,0.369,-0.641,0.006,-0.017,-0.092,0.874,0.505,0.427,0.81,-0.378,2.153
2024-09-23 14:58:46.163,174210.629,0.678,0.36,-0.641,0.022,-0.011,-0.062,0.953,0.486,0.429,0.813,-0.369,2.149
2024-09-23 14:58:46.173,174210.639,0.682,0.351,-0.641,0.03,-0.015,-0.031,0.996,0.477,0.419,0.817,-0.359,2.144
2024-09-23 14:58:46.183,174210.649,0.687,0.342,-0.642,0.046,-0.012,-0.007,1.073,0.441,0.373,0.819,-0.349,2.139
2024-09-23 14:58:46.193,174210.659,0.691,0.332,-0.642,0.053,-0.01,0.012,1.136,0.422,0.308,0.822,-0.339,2.133
2024-09-23 14:58:46.203,174210.669,0.694,0.323,-0.643,0.046,0.001,0.026,1.259,0.402,0.246,0.823,-0.329,2.126
2024-09-23 14:58:46.214,174210.679,0.697,0.313,-0.645,0.029,0.042,0.047,1.384,0.408,0.194,0.825,-0.318,2.117
2024-09-23 14:58:46.223,174210.689,0.701,0.302,-0.646,0.009,0.051,0.069,1.504,0.408,0.154,0.826,-0.307,2.107
2024-09-23 14:58:46.233,174210.699,0.704,0.292,-0.648,-0.015,0.015,0.085,1.543,0.433,0.106,0.827,-0.296,2.096
2024-09-23 14:58:46.243,174210.709,0.707,0.281,-0.649,-0.038,-0.026,0.087,1.534,0.46,0.088,0.828,-0.285,2.085
2024-09-23 14:58:46.253,174210.719,0.71,0.271,-0.65,-0.053,-0.041,0.089,1.476,0.468,0.066,0.83,-0.274,2.074
2024-09-23 14:58:46.263,174210.729,0.713,0.261,-0.651,-0.04,-0.045,0.084,1.398,0.469,0.032,0.831,-0.264,2.064
2024-09-23 14:58:46.273,174210.739,0.716,0.252,-0.651,-0.01,-0.05,0.087,1.282,0.455,-0.002,0.833,-0.255,2.054
2024-09-23 14:58:46.283,174210.749,0.719,0.244,-0.65,0.004,-0.065,0.091,1.167,0.457,-0.033,0.836,-0.247,2.044
2024-09-23 14:58:46.293,174210.759,0.722,0.237,-0.65,0.003,-0.083,0.102,1.011,0.48,-0.042,0.838,-0.24,2.035
2024-09-23 14:58:46.303,174210.769,0.725,0.232,-0.648,0.002,-0.104,0.116,0.838,0.446,-0.04,0.841,-0.234,2.028
2024-09-23 14:58:46.313,174210.779,0.728,0.227,-0.647,0.007,-0.115,0.13,0.652,0.39,-0.045,0.844,-0.229,2.022
2024-09-23 14:58:46.323,174210.789,0.73,0.224,-0.646,0.023,-0.117,0.133,0.5,0.376,-0.035,0.847,-0.226,2.017
2024-09-23 14:58:46.333,174210.799,0.732,0.221,-0.644,0.032,-0.115,0.138,0.377,0.366,-0.039,0.85,-0.223,2.014
2024-09-23 14:58:46.343,174210.809,0.735,0.22,-0.642,0.02,-0.14,0.124,0.237,0.357,-0.048,0.853,-0.221,2.011
2024-09-23 14:58:46.353,174210.819,0.737,0.219,-0.64,0.012,-0.15,0.105,0.12,0.31,-0.051,0.856,-0.221,2.01
2024-09-23 14:58:46.363,174210.829,0.738,0.219,-0.638,0.013,-0.134,0.088,-0.014,0.24,-0.063,0.858,-0.221,2.009
2024-09-23 14:58:46.373,174210.839,0.739,0.22,-0.636,0.03,-0.108,0.063,-0.058,0.159,-0.057,0.86,-0.221,2.009
2024-09-23 14:58:46.383,174210.849,0.74,0.22,-0.635,0.035,-0.075,0.046,-0.063,0.149,-0.041,0.862,-0.222,2.009
2024-09-23 14:58:46.393,174210.859,0.741,0.221,-0.634,0.024,-0.065,0.029,-0.024,0.174,-0.028,0.863,-0.223,2.009
2024-09-23 14:58:46.403,174210.869,0.742,0.221,-0.633,-0.012,-0.076,0.027,0.01,0.167,0.004,0.865,-0.223,2.009
2024-09-23 14:58:46.413,174210.879,0.743,0.221,-0.631,-0.034,-0.07,0.033,0.045,0.153,0.025,0.867,-0.223,2.009
2024-09-23 14:58:46.423,174210.889,0.744,0.22,-0.63,-0.03,-0.033,0.035,0.064,0.173,0.037,0.868,-0.222,2.009
2024-09-23 14:58:46.433,174210.899,0.746,0.219,-0.629,-0.037,-0.02,0.024,0.062,0.181,0.043,0.87,-0.221,2.008
2024-09-23 14:58:46.443,174210.909,0.747,0.219,-0.628,-0.043,-0.024,0.012,0.043,0.176,0.037,0.872,-0.221,2.008
2024-09-23 14:58:46.452,174210.919,0.748,0.218,-0.627,-0.031,-0.031,0.013,0.016,0.175,0.025,0.873,-0.22,2.008
2024-09-23 14:58:46.462,174210.928,0.749,0.218,-0.625,-0.015,-0.049,0.025,-0.055,0.171,0.023,0.875,-0.22,2.008
2024-09-23 14:58:46.473,174210.938,0.75,0.219,-0.624,-0.005,-0.067,0.045,-0.123,0.146,0.009,0.877,-0.22,2.009
2024-09-23 14:58:46.482,174210.948,0.751,0.22,-0.623,0.005,-0.083,0.071,-0.209,0.106,-0.021,0.879,-0.222,2.01
2024-09-23 14:58:46.492,174210.958,0.752,0.221,-0.621,0.008,-0.08,0.084,-0.235,0.094,-0.048,0.88,-0.223,2.012
2024-09-23 14:58:46.503,174210.968,0.752,0.223,-0.62,0.009,-0.037,0.083,-0.252,0.146,-0.066,0.881,-0.225,2.014
2024-09-23 14:58:46.512,174210.978,0.753,0.225,-0.618,0.002,-0.018,0.07,-0.293,0.2,-0.08,0.883,-0.227,2.015
2024-09-23 14:58:46.522,174210.988,0.754,0.228,-0.616,-0.008,-0.018,0.056,-0.379,0.217,-0.087,0.886,-0.23,2.017
2024-09-23 14:58:46.533,174210.998,0.755,0.231,-0.613,0.001,-0.034,0.053,-0.487,0.227,-0.079,0.889,-0.234,2.02
2024-09-23 14:58:46.542,174211.008,0.757,0.235,-0.61,0.014,-0.053,0.062,-0.566,0.224,-0.061,0.892,-0.237,2.024
2024-09-23 14:58:46.552,174211.018,0.758,0.239,-0.607,0.015,-0.054,0.063,-0.575,0.207,-0.043,0.895,-0.241,2.028
2024-09-23 14:58:46.562,174211.028,0.759,0.243,-0.604,0.021,-0.019,0.055,-0.495,0.19,-0.028,0.898,-0.245,2.032
2024-09-23 14:58:46.572,174211.038,0.76,0.245,-0.602,0.025,0.028,0.04,-0.402,0.188,-0.012,0.901,-0.248,2.036
2024-09-23 14:58:46.582,174211.048,0.761,0.247,-0.6,0.026,0.065,0.016,-0.298,0.201,0.013,0.904,-0.25,2.039
2024-09-23 14:58:46.592,174211.058,0.762,0.249,-0.597,0.021,0.093,-0.002,-0.22,0.196,0.038,0.906,-0.251,2.041
2024-09-23 14:58:46.603,174211.068,0.764,0.25,-0.596,0.015,0.09,-0.015,-0.16,0.17,0.056,0.908,-0.252,2.043
2024-09-23 14:58:46.612,174211.078,0.765,0.25,-0.594,0.024,0.088,-0.021,-0.089,0.135,0.051,0.91,-0.253,2.044
2024-09-23 14:58:46.622,174211.088,0.765,0.25,-0.593,0.038,0.085,-0.017,-0.033,0.1,0.039,0.912,-0.253,2.045
2024-09-23 14:58:46.632,174211.098,0.766,0.25,-0.592,0.04,0.086,-0.015,0.028,0.064,0.032,0.913,-0.252,2.045
2024-09-23 14:58:46.642,174211.108,0.766,0.249,-0.592,0.033,0.095,-0.011,0.087,0.037,0.018,0.913,-0.252,2.045
2024-09-23 14:58:46.652,174211.118,0.767,0.248,-0.592,0.024,0.085,-0.012,0.151,0.025,0.02,0.913,-0.251,2.044
2024-09-23 14:58:46.662,174211.128,0.767,0.247,-0.593,0.002,0.061,-0.01,0.213,0.015,0.023,0.913,-0.25,2.043
2024-09-23 14:58:46.672,174211.138,0.767,0.246,-0.593,-0.013,0.031,0.004,0.243,0.006,0.02,0.913,-0.248,2.041
2024-09-23 14:58:46.682,174211.148,0.767,0.244,-0.594,-0.014,0.012,0.013,0.272,-0.008,0.009,0.912,-0.246,2.039
2024-09-23 14:58:46.692,174211.158,0.767,0.242,-0.594,-0.011,-0.005,0.016,0.245,-0.014,-0.01,0.911,-0.245,2.037
2024-09-23 14:58:46.702,174211.168,0.767,0.241,-0.595,-0.011,-0.027,0.012,0.243,-0.044,-0.03,0.911,-0.243,2.035
2024-09-23 14:58:46.712,174211.178,0.766,0.24,-0.596,-0.013,-0.032,0.012,0.243,-0.064,-0.058,0.91,-0.242,2.032
2024-09-23 14:58:46.722,174211.188,0.766,0.239,-0.597,-0.011,-0.032,0.005,0.259,-0.049,-0.075,0.908,-0.241,2.03
2024-09-23 14:58:46.733,174211.198,0.765,0.238,-0.598,-0.017,-0.016,-0.008,0.289,-0.032,-0.091,0.907,-0.24,2.027
2024-09-23 14:58:46.742,174211.208,0.765,0.237,-0.599,-0.03,-0.018,-0.015,0.309,-0.034,-0.106,0.906,-0.239,2.024
2024-09-23 14:58:46.752,174211.218,0.764,0.236,-0.6,-0.033,-0.016,-0.016,0.348,-0.029,-0.113,0.905,-0.238,2.021
2024-09-23 14:58:46.762,174211.228,0.764,0.235,-0.601,-0.031,-0.009,-0.004,0.39,-0.005,-0.129,0.904,-0.237,2.017
2024-09-23 14:58:46.772,174211.238,0.764,0.233,-0.602,-0.035,-0.015,0.003,0.425,-0.001,-0.138,0.903,-0.235,2.013
2024-09-23 14:58:46.782,174211.248,0.763,0.232,-0.603,-0.038,-0.013,0.006,0.446,-0.007,-0.145,0.902,-0.234,2.009
2024-09-23 14:58:46.792,174211.258,0.763,0.23,-0.604,-0.03,0.001,0.007,0.459,-0.017,-0.157,0.901,-0.232,2.004
2024-09-23 14:58:46.802,174211.268,0.762,0.229,-0.605,-0.02,0.01,0.0,0.463,-0.008,-0.157,0.9,-0.231,1.999
2024-09-23 14:58:46.812,174211.278,0.762,0.227,-0.607,-0.015,0.008,-0.004,0.471,-0.006,-0.157,0.899,-0.229,1.995
2024-09-23 14:58:46.822,174211.288,0.762,0.225,-0.608,-0.012,-0.004,-0.005,0.478,-0.012,-0.156,0.897,-0.227,1.99
2024-09-23 14:58:46.832,174211.298,0.761,0.223,-0.609,-0.002,-0.007,-0.004,0.47,-0.016,-0.143,0.896,-0.225,1.985
2024-09-23 14:58:46.842,174211.308,0.761,0.222,-0.61,0.011,-0.003,0.008,0.44,-0.036,-0.133,0.895,-0.224,1.98
2024-09-23 14:58:46.853,174211.318,0.76,0.22,-0.611,0.024,-0.003,0.017,0.41,-0.063,-0.121,0.893,-0.222,1.976
2024-09-23 14:58:46.862,174211.328,0.759,0.219,-0.613,0.032,-0.004,0.021,0.383,-0.089,-0.11,0.892,-0.22,1.972
2024-09-23 14:58:46.872,174211.338,0.759,0.217,-0.614,0.035,-0.014,0.024,0.371,-0.108,-0.105,0.89,-0.219,1.969
2024-09-23 14:58:46.882,174211.348,0.758,0.216,-0.616,0.034,-0.016,0.02,0.362,-0.099,-0.094,0.888,-0.217,1.965
2024-09-23 14:58:46.892,174211.358,0.757,0.214,-0.617,0.026,-0.011,0.014,0.34,-0.077,-0.07,0.887,-0.216,1.962
2024-09-23 14:58:46.902,174211.368,0.756,0.213,-0.619,0.014,-0.005,0.004,0.32,-0.059,-0.065,0.885,-0.214,1.959
2024-09-23 14:58:46.912,174211.378,0.756,0.211,-0.62,0.01,0.003,-0.005,0.312,-0.05,-0.072,0.884,-0.213,1.956
2024-09-23 14:58:46.922,174211.388,0.756,0.21,-0.621,0.012,0.001,-0.008,0.31,-0.057,-0.071,0.883,-0.211,1.953
2024-09-23 14:58:46.932,174211.398,0.755,0.208,-0.622,0.018,-0.004,-0.002,0.307,-0.045,-0.063,0.882,-0.21,1.95
2024-09-23 14:58:46.942,174211.408,0.755,0.207,-0.623,0.017,-0.013,0.011,0.336,-0.058,-0.058,0.881,-0.208,1.947
2024-09-23 14:58:46.952,174211.418,0.754,0.205,-0.624,0.015,-0.01,0.014,0.405,-0.059,-0.059,0.88,-0.206,1.944
2024-09-23 14:58:46.962,174211.428,0.754,0.203,-0.625,0.009,0.007,0.011,0.472,-0.056,-0.058,0.878,-0.204,1.94
2024-09-23 14:58:46.972,174211.438,0.753,0.2,-0.627,0.006,0.026,0.015,0.496,-0.037,-0.055,0.877,-0.201,1.936
2024-09-23 14:58:46.982,174211.448,0.753,0.197,-0.628,0.002,0.022,0.014,0.489,-0.019,-0.06,0.876,-0.199,1.932
2024-09-23 14:58:46.992,174211.458,0.753,0.195,-0.629,-0.004,0.001,0.006,0.459,0.001,-0.064,0.875,-0.196,1.927
2024-09-23 14:58:47.002,174211.468,0.753,0.193,-0.63,-0.005,-0.012,0.007,0.41,0.026,-0.058,0.874,-0.194,1.924
2024-09-23 14:58:47.011,174211.478,0.753,0.191,-0.63,-0.001,-0.014,0.013,0.343,0.029,-0.056,0.874,-0.192,1.92
2024-09-23 14:58:47.021,174211.488,0.753,0.189,-0.63,0.002,-0.021,0.021,0.273,0.028,-0.055,0.874,-0.19,1.918
2024-09-23 14:58:47.031,174211.498,0.753,0.188,-0.631,0.003,-0.02,0.025,0.211,0.017,-0.052,0.874,-0.189,1.915
2024-09-23 14:58:47.041,174211.508,0.753,0.187,-0.631,0.003,-0.013,0.031,0.163,0.013,-0.052,0.873,-0.188,1.914
2024-09-23 14:58:47.051,174211.518,0.753,0.187,-0.631,0.004,-0.007,0.031,0.104,0.019,-0.042,0.873,-0.188,1.912
2024-09-23 14:58:47.061,174211.527,0.753,0.186,-0.631,-0.002,0.003,0.027,0.05,0.021,-0.028,0.873,-0.188,1.911
2024-09-23 14:58:47.071,174211.537,0.753,0.186,-0.631,-0.008,0.006,0.022,0.021,0.009,-0.033,0.873,-0.188,1.911
2024-09-23 14:58:47.081,174211.547,0.753,0.187,-0.631,-0.009,0.003,0.016,-0.005,0.003,-0.043,0.873,-0.188,1.911
2024-09-23 14:58:47.091,174211.557,0.753,0.187,-0.631,-0.003,0.008,0.006,-0.01,0.002,-0.042,0.873,-0.188,1.91
2024-09-23 14:58:47.101,174211.567,0.753,0.187,-0.631,-0.0,0.019,0.006,-0.006,0.005,-0.036,0.873,-0.189,1.91
2024-09-23 14:58:47.112,174211.577,0.753,0.188,-0.631,-0.001,0.013,0.015,0.007,-0.011,-0.039,0.873,-0.189,1.91
2024-09-23 14:58:47.121,174211.587,0.753,0.188,-0.631,0.003,0.006,0.025,0.021,-0.019,-0.02,0.873,-0.189,1.91
2024-09-23 14:58:47.132,174211.597,0.753,0.188,-0.631,0.003,0.018,0.032,0.045,-0.029,-0.01,0.873,-0.189,1.909
2024-09-23 14:58:47.142,174211.607,0.752,0.187,-0.631,-0.002,0.025,0.032,0.077,-0.057,-0.01,0.873,-0.188,1.909
2024-09-23 14:58:47.152,174211.617,0.752,0.187,-0.632,0.003,0.031,0.024,0.117,-0.06,-0.019,0.872,-0.188,1.908
2024-09-23 14:58:47.161,174211.627,0.752,0.186,-0.633,0.008,0.037,0.014,0.154,-0.055,-0.023,0.871,-0.187,1.907
2024-09-23 14:58:47.172,174211.637,0.751,0.185,-0.633,0.005,0.034,0.008,0.174,-0.07,-0.028,0.87,-0.186,1.905
2024-09-23 14:58:47.181,174211.647,0.751,0.185,-0.634,0.003,0.025,0.0,0.181,-0.073,-0.032,0.869,-0.186,1.904
2024-09-23 14:58:47.191,174211.657,0.75,0.184,-0.635,0.007,0.018,-0.004,0.189,-0.074,-0.031,0.868,-0.185,1.902
2024-09-23 14:58:47.203,174211.667,0.75,0.183,-0.636,0.005,0.009,-0.007,0.197,-0.072,-0.037,0.867,-0.184,1.9
2024-09-23 14:58:47.211,174211.677,0.749,0.182,-0.637,0.0,0.0,-0.009,0.197,-0.064,-0.028,0.867,-0.183,1.899
2024-09-23 14:58:47.220,174211.687,0.749,0.181,-0.637,-0.002,-0.001,-0.006,0.217,-0.056,-0.021,0.866,-0.182,1.897
2024-09-23 14:58:47.230,174211.697,0.749,0.18,-0.638,-0.006,-0.004,0.005,0.214,-0.055,-0.019,0.865,-0.181,1.895
2024-09-23 14:58:47.241,174211.707,0.748,0.179,-0.639,-0.006,-0.008,0.008,0.205,-0.031,-0.016,0.864,-0.18,1.893
2024-09-23 14:58:47.250,174211.717,0.748,0.178,-0.639,-0.006,-0.0,0.008,0.187,-0.03,-0.011,0.864,-0.179,1.892
2024-09-23 14:58:47.261,174211.727,0.748,0.177,-0.64,-0.007,-0.0,0.009,0.157,-0.035,-0.021,0.863,-0.178,1.89
2024-09-23 14:58:47.271,174211.737,0.748,0.176,-0.64,-0.003,-0.005,0.006,0.132,-0.036,-0.029,0.863,-0.177,1.889
2024-09-23 14:58:47.281,174211.747,0.748,0.176,-0.64,0.004,-0.009,0.003,0.098,-0.023,-0.036,0.862,-0.177,1.888
2024-09-23 14:58:47.291,174211.757,0.747,0.176,-0.641,-0.002,-0.017,-0.006,0.07,-0.008,-0.036,0.862,-0.177,1.887
2024-09-23 14:58:47.302,174211.767,0.747,0.176,-0.641,-0.004,-0.01,-0.013,0.045,-0.002,-0.031,0.862,-0.177,1.887
2024-09-23 14:58:47.311,174211.777,0.747,0.176,-0.641,-0.002,-0.002,-0.014,0.031,-0.002,-0.027,0.862,-0.177,1.886
2024-09-23 14:58:47.321,174211.787,0.747,0.176,-0.641,0.0,-0.0,-0.01,0.045,-0.019,-0.033,0.862,-0.177,1.886
2024-09-23 14:58:47.331,174211.797,0.747,0.176,-0.641,0.003,0.004,-0.007,0.068,-0.011,-0.026,0.861,-0.176,1.885
2024-09-23 14:58:47.341,174211.807,0.747,0.175,-0.641,0.002,0.014,-0.004,0.089,0.0,-0.012,0.861,-0.176,1.884
2024-09-23 14:58:47.351,174211.817,0.747,0.175,-0.642,-0.003,0.023,0.003,0.105,-0.008,-0.002,0.861,-0.175,1.883
2024-09-23 14:58:47.361,174211.827,0.747,0.174,-0.642,-0.005,0.016,0.01,0.119,-0.015,0.004,0.861,-0.175,1.883
2024-09-23 14:58:47.371,174211.837,0.747,0.173,-0.642,-0.001,0.008,0.018,0.137,-0.027,0.009,0.86,-0.174,1.882
2024-09-23 14:58:47.381,174211.847,0.747,0.172,-0.643,-0.003,0.011,0.017,0.141,-0.015,0.013,0.86,-0.173,1.881
2024-09-23 14:58:47.391,174211.857,0.747,0.171,-0.643,-0.004,0.017,0.01,0.146,0.009,0.016,0.86,-0.172,1.88
2024-09-23 14:58:47.401,174211.867,0.747,0.17,-0.643,-0.008,0.015,0.005,0.126,0.004,0.012,0.86,-0.171,1.879
2024-09-23 14:58:47.411,174211.877,0.747,0.169,-0.643,-0.012,0.002,0.001,0.097,0.006,0.017,0.86,-0.17,1.878
2024-09-23 14:58:47.421,174211.887,0.747,0.168,-0.644,-0.007,-0.006,0.003,0.072,-0.005,0.017,0.859,-0.169,1.877
2024-09-23 14:58:47.431,174211.897,0.747,0.168,-0.644,-0.01,-0.014,0.006,0.049,-0.009,0.018,0.859,-0.169,1.877
2024-09-23 14:58:47.441,174211.907,0.747,0.168,-0.644,-0.012,-0.011,0.007,0.036,-0.003,0.021,0.859,-0.169,1.877
2024-09-23 14:58:47.451,174211.917,0.747,0.167,-0.644,-0.017,-0.006,0.006,0.041,-0.01,0.019,0.859,-0.168,1.877
2024-09-23 14:58:47.461,174211.927,0.747,0.167,-0.644,-0.017,-0.007,0.004,0.04,-0.016,0.016,0.859,-0.168,1.877
2024-09-23 14:58:47.471,174211.937,0.747,0.167,-0.644,-0.01,-0.003,0.004,0.047,-0.013,0.012,0.859,-0.168,1.876
2024-09-23 14:58:47.481,174211.947,0.746,0.166,-0.644,-0.011,-0.005,0.004,0.053,-0.012,0.011,0.859,-0.167,1.876
2024-09-23 14:58:47.491,174211.957,0.746,0.166,-0.644,-0.011,-0.01,0.007,0.06,-0.01,0.01,0.859,-0.167,1.876
2024-09-23 14:58:47.501,174211.967,0.746,0.166,-0.645,-0.009,-0.012,0.008,0.054,-0.009,0.01,0.858,-0.166,1.875
2024-09-23 14:58:47.510,174211.977,0.746,0.165,-0.645,-0.01,-0.01,0.007,0.046,-0.001,0.012,0.858,-0.166,1.875
2024-09-23 14:58:47.520,174211.987,0.746,0.165,-0.645,-0.01,-0.002,0.004,0.039,0.001,0.01,0.858,-0.166,1.875
2024-09-23 14:58:47.530,174211.997,0.746,0.164,-0.645,-0.01,-0.003,0.005,0.033,-0.005,0.004,0.858,-0.165,1.874
