Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:45.830,172950.298,-0.057,0.817,-0.574,0.174,0.0,0.075,-0.096,-2.203,-2.77,-0.1,-0.955,0.446
2024-09-23 14:37:45.840,172950.308,-0.094,0.814,-0.573,0.207,0.004,0.099,0.318,-2.268,-2.998,-0.162,-0.951,0.397
2024-09-23 14:37:45.850,172950.318,-0.132,0.806,-0.577,0.19,0.093,0.15,1.17,-2.276,-3.213,-0.225,-0.938,0.347
2024-09-23 14:37:45.860,172950.328,-0.171,0.792,-0.586,0.147,0.189,0.225,2.045,-2.131,-3.361,-0.284,-0.914,0.301
2024-09-23 14:37:45.871,172950.338,-0.21,0.771,-0.601,0.138,0.243,0.288,2.579,-1.965,-3.499,-0.336,-0.881,0.26
2024-09-23 14:37:45.881,172950.348,-0.249,0.747,-0.617,0.166,0.334,0.273,2.863,-1.91,-3.664,-0.384,-0.843,0.224
2024-09-23 14:37:45.891,172950.358,-0.288,0.718,-0.633,0.183,0.391,0.232,3.084,-1.959,-3.776,-0.427,-0.801,0.191
2024-09-23 14:37:45.901,172950.368,-0.328,0.686,-0.649,0.184,0.276,0.23,3.249,-2.043,-3.802,-0.467,-0.756,0.162
2024-09-23 14:37:45.911,172950.378,-0.367,0.651,-0.665,0.199,0.124,0.258,3.457,-2.136,-3.825,-0.504,-0.709,0.138
2024-09-23 14:37:45.922,172950.388,-0.405,0.612,-0.679,0.229,0.102,0.263,3.812,-2.201,-3.837,-0.538,-0.658,0.118
2024-09-23 14:37:45.931,172950.398,-0.443,0.568,-0.693,0.246,0.158,0.241,4.225,-2.226,-3.844,-0.569,-0.604,0.104
2024-09-23 14:37:45.943,172950.408,-0.48,0.519,-0.707,0.242,0.18,0.21,4.606,-2.197,-3.843,-0.596,-0.546,0.095
2024-09-23 14:37:45.951,172950.418,-0.515,0.466,-0.719,0.231,0.17,0.115,4.913,-2.271,-3.904,-0.621,-0.485,0.09
2024-09-23 14:37:45.960,172950.428,-0.547,0.41,-0.73,0.221,0.149,0.021,4.698,-1.783,-3.755,-0.643,-0.423,0.087
2024-09-23 14:37:45.971,172950.438,-0.572,0.36,-0.737,0.231,0.099,0.001,3.88,-1.733,-3.122,-0.66,-0.368,0.085
2024-09-23 14:37:45.981,172950.448,-0.597,0.315,-0.738,0.255,0.059,0.072,3.689,-2.165,-3.012,-0.68,-0.32,0.085
2024-09-23 14:37:45.991,172950.458,-0.618,0.275,-0.737,0.264,-0.024,0.139,2.54,-1.458,-2.349,-0.698,-0.279,0.083
2024-09-23 14:37:46.002,172950.468,-0.634,0.244,-0.733,0.468,-0.11,-0.028,2.493,-1.624,-1.765,-0.713,-0.247,0.084
2024-09-23 14:37:46.011,172950.478,-0.65,0.216,-0.728,0.586,0.036,0.084,2.189,-1.747,-1.583,-0.729,-0.218,0.087
2024-09-23 14:37:46.021,172950.488,-0.666,0.191,-0.721,0.573,-0.039,-0.182,2.489,-1.815,-1.245,-0.746,-0.192,0.092
2024-09-23 14:37:46.032,172950.498,-0.681,0.162,-0.714,0.643,0.193,-0.312,3.188,-1.733,-1.196,-0.762,-0.163,0.103
2024-09-23 14:37:46.041,172950.508,-0.694,0.13,-0.708,0.45,0.541,-0.318,3.668,-1.528,-1.025,-0.776,-0.13,0.119
2024-09-23 14:37:46.051,172950.518,-0.705,0.098,-0.702,0.185,0.617,-0.428,3.507,-1.295,-0.779,-0.788,-0.098,0.138
2024-09-23 14:37:46.061,172950.528,-0.714,0.071,-0.696,0.227,0.596,-0.417,2.69,-1.089,-0.616,-0.798,-0.071,0.156
2024-09-23 14:37:46.072,172950.538,-0.721,0.053,-0.69,0.383,0.287,-0.284,1.472,-0.933,-0.532,-0.807,-0.053,0.167
2024-09-23 14:37:46.081,172950.548,-0.728,0.044,-0.684,0.445,-0.164,-0.117,-0.037,-0.862,-0.371,-0.816,-0.044,0.169
2024-09-23 14:37:46.091,172950.558,-0.734,0.046,-0.678,0.5,-0.489,0.002,-1.085,-0.813,-0.265,-0.825,-0.046,0.163
2024-09-23 14:37:46.101,172950.568,-0.739,0.053,-0.672,0.468,-0.658,0.03,-1.364,-0.685,-0.294,-0.833,-0.053,0.151
2024-09-23 14:37:46.111,172950.578,-0.743,0.059,-0.667,0.317,-0.697,-0.117,-1.145,-0.556,-0.289,-0.84,-0.059,0.14
2024-09-23 14:37:46.122,172950.588,-0.747,0.063,-0.662,0.124,-0.495,-0.344,-0.885,-0.55,-0.628,-0.846,-0.063,0.129
2024-09-23 14:37:46.131,172950.598,-0.751,0.062,-0.657,0.077,-0.291,-0.556,-0.511,-0.406,-0.867,-0.852,-0.062,0.119
2024-09-23 14:37:46.141,172950.608,-0.754,0.055,-0.654,0.033,-0.269,-0.816,0.128,-0.367,-1.266,-0.856,-0.055,0.11
2024-09-23 14:37:46.151,172950.618,-0.758,0.045,-0.651,-0.128,-0.094,-1.095,0.087,-0.465,-1.101,-0.861,-0.045,0.104
2024-09-23 14:37:46.161,172950.628,-0.761,0.038,-0.647,-0.255,0.186,-1.366,-0.753,-0.582,-1.085,-0.866,-0.038,0.095
2024-09-23 14:37:46.171,172950.638,-0.765,0.037,-0.643,-0.071,0.256,-1.212,-1.21,-0.372,-0.984,-0.872,-0.037,0.08
2024-09-23 14:37:46.181,172950.648,-0.766,0.038,-0.641,0.091,-0.074,-0.802,-1.138,0.001,-0.755,-0.874,-0.038,0.065
2024-09-23 14:37:46.191,172950.658,-0.765,0.041,-0.642,0.035,-0.039,-0.479,-1.248,0.309,-0.372,-0.873,-0.041,0.053
2024-09-23 14:37:46.201,172950.668,-0.763,0.048,-0.644,0.078,0.096,-0.327,-1.507,0.334,-0.251,-0.87,-0.048,0.04
2024-09-23 14:37:46.211,172950.678,-0.761,0.057,-0.646,0.184,0.05,-0.119,-1.694,0.304,-0.096,-0.867,-0.057,0.027
2024-09-23 14:37:46.221,172950.688,-0.76,0.068,-0.647,0.242,0.001,0.019,-1.808,0.239,-0.023,-0.865,-0.068,0.013
2024-09-23 14:37:46.231,172950.698,-0.758,0.079,-0.648,0.271,-0.023,0.084,-1.773,0.403,-0.0,-0.864,-0.079,-0.001
2024-09-23 14:37:46.241,172950.707,-0.755,0.091,-0.65,0.266,0.023,0.14,-1.781,0.526,0.065,-0.86,-0.091,-0.014
2024-09-23 14:37:46.251,172950.717,-0.751,0.104,-0.652,0.222,0.092,0.12,-2.061,0.536,0.167,-0.856,-0.104,-0.028
2024-09-23 14:37:46.261,172950.727,-0.748,0.12,-0.653,0.137,0.162,0.161,-2.577,0.439,0.2,-0.853,-0.121,-0.044
2024-09-23 14:37:46.271,172950.737,-0.745,0.141,-0.652,0.162,0.119,0.275,-3.139,0.35,0.187,-0.851,-0.141,-0.064
2024-09-23 14:37:46.281,172950.747,-0.742,0.162,-0.65,0.143,-0.008,0.357,-3.349,0.376,-0.098,-0.852,-0.163,-0.089
2024-09-23 14:37:46.291,172950.757,-0.74,0.182,-0.647,0.08,-0.079,0.399,-3.382,0.415,-0.377,-0.852,-0.184,-0.116
2024-09-23 14:37:46.301,172950.767,-0.739,0.2,-0.643,-0.038,-0.051,0.286,-3.487,0.187,-0.8,-0.855,-0.201,-0.146
2024-09-23 14:37:46.311,172950.777,-0.741,0.216,-0.635,-0.145,-0.015,0.096,-3.525,-0.323,-0.935,-0.862,-0.218,-0.179
2024-09-23 14:37:46.321,172950.787,-0.746,0.231,-0.625,-0.199,-0.119,-0.066,-3.164,-0.269,-0.778,-0.874,-0.233,-0.212
2024-09-23 14:37:46.337,172950.797,-0.749,0.245,-0.616,-0.222,-0.153,-0.168,-2.807,-0.358,-0.326,-0.883,-0.247,-0.239
2024-09-23 14:37:46.340,172950.807,-0.753,0.259,-0.605,-0.16,-0.176,-0.163,-2.254,-0.695,-0.297,-0.894,-0.262,-0.261
2024-09-23 14:37:46.350,172950.817,-0.76,0.265,-0.594,-0.264,0.004,-0.0,-1.313,-1.014,-0.677,-0.907,-0.269,-0.279
2024-09-23 14:37:46.360,172950.827,-0.768,0.266,-0.582,-0.21,0.129,0.27,-0.435,-1.395,-0.563,-0.922,-0.269,-0.29
2024-09-23 14:37:46.370,172950.837,-0.778,0.264,-0.57,-0.382,-0.017,0.326,-0.083,-1.556,-0.241,-0.938,-0.267,-0.294
2024-09-23 14:37:46.380,172950.847,-0.787,0.264,-0.557,-0.469,-0.222,0.364,-0.602,-1.52,-0.147,-0.955,-0.267,-0.298
2024-09-23 14:37:46.391,172950.857,-0.796,0.267,-0.543,-0.342,-0.299,0.073,-1.038,-1.431,-0.318,-0.972,-0.27,-0.306
2024-09-23 14:37:46.401,172950.867,-0.804,0.27,-0.529,-0.309,0.086,0.197,-1.294,-1.301,-0.394,-0.989,-0.274,-0.318
2024-09-23 14:37:46.410,172950.877,-0.812,0.274,-0.516,-0.224,0.071,0.219,-1.342,-1.152,-0.441,-1.005,-0.277,-0.332
2024-09-23 14:37:46.421,172950.887,-0.819,0.277,-0.503,-0.01,-0.226,0.077,-1.309,-1.177,-0.562,-1.02,-0.28,-0.347
2024-09-23 14:37:46.431,172950.897,-0.827,0.278,-0.489,0.211,-0.264,-0.136,-1.127,-1.306,-0.591,-1.036,-0.282,-0.361
2024-09-23 14:37:46.440,172950.907,-0.835,0.278,-0.476,0.317,-0.026,-0.299,-0.848,-1.372,-0.6,-1.053,-0.282,-0.373
2024-09-23 14:37:46.450,172950.917,-0.843,0.276,-0.462,0.299,0.122,-0.396,-0.71,-1.403,-0.617,-1.069,-0.28,-0.383
2024-09-23 14:37:46.461,172950.927,-0.851,0.274,-0.449,0.192,-0.045,-0.327,-0.728,-1.276,-0.636,-1.085,-0.278,-0.392
2024-09-23 14:37:46.471,172950.937,-0.858,0.272,-0.436,0.07,-0.146,-0.211,-0.694,-1.19,-0.654,-1.1,-0.275,-0.402
2024-09-23 14:37:46.480,172950.947,-0.865,0.269,-0.425,0.011,-0.056,-0.057,-0.374,-1.161,-0.632,-1.114,-0.272,-0.41
2024-09-23 14:37:46.491,172950.957,-0.871,0.264,-0.414,0.039,0.058,-0.023,-0.235,-1.114,-0.648,-1.127,-0.268,-0.416
2024-09-23 14:37:46.501,172950.967,-0.877,0.26,-0.404,0.094,0.22,-0.078,-0.142,-1.127,-0.64,-1.14,-0.263,-0.42
2024-09-23 14:37:46.510,172950.977,-0.883,0.254,-0.394,0.041,0.224,-0.053,-0.031,-1.107,-0.641,-1.152,-0.257,-0.424
2024-09-23 14:37:46.520,172950.987,-0.889,0.249,-0.384,-0.029,0.093,0.064,0.021,-1.06,-0.641,-1.163,-0.251,-0.427
2024-09-23 14:37:46.530,172950.997,-0.895,0.243,-0.375,-0.08,0.001,0.059,0.18,-1.004,-0.587,-1.174,-0.245,-0.428
2024-09-23 14:37:46.540,172951.007,-0.9,0.237,-0.367,-0.103,-0.04,0.045,0.394,-0.927,-0.552,-1.183,-0.239,-0.428
2024-09-23 14:37:46.550,172951.017,-0.904,0.23,-0.36,-0.032,-0.015,0.024,0.472,-0.844,-0.518,-1.192,-0.232,-0.426
2024-09-23 14:37:46.560,172951.027,-0.908,0.224,-0.354,0.031,0.096,-0.079,0.372,-0.723,-0.527,-1.199,-0.226,-0.423
2024-09-23 14:37:46.570,172951.037,-0.911,0.218,-0.349,-0.01,0.133,-0.084,0.323,-0.651,-0.497,-1.205,-0.22,-0.422
2024-09-23 14:37:46.581,172951.047,-0.915,0.213,-0.344,-0.085,0.087,0.073,0.326,-0.614,-0.492,-1.211,-0.214,-0.421
2024-09-23 14:37:46.590,172951.057,-0.918,0.207,-0.339,-0.112,0.085,0.224,0.366,-0.575,-0.503,-1.217,-0.208,-0.419
2024-09-23 14:37:46.600,172951.067,-0.921,0.201,-0.335,-0.113,0.117,0.231,0.379,-0.501,-0.531,-1.222,-0.202,-0.417
2024-09-23 14:37:46.610,172951.077,-0.923,0.195,-0.331,-0.077,0.042,0.167,0.398,-0.415,-0.548,-1.226,-0.196,-0.416
2024-09-23 14:37:46.620,172951.087,-0.926,0.188,-0.328,-0.031,-0.1,0.06,0.401,-0.36,-0.572,-1.23,-0.189,-0.414
2024-09-23 14:37:46.630,172951.097,-0.928,0.181,-0.326,0.02,-0.159,-0.041,0.38,-0.338,-0.558,-1.233,-0.182,-0.412
2024-09-23 14:37:46.640,172951.107,-0.93,0.175,-0.324,0.046,-0.119,-0.122,0.376,-0.319,-0.543,-1.236,-0.176,-0.41
2024-09-23 14:37:46.649,172951.117,-0.932,0.169,-0.321,0.057,-0.048,-0.139,0.391,-0.269,-0.534,-1.239,-0.17,-0.408
2024-09-23 14:37:46.659,172951.127,-0.933,0.163,-0.32,0.086,-0.036,-0.104,0.268,-0.2,-0.581,-1.241,-0.163,-0.407
2024-09-23 14:37:46.669,172951.137,-0.935,0.156,-0.319,0.079,-0.057,-0.073,0.231,-0.154,-0.618,-1.242,-0.157,-0.406
2024-09-23 14:37:46.679,172951.147,-0.936,0.15,-0.318,-0.037,-0.09,-0.018,0.235,-0.102,-0.615,-1.244,-0.15,-0.406
2024-09-23 14:37:46.690,172951.157,-0.937,0.143,-0.317,-0.126,-0.152,0.111,0.174,-0.051,-0.609,-1.244,-0.144,-0.406
2024-09-23 14:37:46.700,172951.167,-0.938,0.137,-0.317,-0.126,-0.106,0.196,0.086,0.005,-0.557,-1.245,-0.138,-0.407
2024-09-23 14:37:46.712,172951.177,-0.939,0.132,-0.318,-0.138,0.048,0.183,0.041,0.03,-0.465,-1.245,-0.133,-0.408
2024-09-23 14:37:46.720,172951.187,-0.939,0.129,-0.318,-0.147,0.171,0.166,0.018,0.07,-0.344,-1.244,-0.129,-0.409
2024-09-23 14:37:46.730,172951.197,-0.939,0.126,-0.319,-0.128,0.225,0.166,-0.064,0.097,-0.252,-1.244,-0.126,-0.41
2024-09-23 14:37:46.740,172951.207,-0.939,0.124,-0.32,-0.107,0.213,0.128,-0.101,0.092,-0.174,-1.243,-0.124,-0.412
2024-09-23 14:37:46.750,172951.217,-0.939,0.123,-0.32,-0.121,0.121,0.073,-0.026,0.093,-0.087,-1.242,-0.123,-0.413
2024-09-23 14:37:46.760,172951.227,-0.939,0.123,-0.321,-0.06,0.001,0.119,0.014,0.115,-0.014,-1.241,-0.123,-0.413
2024-09-23 14:37:46.770,172951.237,-0.938,0.123,-0.323,0.089,-0.042,0.058,0.004,0.157,0.052,-1.24,-0.123,-0.413
2024-09-23 14:37:46.780,172951.247,-0.938,0.124,-0.324,0.135,-0.022,-0.149,0.009,0.179,0.134,-1.238,-0.124,-0.412
2024-09-23 14:37:46.790,172951.257,-0.937,0.125,-0.326,0.062,-0.073,-0.241,0.05,0.204,0.234,-1.236,-0.126,-0.411
2024-09-23 14:37:46.800,172951.267,-0.936,0.128,-0.328,0.01,-0.111,-0.164,0.051,0.249,0.324,-1.233,-0.128,-0.41
2024-09-23 14:37:46.810,172951.277,-0.935,0.131,-0.331,-0.02,-0.042,-0.032,0.018,0.247,0.367,-1.231,-0.131,-0.409
2024-09-23 14:37:46.820,172951.287,-0.933,0.134,-0.333,0.002,0.027,-0.017,-0.009,0.285,0.38,-1.228,-0.135,-0.407
2024-09-23 14:37:46.830,172951.297,-0.932,0.138,-0.336,0.083,0.004,0.024,-0.13,0.296,0.334,-1.225,-0.138,-0.407
2024-09-23 14:37:46.840,172951.306,-0.93,0.141,-0.338,0.133,-0.124,0.066,-0.189,0.264,0.318,-1.222,-0.142,-0.407
2024-09-23 14:37:46.850,172951.316,-0.929,0.145,-0.34,0.094,-0.193,0.004,-0.205,0.241,0.368,-1.22,-0.146,-0.408
2024-09-23 14:37:46.859,172951.326,-0.928,0.15,-0.342,0.03,-0.196,-0.005,-0.188,0.222,0.467,-1.217,-0.15,-0.408
2024-09-23 14:37:46.870,172951.336,-0.926,0.155,-0.344,-0.009,-0.144,-0.006,-0.185,0.207,0.583,-1.215,-0.156,-0.408
2024-09-23 14:37:46.880,172951.346,-0.924,0.162,-0.345,-0.047,-0.025,-0.002,-0.271,0.23,0.653,-1.213,-0.163,-0.408
2024-09-23 14:37:46.890,172951.356,-0.922,0.169,-0.347,-0.107,0.098,0.085,-0.241,0.288,0.744,-1.211,-0.17,-0.408
2024-09-23 14:37:46.900,172951.366,-0.92,0.177,-0.35,-0.135,0.126,0.237,-0.163,0.351,0.805,-1.207,-0.178,-0.407
2024-09-23 14:37:46.910,172951.376,-0.917,0.185,-0.353,-0.033,0.023,0.322,-0.148,0.385,0.848,-1.203,-0.186,-0.406
2024-09-23 14:37:46.920,172951.386,-0.914,0.194,-0.357,0.083,-0.02,0.151,-0.189,0.421,0.908,-1.199,-0.195,-0.404
2024-09-23 14:37:46.930,172951.396,-0.911,0.203,-0.36,0.075,-0.105,-0.042,-0.191,0.41,1.016,-1.194,-0.205,-0.402
2024-09-23 14:37:46.940,172951.406,-0.907,0.214,-0.363,0.008,-0.2,-0.11,-0.115,0.361,1.151,-1.19,-0.215,-0.4
2024-09-23 14:37:46.950,172951.416,-0.903,0.225,-0.366,-0.051,-0.151,-0.125,-0.009,0.337,1.249,-1.186,-0.227,-0.396
2024-09-23 14:37:46.960,172951.426,-0.899,0.236,-0.369,-0.039,0.011,-0.098,0.058,0.369,1.309,-1.181,-0.238,-0.391
2024-09-23 14:37:46.970,172951.436,-0.894,0.248,-0.374,0.013,0.198,0.012,0.258,0.521,1.366,-1.175,-0.25,-0.384
2024-09-23 14:37:46.979,172951.446,-0.888,0.258,-0.38,0.072,0.251,0.181,0.453,0.704,1.36,-1.167,-0.261,-0.375
2024-09-23 14:37:46.990,172951.456,-0.882,0.268,-0.388,0.185,0.096,0.213,0.375,0.824,1.29,-1.156,-0.272,-0.365
2024-09-23 14:37:47.000,172951.466,-0.875,0.278,-0.396,0.239,-0.05,0.036,0.34,0.9,1.273,-1.145,-0.282,-0.357
2024-09-23 14:37:47.009,172951.476,-0.868,0.288,-0.405,0.189,-0.04,-0.126,0.505,0.893,1.249,-1.134,-0.292,-0.347
2024-09-23 14:37:47.020,172951.486,-0.861,0.296,-0.415,0.146,-0.02,-0.147,0.703,0.885,1.197,-1.122,-0.3,-0.336
2024-09-23 14:37:47.030,172951.496,-0.853,0.302,-0.425,0.103,0.055,-0.054,0.892,0.884,1.139,-1.109,-0.307,-0.323
2024-09-23 14:37:47.040,172951.506,-0.846,0.308,-0.435,0.009,0.227,0.046,1.046,0.926,1.074,-1.096,-0.313,-0.309
2024-09-23 14:37:47.050,172951.516,-0.839,0.311,-0.447,-0.094,0.323,0.113,1.225,1.009,1.014,-1.081,-0.317,-0.293
2024-09-23 14:37:47.060,172951.526,-0.831,0.314,-0.46,-0.156,0.286,0.201,1.348,1.091,0.924,-1.065,-0.319,-0.277
2024-09-23 14:37:47.069,172951.536,-0.823,0.314,-0.474,-0.175,0.151,0.204,1.35,1.233,0.821,-1.049,-0.32,-0.26
2024-09-23 14:37:47.079,172951.546,-0.814,0.315,-0.488,-0.161,0.053,0.129,1.204,1.417,0.725,-1.03,-0.32,-0.244
2024-09-23 14:37:47.089,172951.556,-0.804,0.315,-0.504,-0.148,0.012,0.047,1.015,1.595,0.657,-1.011,-0.32,-0.23
2024-09-23 14:37:47.100,172951.566,-0.794,0.315,-0.52,-0.158,-0.053,-0.001,0.756,1.792,0.593,-0.99,-0.321,-0.219
2024-09-23 14:37:47.109,172951.576,-0.782,0.316,-0.537,-0.167,-0.079,-0.001,0.57,1.916,0.576,-0.969,-0.322,-0.21
2024-09-23 14:37:47.119,172951.586,-0.77,0.318,-0.554,-0.189,-0.058,0.043,0.519,1.938,0.564,-0.947,-0.323,-0.201
2024-09-23 14:37:47.129,172951.596,-0.757,0.319,-0.57,-0.18,-0.033,0.073,0.48,1.89,0.594,-0.926,-0.325,-0.194
2024-09-23 14:37:47.139,172951.606,-0.745,0.321,-0.585,-0.131,-0.021,0.065,0.52,1.772,0.567,-0.905,-0.327,-0.186
2024-09-23 14:37:47.149,172951.616,-0.733,0.321,-0.599,-0.084,-0.022,0.074,0.693,1.545,0.528,-0.885,-0.327,-0.177
2024-09-23 14:37:47.159,172951.626,-0.723,0.32,-0.612,-0.057,-0.013,0.011,0.954,1.161,0.493,-0.868,-0.326,-0.167
2024-09-23 14:37:47.169,172951.636,-0.716,0.317,-0.622,-0.007,0.068,-0.102,1.146,0.754,0.435,-0.855,-0.322,-0.156
2024-09-23 14:37:47.180,172951.646,-0.709,0.313,-0.632,0.063,0.163,-0.168,1.028,0.992,0.562,-0.843,-0.319,-0.143
2024-09-23 14:37:47.189,172951.656,-0.7,0.313,-0.642,0.119,0.144,-0.163,0.529,1.289,0.603,-0.828,-0.318,-0.133
2024-09-23 14:37:47.199,172951.666,-0.689,0.315,-0.652,0.065,-0.052,-0.072,-0.01,1.372,0.639,-0.813,-0.321,-0.127
2024-09-23 14:37:47.209,172951.676,-0.678,0.322,-0.661,-0.106,-0.283,-0.007,-0.576,1.403,0.704,-0.798,-0.328,-0.124
2024-09-23 14:37:47.219,172951.686,-0.666,0.332,-0.668,-0.086,-0.372,0.041,-0.97,1.476,0.723,-0.784,-0.338,-0.124
2024-09-23 14:37:47.230,172951.696,-0.654,0.344,-0.674,-0.008,-0.36,0.106,-1.181,1.546,0.723,-0.77,-0.351,-0.127
2024-09-23 14:37:47.239,172951.706,-0.64,0.357,-0.68,-0.028,-0.304,0.153,-1.164,1.601,0.956,-0.755,-0.365,-0.129
2024-09-23 14:37:47.249,172951.716,-0.626,0.37,-0.686,-0.043,-0.179,0.143,-0.895,1.641,0.891,-0.739,-0.379,-0.129
2024-09-23 14:37:47.261,172951.726,-0.61,0.381,-0.694,0.013,-0.009,0.064,-0.761,1.955,0.864,-0.721,-0.391,-0.129
2024-09-23 14:37:47.269,172951.736,-0.593,0.392,-0.704,0.071,0.188,-0.052,-0.743,2.018,1.071,-0.7,-0.403,-0.126
2024-09-23 14:37:47.279,172951.746,-0.576,0.404,-0.711,0.044,0.299,0.017,-0.977,1.565,1.027,-0.681,-0.416,-0.123
2024-09-23 14:37:47.289,172951.756,-0.562,0.417,-0.714,0.14,0.138,0.076,-1.058,1.135,0.918,-0.667,-0.43,-0.122
2024-09-23 14:37:47.299,172951.766,-0.551,0.429,-0.716,0.279,-0.014,0.083,-0.874,0.947,1.063,-0.656,-0.444,-0.12
2024-09-23 14:37:47.309,172951.776,-0.539,0.441,-0.717,0.264,-0.1,-0.054,-0.682,0.876,1.318,-0.644,-0.457,-0.114
2024-09-23 14:37:47.319,172951.786,-0.526,0.453,-0.72,0.151,-0.159,-0.252,-0.446,0.879,1.53,-0.631,-0.47,-0.105
2024-09-23 14:37:47.329,172951.796,-0.513,0.463,-0.723,0.08,-0.028,-0.334,-0.135,0.846,1.701,-0.617,-0.482,-0.092
2024-09-23 14:37:47.339,172951.806,-0.498,0.472,-0.727,0.056,0.061,-0.362,0.172,0.906,1.695,-0.601,-0.492,-0.076
2024-09-23 14:37:47.349,172951.816,-0.484,0.477,-0.734,0.059,0.083,-0.395,0.635,0.929,1.54,-0.583,-0.497,-0.059
2024-09-23 14:37:47.360,172951.826,-0.47,0.477,-0.743,0.032,0.132,-0.432,1.266,0.936,1.326,-0.565,-0.497,-0.039
2024-09-23 14:37:47.369,172951.836,-0.457,0.471,-0.755,-0.033,0.16,-0.473,1.921,1.087,1.189,-0.544,-0.49,-0.018
2024-09-23 14:37:47.379,172951.846,-0.442,0.459,-0.77,-0.064,0.232,-0.514,2.463,1.283,1.15,-0.521,-0.477,0.006
2024-09-23 14:37:47.389,172951.856,-0.427,0.444,-0.788,-0.057,0.381,-0.489,2.693,1.495,1.199,-0.496,-0.46,0.032
2024-09-23 14:37:47.399,172951.866,-0.408,0.428,-0.806,-0.05,0.515,-0.363,2.732,1.698,1.247,-0.469,-0.442,0.058
2024-09-23 14:37:47.409,172951.876,-0.389,0.409,-0.825,-0.03,0.58,-0.171,3.028,1.728,1.247,-0.441,-0.422,0.084
2024-09-23 14:37:47.419,172951.886,-0.369,0.387,-0.845,-0.035,0.536,-0.073,3.468,2.034,1.213,-0.412,-0.397,0.111
2024-09-23 14:37:47.429,172951.896,-0.345,0.36,-0.867,-0.005,0.486,-0.094,3.716,2.402,1.171,-0.379,-0.368,0.138
2024-09-23 14:37:47.440,172951.906,-0.319,0.332,-0.887,0.028,0.585,-0.08,3.484,2.615,1.076,-0.346,-0.339,0.163
2024-09-23 14:37:47.449,172951.915,-0.292,0.307,-0.906,-0.066,0.611,-0.043,2.804,2.695,0.977,-0.312,-0.312,0.184
2024-09-23 14:37:47.459,172951.925,-0.265,0.288,-0.92,-0.139,0.427,-0.01,1.994,2.7,0.943,-0.28,-0.292,0.201
2024-09-23 14:37:47.469,172951.935,-0.237,0.275,-0.932,-0.113,0.186,0.024,1.256,2.691,0.976,-0.249,-0.279,0.215
2024-09-23 14:37:47.481,172951.945,-0.209,0.269,-0.94,-0.067,0.03,0.027,0.65,2.705,1.044,-0.219,-0.272,0.227
2024-09-23 14:37:47.488,172951.955,-0.181,0.267,-0.947,-0.037,-0.012,0.02,0.157,2.727,1.112,-0.189,-0.27,0.239
2024-09-23 14:37:47.498,172951.965,-0.152,0.27,-0.951,-0.045,-0.013,0.036,-0.3,2.701,1.158,-0.158,-0.273,0.25
2024-09-23 14:37:47.509,172951.975,-0.123,0.276,-0.953,-0.068,-0.013,0.071,-0.656,2.608,1.172,-0.129,-0.28,0.262
2024-09-23 14:37:47.519,172951.985,-0.096,0.285,-0.954,-0.078,-0.02,0.124,-0.839,2.473,1.15,-0.1,-0.289,0.273
2024-09-23 14:37:47.529,172951.995,-0.069,0.294,-0.953,-0.086,-0.045,0.159,-0.877,2.434,1.128,-0.073,-0.298,0.284
2024-09-23 14:37:47.538,172952.005,-0.043,0.302,-0.952,-0.092,-0.071,0.16,-0.763,2.523,1.04,-0.045,-0.307,0.295
2024-09-23 14:37:47.549,172952.015,-0.016,0.309,-0.951,-0.112,-0.079,0.141,-0.608,2.507,0.936,-0.017,-0.314,0.305
2024-09-23 14:37:47.558,172952.025,0.011,0.314,-0.949,-0.162,-0.082,0.133,-0.466,2.49,0.846,0.011,-0.32,0.314
2024-09-23 14:37:47.568,172952.035,0.037,0.318,-0.947,-0.171,-0.073,0.163,-0.399,2.435,0.729,0.039,-0.324,0.323
2024-09-23 14:37:47.579,172952.045,0.061,0.322,-0.945,-0.115,-0.095,0.2,-0.43,2.336,0.576,0.065,-0.328,0.33
2024-09-23 14:37:47.588,172952.055,0.084,0.326,-0.942,-0.062,-0.156,0.241,-0.546,2.188,0.408,0.089,-0.332,0.335
2024-09-23 14:37:47.599,172952.065,0.105,0.331,-0.938,-0.004,-0.224,0.284,-0.692,1.986,0.245,0.111,-0.338,0.339
2024-09-23 14:37:47.609,172952.075,0.123,0.338,-0.933,0.047,-0.289,0.318,-0.82,1.741,0.094,0.131,-0.345,0.342
2024-09-23 14:37:47.619,172952.085,0.138,0.346,-0.928,0.091,-0.342,0.345,-0.887,1.493,-0.073,0.148,-0.354,0.344
2024-09-23 14:37:47.628,172952.095,0.15,0.355,-0.923,0.132,-0.376,0.342,-0.876,1.292,-0.264,0.161,-0.363,0.343
2024-09-23 14:37:47.638,172952.105,0.16,0.363,-0.918,0.145,-0.394,0.313,-0.857,1.176,-0.412,0.173,-0.372,0.341
2024-09-23 14:37:47.649,172952.115,0.168,0.372,-0.913,0.118,-0.402,0.284,-0.847,0.935,-0.475,0.182,-0.381,0.338
2024-09-23 14:37:47.658,172952.125,0.173,0.38,-0.909,0.093,-0.389,0.284,-0.779,0.601,-0.612,0.189,-0.39,0.334
