Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:55:26.050,174010.516,0.426,0.612,-0.666,-0.054,0.111,0.022,0.275,-0.763,0.483,0.569,-0.659,2.522
2024-09-23 14:55:26.060,174010.526,0.424,0.608,-0.671,-0.051,0.097,0.002,0.311,-0.773,0.501,0.563,-0.654,2.525
2024-09-23 14:55:26.070,174010.536,0.422,0.604,-0.676,-0.045,0.075,0.005,0.28,-0.762,0.522,0.557,-0.648,2.528
2024-09-23 14:55:26.080,174010.546,0.42,0.6,-0.681,-0.036,0.056,0.026,0.169,-0.753,0.538,0.552,-0.644,2.532
2024-09-23 14:55:26.090,174010.556,0.418,0.597,-0.685,-0.032,0.043,0.051,0.035,-0.721,0.549,0.548,-0.64,2.537
2024-09-23 14:55:26.100,174010.566,0.416,0.595,-0.687,-0.034,0.034,0.074,-0.072,-0.698,0.548,0.544,-0.637,2.543
2024-09-23 14:55:26.110,174010.576,0.415,0.594,-0.69,-0.041,0.018,0.074,-0.138,-0.69,0.539,0.541,-0.635,2.55
2024-09-23 14:55:26.120,174010.586,0.413,0.592,-0.692,-0.05,0.013,0.068,-0.136,-0.681,0.527,0.538,-0.634,2.556
2024-09-23 14:55:26.130,174010.596,0.412,0.591,-0.694,-0.048,0.019,0.063,-0.033,-0.676,0.509,0.535,-0.632,2.563
2024-09-23 14:55:26.140,174010.606,0.41,0.588,-0.697,-0.041,0.027,0.045,0.129,-0.69,0.496,0.531,-0.629,2.568
2024-09-23 14:55:26.150,174010.616,0.408,0.585,-0.701,-0.042,0.038,0.027,0.232,-0.709,0.485,0.527,-0.625,2.572
2024-09-23 14:55:26.160,174010.626,0.406,0.581,-0.705,-0.045,0.045,0.033,0.243,-0.686,0.496,0.522,-0.62,2.575
2024-09-23 14:55:26.171,174010.636,0.404,0.578,-0.709,-0.043,0.037,0.031,0.229,-0.665,0.494,0.518,-0.616,2.579
2024-09-23 14:55:26.180,174010.646,0.402,0.574,-0.713,-0.052,0.008,0.002,0.235,-0.656,0.495,0.513,-0.612,2.583
2024-09-23 14:55:26.190,174010.656,0.4,0.57,-0.717,-0.069,0.005,-0.004,0.286,-0.636,0.491,0.509,-0.607,2.587
2024-09-23 14:55:26.200,174010.666,0.398,0.566,-0.722,-0.075,0.029,-0.005,0.346,-0.613,0.462,0.504,-0.602,2.59
2024-09-23 14:55:26.210,174010.676,0.397,0.562,-0.726,-0.088,0.02,-0.017,0.383,-0.602,0.445,0.5,-0.596,2.593
2024-09-23 14:55:26.219,174010.686,0.395,0.557,-0.731,-0.104,-0.002,-0.03,0.417,-0.61,0.462,0.495,-0.591,2.595
2024-09-23 14:55:26.230,174010.696,0.393,0.552,-0.736,-0.112,-0.006,-0.04,0.475,-0.567,0.508,0.491,-0.585,2.598
2024-09-23 14:55:26.240,174010.706,0.392,0.546,-0.741,-0.106,0.019,-0.028,0.527,-0.575,0.503,0.486,-0.578,2.6
2024-09-23 14:55:26.250,174010.716,0.39,0.54,-0.746,-0.092,0.057,-0.006,0.566,-0.606,0.492,0.482,-0.571,2.603
2024-09-23 14:55:26.259,174010.726,0.388,0.534,-0.751,-0.068,0.068,0.007,0.561,-0.592,0.497,0.477,-0.563,2.605
2024-09-23 14:55:26.270,174010.736,0.386,0.528,-0.756,-0.043,0.051,0.004,0.531,-0.574,0.475,0.472,-0.556,2.607
2024-09-23 14:55:26.279,174010.746,0.384,0.522,-0.761,-0.046,0.029,-0.006,0.465,-0.587,0.461,0.468,-0.55,2.609
2024-09-23 14:55:26.290,174010.756,0.382,0.517,-0.766,-0.063,0.01,-0.014,0.38,-0.6,0.461,0.463,-0.544,2.612
2024-09-23 14:55:26.300,174010.766,0.38,0.513,-0.77,-0.053,0.004,-0.008,0.328,-0.564,0.435,0.459,-0.539,2.615
2024-09-23 14:55:26.309,174010.776,0.378,0.509,-0.773,-0.037,-0.003,-0.005,0.301,-0.554,0.374,0.454,-0.534,2.617
2024-09-23 14:55:26.319,174010.786,0.375,0.505,-0.777,-0.043,-0.034,-0.018,0.253,-0.56,0.36,0.45,-0.53,2.619
2024-09-23 14:55:26.330,174010.795,0.373,0.503,-0.78,-0.039,-0.061,-0.026,0.148,-0.564,0.383,0.446,-0.527,2.622
2024-09-23 14:55:26.339,174010.805,0.37,0.5,-0.783,-0.029,-0.055,-0.024,0.038,-0.528,0.378,0.442,-0.524,2.626
2024-09-23 14:55:26.349,174010.815,0.368,0.499,-0.784,-0.035,-0.052,-0.024,-0.056,-0.485,0.374,0.439,-0.523,2.63
2024-09-23 14:55:26.359,174010.825,0.367,0.498,-0.786,-0.059,-0.049,-0.045,-0.101,-0.461,0.371,0.437,-0.522,2.634
2024-09-23 14:55:26.369,174010.835,0.365,0.498,-0.787,-0.076,-0.028,-0.087,-0.132,-0.468,0.375,0.434,-0.521,2.639
2024-09-23 14:55:26.379,174010.845,0.363,0.498,-0.788,-0.071,-0.014,-0.113,-0.147,-0.42,0.367,0.432,-0.521,2.643
2024-09-23 14:55:26.390,174010.855,0.362,0.498,-0.788,-0.056,-0.015,-0.122,-0.152,-0.374,0.298,0.43,-0.521,2.647
2024-09-23 14:55:26.399,174010.865,0.36,0.498,-0.789,-0.047,-0.034,-0.125,-0.162,-0.323,0.258,0.428,-0.521,2.651
2024-09-23 14:55:26.409,174010.875,0.359,0.498,-0.789,-0.045,-0.074,-0.119,-0.246,-0.331,0.294,0.427,-0.522,2.655
2024-09-23 14:55:26.419,174010.885,0.358,0.5,-0.789,-0.041,-0.086,-0.098,-0.344,-0.356,0.317,0.426,-0.523,2.659
2024-09-23 14:55:26.430,174010.895,0.357,0.501,-0.788,-0.032,-0.047,-0.064,-0.38,-0.31,0.316,0.425,-0.525,2.665
2024-09-23 14:55:26.439,174010.905,0.356,0.503,-0.787,-0.025,-0.008,-0.032,-0.41,-0.236,0.308,0.425,-0.528,2.67
2024-09-23 14:55:26.449,174010.915,0.356,0.506,-0.786,-0.044,0.03,-0.025,-0.389,-0.207,0.284,0.425,-0.53,2.675
2024-09-23 14:55:26.459,174010.925,0.356,0.507,-0.785,-0.059,0.069,-0.037,-0.354,-0.201,0.257,0.426,-0.532,2.679
2024-09-23 14:55:26.469,174010.935,0.356,0.509,-0.784,-0.053,0.047,-0.051,-0.375,-0.168,0.262,0.426,-0.534,2.684
2024-09-23 14:55:26.479,174010.945,0.356,0.511,-0.782,-0.034,-0.011,-0.059,-0.403,-0.12,0.286,0.427,-0.537,2.689
2024-09-23 14:55:26.490,174010.955,0.357,0.514,-0.78,-0.027,-0.023,-0.058,-0.409,-0.102,0.286,0.429,-0.539,2.694
2024-09-23 14:55:26.499,174010.965,0.357,0.516,-0.779,-0.036,0.001,-0.057,-0.4,-0.105,0.287,0.43,-0.542,2.699
2024-09-23 14:55:26.508,174010.975,0.358,0.518,-0.777,-0.035,0.021,-0.053,-0.394,-0.094,0.276,0.432,-0.544,2.703
2024-09-23 14:55:26.519,174010.985,0.358,0.52,-0.775,-0.024,0.021,-0.042,-0.412,-0.096,0.257,0.433,-0.547,2.708
2024-09-23 14:55:26.529,174010.995,0.359,0.522,-0.773,-0.023,0.0,-0.036,-0.439,-0.093,0.24,0.435,-0.55,2.713
2024-09-23 14:55:26.539,174011.005,0.36,0.525,-0.771,-0.03,-0.02,-0.023,-0.445,-0.079,0.228,0.436,-0.553,2.718
2024-09-23 14:55:26.549,174011.015,0.36,0.528,-0.769,-0.038,-0.027,-0.012,-0.508,-0.248,0.193,0.437,-0.556,2.722
2024-09-23 14:55:26.560,174011.025,0.358,0.531,-0.768,-0.032,-0.04,-0.002,-0.557,-0.312,0.235,0.437,-0.56,2.727
2024-09-23 14:55:26.569,174011.035,0.357,0.535,-0.766,-0.005,-0.05,0.024,-0.598,-0.245,0.238,0.437,-0.564,2.733
2024-09-23 14:55:26.579,174011.045,0.357,0.538,-0.763,-0.007,-0.041,0.064,-0.525,-0.197,0.194,0.437,-0.569,2.738
2024-09-23 14:55:26.589,174011.055,0.356,0.541,-0.762,-0.043,0.017,0.067,-0.293,-0.182,0.135,0.438,-0.572,2.742
2024-09-23 14:55:26.599,174011.065,0.356,0.542,-0.761,-0.048,0.08,0.032,-0.159,-0.185,0.126,0.437,-0.573,2.744
2024-09-23 14:55:26.609,174011.075,0.355,0.543,-0.761,-0.031,0.068,-0.015,-0.11,-0.162,0.168,0.437,-0.574,2.746
2024-09-23 14:55:26.619,174011.085,0.355,0.543,-0.761,0.003,0.019,-0.054,-0.132,-0.106,0.189,0.437,-0.574,2.749
2024-09-23 14:55:26.629,174011.095,0.356,0.543,-0.761,0.032,-0.017,-0.078,-0.133,-0.058,0.181,0.437,-0.574,2.752
2024-09-23 14:55:26.639,174011.105,0.356,0.544,-0.76,0.009,0.005,-0.102,-0.133,-0.062,0.185,0.438,-0.575,2.754
2024-09-23 14:55:26.649,174011.115,0.357,0.544,-0.759,-0.026,0.021,-0.126,-0.175,-0.044,0.195,0.439,-0.575,2.757
2024-09-23 14:55:26.659,174011.125,0.358,0.545,-0.758,-0.027,0.012,-0.13,-0.252,-0.014,0.184,0.441,-0.576,2.76
2024-09-23 14:55:26.669,174011.135,0.359,0.547,-0.757,-0.003,-0.008,-0.108,-0.33,0.032,0.154,0.442,-0.578,2.763
2024-09-23 14:55:26.679,174011.145,0.36,0.549,-0.755,0.009,-0.031,-0.085,-0.389,0.072,0.136,0.445,-0.581,2.767
2024-09-23 14:55:26.690,174011.155,0.361,0.551,-0.752,0.008,-0.047,-0.078,-0.4,0.108,0.108,0.448,-0.584,2.77
2024-09-23 14:55:26.699,174011.165,0.363,0.554,-0.75,0.001,-0.049,-0.08,-0.357,0.131,0.087,0.45,-0.587,2.773
2024-09-23 14:55:26.709,174011.175,0.364,0.556,-0.747,-0.006,-0.047,-0.089,-0.265,0.134,0.079,0.453,-0.589,2.776
2024-09-23 14:55:26.719,174011.185,0.365,0.557,-0.746,-0.008,-0.035,-0.094,-0.168,0.131,0.075,0.456,-0.591,2.778
2024-09-23 14:55:26.729,174011.195,0.367,0.558,-0.744,-0.014,-0.014,-0.09,-0.112,0.109,0.07,0.458,-0.592,2.779
2024-09-23 14:55:26.738,174011.205,0.368,0.559,-0.743,-0.023,-0.002,-0.075,-0.109,0.116,0.071,0.459,-0.593,2.781
2024-09-23 14:55:26.749,174011.215,0.369,0.559,-0.742,-0.019,-0.005,-0.049,-0.138,0.128,0.067,0.461,-0.593,2.782
2024-09-23 14:55:26.759,174011.225,0.37,0.56,-0.741,-0.014,-0.012,-0.028,-0.185,0.13,0.061,0.464,-0.595,2.784
2024-09-23 14:55:26.769,174011.235,0.372,0.561,-0.739,-0.017,-0.018,-0.016,-0.22,0.141,0.054,0.466,-0.596,2.785
2024-09-23 14:55:26.779,174011.245,0.373,0.563,-0.737,-0.028,-0.017,-0.005,-0.246,0.144,0.047,0.468,-0.598,2.787
2024-09-23 14:55:26.789,174011.255,0.374,0.565,-0.735,-0.049,-0.014,-0.004,-0.271,0.133,0.044,0.471,-0.6,2.789
2024-09-23 14:55:26.799,174011.265,0.376,0.567,-0.733,-0.063,-0.009,0.0,-0.271,0.129,0.048,0.473,-0.602,2.791
2024-09-23 14:55:26.808,174011.275,0.377,0.568,-0.732,-0.061,-0.003,0.011,-0.243,0.117,0.041,0.476,-0.604,2.793
2024-09-23 14:55:26.819,174011.285,0.378,0.57,-0.73,-0.054,0.002,0.023,-0.238,0.107,0.028,0.478,-0.606,2.795
2024-09-23 14:55:26.829,174011.295,0.379,0.572,-0.728,-0.06,0.005,0.029,-0.254,0.065,0.016,0.479,-0.608,2.796
2024-09-23 14:55:26.838,174011.305,0.379,0.573,-0.726,-0.065,-0.005,0.036,-0.265,0.046,0.019,0.481,-0.611,2.798
2024-09-23 14:55:26.849,174011.315,0.38,0.575,-0.725,-0.056,-0.019,0.052,-0.241,0.051,0.034,0.482,-0.613,2.8
2024-09-23 14:55:26.859,174011.325,0.38,0.576,-0.724,-0.046,0.002,0.076,-0.119,0.024,0.029,0.484,-0.614,2.801
2024-09-23 14:55:26.869,174011.335,0.38,0.577,-0.723,-0.043,0.044,0.091,0.033,-0.025,0.005,0.484,-0.615,2.801
2024-09-23 14:55:26.879,174011.345,0.379,0.576,-0.724,-0.043,0.056,0.098,0.152,-0.067,-0.013,0.483,-0.614,2.801
2024-09-23 14:55:26.889,174011.355,0.379,0.575,-0.725,-0.042,0.022,0.098,0.195,-0.08,-0.026,0.481,-0.612,2.799
2024-09-23 14:55:26.899,174011.365,0.378,0.573,-0.727,-0.039,-0.025,0.093,0.207,-0.101,-0.035,0.479,-0.611,2.798
2024-09-23 14:55:26.909,174011.375,0.377,0.572,-0.729,-0.031,-0.046,0.083,0.217,-0.114,-0.047,0.477,-0.609,2.796
2024-09-23 14:55:26.918,174011.385,0.376,0.571,-0.73,-0.023,-0.046,0.06,0.18,-0.116,-0.053,0.475,-0.608,2.794
2024-09-23 14:55:26.928,174011.394,0.374,0.57,-0.731,-0.025,-0.03,0.036,0.13,-0.122,-0.069,0.473,-0.606,2.793
2024-09-23 14:55:26.939,174011.404,0.373,0.57,-0.733,-0.023,-0.004,0.029,0.1,-0.131,-0.075,0.471,-0.606,2.791
2024-09-23 14:55:26.949,174011.414,0.371,0.569,-0.734,-0.008,-0.003,0.037,0.117,-0.151,-0.088,0.469,-0.606,2.79
2024-09-23 14:55:26.958,174011.424,0.37,0.569,-0.735,0.011,0.001,0.049,0.181,-0.184,-0.13,0.466,-0.605,2.788
2024-09-23 14:55:26.968,174011.434,0.367,0.568,-0.737,0.025,0.009,0.045,0.228,-0.208,-0.162,0.462,-0.604,2.785
2024-09-23 14:55:26.978,174011.444,0.365,0.567,-0.739,0.029,-0.01,0.025,0.244,-0.217,-0.165,0.459,-0.602,2.782
2024-09-23 14:55:26.989,174011.454,0.362,0.566,-0.741,0.023,-0.035,-0.0,0.232,-0.254,-0.155,0.455,-0.601,2.779
2024-09-23 14:55:26.999,174011.464,0.359,0.564,-0.743,0.008,-0.034,-0.006,0.196,-0.266,-0.149,0.45,-0.6,2.777
2024-09-23 14:55:27.009,174011.474,0.357,0.564,-0.745,0.005,-0.024,0.021,0.122,-0.247,-0.139,0.447,-0.599,2.774
2024-09-23 14:55:27.018,174011.484,0.354,0.564,-0.746,0.009,-0.007,0.038,0.077,-0.242,-0.154,0.443,-0.599,2.772
2024-09-23 14:55:27.028,174011.494,0.351,0.564,-0.747,0.012,0.014,0.045,0.031,-0.228,-0.162,0.44,-0.599,2.77
2024-09-23 14:55:27.038,174011.504,0.349,0.564,-0.748,0.009,0.009,0.044,-0.006,-0.201,-0.167,0.436,-0.6,2.768
2024-09-23 14:55:27.048,174011.514,0.347,0.565,-0.749,-0.006,-0.001,0.04,0.01,-0.188,-0.155,0.433,-0.6,2.766
2024-09-23 14:55:27.058,174011.524,0.344,0.565,-0.75,-0.024,-0.005,0.03,0.018,-0.23,-0.13,0.43,-0.601,2.765
2024-09-23 14:55:27.068,174011.534,0.342,0.566,-0.751,-0.029,0.014,0.026,-0.027,-0.255,-0.106,0.427,-0.601,2.763
2024-09-23 14:55:27.078,174011.544,0.339,0.567,-0.751,-0.034,0.036,0.037,-0.132,-0.204,-0.06,0.425,-0.602,2.763
2024-09-23 14:55:27.088,174011.554,0.338,0.568,-0.75,-0.056,0.036,0.06,-0.209,-0.12,-0.031,0.423,-0.604,2.763
2024-09-23 14:55:27.098,174011.564,0.337,0.57,-0.75,-0.098,0.054,0.086,-0.161,-0.084,-0.013,0.423,-0.606,2.764
2024-09-23 14:55:27.108,174011.574,0.336,0.571,-0.749,-0.146,0.087,0.073,-0.13,-0.053,-0.031,0.422,-0.607,2.765
2024-09-23 14:55:27.118,174011.584,0.336,0.572,-0.748,-0.18,0.079,0.064,-0.1,0.037,-0.005,0.422,-0.608,2.765
2024-09-23 14:55:27.128,174011.594,0.337,0.572,-0.748,-0.205,0.034,0.082,0.029,0.044,0.028,0.423,-0.609,2.765
2024-09-23 14:55:27.138,174011.604,0.337,0.571,-0.748,-0.243,0.031,0.06,0.145,0.035,0.057,0.423,-0.608,2.765
2024-09-23 14:55:27.148,174011.614,0.338,0.57,-0.749,-0.279,0.029,0.022,0.176,0.073,0.168,0.424,-0.606,2.766
2024-09-23 14:55:27.158,174011.624,0.34,0.567,-0.75,-0.298,0.027,0.015,0.154,0.114,0.267,0.426,-0.603,2.767
2024-09-23 14:55:27.168,174011.634,0.343,0.566,-0.75,-0.309,0.091,0.02,0.013,0.135,0.227,0.429,-0.602,2.77
2024-09-23 14:55:27.178,174011.644,0.345,0.566,-0.749,-0.299,0.133,0.043,-0.18,0.181,0.181,0.432,-0.601,2.772
2024-09-23 14:55:27.189,174011.654,0.348,0.567,-0.747,-0.289,0.057,0.054,-0.397,0.235,0.187,0.436,-0.603,2.776
2024-09-23 14:55:27.199,174011.664,0.351,0.57,-0.743,-0.267,-0.076,0.052,-0.547,0.271,0.204,0.441,-0.607,2.78
2024-09-23 14:55:27.208,174011.674,0.354,0.574,-0.739,-0.231,-0.136,0.076,-0.617,0.233,0.186,0.446,-0.611,2.786
2024-09-23 14:55:27.218,174011.684,0.356,0.578,-0.734,-0.202,-0.105,0.091,-0.662,0.186,0.173,0.452,-0.616,2.791
2024-09-23 14:55:27.228,174011.694,0.358,0.582,-0.73,-0.173,-0.082,0.094,-0.685,0.158,0.168,0.457,-0.621,2.796
2024-09-23 14:55:27.238,174011.704,0.36,0.587,-0.725,-0.137,-0.079,0.075,-0.709,0.118,0.155,0.461,-0.627,2.802
2024-09-23 14:55:27.248,174011.714,0.362,0.591,-0.721,-0.107,-0.081,0.057,-0.739,0.117,0.16,0.466,-0.633,2.808
2024-09-23 14:55:27.258,174011.724,0.364,0.596,-0.716,-0.076,-0.073,0.05,-0.733,0.145,0.159,0.471,-0.639,2.814
2024-09-23 14:55:27.268,174011.734,0.366,0.601,-0.711,-0.068,-0.06,0.038,-0.7,0.142,0.145,0.475,-0.644,2.819
2024-09-23 14:55:27.278,174011.744,0.368,0.605,-0.706,-0.073,-0.037,0.016,-0.616,0.134,0.113,0.48,-0.649,2.825
2024-09-23 14:55:27.288,174011.754,0.369,0.608,-0.703,-0.051,-0.024,-0.001,-0.501,0.134,0.106,0.484,-0.654,2.829
2024-09-23 14:55:27.298,174011.764,0.371,0.611,-0.699,0.001,-0.022,-0.039,-0.344,0.146,0.101,0.488,-0.657,2.833
2024-09-23 14:55:27.308,174011.774,0.372,0.612,-0.697,0.067,-0.001,-0.087,-0.223,0.057,0.092,0.49,-0.659,2.836
2024-09-23 14:55:27.318,174011.784,0.373,0.613,-0.696,0.129,0.034,-0.138,-0.149,-0.027,0.076,0.492,-0.66,2.837
2024-09-23 14:55:27.328,174011.794,0.373,0.614,-0.695,0.186,0.025,-0.144,-0.169,0.055,0.092,0.493,-0.661,2.839
2024-09-23 14:55:27.338,174011.804,0.375,0.615,-0.694,0.211,-0.047,-0.14,-0.157,0.149,0.061,0.495,-0.662,2.841
2024-09-23 14:55:27.348,174011.814,0.376,0.616,-0.692,0.185,-0.055,-0.175,-0.059,0.233,0.024,0.498,-0.663,2.842
2024-09-23 14:55:27.357,174011.824,0.378,0.615,-0.692,0.19,-0.002,-0.222,0.145,0.306,0.021,0.5,-0.663,2.842
2024-09-23 14:55:27.368,174011.834,0.38,0.614,-0.692,0.242,0.077,-0.276,0.345,0.343,-0.008,0.503,-0.661,2.841
2024-09-23 14:55:27.377,174011.844,0.383,0.611,-0.693,0.292,0.134,-0.321,0.504,0.381,-0.023,0.505,-0.657,2.838
2024-09-23 14:55:27.388,174011.854,0.385,0.607,-0.695,0.323,0.127,-0.339,0.565,0.417,-0.033,0.506,-0.652,2.835
2024-09-23 14:55:27.398,174011.864,0.388,0.603,-0.697,0.322,0.083,-0.328,0.585,0.437,-0.043,0.508,-0.648,2.831
2024-09-23 14:55:27.408,174011.874,0.391,0.599,-0.698,0.292,0.047,-0.293,0.572,0.45,-0.035,0.51,-0.643,2.827
2024-09-23 14:55:27.418,174011.884,0.394,0.596,-0.7,0.248,0.031,-0.24,0.5,0.461,-0.029,0.513,-0.638,2.823
2024-09-23 14:55:27.428,174011.894,0.397,0.593,-0.701,0.2,0.046,-0.176,0.377,0.455,-0.046,0.516,-0.634,2.82
2024-09-23 14:55:27.437,174011.904,0.4,0.591,-0.701,0.164,0.053,-0.121,0.188,0.438,-0.054,0.519,-0.632,2.818
2024-09-23 14:55:27.447,174011.914,0.403,0.591,-0.699,0.133,0.042,-0.082,-0.002,0.416,-0.04,0.522,-0.632,2.817
2024-09-23 14:55:27.458,174011.924,0.405,0.591,-0.697,0.097,0.04,-0.047,-0.1,0.382,-0.041,0.526,-0.632,2.817
2024-09-23 14:55:27.467,174011.934,0.407,0.592,-0.695,0.062,0.049,-0.018,-0.081,0.317,-0.054,0.53,-0.633,2.817
2024-09-23 14:55:27.477,174011.944,0.409,0.592,-0.694,0.035,0.07,0.014,0.048,0.232,-0.05,0.532,-0.634,2.816
2024-09-23 14:55:27.488,174011.954,0.41,0.592,-0.694,0.022,0.09,0.049,0.186,0.167,-0.037,0.534,-0.633,2.815
2024-09-23 14:55:27.497,174011.964,0.411,0.59,-0.695,0.013,0.095,0.082,0.382,0.09,-0.04,0.534,-0.631,2.813
2024-09-23 14:55:27.507,174011.974,0.411,0.587,-0.698,-0.001,0.098,0.094,0.579,-0.013,-0.032,0.532,-0.627,2.809
2024-09-23 14:55:27.518,174011.984,0.41,0.582,-0.702,-0.02,0.093,0.098,0.724,-0.097,-0.019,0.529,-0.621,2.805
2024-09-23 14:55:27.528,174011.994,0.409,0.577,-0.707,-0.036,0.1,0.123,0.835,-0.131,-0.029,0.525,-0.615,2.8
2024-09-23 14:55:27.538,174012.003,0.408,0.571,-0.713,-0.056,0.087,0.134,0.91,-0.207,-0.065,0.52,-0.607,2.794
2024-09-23 14:55:27.548,174012.013,0.406,0.564,-0.719,-0.073,0.039,0.122,0.932,-0.291,-0.055,0.514,-0.6,2.788
2024-09-23 14:55:27.558,174012.023,0.403,0.558,-0.726,-0.069,-0.007,0.127,0.973,-0.402,-0.026,0.507,-0.592,2.782
2024-09-23 14:55:27.568,174012.033,0.4,0.55,-0.733,-0.049,-0.018,0.139,1.02,-0.463,0.001,0.499,-0.583,2.776
2024-09-23 14:55:27.579,174012.043,0.396,0.543,-0.74,-0.034,-0.004,0.15,1.042,-0.448,0.02,0.491,-0.574,2.77
2024-09-23 14:55:27.588,174012.053,0.393,0.535,-0.748,-0.034,0.041,0.162,1.123,-0.402,-0.029,0.484,-0.564,2.764
2024-09-23 14:55:27.597,174012.063,0.39,0.526,-0.756,-0.06,0.067,0.134,1.232,-0.4,-0.073,0.476,-0.554,2.757
2024-09-23 14:55:27.607,174012.073,0.387,0.517,-0.764,-0.081,0.038,0.078,1.374,-0.385,-0.063,0.468,-0.543,2.75
2024-09-23 14:55:27.617,174012.083,0.383,0.506,-0.773,-0.069,0.002,0.044,1.496,-0.383,-0.052,0.46,-0.53,2.742
2024-09-23 14:55:27.627,174012.093,0.38,0.494,-0.782,-0.056,-0.008,0.043,1.584,-0.377,-0.052,0.452,-0.517,2.733
2024-09-23 14:55:27.637,174012.103,0.377,0.482,-0.791,-0.059,0.002,0.067,1.617,-0.357,-0.059,0.445,-0.503,2.725
2024-09-23 14:55:27.647,174012.113,0.374,0.469,-0.8,-0.054,0.001,0.088,1.608,-0.371,-0.079,0.437,-0.488,2.716
2024-09-23 14:55:27.657,174012.123,0.371,0.456,-0.809,-0.038,-0.008,0.081,1.643,-0.331,-0.06,0.43,-0.474,2.708
2024-09-23 14:55:27.667,174012.133,0.368,0.443,-0.818,-0.023,-0.011,0.069,1.783,-0.233,-0.034,0.423,-0.459,2.699
2024-09-23 14:55:27.677,174012.143,0.366,0.427,-0.827,-0.033,0.017,0.051,2.072,-0.158,-0.01,0.417,-0.441,2.691
2024-09-23 14:55:27.687,174012.153,0.365,0.408,-0.837,-0.049,0.098,0.017,2.471,-0.176,-0.017,0.411,-0.42,2.68
2024-09-23 14:55:27.697,174012.163,0.363,0.386,-0.848,-0.06,0.19,0.002,2.8,-0.244,-0.052,0.405,-0.396,2.669
2024-09-23 14:55:27.707,174012.173,0.361,0.362,-0.86,-0.058,0.205,0.013,2.896,-0.289,-0.075,0.397,-0.37,2.656
2024-09-23 14:55:27.717,174012.183,0.358,0.338,-0.871,-0.033,0.122,0.026,2.748,-0.271,-0.082,0.39,-0.344,2.644
2024-09-23 14:55:27.727,174012.193,0.355,0.315,-0.88,-0.014,0.012,0.036,2.455,-0.235,-0.105,0.384,-0.321,2.632
2024-09-23 14:55:27.737,174012.203,0.353,0.295,-0.888,-0.014,-0.068,0.045,2.174,-0.241,-0.117,0.378,-0.3,2.622
2024-09-23 14:55:27.747,174012.213,0.35,0.277,-0.895,-0.016,-0.109,0.039,1.924,-0.222,-0.074,0.373,-0.281,2.613
2024-09-23 14:55:27.757,174012.223,0.349,0.261,-0.9,-0.004,-0.097,0.019,1.674,-0.141,-0.053,0.37,-0.265,2.606
2024-09-23 14:55:27.767,174012.233,0.347,0.247,-0.905,-0.016,-0.012,0.024,1.55,-0.098,-0.078,0.367,-0.25,2.6
2024-09-23 14:55:27.777,174012.243,0.346,0.234,-0.909,-0.035,0.066,-0.003,1.475,-0.114,-0.108,0.364,-0.236,2.593
2024-09-23 14:55:27.787,174012.253,0.345,0.221,-0.912,-0.039,0.067,-0.017,1.347,-0.125,-0.114,0.362,-0.223,2.587
2024-09-23 14:55:27.797,174012.263,0.344,0.211,-0.915,-0.032,0.02,-0.001,1.122,-0.093,-0.121,0.359,-0.212,2.581
2024-09-23 14:55:27.807,174012.273,0.343,0.202,-0.918,-0.025,-0.033,0.034,0.896,-0.08,-0.118,0.357,-0.203,2.576
2024-09-23 14:55:27.817,174012.283,0.342,0.195,-0.919,-0.025,-0.067,0.059,0.783,-0.07,-0.108,0.356,-0.196,2.572
2024-09-23 14:55:27.827,174012.293,0.341,0.188,-0.921,-0.026,-0.051,0.08,0.82,-0.074,-0.074,0.354,-0.189,2.569
2024-09-23 14:55:27.837,174012.303,0.34,0.18,-0.923,-0.018,-0.005,0.083,0.945,-0.098,-0.059,0.353,-0.181,2.565
2024-09-23 14:55:27.847,174012.313,0.339,0.171,-0.925,-0.01,0.062,0.069,1.065,-0.143,-0.031,0.351,-0.171,2.561
2024-09-23 14:55:27.857,174012.323,0.337,0.16,-0.928,-0.017,0.114,0.032,1.117,-0.151,0.005,0.349,-0.161,2.557
2024-09-23 14:55:27.867,174012.333,0.336,0.15,-0.93,-0.028,0.119,0.005,1.051,-0.124,0.024,0.347,-0.151,2.554
2024-09-23 14:55:27.877,174012.343,0.335,0.141,-0.932,-0.029,0.068,0.002,0.875,-0.11,0.01,0.345,-0.142,2.55
2024-09-23 14:55:27.887,174012.353,0.334,0.134,-0.933,-0.027,-0.007,0.016,0.606,-0.065,-0.015,0.344,-0.135,2.548
2024-09-23 14:55:27.897,174012.363,0.334,0.13,-0.934,-0.02,-0.052,0.043,0.362,-0.018,-0.048,0.343,-0.13,2.546
2024-09-23 14:55:27.907,174012.373,0.334,0.128,-0.934,-0.02,-0.067,0.072,0.187,0.033,-0.081,0.343,-0.128,2.544
2024-09-23 14:55:27.917,174012.383,0.334,0.127,-0.934,-0.018,-0.076,0.069,0.047,0.064,-0.124,0.344,-0.127,2.543
2024-09-23 14:55:27.927,174012.393,0.335,0.127,-0.934,-0.025,-0.079,0.048,-0.079,0.058,-0.166,0.344,-0.128,2.542
