Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:35:14.332,1730518424.180953,0.0441013611853122,0.00557142496109,0.0114074945449829,-0.8913027722777818,0.0966415158244063,-0.3753398265652462,0.0606349520385265,0.7778910398483276,-0.6254668831825256,0.1800146996974945,-0.0505163818597793,-0.0105353854596614
2024-11-02 11:35:14.334,1730518424.183396,0.0214132964611053,0.008101463317871,0.0260174870491027,-0.8894156299541353,0.0956828150983634,-0.3760938570428527,0.0601754337549209,0.7767038345336914,-0.6269848942756653,0.1759405881166458,-0.0034021327737718,-0.0179589465260505
2024-11-02 11:35:14.336,1730518424.18529,0.0055966116487979,-0.0016903281211853,0.012384295463562,-0.8876905654915153,0.0951285892746479,-0.3768273249149582,0.0599551163613796,0.7756161093711853,-0.628351092338562,0.1437472552061081,0.0173542778939008,-0.0240063462406396
2024-11-02 11:35:14.337,1730518424.186493,-0.0025465264916419,-0.0193389654159545,-0.0191336870193481,-0.88635294259247,0.0946731728742557,-0.3776152345195187,0.0597669743001461,0.7747710943222046,-0.6294106245040894,0.1170703619718551,0.02357142791152,-0.0388992764055728
2024-11-02 11:35:14.339,1730518424.187688,-0.0060259774327278,-0.0284129381179809,-0.0135343670845031,-0.8852597611574189,0.0942322016763822,-0.3784831392693446,0.0595690682530403,0.774079442024231,-0.6302797198295593,0.1124368384480476,0.0242742355912923,-0.0407517179846763
2024-11-02 11:35:14.339,1730518424.1879458,-0.0093252100050449,-0.026398479938507,-0.0179901123046875,-0.8842957311849562,0.0941504222654082,-0.3790218416707461,0.0595876462757587,0.7734687924385071,-0.6310271620750427,0.1373312622308731,0.0186027679592371,-0.0278463046997785
2024-11-02 11:35:14.339,1730518424.188184,-0.0105304718017578,0.0074204206466674,-0.0175808668136596,-0.8829641630995249,0.0942384142344984,-0.3793156079950733,0.0597400441765785,0.772624135017395,-0.6320468187332153,0.2213784754276275,-0.0039922893047332,-0.0287068784236907
2024-11-02 11:35:14.340,1730518424.189451,-0.0030307322740554,0.0455650687217712,0.0020028352737426,-0.8804240642017049,0.0941038405998326,-0.3796179728534836,0.0598391965031623,0.7710090279579163,-0.6340066194534302,0.3361138105392456,-0.0378669016063213,-0.0245440918952226
2024-11-02 11:35:14.342,1730518424.190748,0.0079620219767093,0.0505058169364929,0.0025038719177246,-0.8770095962753658,0.0935140081298287,-0.3800355803106433,0.0597107037901878,0.7688301205635071,-0.6366591453552246,0.3912656903266907,-0.0608843378722667,-0.0211964435875415
2024-11-02 11:35:14.343,1730518424.192018,0.0165788009762763,0.0520574450492858,0.0204829573631286,-0.8731127632505989,0.0924640885546009,-0.3808227026291482,0.0593184120953083,0.7663324475288391,-0.6396998763084412,0.457663357257843,-0.0524050965905189,-0.0340967960655689
2024-11-02 11:35:14.349,1730518424.197791,0.0111035592854022,0.0491646528244018,0.0416639447212219,-0.868602135579702,0.0911817270463187,-0.3820757109864123,0.0588121823966503,0.7634267807006836,-0.6432111263275146,0.5045350193977356,-0.0242536179721355,-0.0506601147353649
2024-11-02 11:35:14.349,1730518424.197997,0.0007915161550045,0.0300614833831787,0.0418885946273803,-0.8637247927053017,0.0900882102886663,-0.383339769418269,0.0584430880844593,0.7602674961090088,-0.6469758749008179,0.4117041528224945,0.0083037912845611,-0.0083171846345067
2024-11-02 11:35:14.350,1730518424.1994472,-0.0044856593012809,0.0111529231071472,0.0473554134368896,-0.860564240781242,0.0896581129222625,-0.3841418093116629,0.0583796836435794,0.7582105994224548,-0.6493909955024719,0.2877632081508636,0.0206075962632894,-0.0621619336307048
2024-11-02 11:35:14.354,1730518424.203237,-0.0125790052115917,-0.0054596662521362,-0.0001736879348754,-0.8573806973583763,0.0884001486299972,-0.3857595621478961,0.0577755235135555,0.7561310529708862,-0.6518648266792297,0.3090903460979461,-0.0004899662453681,-0.0492061898112297
2024-11-02 11:35:14.356,1730518424.204874,-0.0358610302209854,-0.0838371515274047,-0.0613337159156799,-0.8549717833474821,0.088126623269856,-0.386279070183773,0.0577573627233505,0.75455242395401,-0.6536931395530701,0.1991873085498809,0.0138279860839247,0.0095834648236632
2024-11-02 11:35:14.357,1730518424.206043,-0.0315238796174526,-0.0925107598304748,-0.0385282635688781,-0.853100526576535,0.088001383902177,-0.3864842812289916,0.0577994920313358,0.7533230781555176,-0.655105710029602,0.1628628522157669,-0.0047478284686803,-0.0044359471648931
2024-11-02 11:35:14.358,1730518424.2072449,-0.0139331817626953,-0.0126664042472839,-0.0245058536529541,-0.8522731631805377,0.087921968274803,-0.3866120599779983,0.0578021705150604,0.7527787089347839,-0.6557309031486511,0.0439946763217449,0.0062307873740792,0.00100174813997
2024-11-02 11:35:14.359,1730518424.208461,-0.008933026343584,-0.0054994225502014,-0.0120543241500854,-0.8525352022503306,0.0882116751708154,-0.3864701519732745,0.0579747632145881,0.7529512047767639,-0.6555176973342896,-0.0640431120991706,0.0187164861708879,0.0083182509988546
2024-11-02 11:35:14.361,1730518424.209692,0.0009191893041133,-0.0081083178520202,-0.033251404762268,-0.8542754107766413,0.0888856386368769,-0.3859400157109671,0.0583001412451267,0.7540952563285828,-0.6541723012924194,-0.2377610653638839,0.030768621712923,0.0238454919308424
2024-11-02 11:35:14.362,1730518424.21082,0.0134741850197315,-0.0165556669235229,-0.0478625297546386,-0.8569188027002791,0.0900041716773228,-0.3851530128957316,0.0588524416089057,0.7558286786079407,-0.6521191000938416,-0.283956229686737,0.0767989680171012,0.0349511392414569
2024-11-02 11:35:14.363,1730518424.211947,0.0178799256682395,-0.0298007726669311,-0.0337148308753967,-0.8600011118864868,0.0914368998665462,-0.384579295967741,0.0595736801624298,0.7578433156013489,-0.649711012840271,-0.3325109481811523,0.1127423197031021,-0.0156712383031845
2024-11-02 11:35:14.364,1730518424.213103,0.0023736394941806,-0.0738275051116943,0.0125078558921813,-0.8636888205533776,0.0927335266631338,-0.3843927956848125,0.0601568706333637,0.7602441310882568,-0.6468462347984314,-0.4230752289295196,0.1040638759732246,-0.0136818559840321
2024-11-02 11:35:14.365,1730518424.21424,-0.0049195773899555,-0.1219071745872497,0.031492531299591,-0.8685162804609743,0.0942112991815779,-0.3835987842560975,0.0607667341828346,0.7633713483810425,-0.6430952548980713,-0.5167601108551025,0.064156137406826,0.0190859977155923
2024-11-02 11:35:14.366,1730518424.215368,0.0122587494552135,-0.1100412607192993,-0.0035891532897949,-0.8735475410736395,0.0957134769204912,-0.3824661163553345,0.0613648854196071,0.7666116952896118,-0.6391720771789551,-0.5182411074638367,0.0729696080088615,0.0291857682168483
2024-11-02 11:35:14.368,1730518424.2165918,0.0045085474848747,-0.0534162521362304,0.0192896723747253,-0.8786729237438018,0.0973848934108012,-0.3813211628449547,0.0620502606034278,0.7698926329612732,-0.6351496577262878,-0.4912333488464355,0.0882652029395103,0.019210260361433
2024-11-02 11:35:14.371,1730518424.219784,-0.0270839110016822,-0.0169165730476379,0.0091088414192199,-0.8832273308799524,0.0996034593320104,-0.3800181126880111,0.0631098970770835,0.7727911472320557,-0.6315147876739502,-0.4623332619667053,0.1543209254741668,0.0502989366650581
2024-11-02 11:35:14.372,1730518424.221393,-0.0374024957418441,0.031495988368988,0.0405342578887939,-0.8878622805957632,0.1021218112170788,-0.3789575108565693,0.0643342360854148,0.775724470615387,-0.6277839541435242,-0.4410648345947265,0.1746906340122223,-0.0215083546936512
2024-11-02 11:35:14.373,1730518424.222571,-0.0294745191931724,0.0477866530418396,0.0343932509422302,-0.8915306068784299,0.1036961189801319,-0.3790496424118647,0.0650274828076362,0.7780342102050781,-0.6248472929000854,-0.2870670258998871,0.1524316668510437,-0.0508425422012805
2024-11-02 11:35:14.375,1730518424.223696,-0.0277145728468894,-0.0121896862983703,-0.0139181017875671,-0.8935396476488919,0.1049024465421852,-0.3792220713626795,0.0656173974275589,0.7792947888374329,-0.6232126355171204,-0.1052809730172157,0.1113502830266952,-0.0149898948147892
2024-11-02 11:35:14.376,1730518424.224824,-0.0063355863094329,-0.0107643008232116,-0.0385544896125793,-0.8936512938274372,0.1055759038400929,-0.3794031472624676,0.06602793186903,0.7793647050857544,-0.6230818629264832,0.0702106952667236,0.0507263466715812,-0.0169561076909303
2024-11-02 11:35:14.377,1730518424.225954,0.0234766528010368,0.089182436466217,-0.0179996490478515,-0.8925778186576405,0.1054401920637295,-0.3799037953224403,0.0660313740372657,0.7786916494369507,-0.6239222884178162,0.1438848227262497,-0.0010465669911354,-0.0184398610144853
2024-11-02 11:35:14.378,1730518424.22709,0.0338269546627998,0.1173970103263855,0.0214752554893493,-0.8910211163955685,0.1049600471946236,-0.3803859378521261,0.0658587142825126,0.7777140736579895,-0.6251587271690369,0.1656098216772079,-0.0190900154411792,-0.0110099073499441
2024-11-02 11:35:14.379,1730518424.228435,0.0294044911861419,0.0566327571868896,0.0388941764831543,-0.8892570594493725,0.1042152017519261,-0.3809562950866062,0.0655356720089912,0.7766039371490479,-0.6265711784362793,0.1974911987781524,-0.0383638478815555,-0.0266780294477939
2024-11-02 11:35:14.380,1730518424.228693,0.0174599140882492,-0.0035576224327087,0.0109742283821105,-0.8873129041930915,0.1033045599577154,-0.3817117448316892,0.0651206374168396,0.775377631187439,-0.6281312108039856,0.1914913654327392,-0.0251468420028686,-0.0307286959141492
2024-11-02 11:35:14.381,1730518424.229884,0.0008934214711189,-0.0246282219886779,-0.0133643150329589,-0.8854276459695718,0.1024279885007796,-0.3826466013808479,0.0647193565964698,0.7741857171058655,-0.629641056060791,0.2032326012849807,-0.0084008863195776,-0.0494404397904872
2024-11-02 11:35:14.382,1730518424.231078,-0.0088151916861534,-0.011686086654663,-0.0174723863601684,-0.8833528097824654,0.1014492667615847,-0.3837440009541825,0.0642656236886978,0.7728707790374756,-0.6313008069992065,0.2226001769304275,-0.0209816582500934,-0.0415263250470161
2024-11-02 11:35:14.383,1730518424.232535,-0.0036750808358192,-0.0023176670074462,-0.0228106975555419,-0.8809044442430213,0.1002827360034402,-0.3847848663049497,0.0637184083461761,0.7713148593902588,-0.6332562565803528,0.2886828482151031,-0.0513382330536842,-0.0433950126171112
2024-11-02 11:35:14.386,1730518424.235488,0.0143249854445457,0.0272430181503295,-0.0127739906311035,-0.8777151109251734,0.0987041298311698,-0.3860105239973038,0.0629607588052749,0.7692810297012329,-0.6358007788658142,0.3625703752040863,-0.0755000263452529,-0.0497873984277248
2024-11-02 11:35:14.388,1730518424.237426,0.0306340046226978,0.0525110960006713,0.0085326433181762,-0.8737131944320864,0.0967773768749627,-0.387463809916947,0.0620325915515422,0.7667180299758911,-0.638979971408844,0.443759560585022,-0.0833366438746452,-0.0537384636700153
2024-11-02 11:35:14.390,1730518424.238827,0.0354984514415264,0.0524142980575561,0.0153687596321105,-0.8691465468761097,0.0947842845697237,-0.3890084893313901,0.0610896609723567,0.7637783288955688,-0.6425812840461731,0.4718220829963684,-0.0746944174170494,-0.0544734969735145
2024-11-02 11:35:14.391,1730518424.240137,0.0325694307684898,0.0431057214736938,0.0099708437919616,-0.8656091329785697,0.0937255049089821,-0.3899734419622894,0.0606617555022239,0.7614902257919312,-0.6453315615653992,0.1985606104135513,0.0040501905605196,-0.0066702328622341
2024-11-02 11:35:14.392,1730518424.241427,0.0243599750101566,0.0120708346366882,0.0314482450485229,-0.864501059257443,0.0933439630464672,-0.3909053915501792,0.0604941360652446,0.7607715129852295,-0.646194338798523,0.0920908972620964,0.0309888646006584,-0.1014976724982261
2024-11-02 11:35:14.394,1730518424.2426128,-0.0018259286880493,-0.0458072423934936,-0.0160056352615356,-0.8639158545768147,0.0928342958564926,-0.3923652095468201,0.060206051915884,0.7603915929794312,-0.6466683149337769,0.0050547197461128,0.0926951095461845,-0.0671708658337593
2024-11-02 11:35:14.395,1730518424.243799,-0.0379450283944606,-0.1592754125595092,-0.0380381345748901,-0.8646738876925614,0.0934153592227466,-0.3930323556630051,0.0605280175805091,0.7608836889266968,-0.6460591554641724,-0.1221676841378212,0.1127598956227302,-0.0458575822412967
2024-11-02 11:35:14.396,1730518424.245213,-0.0316682085394859,-0.1128202080726623,-0.0168168544769287,-0.865391676078878,0.0938167956172112,-0.3939314839629815,0.0607361830770969,0.7613492608070374,-0.6454908847808838,-0.0029091020114719,0.1015104353427887,-0.0727640837430954
2024-11-02 11:35:14.397,1730518424.246471,-0.0273423232138156,-0.0101370811462402,-0.0170376300811767,-0.865593080669118,0.0941819132707289,-0.3946489960576918,0.0609574280679225,0.7614798545837402,-0.6453158855438232,-0.0210995562374591,0.0752165168523788,-0.0247781835496425
2024-11-02 11:35:14.399,1730518424.2479029,-0.0261190086603164,-0.0105206370353698,-0.0446440577507019,-0.8655257189987963,0.0945723192599549,-0.3946598321953922,0.0612142011523246,0.7614361643791199,-0.6453431248664856,0.0450280457735061,0.0033713509328663,0.0189435705542564
2024-11-02 11:35:14.400,1730518424.249266,-0.006623912602663,0.0081815123558044,-0.015661597251892,-0.8648748150423577,0.0945558289639312,-0.3944464402904313,0.0612503476440906,0.7610140442848206,-0.6458374261856079,0.1126281321048736,-0.0479150079190731,0.0073223346844315
2024-11-02 11:35:14.403,1730518424.2524729,0.0071494467556476,0.0199314355850219,0.0304521322250366,-0.8637220818846024,0.09408217768955,-0.394405995887167,0.0610268078744411,0.7602657079696655,-0.6467393040657043,0.1193949431180954,-0.0598188042640686,0.0143771022558212
2024-11-02 11:35:14.405,1730518424.2543712,1.6517937183380127e-05,0.0252708196640014,0.0272634029388427,-0.8629256453729965,0.0936988479101862,-0.394316829739389,0.0608355291187763,0.759748101234436,-0.647365391254425,0.0573787055909633,-0.0411420576274395,0.0034360368736088
2024-11-02 11:35:14.407,1730518424.255661,-0.0049282759428024,0.0348294973373413,0.0215843915939331,-0.8626572028760432,0.0933173922023317,-0.3943556646841766,0.0606075711548328,0.7595735192298889,-0.6475914120674133,-0.0224349927157163,-0.02965690754354,-0.0040225712582468
2024-11-02 11:35:14.408,1730518424.256844,-0.006614938378334,0.0055334568023681,-0.0028854012489318,-0.8629610268763207,0.0929625834292715,-0.3943748835637585,0.0603563785552978,0.7597711086273193,-0.6473831534385681,-0.0940348803997039,-0.0259287469089031,0.0070471242070198
2024-11-02 11:35:14.409,1730518424.257966,-0.0028019845485687,-0.031762957572937,-0.0243018865585327,-0.8639062262817331,0.092879642834628,-0.3941375395610923,0.0602360479533672,0.7603853344917297,-0.646672785282135,-0.1213845834136009,-0.015539756976068,0.0112810702994465
2024-11-02 11:35:14.410,1730518424.259083,0.0063424184918403,-0.0180752873420715,-0.0293553471565246,-0.8649632687802422,0.0930592053326799,-0.3938997813290986,0.0602774396538734,0.7610714435577393,-0.6458612680435181,-0.1013176664710044,0.0265725441277027,0.0075901956297457
2024-11-02 11:35:14.411,1730518424.260359,0.007144957780838,0.0019500851631164,-0.0423905849456787,-0.8657544809856648,0.0935575171299511,-0.3934990061827975,0.0605430044233799,0.761584460735321,-0.6452314853668213,-0.1092548668384552,0.031342264264822,0.0361597910523414
2024-11-02 11:35:14.413,1730518424.261754,0.0043349787592887,0.0143550038337707,-0.0614533424377441,-0.8666503918535287,0.0942519682318255,-0.3930191033175809,0.0609268359839916,0.7621647119522095,-0.6445097923278809,-0.0491686314344406,0.0502091608941555,0.012560985982418
2024-11-02 11:35:14.414,1730518424.2631989,-0.0053561776876449,0.022023320198059,-0.0223215818405151,-0.8672269203960483,0.0951956640773,-0.3925426396440797,0.0614932551980018,0.7625378370285034,-0.6440144777297974,-0.1125450953841209,0.0473084487020969,0.0405105426907539
2024-11-02 11:35:14.415,1730518424.2645,-0.009036649018526,-0.0945698618888855,0.040097951889038,-0.8693298417259722,0.0960793176017385,-0.3917378713571641,0.0619083493947982,0.763896644115448,-0.6423622965812683,-0.2214177846908569,0.0027529648505151,0.0159380864351987
2024-11-02 11:35:14.417,1730518424.2657108,0.0161074101924896,-0.1007001996040344,0.0269539952278137,-0.8709334727913256,0.0964330868014735,-0.3913791814218658,0.0620175637304782,0.7649305462837219,-0.6411202549934387,-0.1452669352293014,0.0143646132200956,0.0045378934592008
2024-11-02 11:35:14.419,1730518424.268355,0.0060988292098045,-0.0849122405052185,0.0913833975791931,-0.8734084747171201,0.0969077009692733,-0.3908749715756557,0.0621384717524051,0.7665223479270935,-0.6392044425010681,-0.3299888670444488,0.0121611133217811,0.0067653614096343
2024-11-02 11:35:14.421,1730518424.270359,-0.0177277363836765,-0.0788604617118835,0.047199010848999,-0.8761068301167636,0.0975454395582349,-0.3903049001410206,0.0623444281518459,0.7682524919509888,-0.6371037364006042,-0.2637747228145599,0.0394486598670482,0.0137933902442455
2024-11-02 11:35:14.423,1730518424.271642,-0.0337469056248664,0.0081315636634826,0.0807059407234191,-0.8787065166452844,0.0986889419539619,-0.3895411074417056,0.0628759264945983,0.7699140906333923,-0.6350424885749817,-0.2939097285270691,0.0680201202630996,0.0344850830733776
2024-11-02 11:35:14.424,1730518424.272778,-0.0413510501384735,0.0131920576095581,0.0229220390319824,-0.8812774396346829,0.1000662524040228,-0.3887108827771035,0.0635525733232498,0.7715521454811096,-0.6329836845397949,-0.2648228406906128,0.0775105655193328,0.0101780956611037
2024-11-02 11:35:14.425,1730518424.27392,-0.0230209156870841,0.0438820123672485,-0.0126346945762634,-0.8837925403659288,0.1009230873645394,-0.3883934060066166,0.0638991817831993,0.7731497287750244,-0.6309962272644043,-0.2665930390357971,0.0491130053997039,-0.0109463641420006
2024-11-02 11:35:14.426,1730518424.275138,-0.0186183080077171,-0.0046482682228088,-0.0472407937049865,-0.886093086692748,0.1016075922377352,-0.3879924320838752,0.0641505196690559,0.7746067643165588,-0.6291813254356384,-0.2023239880800247,0.0321739688515663,0.0191021356731653
2024-11-02 11:35:14.428,1730518424.276651,-0.0179995372891426,-0.0513026714324951,-0.039326012134552,-0.8873133642364424,0.1022326971885873,-0.3874427321714887,0.0644472762942314,0.7753779292106628,-0.6282001733779907,-0.0772614106535911,0.0086787650361657,0.0181860085576772
2024-11-02 11:35:14.429,1730518424.277965,-0.0058647617697715,-0.006330668926239,-0.0096448063850402,-0.8872098615624602,0.102480398898651,-0.387058493444948,0.0646110996603965,0.775312602519989,-0.6282641291618347,0.0373742803931236,-0.0266941394656896,0.0190547835081815
2024-11-02 11:35:14.430,1730518424.279368,0.0015640780329704,0.0573241114616394,0.0035281181335449,-0.8865655536888923,0.1023055398498859,-0.3867615744520046,0.0645522475242614,0.7749055027961731,-0.6287721991539001,0.0803462490439415,-0.0540735684335231,0.0268029849976301
2024-11-02 11:35:14.432,1730518424.2807322,0.0053979828953742,0.0644004344940185,0.0160236358642578,-0.8854376558018123,0.1018425394629221,-0.386679102459135,0.0643499344587326,0.7741920948028564,-0.6296710968017578,0.1426582783460617,-0.0461155101656913,0.0102605475112795
2024-11-02 11:35:14.433,1730518424.281972,0.00668715685606,0.0528423190116882,0.0233120322227478,-0.8838353470077165,0.1011714354809408,-0.3869074712799724,0.0640525519847869,0.773176908493042,-0.6309475302696228,0.2073677778244018,-0.0496101081371307,0.0063321180641651
2024-11-02 11:35:14.434,1730518424.283345,0.0131173729896545,0.0338340997695922,0.0161584019660949,-0.8814982226246612,0.1001017669534509,-0.3874051002322196,0.0635580196976661,0.7716926336288452,-0.6328118443489075,0.2684807777404785,-0.0765338614583015,-0.0099544962868094
2024-11-02 11:35:14.438,1730518424.286764,0.029552087187767,0.0292015671730041,0.0092371106147766,-0.8785666843338839,0.0986394933768561,-0.3881160358090076,0.0628551170229911,0.7698248624801636,-0.6351525783538818,0.3442197442054748,-0.1029183343052864,-0.0133361779153347
2024-11-02 11:35:14.438,1730518424.287159,0.0396328382194042,0.0291765928268432,0.0052600502967834,-0.8746942320140674,0.0968734357141631,-0.3889230282845496,0.0620211958885192,0.7673474550247192,-0.6382251381874084,0.4205681979656219,-0.1204568445682525,-0.0082541750743985
2024-11-02 11:35:14.440,1730518424.288676,0.0363793782889843,0.0359702706336975,-0.0031741857528686,-0.8701086443395096,0.0948514891002547,-0.3898179697913012,0.0610632225871086,0.764398992061615,-0.6418453454971313,0.4845682084560394,-0.1364784240722656,-0.0156311299651861
2024-11-02 11:35:14.441,1730518424.290004,0.0269053950905799,0.0671597719192504,0.001869261264801,-0.8650111191291219,0.0926246341042901,-0.390860436323368,0.059993389993906,0.7611024975776672,-0.6458511352539062,0.5300541520118713,-0.1485918164253235,-0.0173988305032253
2024-11-02 11:35:14.442,1730518424.2912412,0.0196509025990962,0.0613969564437866,0.0059132575988769,-0.8615991699418317,0.0916530789198854,-0.3909676226645223,0.059603214263916,0.7588849663734436,-0.6484913229942322,0.0870215892791748,-0.0324079543352127,0.0491234697401523
2024-11-02 11:35:14.444,1730518424.292711,0.015612106770277,0.01399427652359,0.0246316790580749,-0.8618237166756046,0.091434421087658,-0.3913722165121404,0.0594458542764186,0.7590311765670776,-0.6483346223831177,0.0591313205659389,0.0027500353753566,-0.0985793843865394
2024-11-02 11:35:14.445,1730518424.294447,-0.0153137408196926,-0.0522545576095581,-0.0653279423713684,-0.8626839125588617,0.0914265021478231,-0.3921872613881159,0.0593810938298702,0.7595909237861633,-0.6476846933364868,-0.1724734157323837,0.1086820662021637,-0.0171348564326763
2024-11-02 11:35:14.447,1730518424.295923,-0.0619167983531951,-0.2230275869369506,-0.0740336775779724,-0.8646517409677292,0.0926811358906904,-0.3920627207241226,0.0600551962852478,0.7608693242073059,-0.6461200714111328,-0.161395326256752,0.1043501645326614,-0.0198790859431028
2024-11-02 11:35:14.448,1730518424.297198,-0.0347523801028728,-0.123804748058319,-0.0028890371322631,-0.8658361251672507,0.0933485834820913,-0.3923992276419795,0.0604023933410644,0.7616373300552368,-0.645182192325592,-0.0661407262086868,0.0790749043226242,-0.0398389436304569
2024-11-02 11:35:14.449,1730518424.298494,-0.0211283713579177,-0.0239804983139038,0.0196261405944824,-0.8663524406409794,0.0940476713536767,-0.3925208906155176,0.0608164817094802,0.7619718313217163,-0.6447482109069824,-0.0465608984231948,0.0726865082979202,0.0054975366219878
2024-11-02 11:35:14.451,1730518424.299885,-0.0292544811964035,-0.0260111093521118,0.0217107534408569,-0.8668728205088468,0.094923699173342,-0.3922441241239885,0.0613436847925186,0.7623087167739868,-0.6442999243736267,-0.037630520761013,0.0535730011761188,0.0111476993188261
2024-11-02 11:35:14.452,1730518424.301105,-0.0336801595985889,-0.0222768783569335,0.036219835281372,-0.8670914403301785,0.0957309885667607,-0.3917958554644739,0.0618478655815124,0.7624502182006836,-0.6440842151641846,-0.0307577475905418,0.0377772599458694,0.0472427457571029
2024-11-02 11:35:14.455,1730518424.3042998,-0.0242459401488304,-0.0222582221031188,0.0378680825233459,-0.867982714090411,0.0968688699318397,-0.3907465511021891,0.0625149682164192,0.7630265951156616,-0.6433367729187012,-0.1323086023330688,0.0244284328073263,0.0593377575278282
2024-11-02 11:35:14.457,1730518424.305779,-0.005763292312622,0.0073291659355163,0.0034646391868591,-0.8690920743675836,0.0977022423697638,-0.3897733887095648,0.0629684776067733,0.7637431621551514,-0.6424416303634644,-0.1020362675189971,-0.0031515297014266,0.0415630787611007
2024-11-02 11:35:14.458,1730518424.307179,-0.0069668069481849,0.0076975226402282,-0.0350197553634643,-0.8699402105559663,0.0983921053360474,-0.3888032704042703,0.0633480101823806,0.7642903923988342,-0.6417533159255981,-0.0945005863904953,0.0019889040850102,0.0648604035377502
2024-11-02 11:35:14.460,1730518424.308599,-0.0158272981643676,-0.0047469139099121,-0.032021164894104,-0.8700480536309038,0.0988965536566377,-0.3881369507158604,0.0636635869741439,0.7643599510192871,-0.6416391134262085,0.0051846047863364,0.0095871686935424,0.0226200651377439
2024-11-02 11:35:14.461,1730518424.309859,-0.0050712078809738,0.0589116215705871,-0.0003346800804138,-0.8692927992692534,0.0989049722717339,-0.3880344288751368,0.063725970685482,0.7638727426528931,-0.6422128677368164,0.1203434243798255,-0.0208772625774145,0.0190767291933298
2024-11-02 11:35:14.462,1730518424.311098,0.0165653526782989,0.0715534090995788,0.0177971124649047,-0.867321195947721,0.0983903129217925,-0.3880268364515706,0.0635432675480842,0.7625988125801086,-0.643743097782135,0.2776383459568023,-0.0785906240344047,0.0200854279100894
2024-11-02 11:35:14.463,1730518424.312381,0.0500970110297203,0.0548677444458007,0.0218485593795776,-0.8633324956194142,0.0968314490600542,-0.3886714878395614,0.0628332644701004,0.7600125670433044,-0.6468638181686401,0.5290865898132324,-0.1256787776947021,-0.0190105754882097
2024-11-02 11:35:14.465,1730518424.313628,0.0605610944330692,0.0794631838798523,0.0245929360389709,-0.8574388577715171,0.0945338434070305,-0.3897784246844521,0.0617686063051223,0.7561690807342529,-0.6514544486999512,0.6460316181182861,-0.1619161367416381,-0.0005866143619641
2024-11-02 11:35:14.466,1730518424.314848,0.0429669171571731,0.0944222211837768,0.0212205052375793,-0.8509259578186832,0.0921551790152757,-0.3906029499064898,0.0606707669794559,0.7518911957740784,-0.6564896106719971,0.6569130420684814,-0.1829433888196945,0.0173154212534427
2024-11-02 11:35:14.467,1730518424.31601,0.0412846691906452,0.0804525017738342,0.0276912450790405,-0.8461601079154365,0.0909688643778225,-0.3905538930171256,0.0602167658507823,0.7487406134605408,-0.6601222157478333,0.2568069100379944,-0.0546016730368137,0.0512934140861034
2024-11-02 11:35:14.469,1730518424.318522,0.0334431678056716,0.0347334146499633,0.0220592021942138,-0.8439126450863347,0.089905864926312,-0.3914626749100714,0.059665959328413,0.7472489476203918,-0.6618601679801941,0.212382435798645,-0.0442622154951095,-0.0962046906352043
2024-11-02 11:35:14.471,1730518424.320543,-0.0178865045309066,-0.0660905838012695,-0.1004806756973266,-0.8436969586449174,0.0894677596985826,-0.3921954424429788,0.0593903921544551,0.747105598449707,-0.6620467901229858,-0.1839521080255508,0.0748071894049644,0.0163537003099918
2024-11-02 11:35:14.473,1730518424.32184,-0.062415674328804,-0.2491348981857299,-0.0829704403877258,-0.8461333536433964,0.0908761225044755,-0.3916523876480476,0.0601573660969734,0.7487228512763977,-0.6601477861404419,-0.2341175526380539,0.1119156703352928,-0.0078533692285418
2024-11-02 11:35:14.474,1730518424.3231502,-0.0260082744061946,-0.1315828561782837,-0.0099654197692871,-0.848602400642993,0.0918267437177908,-0.3917198595736912,0.0606151893734931,0.7503572702407837,-0.6582474708557129,-0.2666888833045959,0.0968640223145484,-0.0356942154467105
2024-11-02 11:35:14.475,1730518424.324383,-0.0123706385493278,-0.0300554037094116,0.0094738006591796,-0.8510363060367614,0.0927619693254503,-0.3918083286010316,0.0610614269971847,0.7519639730453491,-0.6563701033592224,-0.1776466369628906,0.0973926559090614,-0.0333604849874973
2024-11-02 11:35:14.476,1730518424.3255649,-0.017101015895605,-0.0292291045188903,0.0511782169342041,-0.8529097280361589,0.0934741584298049,-0.3921710896621601,0.0613972730934619,0.7531976103782654,-0.6549227237701416,-0.2078150063753128,0.0983806923031807,-0.03788498416543
2024-11-02 11:35:14.478,1730518424.326665,-0.0402163192629814,-0.0809193849563598,0.0477040410041809,-0.8550133361501903,0.094515496390497,-0.3919851914049332,0.061929564923048,0.7545796632766724,-0.6532796025276184,-0.2031723260879516,0.0905579179525375,0.0226808916777372
2024-11-02 11:35:14.479,1730518424.327888,-0.0559917241334915,-0.1012783646583557,0.0225144624710083,-0.8574407679757676,0.0962769791240535,-0.3906412254163794,0.0629039481282234,0.7561703324317932,-0.651344358921051,-0.3344556391239166,0.0637012720108032,0.1020379289984703
2024-11-02 11:35:14.480,1730518424.32922,-0.0395614430308342,-0.0228671431541442,-0.033619999885559,-0.8613259103974161,0.0984131005232507,-0.3885885147581818,0.0640060156583786,0.7587069869041443,-0.6482800245285034,-0.436531662940979,0.0505798757076263,0.0725335627794265
