Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:53.422,175657.893,0.717,0.203,-0.667,-0.125,-0.077,0.198,0.852,0.798,-1.496,0.821,-0.204,1.628
2024-09-23 15:22:53.432,175657.903,0.719,0.208,-0.664,-0.108,-0.054,0.199,0.874,0.723,-1.497,0.825,-0.209,1.611
2024-09-23 15:22:53.442,175657.913,0.72,0.212,-0.66,-0.08,-0.015,0.201,0.908,0.677,-1.513,0.829,-0.214,1.594
2024-09-23 15:22:53.452,175657.923,0.721,0.217,-0.658,-0.058,0.026,0.183,0.983,0.636,-1.536,0.831,-0.219,1.577
2024-09-23 15:22:53.462,175657.933,0.722,0.222,-0.656,-0.04,0.051,0.155,1.105,0.585,-1.54,0.833,-0.223,1.558
2024-09-23 15:22:53.472,175657.943,0.722,0.225,-0.654,-0.022,0.058,0.131,1.243,0.517,-1.537,0.835,-0.227,1.539
2024-09-23 15:22:53.483,175657.953,0.722,0.228,-0.654,-0.008,0.07,0.103,1.304,0.457,-1.531,0.835,-0.23,1.518
2024-09-23 15:22:53.492,175657.963,0.721,0.23,-0.653,0.004,0.081,0.096,1.297,0.431,-1.525,0.835,-0.232,1.498
2024-09-23 15:22:53.500,175657.973,0.72,0.233,-0.653,0.011,0.083,0.087,1.256,0.401,-1.517,0.834,-0.235,1.478
2024-09-23 15:22:53.510,175657.983,0.719,0.236,-0.654,0.016,0.069,0.076,1.157,0.368,-1.496,0.833,-0.238,1.458
2024-09-23 15:22:53.520,175657.993,0.718,0.239,-0.653,0.024,0.043,0.076,1.034,0.367,-1.467,0.833,-0.241,1.44
2024-09-23 15:22:53.531,175658.003,0.717,0.243,-0.653,0.031,0.028,0.081,0.938,0.383,-1.446,0.832,-0.246,1.422
2024-09-23 15:22:53.541,175658.013,0.716,0.248,-0.653,0.029,0.022,0.073,0.857,0.362,-1.419,0.832,-0.25,1.405
2024-09-23 15:22:53.551,175658.023,0.715,0.252,-0.652,0.029,0.019,0.056,0.723,0.343,-1.396,0.831,-0.255,1.389
2024-09-23 15:22:53.561,175658.033,0.714,0.258,-0.651,0.035,0.022,0.049,0.561,0.359,-1.376,0.831,-0.261,1.375
2024-09-23 15:22:53.571,175658.043,0.712,0.265,-0.65,0.047,0.023,0.058,0.427,0.387,-1.362,0.831,-0.268,1.362
2024-09-23 15:22:53.581,175658.053,0.711,0.272,-0.648,0.041,0.022,0.048,0.265,0.414,-1.325,0.832,-0.275,1.349
2024-09-23 15:22:53.591,175658.063,0.711,0.28,-0.645,0.027,0.018,0.044,0.045,0.429,-1.281,0.833,-0.284,1.339
2024-09-23 15:22:53.601,175658.073,0.71,0.29,-0.642,0.025,0.025,0.053,-0.131,0.482,-1.252,0.835,-0.294,1.331
2024-09-23 15:22:53.612,175658.083,0.709,0.299,-0.638,0.028,0.04,0.052,-0.239,0.52,-1.221,0.838,-0.304,1.323
2024-09-23 15:22:53.622,175658.093,0.709,0.31,-0.633,0.03,0.04,0.037,-0.322,0.54,-1.178,0.842,-0.315,1.317
2024-09-23 15:22:53.631,175658.103,0.709,0.32,-0.628,0.03,0.04,0.023,-0.411,0.538,-1.128,0.846,-0.326,1.312
2024-09-23 15:22:53.641,175658.113,0.709,0.331,-0.623,0.027,0.05,0.026,-0.521,0.581,-1.083,0.85,-0.337,1.308
2024-09-23 15:22:53.651,175658.123,0.709,0.342,-0.617,0.019,0.063,0.024,-0.624,0.611,-1.033,0.855,-0.349,1.305
2024-09-23 15:22:53.661,175658.133,0.709,0.353,-0.61,0.007,0.073,0.022,-0.705,0.618,-0.984,0.86,-0.361,1.304
2024-09-23 15:22:53.671,175658.143,0.71,0.364,-0.603,0.003,0.078,0.018,-0.768,0.612,-0.941,0.866,-0.373,1.303
2024-09-23 15:22:53.682,175658.153,0.71,0.376,-0.596,0.011,0.079,0.025,-0.808,0.605,-0.908,0.872,-0.385,1.303
2024-09-23 15:22:53.691,175658.163,0.71,0.387,-0.589,0.023,0.081,0.026,-0.849,0.581,-0.863,0.879,-0.397,1.304
2024-09-23 15:22:53.701,175658.173,0.71,0.398,-0.581,0.033,0.075,0.02,-0.912,0.571,-0.804,0.885,-0.409,1.305
2024-09-23 15:22:53.711,175658.183,0.71,0.409,-0.573,0.041,0.068,0.011,-0.947,0.565,-0.746,0.892,-0.421,1.308
2024-09-23 15:22:53.721,175658.193,0.71,0.419,-0.565,0.05,0.073,-0.0,-0.919,0.551,-0.696,0.899,-0.433,1.311
2024-09-23 15:22:53.731,175658.203,0.711,0.429,-0.558,0.051,0.079,-0.026,-0.861,0.527,-0.644,0.905,-0.443,1.314
2024-09-23 15:22:53.742,175658.213,0.711,0.438,-0.551,0.05,0.082,-0.049,-0.783,0.497,-0.6,0.912,-0.453,1.317
2024-09-23 15:22:53.751,175658.223,0.711,0.446,-0.544,0.056,0.091,-0.059,-0.704,0.471,-0.565,0.918,-0.462,1.32
2024-09-23 15:22:53.761,175658.233,0.711,0.454,-0.538,0.061,0.096,-0.071,-0.644,0.432,-0.539,0.923,-0.471,1.322
2024-09-23 15:22:53.771,175658.243,0.711,0.461,-0.532,0.062,0.09,-0.075,-0.63,0.414,-0.497,0.928,-0.479,1.324
2024-09-23 15:22:53.781,175658.253,0.711,0.467,-0.526,0.064,0.078,-0.065,-0.634,0.415,-0.46,0.934,-0.486,1.327
2024-09-23 15:22:53.791,175658.263,0.711,0.474,-0.52,0.065,0.068,-0.054,-0.632,0.392,-0.432,0.939,-0.494,1.329
2024-09-23 15:22:53.801,175658.273,0.711,0.48,-0.514,0.063,0.062,-0.048,-0.627,0.365,-0.397,0.944,-0.501,1.332
2024-09-23 15:22:53.811,175658.283,0.711,0.486,-0.509,0.066,0.059,-0.048,-0.597,0.355,-0.374,0.949,-0.508,1.335
2024-09-23 15:22:53.821,175658.293,0.711,0.491,-0.504,0.076,0.066,-0.049,-0.535,0.34,-0.349,0.954,-0.514,1.338
2024-09-23 15:22:53.831,175658.303,0.711,0.496,-0.499,0.075,0.072,-0.054,-0.485,0.303,-0.321,0.959,-0.519,1.341
2024-09-23 15:22:53.841,175658.313,0.71,0.501,-0.494,0.066,0.073,-0.062,-0.456,0.275,-0.288,0.963,-0.525,1.343
2024-09-23 15:22:53.851,175658.323,0.71,0.505,-0.49,0.067,0.077,-0.061,-0.433,0.27,-0.261,0.967,-0.529,1.346
2024-09-23 15:22:53.861,175658.333,0.71,0.509,-0.486,0.073,0.078,-0.058,-0.389,0.258,-0.239,0.971,-0.534,1.348
2024-09-23 15:22:53.871,175658.343,0.71,0.512,-0.483,0.072,0.076,-0.06,-0.344,0.233,-0.21,0.974,-0.538,1.35
2024-09-23 15:22:53.881,175658.353,0.711,0.515,-0.479,0.067,0.073,-0.056,-0.312,0.215,-0.184,0.977,-0.541,1.352
2024-09-23 15:22:53.891,175658.363,0.711,0.518,-0.476,0.068,0.074,-0.048,-0.28,0.198,-0.161,0.98,-0.544,1.354
2024-09-23 15:22:53.901,175658.373,0.711,0.52,-0.474,0.066,0.078,-0.047,-0.245,0.185,-0.139,0.983,-0.547,1.355
2024-09-23 15:22:53.911,175658.383,0.711,0.522,-0.471,0.063,0.071,-0.053,-0.234,0.146,-0.112,0.985,-0.549,1.357
2024-09-23 15:22:53.921,175658.393,0.711,0.524,-0.469,0.061,0.061,-0.05,-0.244,0.135,-0.083,0.988,-0.551,1.358
2024-09-23 15:22:53.931,175658.403,0.711,0.526,-0.467,0.059,0.055,-0.043,-0.254,0.138,-0.064,0.99,-0.553,1.36
2024-09-23 15:22:53.941,175658.413,0.712,0.527,-0.464,0.058,0.056,-0.036,-0.232,0.132,-0.048,0.993,-0.555,1.362
2024-09-23 15:22:53.951,175658.422,0.712,0.528,-0.463,0.054,0.062,-0.035,-0.183,0.109,-0.032,0.995,-0.557,1.364
2024-09-23 15:22:53.961,175658.432,0.712,0.529,-0.461,0.051,0.065,-0.034,-0.13,0.087,-0.016,0.996,-0.558,1.366
2024-09-23 15:22:53.971,175658.442,0.713,0.53,-0.46,0.049,0.064,-0.03,-0.094,0.071,-0.0,0.998,-0.558,1.367
2024-09-23 15:22:53.981,175658.452,0.713,0.53,-0.459,0.043,0.059,-0.03,-0.098,0.077,0.021,0.999,-0.559,1.368
2024-09-23 15:22:53.991,175658.462,0.713,0.53,-0.458,0.034,0.051,-0.029,-0.103,0.084,0.029,1.0,-0.559,1.369
2024-09-23 15:22:54.001,175658.472,0.714,0.531,-0.457,0.032,0.049,-0.027,-0.091,0.069,0.039,1.002,-0.559,1.37
2024-09-23 15:22:54.011,175658.482,0.715,0.531,-0.456,0.029,0.045,-0.027,-0.093,0.063,0.052,1.003,-0.56,1.371
2024-09-23 15:22:54.020,175658.492,0.715,0.531,-0.455,0.025,0.04,-0.017,-0.087,0.057,0.056,1.004,-0.56,1.373
2024-09-23 15:22:54.030,175658.502,0.716,0.531,-0.454,0.023,0.044,-0.007,-0.07,0.066,0.051,1.006,-0.56,1.374
2024-09-23 15:22:54.040,175658.512,0.716,0.531,-0.453,0.013,0.048,-0.006,-0.047,0.072,0.046,1.007,-0.559,1.375
2024-09-23 15:22:54.050,175658.522,0.717,0.531,-0.452,0.005,0.046,-0.005,-0.024,0.064,0.047,1.008,-0.559,1.375
2024-09-23 15:22:54.060,175658.532,0.717,0.53,-0.452,0.001,0.04,-0.002,-0.018,0.067,0.045,1.009,-0.559,1.376
2024-09-23 15:22:54.070,175658.542,0.718,0.53,-0.451,-0.003,0.032,-0.003,-0.02,0.071,0.048,1.01,-0.559,1.376
2024-09-23 15:22:54.080,175658.552,0.718,0.53,-0.451,-0.006,0.021,-0.004,-0.026,0.072,0.055,1.011,-0.558,1.377
2024-09-23 15:22:54.090,175658.562,0.719,0.53,-0.45,-0.007,0.015,-0.004,-0.026,0.071,0.062,1.012,-0.558,1.377
2024-09-23 15:22:54.100,175658.572,0.72,0.529,-0.449,-0.008,0.012,-0.003,-0.027,0.077,0.062,1.013,-0.558,1.378
2024-09-23 15:22:54.110,175658.582,0.72,0.529,-0.449,-0.008,0.012,0.001,-0.022,0.088,0.063,1.014,-0.557,1.379
2024-09-23 15:22:54.120,175658.592,0.721,0.529,-0.448,-0.007,0.017,0.003,-0.004,0.087,0.051,1.015,-0.557,1.379
2024-09-23 15:22:54.130,175658.602,0.722,0.528,-0.447,-0.01,0.022,0.003,0.013,0.08,0.046,1.016,-0.557,1.379
2024-09-23 15:22:54.140,175658.612,0.722,0.528,-0.447,-0.016,0.02,0.0,0.006,0.062,0.048,1.017,-0.556,1.379
2024-09-23 15:22:54.150,175658.622,0.723,0.528,-0.446,-0.018,0.01,0.004,-0.019,0.071,0.058,1.018,-0.556,1.38
2024-09-23 15:22:54.161,175658.632,0.723,0.527,-0.446,-0.016,0.0,0.009,-0.043,0.071,0.061,1.019,-0.556,1.38
2024-09-23 15:22:54.170,175658.642,0.724,0.527,-0.445,-0.013,-0.004,0.014,-0.049,0.071,0.06,1.02,-0.555,1.381
2024-09-23 15:22:54.181,175658.652,0.724,0.527,-0.444,-0.011,-0.005,0.017,-0.051,0.064,0.058,1.021,-0.555,1.382
2024-09-23 15:22:54.191,175658.662,0.725,0.527,-0.444,-0.01,-0.005,0.019,-0.046,0.063,0.058,1.022,-0.555,1.383
2024-09-23 15:22:54.200,175658.672,0.725,0.527,-0.443,-0.01,0.002,0.019,-0.038,0.054,0.053,1.023,-0.555,1.384
2024-09-23 15:22:54.210,175658.682,0.726,0.527,-0.442,-0.012,0.007,0.018,-0.039,0.04,0.046,1.023,-0.555,1.384
2024-09-23 15:22:54.220,175658.692,0.726,0.527,-0.442,-0.014,0.01,0.017,-0.042,0.035,0.043,1.024,-0.555,1.385
2024-09-23 15:22:54.230,175658.702,0.726,0.527,-0.441,-0.014,0.006,0.019,-0.064,0.035,0.042,1.025,-0.555,1.386
2024-09-23 15:22:54.240,175658.712,0.727,0.527,-0.441,-0.011,-0.001,0.024,-0.07,0.031,0.04,1.025,-0.555,1.387
2024-09-23 15:22:54.250,175658.722,0.727,0.527,-0.44,-0.012,-0.003,0.025,-0.059,0.028,0.033,1.026,-0.555,1.387
2024-09-23 15:22:54.259,175658.732,0.727,0.527,-0.44,-0.013,-0.005,0.025,-0.046,0.016,0.033,1.027,-0.555,1.388
2024-09-23 15:22:54.269,175658.742,0.727,0.527,-0.439,-0.011,-0.009,0.026,-0.041,0.004,0.031,1.027,-0.555,1.389
2024-09-23 15:22:54.280,175658.752,0.728,0.527,-0.439,-0.012,-0.011,0.023,-0.044,0.002,0.031,1.028,-0.555,1.389
2024-09-23 15:22:54.290,175658.762,0.728,0.527,-0.439,-0.01,-0.014,0.022,-0.059,0.006,0.037,1.028,-0.555,1.39
2024-09-23 15:22:54.300,175658.772,0.728,0.527,-0.438,-0.01,-0.014,0.026,-0.057,0.003,0.03,1.029,-0.555,1.391
2024-09-23 15:22:54.310,175658.782,0.728,0.527,-0.438,-0.013,-0.008,0.024,-0.049,-0.01,0.027,1.029,-0.555,1.392
2024-09-23 15:22:54.320,175658.792,0.728,0.527,-0.438,-0.015,-0.003,0.02,-0.052,-0.024,0.027,1.029,-0.555,1.392
2024-09-23 15:22:54.330,175658.802,0.728,0.527,-0.438,-0.016,-0.001,0.024,-0.064,-0.028,0.026,1.029,-0.556,1.393
2024-09-23 15:22:54.340,175658.812,0.728,0.528,-0.438,-0.016,0.001,0.03,-0.079,-0.032,0.02,1.03,-0.556,1.394
2024-09-23 15:22:54.350,175658.822,0.728,0.528,-0.437,-0.018,0.004,0.033,-0.095,-0.028,0.016,1.03,-0.556,1.395
2024-09-23 15:22:54.360,175658.832,0.728,0.528,-0.437,-0.019,0.007,0.032,-0.1,-0.03,0.012,1.03,-0.556,1.396
2024-09-23 15:22:54.370,175658.842,0.728,0.528,-0.437,-0.018,0.014,0.029,-0.085,-0.038,0.003,1.03,-0.557,1.397
2024-09-23 15:22:54.381,175658.852,0.728,0.529,-0.437,-0.021,0.019,0.024,-0.077,-0.054,0.004,1.03,-0.557,1.398
2024-09-23 15:22:54.390,175658.862,0.728,0.529,-0.437,-0.019,0.019,0.018,-0.087,-0.056,0.016,1.03,-0.557,1.399
2024-09-23 15:22:54.400,175658.872,0.728,0.529,-0.437,-0.017,0.014,0.019,-0.091,-0.046,0.023,1.03,-0.558,1.4
2024-09-23 15:22:54.410,175658.882,0.727,0.53,-0.436,-0.018,0.012,0.017,-0.082,-0.055,0.029,1.03,-0.558,1.401
2024-09-23 15:22:54.420,175658.892,0.727,0.53,-0.436,-0.022,0.011,0.011,-0.088,-0.062,0.033,1.031,-0.558,1.402
2024-09-23 15:22:54.430,175658.902,0.727,0.53,-0.436,-0.021,0.012,0.009,-0.09,-0.057,0.036,1.031,-0.558,1.403
2024-09-23 15:22:54.440,175658.912,0.727,0.53,-0.436,-0.02,0.015,0.01,-0.082,-0.051,0.042,1.031,-0.559,1.404
2024-09-23 15:22:54.450,175658.922,0.727,0.53,-0.436,-0.017,0.018,0.003,-0.073,-0.064,0.04,1.031,-0.559,1.405
2024-09-23 15:22:54.460,175658.932,0.727,0.53,-0.436,-0.016,0.019,-0.004,-0.077,-0.062,0.036,1.031,-0.559,1.406
2024-09-23 15:22:54.470,175658.942,0.727,0.53,-0.436,-0.015,0.016,-0.001,-0.084,-0.053,0.033,1.031,-0.559,1.407
2024-09-23 15:22:54.480,175658.952,0.727,0.531,-0.436,-0.012,0.012,0.003,-0.078,-0.038,0.028,1.031,-0.559,1.408
2024-09-23 15:22:54.490,175658.962,0.727,0.531,-0.436,-0.015,0.01,0.0,-0.068,-0.041,0.026,1.031,-0.56,1.409
2024-09-23 15:22:54.500,175658.972,0.727,0.531,-0.436,-0.017,0.005,-0.001,-0.066,-0.036,0.027,1.031,-0.56,1.41
2024-09-23 15:22:54.510,175658.982,0.727,0.531,-0.435,-0.015,0.006,0.002,-0.064,-0.024,0.029,1.031,-0.56,1.411
2024-09-23 15:22:54.520,175658.992,0.727,0.531,-0.435,-0.016,0.009,0.004,-0.053,-0.007,0.023,1.031,-0.56,1.412
2024-09-23 15:22:54.530,175659.002,0.727,0.532,-0.435,-0.015,0.012,0.0,-0.044,-0.003,0.02,1.031,-0.561,1.412
2024-09-23 15:22:54.540,175659.011,0.727,0.532,-0.435,-0.016,0.014,-0.004,-0.034,-0.006,0.02,1.032,-0.561,1.413
2024-09-23 15:22:54.549,175659.021,0.727,0.532,-0.435,-0.017,0.013,-0.007,-0.037,0.004,0.018,1.032,-0.561,1.413
2024-09-23 15:22:54.559,175659.031,0.727,0.532,-0.434,-0.017,0.013,-0.005,-0.054,0.013,0.022,1.032,-0.561,1.414
2024-09-23 15:22:54.569,175659.041,0.727,0.532,-0.434,-0.016,0.01,-0.004,-0.061,0.024,0.019,1.033,-0.561,1.414
2024-09-23 15:22:54.579,175659.051,0.727,0.532,-0.434,-0.015,0.008,-0.003,-0.059,0.027,0.016,1.033,-0.561,1.415
2024-09-23 15:22:54.589,175659.061,0.727,0.532,-0.433,-0.014,0.007,0.001,-0.054,0.019,0.018,1.034,-0.562,1.416
2024-09-23 15:22:54.599,175659.071,0.727,0.533,-0.433,-0.013,0.008,0.002,-0.058,0.015,0.012,1.034,-0.562,1.416
2024-09-23 15:22:54.609,175659.081,0.727,0.533,-0.432,-0.013,0.009,0.004,-0.065,0.025,0.01,1.035,-0.562,1.417
2024-09-23 15:22:54.619,175659.091,0.728,0.533,-0.432,-0.01,0.012,0.006,-0.065,0.023,0.008,1.035,-0.562,1.418
2024-09-23 15:22:54.629,175659.101,0.728,0.534,-0.431,-0.009,0.013,0.004,-0.059,0.018,0.004,1.036,-0.563,1.418
2024-09-23 15:22:54.640,175659.111,0.728,0.534,-0.431,-0.008,0.013,0.002,-0.048,0.017,0.002,1.036,-0.563,1.419
2024-09-23 15:22:54.649,175659.121,0.728,0.534,-0.431,-0.007,0.014,0.001,-0.042,0.012,0.005,1.036,-0.563,1.419
2024-09-23 15:22:54.659,175659.131,0.728,0.534,-0.43,-0.006,0.015,-0.0,-0.041,0.007,0.006,1.037,-0.564,1.42
2024-09-23 15:22:54.669,175659.141,0.728,0.534,-0.43,-0.005,0.014,0.001,-0.042,0.007,0.012,1.037,-0.564,1.42
2024-09-23 15:22:54.679,175659.151,0.728,0.535,-0.43,-0.005,0.013,0.004,-0.047,-0.003,0.011,1.037,-0.564,1.421
2024-09-23 15:22:54.689,175659.161,0.728,0.535,-0.43,-0.005,0.013,0.008,-0.053,0.002,0.011,1.037,-0.564,1.421
2024-09-23 15:22:54.700,175659.171,0.728,0.535,-0.429,-0.006,0.01,0.007,-0.058,0.0,0.014,1.038,-0.564,1.422
2024-09-23 15:22:54.709,175659.181,0.728,0.535,-0.429,-0.007,0.005,0.006,-0.057,-0.001,0.016,1.038,-0.565,1.422
2024-09-23 15:22:54.719,175659.191,0.728,0.535,-0.429,-0.006,0.007,0.006,-0.05,-0.008,0.014,1.038,-0.565,1.423
2024-09-23 15:22:54.729,175659.201,0.728,0.535,-0.429,-0.005,0.009,0.004,-0.045,-0.017,0.018,1.038,-0.565,1.424
2024-09-23 15:22:54.739,175659.211,0.728,0.536,-0.429,-0.004,0.015,0.002,-0.035,-0.015,0.017,1.039,-0.565,1.424
2024-09-23 15:22:54.749,175659.221,0.728,0.536,-0.429,-0.005,0.018,0.002,-0.022,-0.016,0.015,1.039,-0.565,1.425
2024-09-23 15:22:54.759,175659.231,0.728,0.536,-0.429,-0.006,0.016,-0.001,-0.023,-0.021,0.014,1.039,-0.565,1.425
2024-09-23 15:22:54.770,175659.241,0.728,0.536,-0.428,-0.008,0.01,-0.0,-0.023,-0.016,0.02,1.039,-0.565,1.425
2024-09-23 15:22:54.779,175659.251,0.728,0.536,-0.428,-0.008,0.007,0.004,-0.025,-0.011,0.014,1.039,-0.565,1.425
2024-09-23 15:22:54.789,175659.261,0.728,0.536,-0.428,-0.008,0.008,0.003,-0.026,-0.006,0.01,1.039,-0.566,1.426
2024-09-23 15:22:54.799,175659.271,0.728,0.536,-0.428,-0.01,0.007,0.004,-0.024,-0.005,0.011,1.039,-0.566,1.426
2024-09-23 15:22:54.809,175659.281,0.728,0.536,-0.428,-0.012,0.005,0.0,-0.028,-0.004,0.014,1.039,-0.566,1.426
2024-09-23 15:22:54.819,175659.291,0.728,0.536,-0.428,-0.01,0.004,-0.001,-0.035,0.008,0.014,1.039,-0.566,1.427
2024-09-23 15:22:54.829,175659.301,0.728,0.536,-0.428,-0.01,0.006,0.001,-0.031,0.015,0.011,1.04,-0.566,1.427
2024-09-23 15:22:54.839,175659.311,0.728,0.536,-0.427,-0.013,0.005,-0.001,-0.02,0.013,0.01,1.04,-0.566,1.428
2024-09-23 15:22:54.849,175659.321,0.728,0.536,-0.427,-0.014,0.006,-0.0,-0.011,0.016,0.008,1.04,-0.566,1.428
2024-09-23 15:22:54.859,175659.331,0.728,0.536,-0.427,-0.014,0.007,0.005,-0.01,0.021,0.008,1.04,-0.566,1.428
2024-09-23 15:22:54.869,175659.341,0.728,0.536,-0.427,-0.012,0.01,0.007,-0.003,0.025,0.007,1.041,-0.566,1.428
2024-09-23 15:22:54.879,175659.351,0.728,0.536,-0.427,-0.011,0.009,0.004,-0.008,0.026,0.006,1.041,-0.566,1.428
2024-09-23 15:22:54.889,175659.361,0.728,0.537,-0.426,-0.008,0.007,0.006,-0.007,0.018,0.003,1.041,-0.566,1.428
2024-09-23 15:22:54.899,175659.371,0.728,0.537,-0.426,-0.008,0.007,0.009,-0.018,0.027,0.006,1.041,-0.566,1.428
2024-09-23 15:22:54.909,175659.381,0.728,0.537,-0.426,-0.01,0.002,0.013,-0.033,0.03,0.002,1.042,-0.566,1.429
2024-09-23 15:22:54.919,175659.391,0.729,0.537,-0.425,-0.009,-0.001,0.013,-0.042,0.029,0.004,1.042,-0.567,1.429
2024-09-23 15:22:54.929,175659.401,0.729,0.537,-0.425,-0.008,0.0,0.011,-0.037,0.022,0.001,1.043,-0.567,1.429
2024-09-23 15:22:54.939,175659.411,0.729,0.537,-0.425,-0.005,0.004,0.013,-0.033,0.021,0.002,1.043,-0.567,1.43
2024-09-23 15:22:54.949,175659.421,0.729,0.537,-0.424,-0.005,0.004,0.014,-0.031,0.016,0.001,1.043,-0.567,1.43
2024-09-23 15:22:54.959,175659.431,0.729,0.538,-0.424,-0.008,0.003,0.015,-0.037,0.013,-0.003,1.044,-0.568,1.43
2024-09-23 15:22:54.969,175659.441,0.729,0.538,-0.424,-0.01,0.004,0.012,-0.047,0.008,0.001,1.044,-0.568,1.431
2024-09-23 15:22:54.979,175659.451,0.729,0.538,-0.424,-0.007,0.003,0.014,-0.055,0.005,0.001,1.044,-0.568,1.431
2024-09-23 15:22:54.989,175659.461,0.729,0.538,-0.423,-0.004,0.001,0.017,-0.057,0.011,-0.002,1.045,-0.569,1.432
2024-09-23 15:22:54.999,175659.471,0.729,0.539,-0.423,-0.006,0.002,0.018,-0.053,0.005,-0.003,1.045,-0.569,1.433
2024-09-23 15:22:55.009,175659.481,0.729,0.539,-0.422,-0.009,0.008,0.015,-0.038,-0.001,-0.0,1.045,-0.569,1.433
2024-09-23 15:22:55.020,175659.491,0.729,0.539,-0.422,-0.008,0.013,0.012,-0.024,-0.005,-0.007,1.046,-0.569,1.433
2024-09-23 15:22:55.029,175659.501,0.729,0.539,-0.422,-0.007,0.018,0.013,-0.018,-0.007,-0.008,1.046,-0.57,1.433
2024-09-23 15:22:55.040,175659.511,0.729,0.539,-0.422,-0.008,0.017,0.01,-0.021,-0.009,-0.007,1.046,-0.57,1.434
2024-09-23 15:22:55.049,175659.521,0.729,0.54,-0.422,-0.01,0.013,0.006,-0.031,-0.009,-0.007,1.046,-0.57,1.434
2024-09-23 15:22:55.059,175659.531,0.728,0.54,-0.422,-0.01,0.012,0.007,-0.041,-0.006,-0.007,1.046,-0.57,1.434
2024-09-23 15:22:55.069,175659.541,0.728,0.54,-0.422,-0.011,0.01,0.009,-0.049,-0.004,-0.009,1.046,-0.571,1.435
2024-09-23 15:22:55.079,175659.551,0.728,0.54,-0.421,-0.012,0.009,0.006,-0.046,-0.006,-0.003,1.046,-0.571,1.435
2024-09-23 15:22:55.088,175659.561,0.728,0.541,-0.421,-0.012,0.011,0.005,-0.042,-0.005,0.002,1.047,-0.571,1.436
2024-09-23 15:22:55.099,175659.571,0.728,0.541,-0.421,-0.01,0.013,0.004,-0.037,-0.007,0.003,1.047,-0.571,1.436
2024-09-23 15:22:55.108,175659.581,0.728,0.541,-0.421,-0.011,0.016,0.003,-0.038,-0.009,0.008,1.047,-0.572,1.437
2024-09-23 15:22:55.118,175659.59,0.728,0.541,-0.42,-0.013,0.017,0.001,-0.041,-0.004,0.009,1.047,-0.572,1.437
2024-09-23 15:22:55.128,175659.6,0.728,0.541,-0.42,-0.015,0.016,0.002,-0.036,0.003,0.01,1.048,-0.572,1.437
2024-09-23 15:22:55.138,175659.61,0.728,0.541,-0.42,-0.017,0.017,-0.001,-0.035,0.002,0.008,1.048,-0.572,1.438
2024-09-23 15:22:55.149,175659.62,0.728,0.542,-0.42,-0.017,0.016,0.002,-0.034,0.009,0.009,1.048,-0.572,1.438
2024-09-23 15:22:55.159,175659.63,0.728,0.542,-0.419,-0.016,0.013,0.003,-0.033,0.017,0.012,1.048,-0.572,1.439
2024-09-23 15:22:55.168,175659.64,0.729,0.542,-0.419,-0.018,0.011,0.002,-0.037,0.02,0.013,1.049,-0.573,1.439
2024-09-23 15:22:55.178,175659.65,0.729,0.542,-0.419,-0.017,0.01,0.003,-0.045,0.021,0.01,1.049,-0.573,1.44
2024-09-23 15:22:55.189,175659.66,0.729,0.542,-0.418,-0.014,0.01,0.006,-0.049,0.025,0.008,1.05,-0.573,1.44
2024-09-23 15:22:55.198,175659.67,0.729,0.542,-0.418,-0.014,0.01,0.007,-0.051,0.03,0.005,1.05,-0.573,1.441
2024-09-23 15:22:55.209,175659.68,0.729,0.543,-0.417,-0.014,0.009,0.008,-0.051,0.03,0.009,1.051,-0.574,1.441
2024-09-23 15:22:55.219,175659.69,0.729,0.543,-0.417,-0.014,0.009,0.007,-0.043,0.031,0.005,1.051,-0.574,1.442
2024-09-23 15:22:55.228,175659.7,0.729,0.543,-0.416,-0.012,0.013,0.007,-0.033,0.029,0.001,1.052,-0.574,1.442
2024-09-23 15:22:55.238,175659.71,0.729,0.543,-0.416,-0.012,0.012,0.007,-0.029,0.023,0.005,1.052,-0.574,1.442
2024-09-23 15:22:55.248,175659.72,0.729,0.543,-0.416,-0.013,0.009,0.006,-0.034,0.028,0.007,1.053,-0.574,1.443
2024-09-23 15:22:55.259,175659.73,0.729,0.544,-0.415,-0.01,0.009,0.007,-0.04,0.031,0.003,1.053,-0.575,1.443
2024-09-23 15:22:55.268,175659.74,0.729,0.544,-0.415,-0.007,0.006,0.008,-0.042,0.029,0.005,1.054,-0.575,1.443
2024-09-23 15:22:55.279,175659.75,0.73,0.544,-0.414,-0.008,0.006,0.008,-0.041,0.03,0.005,1.054,-0.575,1.444
2024-09-23 15:22:55.289,175659.76,0.73,0.544,-0.414,-0.008,0.01,0.01,-0.032,0.03,-0.003,1.055,-0.575,1.444
2024-09-23 15:22:55.298,175659.77,0.73,0.544,-0.414,-0.01,0.01,0.009,-0.02,0.024,-0.004,1.055,-0.576,1.445
2024-09-23 15:22:55.308,175659.78,0.73,0.545,-0.413,-0.01,0.009,0.004,-0.021,0.019,0.002,1.055,-0.576,1.445
2024-09-23 15:22:55.318,175659.79,0.73,0.545,-0.413,-0.007,0.009,0.002,-0.021,0.015,0.003,1.056,-0.576,1.445
