Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2079-03-09_00-28-30,1730448842.5784678,0.005446029826998711,0.006177425384521484,0.004489004611968994,0.7448606089851488,0.04060999848400211,-0.08341518120570404,0.02984754927456379,-0.6778693199157715,-0.7345762252807617,-0.01137632131576538,-0.0002579056890681386,-0.005186265334486961
2079-03-09_00-28-30,1730448842.58854,0.005770660936832428,0.005690872669219971,0.003289639949798584,0.7447592572731058,0.04066279527824299,-0.08349980703880737,0.029889129102230072,-0.6777948141098022,-0.7346433997154236,-0.005552535876631737,-0.004724293015897274,-0.0076439897529780865
2079-03-09_00-28-30,1730448842.598443,0.005569428205490112,0.005933940410614014,-5.233287811279297e-05,0.7447370413608017,0.04066586845719135,-0.08360104636730403,0.029891997575759888,-0.6777784824371338,-0.7346583008766174,0.002648934256285429,-0.008352849632501602,-0.007237324956804514
2079-03-09_00-28-30,1730448842.612704,0.0060035064816474915,0.007868289947509766,-0.00047129392623901367,0.7447945007446483,0.04061718427943555,-0.08368670509509182,0.029854649677872658,-0.6778207421302795,-0.7346208691596985,0.005861615762114525,-0.0136112617328763,-0.0026073665358126163
2079-03-09_00-28-30,1730448842.618211,0.008193360641598701,0.004515111446380615,-0.0018427371978759766,0.7448203340128623,0.040482841946795634,-0.08369194244529628,0.029755251482129097,-0.6778397560119629,-0.7346073985099792,0.002517218003049493,-0.014370795339345932,0.00263586500659585
2079-03-09_00-28-30,1730448842.628283,0.009703001007437706,0.0021480917930603027,-0.0018813014030456543,0.7448177759612665,0.04029713448320746,-0.08367254362874733,0.029618898406624794,-0.6778378486633301,-0.7346146106719971,0.0008871443569660187,-0.019859302788972855,0.0034187808632850647
2079-03-09_00-28-30,1730448842.6383228,0.007565727457404137,0.003637254238128662,0.00043338537216186523,0.7448093017657597,0.04013207629900507,-0.08366788207540093,0.029497874900698662,-0.6778315901756287,-0.7346252799034119,-0.0013911898713558912,-0.012059969827532768,0.00041793109267018735
2079-03-09_00-28-30,1730448842.648396,0.005918700248003006,0.007789254188537598,0.004584133625030518,0.7447908003144738,0.0400262797485528,-0.08366304672026946,0.029420655220746994,-0.6778180003166199,-0.734640896320343,-0.0018125029746443033,-0.007122735492885113,-0.0011046514846384525
2079-03-09_00-28-30,1730448842.6617188,0.004894886165857315,0.008105814456939697,0.006174564361572266,0.7447855262356465,0.04002809507579563,-0.08372078422035158,0.029422132298350334,-0.6778141260147095,-0.7346444129943848,0.0010317530250176787,-0.00484839640557766,-0.005364111624658108
2079-03-09_00-28-30,1730448842.668223,0.001636764034628868,0.007947981357574463,0.00664973258972168,0.7447783477192345,0.04012180486678996,-0.08382476773317767,0.02949117124080658,-0.6778088808059692,-0.7346464991569519,-0.0007151232566684484,0.004330987110733986,-0.008455508388578892
2079-03-09_00-28-30,1730448842.678829,0.002559274435043335,0.008956611156463623,0.005422413349151611,0.744759697477293,0.040256996013098637,-0.08393820520588656,0.029590997844934464,-0.6777951717376709,-0.7346552014350891,-0.00021285121329128742,0.007384833879768848,-0.008013157173991203
2079-03-09_00-28-30,1730448842.68805,0.0012837126851081848,0.009634315967559814,0.003989815711975098,0.7447267859096344,0.04043428445686971,-0.08408221464332363,0.029722142964601517,-0.6777709722518921,-0.7346721887588501,-0.0031524014193564653,0.01082137692719698,-0.008463284932076931
2079-03-09_00-28-30,1730448842.698248,0.0025348402559757233,0.01107090711593628,0.0020248889923095703,0.7446468870773656,0.04059759653938621,-0.08424189490441225,0.029844319447875023,-0.6777122020721436,-0.7347213625907898,-0.008962620049715042,0.0001642053248360753,-0.01209557056427002
2079-03-09_00-28-30,1730448842.708832,0.004029473289847374,0.008601784706115723,0.0006070137023925781,0.7445261790889834,0.04073942221748875,-0.08443512058836444,0.029951855540275574,-0.677623450756073,-0.7347989082336426,-0.01226884126663208,-0.003268609521910548,-0.014617477543652058
2079-03-09_00-28-30,1730448842.718297,0.004118744283914566,0.0074762701988220215,-0.0016807317733764648,0.7443858838630071,0.04082031253528363,-0.08463842013309024,0.03001517243683338,-0.6775202751159668,-0.7348914742469788,-0.010552167892456055,-0.009435957297682762,-0.014947710558772087
2079-03-09_00-28-30,1730448842.7282882,0.005455806851387024,0.00666278600692749,-0.00019150972366333008,0.7442342304489845,0.04088465079732191,-0.08479742176844915,0.030066652223467827,-0.6774086952209473,-0.7349921464920044,-0.020137932151556015,-0.0019388929940760136,-0.008710373193025589
2079-03-09_00-28-30,1730448842.7383819,0.006976546719670296,0.00503087043762207,0.001303255558013916,0.7439863124506072,0.04090307568199552,-0.08483334574256539,0.0300870593637228,-0.6772263050079346,-0.7351593375205994,-0.030112534761428833,0.0013450508704409003,0.0010847332887351513
2079-03-09_00-28-30,1730448842.7482572,0.007866116240620613,0.00042170286178588867,0.003595709800720215,0.7437568876760667,0.04086747843726277,-0.08474449142927551,0.030067237094044685,-0.6770575046539307,-0.7353156805038452,-0.01827206090092659,0.001707240822724998,0.007789507508277893
2079-03-09_00-28-30,1730448842.758134,0.010036041960120201,-0.00012564659118652344,0.0047629475593566895,0.7436352055280189,0.040817087138014845,-0.0846261273467488,0.030033547431230545,-0.6769679188728333,-0.7353994846343994,-0.005463854409754276,0.001918429508805275,0.007266729138791561
2079-03-09_00-28-30,1730448842.768155,0.00984603725373745,0.004750072956085205,0.00335085391998291,0.7435840922307612,0.04072080172117109,-0.08450093600009718,0.029964148998260498,-0.67693030834198,-0.7354369759559631,-0.005392730236053467,-0.005601005628705025,0.010029226541519165
2079-03-09_00-28-30,1730448842.778648,0.007569035515189171,0.0057610273361206055,0.001805424690246582,0.7435271482719406,0.040619621349277234,-0.08439176113917274,0.029891300946474075,-0.6768884062767029,-0.7354785203933716,-0.006272371858358383,-0.0005756207974627614,0.009820700623095036
2079-03-09_00-28-30,1730448842.7879372,0.006531374529004097,0.003784000873565674,0.0023761987686157227,0.7434531827658761,0.04055469507996884,-0.08431083072466629,0.029845578595995903,-0.6768339276313782,-0.7355304956436157,-0.006017022766172886,-0.0034462420735508204,0.0023535166401416063
2079-03-09_00-28-30,1730448842.7980971,0.00397428497672081,0.006072402000427246,0.005593419075012207,0.7433904377250032,0.04052292961251968,-0.08430799472020625,0.02982393465936184,-0.6767877340316772,-0.7355738282203674,-0.0032079198863357306,-0.003510956885293126,0.0016672199126332998
2079-03-09_00-28-30,1730448842.808097,0.0034660305827856064,0.007193803787231445,0.005994677543640137,0.7433384610119027,0.0405274066224095,-0.08434662548338245,0.02982865273952484,-0.6767495274543762,-0.7356088757514954,-0.00468052364885807,-0.0011157100088894367,-0.0025561810471117496
2079-03-09_00-28-30,1730448842.8179898,0.002048363909125328,0.007464587688446045,0.004664599895477295,0.7432710840778346,0.040605948916022656,-0.08441332437621034,0.029888281598687172,-0.6766998767852783,-0.7356521487236023,-0.007452076300978661,0.0029405506793409586,-0.007513921707868576
2079-03-09_00-28-30,1730448842.828639,0.0010261144489049911,0.008048474788665771,0.0027924776077270508,0.7432351301065698,0.040749687673855686,-0.08454319621401028,0.029995013028383255,-0.676673412322998,-0.735672116279602,0.0003079224843531847,0.003924855031073093,-0.00818471796810627
2079-03-09_00-28-30,1730448842.838064,0.00018518045544624329,0.008401155471801758,0.001172184944152832,0.7432789059617491,0.04087808951544733,-0.08465170920308072,0.030088266357779503,-0.6767056584358215,-0.7356386780738831,0.00920714158564806,0.0008616871782578528,-0.004548704717308283
2079-03-09_00-28-30,1730448842.847906,0.00256187841296196,0.007783770561218262,-0.0006361603736877441,0.7433315394151894,0.040968037889137804,-0.08474831781843564,0.030152976512908936,-0.6767444014549255,-0.7356004118919373,0.002207930898293853,0.0003586160601116717,-0.005046449135988951
2079-03-09_00-28-30,1730448842.857874,0.00547599233686924,0.00647282600402832,-0.0015248656272888184,0.7433332663327106,0.04105149666165488,-0.08485298634326216,0.03021431900560856,-0.6767456531524658,-0.7355967164039612,-0.0008248770609498024,-0.001443012384697795,-0.007775390520691872
2079-03-09_00-28-30,1730448842.867999,0.004654262214899063,0.005993545055389404,0.0009803175926208496,0.7433040149603369,0.041109562846920134,-0.0849696479071344,0.03025784343481064,-0.6767241358757019,-0.7356146574020386,0.0006019659340381622,-0.0029674058314412832,-0.0105586601421237
2079-03-09_00-28-30,1730448842.87894,0.00522981584072113,0.006892979145050049,0.0014995932579040527,0.7433236432443469,0.041157619534792286,-0.08510913817824652,0.030292648822069168,-0.6767385601997375,-0.735599935054779,0.0022003953345119953,-0.004048915579915047,-0.009106704965233803
2079-03-09_00-28-30,1730448842.8877192,0.0055873803794384,0.007727146148681641,0.0022051334381103516,0.7433375164424625,0.04123212162267874,-0.08525174857102008,0.0303470641374588,-0.6767488121986389,-0.7355882525444031,0.0015293111791834235,-0.003483792534098029,-0.010183047503232956
2079-03-09_00-28-30,1730448842.897811,0.005838161334395409,0.007418632507324219,0.005057573318481445,0.7433121777193911,0.04132586115445589,-0.0854081086945374,0.03041672706604004,-0.6767301559448242,-0.7356025576591492,-0.00589105486869812,0.0005418415530584753,-0.01192182581871748
2079-03-09_00-28-30,1730448842.907641,0.005811266601085663,0.006439685821533203,0.005876362323760986,0.7432468927341972,0.04144291170565439,-0.08557931400533211,0.030504662543535233,-0.6766820549964905,-0.735643208026886,-0.007252979092299938,-0.00042222277261316776,-0.010419110767543316
2079-03-09_00-28-30,1730448842.917753,0.005591848865151405,0.006608724594116211,0.0020822882652282715,0.7431240543396979,0.041487588601291335,-0.08569381415622689,0.03054097294807434,-0.6765916347503662,-0.7357248067855835,-0.015195590443909168,-0.0031330545898526907,-0.008714421652257442
2079-03-09_00-28-30,1730448842.9280329,0.005346372723579407,0.0051950812339782715,0.0010889768600463867,0.7429449787422723,0.04150330604662825,-0.0857974600710993,0.03055756352841854,-0.6764597296714783,-0.7358453869819641,-0.018949473276734352,-0.00701487809419632,-0.008968220092356205
2079-03-09_00-28-30,1730448842.938051,0.006436439231038094,0.004311859607696533,0.0028897523880004883,0.7427402724486818,0.04152786454712243,-0.08592214703388554,0.030581384897232056,-0.6763089895248413,-0.7359830141067505,-0.020301295444369316,-0.0061895642429590225,-0.01028968021273613
2079-03-09_00-28-30,1730448842.947647,0.006147075444459915,0.005740165710449219,0.0038576126098632812,0.7425249470904294,0.041581091492416636,-0.08602499408039972,0.030626611784100533,-0.676150381565094,-0.7361268997192383,-0.020685933530330658,-0.0020118635147809982,-0.007405157666653395
2079-03-09_00-28-30,1730448842.9576302,0.005389075726270676,0.006056427955627441,0.0055879950523376465,0.7423329170220071,0.04162923325201956,-0.08611368400875098,0.03066745214164257,-0.6760088801383972,-0.7362551093101501,-0.013399523682892323,-0.005036415532231331,-0.005575300194323063
2079-03-09_00-28-30,1730448842.967793,0.006459828466176987,0.005314171314239502,0.005802631378173828,0.7421953764223667,0.04164110622726528,-0.08614354679870682,0.030680064111948013,-0.6759074926376343,-0.7363476157188416,-0.013914939016103745,0.001975154737010598,0.000642222526948899
2079-03-09_00-28-30,1730448842.9780998,0.006512179970741272,0.005368411540985107,0.003741025924682617,0.7420619377014541,0.04164780691740918,-0.08610392993933443,0.030688755214214325,-0.6758091449737549,-0.7364375591278076,-0.010627001523971558,0.0018286809790879488,0.005050286650657654
2079-03-09_00-28-30,1730448842.987637,0.006537022069096565,0.005369842052459717,0.0022092461585998535,0.7419603278020708,0.04158947897420002,-0.08603808143187336,0.03064865432679653,-0.675734281539917,-0.7365079522132874,-0.00929730013012886,-0.0053408145904541016,0.006385435815900564
2079-03-09_00-28-30,1730448842.9978762,0.007130786776542664,0.0061244964599609375,-0.000712275505065918,0.7419283967571157,0.04152791343504139,-0.08598403721540984,0.030604204162955284,-0.6757107377052307,-0.7365313172340393,0.0030286076944321394,-0.005046801641583443,0.004418158903717995
2079-03-09_00-28-30,1730448843.0076098,0.005881188437342644,0.005498170852661133,-0.0007229447364807129,0.7419480810537498,0.041443585394787916,-0.0859604947143669,0.030541544780135155,-0.6757252216339111,-0.7365206480026245,0.00255207484588027,-0.009174169041216373,-0.0005040019750595093
2079-03-09_00-28-31,1730448843.017768,0.005082285031676292,0.008112788200378418,0.0008447766304016113,0.74193472998475,0.04136759758140779,-0.08600027087414339,0.030485952273011208,-0.6757153868675232,-0.7365320324897766,-0.00339716044254601,-0.013002462685108185,-0.004446012899279594
2079-03-09_00-28-31,1730448843.029037,0.005285985767841339,0.008077383041381836,0.0016124248504638672,0.7419073752397973,0.04131789904344919,-0.08610380086851091,0.030450109392404556,-0.6756952404975891,-0.7365519404411316,-0.0003181875217705965,-0.014254148118197918,-0.00918532069772482
2079-03-09_00-28-31,1730448843.037788,0.0037121232599020004,0.008961200714111328,0.0011557340621948242,0.7418850551735054,0.041278611808818026,-0.08624810329264143,0.030421797186136246,-0.6756787896156311,-0.7365682721138,-0.0035169103648513556,-0.01526295393705368,-0.01174754835665226
2079-03-09_00-28-31,1730448843.047713,0.004407890141010284,0.009238243103027344,0.0008474588394165039,0.7418676141451143,0.04126556207790661,-0.0864070133407989,0.030412672087550163,-0.6756659150123596,-0.736580491065979,-0.004270927980542183,-0.011321475729346275,-0.009523436427116394
2079-03-09_00-28-31,1730448843.057856,0.002599358558654785,0.009254097938537598,0.0032079219818115234,0.7418063103099413,0.041274096169297066,-0.08654200515033332,0.030420666560530663,-0.6756207346916199,-0.7366215586662292,-0.004676260985434055,-0.008112366311252117,-0.00968029722571373
2079-03-09_00-28-31,1730448843.067755,0.002751680091023445,0.006635129451751709,0.0044362545013427734,0.7417930692700462,0.04131538009835602,-0.08666982202775313,0.030451443046331406,-0.6756109595298767,-0.7366291880607605,0.004498845897614956,-0.005483293905854225,-0.00935688242316246
2079-03-09_00-28-31,1730448843.078205,0.0036413799971342087,0.00476682186126709,0.00464099645614624,0.7418046568342421,0.04135089062224646,-0.08676754479193863,0.030477279797196388,-0.6756194829940796,-0.736620306968689,0.0025217148941010237,-0.004060100764036179,-0.005288370884954929
2079-03-09_00-28-31,1730448843.0874438,0.004667464643716812,0.0054280757904052734,0.001447916030883789,0.7418116832064993,0.04132534414345765,-0.08680533950271103,0.03045826591551304,-0.675624668598175,-0.7366163730621338,0.0012969262897968292,-0.00794565211981535,-0.0006633123266510665
2079-03-09_00-28-31,1730448843.0973291,0.006447354331612587,0.005019783973693848,0.000851750373840332,0.7418166353401349,0.04125000054403096,-0.08679348328638886,0.03040262870490551,-0.6756283044815063,-0.7366153001785278,0.0003413842059671879,-0.008791739121079445,0.0026219631545245647
2079-03-09_00-28-31,1730448843.107771,0.008122602477669716,0.004495501518249512,0.0020035505294799805,0.7417885288626741,0.04112902907240684,-0.08674127665691092,0.03031429648399353,-0.6756076216697693,-0.7366378903388977,-0.004260103218257427,-0.008295325562357903,0.007286276668310165
2079-03-09_00-28-31,1730448843.117594,0.008178293704986572,0.003740966320037842,0.0005905628204345703,0.7417170951585732,0.0410092956474564,-0.08664824109007337,0.03022807464003563,-0.6755549311637878,-0.7366897463798523,-0.005473972298204899,-0.0048230960965156555,0.006893992889672518
