Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:15:16.566,175201.038,0.445,0.886,0.128,-0.026,-0.029,-0.058,0.134,0.022,0.024,1.851,-1.089,-2.081
2024-09-23 15:15:16.576,175201.048,0.446,0.886,0.127,-0.02,-0.064,-0.022,0.198,0.009,0.052,1.848,-1.089,-2.084
2024-09-23 15:15:16.586,175201.058,0.446,0.886,0.125,-0.009,-0.046,0.026,0.243,-0.013,0.056,1.843,-1.089,-2.089
2024-09-23 15:15:16.596,175201.068,0.447,0.886,0.122,-0.004,0.026,0.059,0.302,-0.036,0.059,1.838,-1.089,-2.095
2024-09-23 15:15:16.606,175201.078,0.447,0.886,0.119,0.021,0.032,0.05,0.332,-0.059,0.069,1.831,-1.089,-2.102
2024-09-23 15:15:16.616,175201.088,0.448,0.886,0.116,0.036,0.008,0.001,0.179,-0.077,0.065,1.825,-1.089,-2.108
2024-09-23 15:15:16.627,175201.098,0.449,0.886,0.116,0.025,0.021,-0.027,-0.057,-0.09,0.074,1.823,-1.089,-2.11
2024-09-23 15:15:16.636,175201.108,0.45,0.886,0.116,0.015,-0.002,-0.028,-0.221,-0.118,0.056,1.824,-1.088,-2.107
2024-09-23 15:15:16.646,175201.118,0.45,0.885,0.118,0.013,-0.052,-0.047,-0.331,-0.046,0.064,1.828,-1.087,-2.102
2024-09-23 15:15:16.655,175201.127,0.451,0.884,0.121,-0.001,-0.037,-0.07,-0.311,-0.021,0.042,1.834,-1.085,-2.095
2024-09-23 15:15:16.665,175201.137,0.451,0.884,0.124,-0.017,0.022,-0.054,-0.223,-0.022,0.019,1.838,-1.084,-2.09
2024-09-23 15:15:16.675,175201.147,0.451,0.884,0.125,-0.013,0.008,-0.035,-0.143,-0.03,0.018,1.841,-1.084,-2.086
2024-09-23 15:15:16.685,175201.157,0.451,0.883,0.127,0.007,-0.004,-0.007,-0.298,0.057,0.043,1.845,-1.083,-2.082
2024-09-23 15:15:16.695,175201.167,0.452,0.883,0.13,0.018,0.031,0.007,-0.412,0.048,0.052,1.852,-1.081,-2.075
2024-09-23 15:15:16.706,175201.177,0.452,0.882,0.134,0.002,0.003,0.013,-0.344,0.058,0.054,1.859,-1.08,-2.068
2024-09-23 15:15:16.716,175201.187,0.453,0.881,0.137,-0.034,-0.065,0.001,-0.29,0.05,0.062,1.864,-1.078,-2.062
2024-09-23 15:15:16.726,175201.197,0.453,0.88,0.139,-0.014,-0.031,0.007,-0.254,-0.004,0.062,1.869,-1.077,-2.057
2024-09-23 15:15:16.736,175201.207,0.454,0.88,0.141,0.015,0.012,0.003,-0.236,-0.022,0.05,1.873,-1.076,-2.053
2024-09-23 15:15:16.746,175201.217,0.454,0.879,0.143,0.017,-0.031,-0.0,-0.221,-0.03,0.047,1.876,-1.074,-2.048
2024-09-23 15:15:16.756,175201.227,0.454,0.879,0.145,0.014,-0.007,-0.003,-0.192,0.007,0.013,1.88,-1.074,-2.044
2024-09-23 15:15:16.766,175201.237,0.454,0.879,0.147,0.007,0.035,-0.005,-0.166,0.028,-0.004,1.883,-1.073,-2.041
2024-09-23 15:15:16.776,175201.247,0.454,0.878,0.148,-0.009,0.022,-0.014,-0.117,0.059,-0.015,1.886,-1.073,-2.038
2024-09-23 15:15:16.786,175201.257,0.454,0.878,0.149,0.003,0.015,-0.014,-0.042,0.074,-0.042,1.888,-1.073,-2.036
2024-09-23 15:15:16.795,175201.267,0.453,0.879,0.149,0.01,-0.002,-0.002,0.038,0.148,-0.04,1.889,-1.073,-2.036
2024-09-23 15:15:16.805,175201.277,0.453,0.879,0.15,0.007,-0.003,0.004,0.052,0.175,-0.016,1.89,-1.073,-2.037
2024-09-23 15:15:16.815,175201.287,0.452,0.879,0.15,-0.014,-0.006,0.02,-0.01,0.157,-0.046,1.891,-1.074,-2.037
2024-09-23 15:15:16.826,175201.297,0.452,0.879,0.151,-0.016,-0.004,0.049,-0.108,0.1,-0.054,1.894,-1.074,-2.036
2024-09-23 15:15:16.836,175201.307,0.451,0.879,0.153,-0.002,-0.029,0.045,-0.206,0.056,-0.074,1.898,-1.074,-2.032
2024-09-23 15:15:16.846,175201.317,0.451,0.879,0.156,-0.012,-0.061,0.025,-0.302,0.131,-0.05,1.903,-1.074,-2.027
2024-09-23 15:15:16.856,175201.327,0.45,0.879,0.159,-0.024,-0.026,-0.003,-0.462,0.099,-0.042,1.911,-1.073,-2.019
2024-09-23 15:15:16.865,175201.337,0.45,0.878,0.165,-0.024,0.014,-0.045,-0.707,0.002,-0.009,1.922,-1.071,-2.008
2024-09-23 15:15:16.875,175201.347,0.45,0.877,0.172,-0.02,0.005,-0.009,-0.88,-0.064,-0.0,1.935,-1.069,-1.992
2024-09-23 15:15:16.885,175201.357,0.45,0.875,0.178,0.012,-0.031,0.027,-0.733,-0.062,0.034,1.948,-1.066,-1.976
2024-09-23 15:15:16.895,175201.367,0.451,0.874,0.184,0.002,-0.076,0.028,-0.569,-0.0,0.095,1.958,-1.062,-1.964
2024-09-23 15:15:16.906,175201.377,0.452,0.872,0.188,-0.005,-0.031,0.006,-0.43,-0.024,0.106,1.966,-1.06,-1.956
2024-09-23 15:15:16.916,175201.387,0.452,0.871,0.191,0.007,0.053,-0.014,-0.329,0.015,0.078,1.971,-1.057,-1.949
2024-09-23 15:15:16.925,175201.397,0.453,0.87,0.194,-0.022,0.039,-0.019,-0.294,0.032,0.036,1.976,-1.056,-1.944
2024-09-23 15:15:16.935,175201.407,0.453,0.869,0.197,-0.002,0.06,-0.031,-0.44,0.05,0.015,1.982,-1.054,-1.938
2024-09-23 15:15:16.945,175201.417,0.453,0.868,0.202,0.014,0.058,-0.054,-0.646,0.041,-0.022,1.991,-1.052,-1.928
2024-09-23 15:15:16.955,175201.427,0.453,0.867,0.208,0.008,-0.015,-0.054,-0.696,-0.012,-0.02,2.002,-1.049,-1.915
2024-09-23 15:15:16.965,175201.437,0.452,0.866,0.214,0.001,-0.075,-0.057,-0.601,0.018,-0.024,2.013,-1.047,-1.903
2024-09-23 15:15:16.975,175201.447,0.452,0.865,0.219,-0.022,-0.063,-0.07,-0.447,0.016,-0.017,2.021,-1.045,-1.894
2024-09-23 15:15:16.986,175201.457,0.452,0.864,0.222,-0.041,0.02,-0.052,-0.392,-0.009,-0.013,2.028,-1.043,-1.886
2024-09-23 15:15:16.996,175201.467,0.452,0.863,0.225,-0.004,0.051,-0.03,-0.366,-0.009,-0.007,2.033,-1.041,-1.879
2024-09-23 15:15:17.006,175201.477,0.452,0.862,0.228,0.019,0.033,0.007,-0.285,0.018,-0.001,2.038,-1.04,-1.873
2024-09-23 15:15:17.016,175201.487,0.452,0.862,0.23,0.001,0.025,0.04,-0.198,0.016,0.037,2.042,-1.039,-1.869
2024-09-23 15:15:17.026,175201.497,0.452,0.861,0.232,-0.014,0.036,0.046,-0.129,-0.018,0.071,2.044,-1.037,-1.867
2024-09-23 15:15:17.036,175201.507,0.453,0.86,0.233,-0.013,0.011,0.048,-0.138,-0.051,0.125,2.045,-1.036,-1.866
2024-09-23 15:15:17.046,175201.517,0.455,0.859,0.234,-0.006,-0.037,0.042,-0.116,-0.078,0.155,2.045,-1.034,-1.865
2024-09-23 15:15:17.056,175201.527,0.456,0.858,0.234,-0.001,-0.045,0.021,-0.049,-0.103,0.189,2.044,-1.032,-1.865
2024-09-23 15:15:17.065,175201.537,0.458,0.857,0.234,-0.003,-0.02,-0.008,0.013,-0.097,0.245,2.042,-1.03,-1.866
2024-09-23 15:15:17.075,175201.547,0.461,0.856,0.233,-0.004,0.021,-0.027,0.116,-0.093,0.273,2.038,-1.028,-1.87
2024-09-23 15:15:17.085,175201.557,0.464,0.855,0.231,-0.0,0.071,-0.034,0.097,-0.11,0.281,2.033,-1.026,-1.874
2024-09-23 15:15:17.095,175201.567,0.466,0.854,0.23,0.002,0.064,-0.033,-0.031,-0.111,0.3,2.03,-1.024,-1.877
2024-09-23 15:15:17.105,175201.577,0.469,0.853,0.231,0.001,0.074,0.013,-0.213,-0.098,0.263,2.028,-1.021,-1.877
2024-09-23 15:15:17.115,175201.587,0.471,0.851,0.233,-0.011,0.07,0.053,-0.325,-0.102,0.209,2.029,-1.018,-1.875
2024-09-23 15:15:17.126,175201.597,0.473,0.849,0.235,-0.016,-0.022,0.025,-0.341,-0.096,0.163,2.032,-1.014,-1.871
2024-09-23 15:15:17.136,175201.607,0.474,0.848,0.237,-0.007,-0.102,-0.034,-0.351,-0.118,0.114,2.035,-1.012,-1.866
2024-09-23 15:15:17.145,175201.617,0.476,0.846,0.24,0.014,-0.112,-0.031,-0.344,-0.129,0.112,2.038,-1.009,-1.861
2024-09-23 15:15:17.155,175201.627,0.477,0.845,0.242,0.015,-0.067,0.004,-0.337,-0.118,0.088,2.041,-1.007,-1.856
2024-09-23 15:15:17.166,175201.637,0.478,0.844,0.244,0.008,0.023,0.038,-0.307,-0.107,0.036,2.044,-1.005,-1.851
2024-09-23 15:15:17.176,175201.647,0.478,0.843,0.246,0.01,0.048,0.038,-0.259,-0.092,-0.014,2.046,-1.003,-1.847
2024-09-23 15:15:17.185,175201.657,0.478,0.843,0.248,0.015,0.022,0.009,-0.34,-0.076,-0.029,2.05,-1.002,-1.842
2024-09-23 15:15:17.195,175201.667,0.478,0.842,0.251,0.002,-0.01,-0.025,-0.415,-0.074,-0.028,2.054,-1.001,-1.835
2024-09-23 15:15:17.205,175201.677,0.478,0.841,0.255,-0.008,-0.061,-0.037,-0.577,-0.021,-0.01,2.061,-0.999,-1.827
2024-09-23 15:15:17.215,175201.687,0.478,0.839,0.261,-0.001,-0.086,-0.036,-0.814,-0.007,0.041,2.07,-0.995,-1.816
2024-09-23 15:15:17.226,175201.697,0.478,0.836,0.268,0.001,-0.056,-0.028,-1.002,-0.003,0.071,2.082,-0.99,-1.802
2024-09-23 15:15:17.235,175201.707,0.479,0.833,0.277,0.006,-0.062,-0.001,-1.063,-0.049,0.025,2.095,-0.985,-1.786
2024-09-23 15:15:17.245,175201.717,0.479,0.83,0.285,0.025,-0.039,0.016,-0.93,-0.056,-0.043,2.107,-0.98,-1.771
2024-09-23 15:15:17.255,175201.726,0.479,0.828,0.292,0.005,0.041,0.011,-0.754,0.023,-0.038,2.118,-0.976,-1.757
2024-09-23 15:15:17.265,175201.736,0.478,0.826,0.297,-0.013,0.041,0.034,-0.494,0.057,-0.024,2.126,-0.973,-1.747
2024-09-23 15:15:17.275,175201.746,0.478,0.825,0.3,-0.038,0.041,0.005,-0.252,0.079,-0.042,2.132,-0.971,-1.742
2024-09-23 15:15:17.285,175201.756,0.477,0.825,0.303,-0.024,0.054,-0.031,-0.234,0.081,-0.046,2.136,-0.97,-1.738
2024-09-23 15:15:17.295,175201.766,0.477,0.824,0.305,0.006,0.055,-0.057,-0.298,0.046,-0.04,2.14,-0.969,-1.733
2024-09-23 15:15:17.305,175201.776,0.476,0.824,0.308,-0.012,0.006,-0.073,-0.317,0.021,-0.026,2.145,-0.968,-1.729
2024-09-23 15:15:17.315,175201.786,0.476,0.823,0.31,-0.011,-0.052,-0.051,-0.296,0.01,-0.012,2.149,-0.966,-1.724
2024-09-23 15:15:17.325,175201.796,0.476,0.822,0.313,-0.002,-0.005,-0.029,-0.224,-0.009,0.01,2.152,-0.965,-1.72
2024-09-23 15:15:17.335,175201.806,0.476,0.821,0.314,0.005,0.072,-0.002,-0.072,-0.024,0.05,2.153,-0.964,-1.718
2024-09-23 15:15:17.345,175201.816,0.477,0.821,0.314,0.002,0.076,0.007,0.039,0.007,0.085,2.153,-0.963,-1.719
2024-09-23 15:15:17.355,175201.826,0.478,0.821,0.314,0.001,0.076,0.023,-0.025,0.025,0.094,2.152,-0.962,-1.72
2024-09-23 15:15:17.365,175201.836,0.478,0.82,0.315,-0.011,0.075,0.025,-0.153,0.004,0.091,2.153,-0.961,-1.719
2024-09-23 15:15:17.375,175201.846,0.479,0.819,0.316,-0.025,0.039,0.011,-0.24,0.016,0.097,2.154,-0.959,-1.717
2024-09-23 15:15:17.384,175201.856,0.48,0.817,0.319,-0.02,-0.033,-0.0,-0.322,0.002,0.069,2.157,-0.957,-1.714
2024-09-23 15:15:17.394,175201.866,0.48,0.816,0.322,-0.01,-0.054,-0.007,-0.425,-0.01,0.071,2.161,-0.954,-1.709
2024-09-23 15:15:17.404,175201.876,0.481,0.814,0.325,-0.004,-0.032,0.0,-0.501,-0.026,0.061,2.166,-0.951,-1.703
2024-09-23 15:15:17.415,175201.886,0.481,0.812,0.329,-0.0,-0.039,0.014,-0.449,-0.069,0.018,2.17,-0.948,-1.697
2024-09-23 15:15:17.424,175201.896,0.482,0.811,0.332,0.012,-0.031,0.013,-0.337,-0.035,0.028,2.174,-0.946,-1.692
2024-09-23 15:15:17.433,175201.906,0.482,0.81,0.334,0.008,0.004,-0.017,-0.173,-0.05,-0.003,2.177,-0.944,-1.688
2024-09-23 15:15:17.444,175201.916,0.482,0.81,0.334,-0.005,0.04,-0.029,0.004,-0.007,0.015,2.177,-0.944,-1.687
2024-09-23 15:15:17.454,175201.926,0.482,0.81,0.334,-0.003,0.028,-0.007,0.069,0.009,0.015,2.177,-0.944,-1.688
2024-09-23 15:15:17.464,175201.936,0.482,0.81,0.333,-0.012,0.028,-0.01,0.08,0.009,0.015,2.176,-0.944,-1.689
2024-09-23 15:15:17.474,175201.946,0.482,0.81,0.333,-0.013,0.019,-0.002,-0.021,0.039,0.017,2.175,-0.944,-1.69
2024-09-23 15:15:17.485,175201.956,0.482,0.81,0.334,0.004,-0.03,0.019,-0.093,0.07,-0.005,2.177,-0.944,-1.689
2024-09-23 15:15:17.494,175201.966,0.482,0.809,0.335,-0.008,-0.01,0.049,-0.132,0.058,-0.025,2.179,-0.943,-1.687
2024-09-23 15:15:17.505,175201.976,0.481,0.809,0.337,-0.025,-0.019,0.056,-0.124,0.041,-0.061,2.181,-0.943,-1.685
2024-09-23 15:15:17.515,175201.986,0.481,0.809,0.338,-0.006,-0.061,0.025,-0.074,0.026,-0.058,2.183,-0.943,-1.683
2024-09-23 15:15:17.525,175201.996,0.48,0.809,0.338,0.014,-0.048,-0.019,-0.029,0.024,-0.06,2.184,-0.943,-1.682
2024-09-23 15:15:17.534,175202.006,0.48,0.81,0.338,0.021,0.01,-0.033,0.008,0.019,-0.057,2.185,-0.944,-1.681
2024-09-23 15:15:17.546,175202.016,0.479,0.81,0.338,0.016,0.041,-0.034,-0.001,0.022,-0.071,2.185,-0.944,-1.681
2024-09-23 15:15:17.555,175202.026,0.478,0.81,0.338,0.012,0.024,-0.032,-0.002,0.004,-0.084,2.186,-0.945,-1.68
2024-09-23 15:15:17.564,175202.036,0.478,0.811,0.338,0.002,-0.009,-0.028,0.123,0.025,-0.118,2.186,-0.946,-1.68
2024-09-23 15:15:17.574,175202.046,0.477,0.812,0.336,-0.003,-0.047,-0.023,0.135,-0.009,-0.053,2.185,-0.948,-1.681
2024-09-23 15:15:17.585,175202.056,0.476,0.813,0.335,0.001,-0.046,-0.026,0.114,-0.066,-0.092,2.184,-0.949,-1.682
2024-09-23 15:15:17.594,175202.066,0.476,0.813,0.334,-0.004,-0.003,-0.018,0.068,-0.095,-0.06,2.183,-0.95,-1.683
2024-09-23 15:15:17.604,175202.076,0.476,0.814,0.333,0.031,-0.046,0.035,0.046,-0.085,-0.045,2.181,-0.951,-1.683
2024-09-23 15:15:17.615,175202.086,0.476,0.814,0.333,0.036,-0.015,0.047,-0.003,-0.108,-0.014,2.18,-0.951,-1.683
2024-09-23 15:15:17.625,175202.096,0.477,0.814,0.332,-0.003,0.033,0.05,0.042,-0.125,-0.003,2.179,-0.951,-1.683
2024-09-23 15:15:17.635,175202.106,0.477,0.814,0.33,0.003,0.025,0.045,0.114,-0.116,0.03,2.177,-0.952,-1.685
2024-09-23 15:15:17.644,175202.116,0.478,0.814,0.329,0.005,0.015,0.03,0.065,-0.13,0.033,2.174,-0.952,-1.686
2024-09-23 15:15:17.654,175202.126,0.479,0.814,0.328,-0.008,0.025,0.011,0.001,-0.171,0.021,2.172,-0.952,-1.687
2024-09-23 15:15:17.664,175202.136,0.479,0.814,0.327,-0.013,0.013,0.002,-0.015,-0.186,0.012,2.17,-0.952,-1.687
2024-09-23 15:15:17.675,175202.146,0.48,0.814,0.327,-0.003,-0.034,-0.007,-0.03,-0.167,0.039,2.168,-0.951,-1.687
2024-09-23 15:15:17.684,175202.156,0.481,0.814,0.326,0.004,-0.018,-0.009,-0.014,-0.147,0.043,2.167,-0.951,-1.687
2024-09-23 15:15:17.694,175202.166,0.482,0.813,0.326,-0.007,0.023,-0.003,-0.019,-0.114,0.05,2.165,-0.95,-1.687
2024-09-23 15:15:17.704,175202.176,0.483,0.813,0.326,-0.019,0.028,-0.0,-0.062,-0.089,0.055,2.164,-0.949,-1.687
2024-09-23 15:15:17.714,175202.186,0.483,0.812,0.326,-0.018,0.03,-0.008,-0.104,-0.037,0.054,2.165,-0.948,-1.686
2024-09-23 15:15:17.725,175202.196,0.484,0.812,0.327,-0.016,0.028,-0.014,-0.192,0.041,0.063,2.166,-0.947,-1.685
2024-09-23 15:15:17.734,175202.206,0.484,0.811,0.33,-0.024,0.0,-0.008,-0.298,0.077,0.063,2.169,-0.945,-1.682
2024-09-23 15:15:17.744,175202.216,0.484,0.809,0.332,-0.036,-0.013,0.012,-0.245,0.067,0.049,2.173,-0.943,-1.678
2024-09-23 15:15:17.754,175202.226,0.484,0.808,0.334,-0.043,-0.03,0.031,-0.122,0.133,0.071,2.175,-0.942,-1.676
2024-09-23 15:15:17.764,175202.236,0.484,0.808,0.335,-0.03,-0.027,0.065,0.011,0.161,0.095,2.176,-0.941,-1.677
2024-09-23 15:15:17.774,175202.246,0.485,0.808,0.335,-0.025,0.011,0.05,0.167,0.172,0.087,2.176,-0.94,-1.679
2024-09-23 15:15:17.784,175202.256,0.485,0.808,0.334,-0.024,0.048,-0.024,0.265,0.152,0.064,2.175,-0.941,-1.682
2024-09-23 15:15:17.794,175202.266,0.485,0.809,0.333,0.019,0.076,-0.046,0.261,0.129,0.042,2.173,-0.942,-1.687
2024-09-23 15:15:17.805,175202.276,0.484,0.81,0.331,0.048,0.038,-0.059,0.237,0.106,-0.007,2.171,-0.944,-1.691
2024-09-23 15:15:17.814,175202.286,0.484,0.81,0.33,0.022,-0.016,-0.055,0.09,0.098,-0.018,2.17,-0.945,-1.693
2024-09-23 15:15:17.824,175202.296,0.483,0.81,0.331,-0.009,-0.065,-0.035,-0.11,0.039,-0.048,2.171,-0.945,-1.692
2024-09-23 15:15:17.834,175202.306,0.483,0.81,0.332,-0.0,-0.094,-0.023,-0.176,-0.0,-0.061,2.174,-0.945,-1.689
2024-09-23 15:15:17.844,175202.316,0.482,0.81,0.334,0.035,-0.101,-0.008,-0.233,-0.03,-0.077,2.176,-0.944,-1.686
2024-09-23 15:15:17.854,175202.325,0.482,0.809,0.336,0.049,-0.065,-0.002,-0.327,-0.061,-0.051,2.18,-0.943,-1.681
2024-09-23 15:15:17.864,175202.335,0.482,0.808,0.338,0.042,-0.007,0.004,-0.326,-0.07,0.001,2.183,-0.941,-1.676
2024-09-23 15:15:17.874,175202.345,0.482,0.807,0.34,0.03,-0.022,0.027,-0.149,-0.039,0.039,2.185,-0.94,-1.673
2024-09-23 15:15:17.884,175202.355,0.483,0.807,0.34,0.026,0.001,0.023,0.201,-0.013,-0.007,2.184,-0.94,-1.674
2024-09-23 15:15:17.894,175202.365,0.483,0.808,0.338,0.01,0.095,-0.018,0.152,-0.029,0.006,2.182,-0.941,-1.677
2024-09-23 15:15:17.904,175202.375,0.483,0.808,0.337,-0.024,0.144,-0.066,0.081,-0.036,0.07,2.179,-0.941,-1.679
2024-09-23 15:15:17.914,175202.385,0.483,0.808,0.336,-0.029,0.019,-0.036,0.132,0.023,0.038,2.178,-0.941,-1.681
2024-09-23 15:15:17.924,175202.395,0.484,0.809,0.335,0.003,-0.058,0.017,0.198,0.039,0.053,2.176,-0.942,-1.684
2024-09-23 15:15:17.935,175202.405,0.484,0.809,0.333,-0.035,0.041,0.022,0.198,0.017,0.048,2.174,-0.943,-1.687
2024-09-23 15:15:17.943,175202.415,0.484,0.81,0.332,-0.042,-0.016,0.029,0.19,-0.019,0.057,2.171,-0.943,-1.69
2024-09-23 15:15:17.953,175202.425,0.485,0.81,0.33,0.002,-0.046,0.054,0.069,-0.05,0.097,2.168,-0.943,-1.693
2024-09-23 15:15:17.964,175202.435,0.486,0.809,0.33,0.016,-0.059,0.048,-0.002,-0.041,0.097,2.167,-0.943,-1.694
2024-09-23 15:15:17.973,175202.445,0.487,0.809,0.33,0.009,-0.03,0.053,-0.024,-0.028,0.075,2.166,-0.942,-1.695
2024-09-23 15:15:17.983,175202.455,0.488,0.808,0.33,-0.009,0.025,0.033,-0.002,-0.005,0.064,2.165,-0.941,-1.695
2024-09-23 15:15:17.994,175202.465,0.488,0.808,0.33,-0.023,0.037,0.008,0.054,0.007,0.049,2.165,-0.941,-1.696
2024-09-23 15:15:18.004,175202.475,0.488,0.808,0.329,-0.015,0.028,-0.021,0.041,0.029,0.056,2.164,-0.941,-1.697
2024-09-23 15:15:18.013,175202.485,0.489,0.808,0.329,-0.013,0.025,-0.04,-0.016,0.052,0.057,2.164,-0.941,-1.698
2024-09-23 15:15:18.024,175202.495,0.489,0.808,0.33,-0.02,0.009,-0.036,-0.021,0.05,0.039,2.164,-0.94,-1.698
2024-09-23 15:15:18.034,175202.505,0.489,0.807,0.33,-0.021,-0.013,-0.015,0.003,0.044,0.014,2.165,-0.94,-1.698
2024-09-23 15:15:18.044,175202.515,0.489,0.807,0.33,-0.02,-0.036,-0.006,0.043,0.039,-0.004,2.165,-0.94,-1.699
2024-09-23 15:15:18.054,175202.525,0.489,0.808,0.33,-0.006,-0.044,0.007,0.086,0.03,-0.033,2.165,-0.94,-1.699
2024-09-23 15:15:18.064,175202.535,0.488,0.808,0.329,0.003,-0.037,0.019,0.105,0.022,-0.043,2.164,-0.941,-1.7
2024-09-23 15:15:18.073,175202.545,0.488,0.809,0.329,0.009,-0.038,0.006,0.105,0.015,-0.044,2.164,-0.942,-1.701
2024-09-23 15:15:18.082,175202.555,0.487,0.809,0.328,0.025,-0.029,-0.011,0.178,0.059,-0.026,2.163,-0.943,-1.703
2024-09-23 15:15:18.093,175202.565,0.487,0.81,0.327,0.027,-0.017,-0.028,-0.037,0.034,-0.033,2.162,-0.944,-1.704
2024-09-23 15:15:18.103,175202.575,0.487,0.81,0.328,0.019,0.006,-0.052,-0.106,0.004,-0.029,2.164,-0.944,-1.702
2024-09-23 15:15:18.113,175202.585,0.486,0.81,0.328,0.017,0.031,-0.039,-0.055,0.003,-0.033,2.165,-0.944,-1.701
2024-09-23 15:15:18.123,175202.595,0.486,0.81,0.329,0.024,-0.015,-0.011,-0.028,-0.014,-0.036,2.166,-0.944,-1.7
2024-09-23 15:15:18.134,175202.605,0.486,0.81,0.329,0.012,0.015,0.002,0.002,-0.05,-0.033,2.166,-0.944,-1.699
2024-09-23 15:15:18.143,175202.615,0.486,0.81,0.328,-0.003,0.019,0.016,0.024,-0.061,-0.029,2.165,-0.944,-1.699
2024-09-23 15:15:18.153,175202.625,0.486,0.81,0.328,0.006,-0.008,0.04,0.099,-0.074,-0.031,2.164,-0.944,-1.7
2024-09-23 15:15:18.163,175202.635,0.486,0.811,0.326,-0.003,0.003,0.068,0.106,-0.073,-0.013,2.162,-0.945,-1.701
2024-09-23 15:15:18.174,175202.645,0.486,0.811,0.325,-0.016,0.029,0.082,0.073,-0.062,0.006,2.16,-0.946,-1.702
2024-09-23 15:15:18.184,175202.655,0.487,0.811,0.324,-0.014,0.023,0.082,0.091,-0.032,0.024,2.159,-0.946,-1.704
2024-09-23 15:15:18.194,175202.665,0.487,0.811,0.324,-0.022,-0.003,0.06,0.092,-0.007,0.026,2.157,-0.946,-1.706
2024-09-23 15:15:18.204,175202.675,0.487,0.812,0.323,-0.028,-0.002,0.015,0.088,-0.015,0.001,2.156,-0.947,-1.707
2024-09-23 15:15:18.213,175202.685,0.487,0.812,0.322,-0.029,-0.013,-0.016,0.017,-0.043,-0.0,2.155,-0.947,-1.708
2024-09-23 15:15:18.224,175202.695,0.487,0.812,0.321,-0.012,-0.049,-0.043,0.153,-0.047,-0.006,2.154,-0.947,-1.709
2024-09-23 15:15:18.233,175202.705,0.487,0.813,0.319,0.014,-0.038,-0.034,0.318,-0.032,-0.036,2.151,-0.949,-1.712
2024-09-23 15:15:18.243,175202.715,0.487,0.814,0.316,0.023,-0.006,-0.024,0.417,0.02,-0.059,2.147,-0.951,-1.716
2024-09-23 15:15:18.253,175202.725,0.487,0.816,0.313,0.013,0.05,-0.033,0.493,0.016,-0.007,2.142,-0.954,-1.723
2024-09-23 15:15:18.263,175202.735,0.486,0.818,0.308,0.004,0.026,-0.01,0.608,0.079,-0.022,2.136,-0.957,-1.731
2024-09-23 15:15:18.273,175202.745,0.486,0.819,0.305,-0.029,0.077,-0.011,0.39,-0.003,-0.017,2.131,-0.96,-1.738
2024-09-23 15:15:18.283,175202.755,0.486,0.821,0.302,-0.059,0.067,-0.019,0.333,0.028,-0.073,2.127,-0.962,-1.743
2024-09-23 15:15:18.293,175202.765,0.485,0.822,0.3,0.02,-0.063,0.015,0.147,0.026,-0.054,2.125,-0.964,-1.746
2024-09-23 15:15:18.303,175202.775,0.484,0.822,0.299,-0.018,-0.084,-0.017,-0.006,-0.016,-0.07,2.124,-0.965,-1.746
2024-09-23 15:15:18.314,175202.785,0.484,0.822,0.299,-0.02,-0.079,-0.018,-0.054,-0.08,-0.077,2.125,-0.965,-1.745
2024-09-23 15:15:18.323,175202.795,0.484,0.822,0.299,0.04,-0.076,0.001,0.021,-0.11,-0.054,2.125,-0.966,-1.744
2024-09-23 15:15:18.333,175202.805,0.484,0.823,0.298,0.053,-0.008,0.024,0.139,-0.133,-0.011,2.123,-0.967,-1.745
2024-09-23 15:15:18.343,175202.815,0.484,0.823,0.295,0.029,0.019,0.055,0.301,-0.148,0.057,2.118,-0.967,-1.748
2024-09-23 15:15:18.353,175202.825,0.485,0.825,0.291,0.013,0.055,0.079,0.679,-0.14,0.069,2.111,-0.969,-1.756
2024-09-23 15:15:18.363,175202.835,0.486,0.827,0.283,-0.004,0.104,0.1,0.954,-0.149,0.078,2.098,-0.973,-1.769
2024-09-23 15:15:18.373,175202.845,0.488,0.829,0.274,-0.024,0.114,0.078,1.044,-0.118,0.116,2.084,-0.977,-1.786
2024-09-23 15:15:18.383,175202.855,0.488,0.831,0.265,-0.018,0.056,0.057,1.018,0.008,0.029,2.069,-0.982,-1.803
2024-09-23 15:15:18.393,175202.865,0.489,0.833,0.259,-0.022,-0.029,0.049,0.418,-0.023,0.043,2.059,-0.985,-1.815
2024-09-23 15:15:18.403,175202.875,0.489,0.833,0.258,-0.044,-0.073,-0.04,-0.085,-0.014,0.088,2.056,-0.985,-1.818
2024-09-23 15:15:18.413,175202.885,0.49,0.832,0.259,-0.029,-0.127,-0.011,-0.218,-0.011,0.057,2.058,-0.983,-1.816
2024-09-23 15:15:18.423,175202.895,0.49,0.832,0.261,0.014,-0.175,0.05,-0.165,0.02,0.007,2.06,-0.982,-1.813
2024-09-23 15:15:18.433,175202.905,0.49,0.832,0.262,0.029,0.009,-0.007,-0.023,0.018,-0.032,2.062,-0.982,-1.811
2024-09-23 15:15:18.443,175202.915,0.49,0.832,0.262,0.009,0.094,-0.056,0.087,0.015,-0.029,2.062,-0.982,-1.812
