Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:11.888,74163.341,-0.123,0.371,-0.921,-0.279,-0.074,-0.182,0.502,0.004,-0.331,-0.132,-0.38,1.149
2024-10-15 13:50:11.898,74163.351,-0.124,0.367,-0.922,-0.289,-0.147,-0.127,0.328,0.023,-0.352,-0.133,-0.375,1.146
2024-10-15 13:50:11.908,74163.361,-0.125,0.364,-0.923,-0.234,-0.21,-0.05,0.121,-0.041,-0.317,-0.135,-0.373,1.143
2024-10-15 13:50:11.918,74163.371,-0.127,0.363,-0.923,-0.226,-0.21,0.008,0.018,0.002,-0.387,-0.136,-0.372,1.139
2024-10-15 13:50:11.928,74163.381,-0.128,0.362,-0.923,-0.221,-0.179,0.051,0.028,0.093,-0.435,-0.137,-0.371,1.135
2024-10-15 13:50:11.938,74163.391,-0.128,0.362,-0.924,-0.254,-0.078,0.05,0.047,0.215,-0.347,-0.137,-0.37,1.13
2024-10-15 13:50:11.948,74163.401,-0.127,0.361,-0.924,-0.259,-0.006,0.049,-0.03,0.214,-0.287,-0.136,-0.369,1.127
2024-10-15 13:50:11.958,74163.411,-0.126,0.361,-0.924,-0.233,0.013,0.067,-0.075,0.207,-0.215,-0.135,-0.37,1.124
2024-10-15 13:50:11.968,74163.421,-0.124,0.362,-0.924,-0.179,0.044,0.101,-0.236,0.193,-0.051,-0.134,-0.371,1.123
2024-10-15 13:50:11.978,74163.431,-0.123,0.365,-0.923,-0.12,0.088,0.125,-0.326,0.167,0.086,-0.132,-0.374,1.123
2024-10-15 13:50:11.988,74163.441,-0.12,0.368,-0.922,-0.074,0.128,0.151,-0.337,0.194,0.147,-0.13,-0.377,1.123
2024-10-15 13:50:11.998,74163.451,-0.118,0.372,-0.921,-0.002,0.15,0.127,-0.423,0.196,0.211,-0.127,-0.381,1.125
2024-10-15 13:50:12.009,74163.461,-0.115,0.377,-0.919,0.071,0.138,0.084,-0.524,0.149,0.274,-0.125,-0.386,1.127
2024-10-15 13:50:12.018,74163.471,-0.113,0.382,-0.917,0.126,0.097,0.06,-0.557,0.126,0.322,-0.123,-0.392,1.129
2024-10-15 13:50:12.028,74163.481,-0.111,0.388,-0.915,0.167,0.084,0.05,-0.568,0.096,0.392,-0.12,-0.398,1.132
2024-10-15 13:50:12.038,74163.491,-0.108,0.393,-0.913,0.19,0.094,0.037,-0.586,0.021,0.461,-0.118,-0.404,1.136
2024-10-15 13:50:12.048,74163.501,-0.107,0.399,-0.911,0.2,0.09,0.022,-0.564,-0.055,0.513,-0.117,-0.411,1.141
2024-10-15 13:50:12.058,74163.511,-0.105,0.405,-0.908,0.225,0.084,0.021,-0.524,-0.158,0.584,-0.116,-0.417,1.146
2024-10-15 13:50:12.068,74163.521,-0.105,0.41,-0.906,0.252,0.117,0.029,-0.444,-0.262,0.633,-0.115,-0.422,1.152
2024-10-15 13:50:12.078,74163.531,-0.105,0.414,-0.904,0.266,0.175,0.067,-0.261,-0.377,0.65,-0.116,-0.426,1.159
2024-10-15 13:50:12.088,74163.541,-0.106,0.415,-0.904,0.282,0.213,0.111,0.049,-0.273,0.427,-0.117,-0.428,1.164
2024-10-15 13:50:12.098,74163.551,-0.106,0.414,-0.904,0.274,0.238,0.106,0.36,-0.103,0.286,-0.117,-0.426,1.169
2024-10-15 13:50:12.108,74163.561,-0.106,0.41,-0.906,0.177,0.196,-0.057,0.4,-0.117,0.263,-0.116,-0.423,1.172
2024-10-15 13:50:12.118,74163.571,-0.106,0.407,-0.907,0.046,-0.043,-0.226,0.355,-0.184,0.126,-0.117,-0.419,1.175
2024-10-15 13:50:12.128,74163.581,-0.108,0.404,-0.908,0.003,-0.28,-0.193,0.291,-0.137,-0.176,-0.118,-0.416,1.175
2024-10-15 13:50:12.138,74163.591,-0.11,0.402,-0.909,0.005,-0.351,-0.115,0.131,-0.162,-0.229,-0.12,-0.414,1.173
2024-10-15 13:50:12.148,74163.601,-0.113,0.401,-0.909,-0.121,-0.434,-0.151,0.012,-0.224,-0.297,-0.124,-0.413,1.17
2024-10-15 13:50:12.158,74163.611,-0.116,0.401,-0.909,-0.201,-0.509,-0.11,0.034,-0.177,-0.385,-0.127,-0.412,1.166
2024-10-15 13:50:12.168,74163.621,-0.119,0.399,-0.909,-0.191,-0.354,-0.059,0.137,-0.138,-0.398,-0.13,-0.411,1.162
2024-10-15 13:50:12.178,74163.631,-0.122,0.397,-0.91,-0.2,-0.141,-0.03,0.29,-0.087,-0.403,-0.133,-0.408,1.158
2024-10-15 13:50:12.188,74163.64,-0.124,0.393,-0.911,-0.203,0.016,-0.023,0.5,0.042,-0.461,-0.135,-0.404,1.154
2024-10-15 13:50:12.198,74163.65,-0.125,0.387,-0.914,-0.216,0.171,-0.034,0.67,0.192,-0.469,-0.135,-0.397,1.15
2024-10-15 13:50:12.208,74163.66,-0.124,0.38,-0.917,-0.235,0.247,-0.064,0.676,0.241,-0.376,-0.135,-0.39,1.146
2024-10-15 13:50:12.218,74163.67,-0.123,0.374,-0.919,-0.236,0.209,-0.055,0.547,0.224,-0.332,-0.133,-0.383,1.144
2024-10-15 13:50:12.228,74163.68,-0.122,0.369,-0.921,-0.205,0.124,0.006,0.428,0.248,-0.314,-0.132,-0.378,1.141
2024-10-15 13:50:12.237,74163.69,-0.121,0.366,-0.923,-0.173,0.077,0.078,0.287,0.242,-0.203,-0.13,-0.374,1.139
2024-10-15 13:50:12.248,74163.7,-0.119,0.364,-0.924,-0.142,0.041,0.127,0.117,0.241,-0.149,-0.129,-0.372,1.137
2024-10-15 13:50:12.257,74163.71,-0.118,0.363,-0.924,-0.112,0.001,0.164,-0.059,0.214,-0.096,-0.127,-0.372,1.136
2024-10-15 13:50:12.267,74163.72,-0.116,0.364,-0.924,-0.084,-0.016,0.169,-0.238,0.155,-0.035,-0.125,-0.373,1.135
2024-10-15 13:50:12.278,74163.73,-0.115,0.367,-0.923,-0.051,-0.032,0.146,-0.346,0.168,0.041,-0.124,-0.376,1.134
2024-10-15 13:50:12.288,74163.74,-0.113,0.371,-0.922,-0.038,-0.022,0.105,-0.415,0.164,0.112,-0.122,-0.38,1.135
2024-10-15 13:50:12.297,74163.75,-0.111,0.375,-0.92,-0.049,0.012,0.057,-0.441,0.17,0.15,-0.12,-0.384,1.136
2024-10-15 13:50:12.307,74163.76,-0.109,0.379,-0.919,-0.038,0.047,0.025,-0.453,0.174,0.217,-0.118,-0.389,1.137
2024-10-15 13:50:12.318,74163.77,-0.106,0.384,-0.917,0.002,0.079,-0.001,-0.498,0.155,0.299,-0.115,-0.394,1.139
2024-10-15 13:50:12.327,74163.78,-0.104,0.389,-0.915,0.05,0.09,-0.01,-0.514,0.12,0.34,-0.113,-0.399,1.142
2024-10-15 13:50:12.337,74163.79,-0.101,0.394,-0.914,0.107,0.102,0.011,-0.522,0.078,0.39,-0.11,-0.405,1.145
2024-10-15 13:50:12.347,74163.8,-0.099,0.399,-0.911,0.17,0.101,0.036,-0.564,-0.02,0.453,-0.109,-0.411,1.149
2024-10-15 13:50:12.357,74163.81,-0.098,0.405,-0.909,0.221,0.059,0.041,-0.52,-0.137,0.459,-0.108,-0.417,1.153
2024-10-15 13:50:12.367,74163.82,-0.098,0.409,-0.907,0.263,0.024,0.045,-0.293,-0.242,0.383,-0.108,-0.421,1.158
2024-10-15 13:50:12.378,74163.83,-0.099,0.41,-0.907,0.281,0.022,0.04,0.093,-0.116,0.174,-0.109,-0.423,1.161
2024-10-15 13:50:12.388,74163.84,-0.099,0.408,-0.907,0.275,0.052,0.001,0.212,0.062,0.025,-0.108,-0.421,1.162
2024-10-15 13:50:12.398,74163.85,-0.099,0.408,-0.908,0.217,0.014,-0.111,-0.032,-0.172,0.099,-0.108,-0.42,1.163
2024-10-15 13:50:12.407,74163.86,-0.1,0.408,-0.907,0.161,-0.189,-0.203,-0.067,-0.13,-0.082,-0.11,-0.421,1.163
2024-10-15 13:50:12.417,74163.87,-0.102,0.409,-0.907,0.179,-0.359,-0.147,-0.167,-0.143,-0.113,-0.112,-0.421,1.161
2024-10-15 13:50:12.427,74163.88,-0.104,0.411,-0.906,0.111,-0.277,-0.13,-0.292,-0.365,-0.126,-0.115,-0.424,1.16
2024-10-15 13:50:12.437,74163.89,-0.108,0.413,-0.904,0.054,-0.317,-0.07,-0.049,-0.348,-0.155,-0.119,-0.425,1.158
2024-10-15 13:50:12.448,74163.9,-0.112,0.412,-0.904,0.055,-0.227,0.039,0.189,-0.194,-0.279,-0.123,-0.424,1.156
2024-10-15 13:50:12.457,74163.91,-0.115,0.41,-0.905,0.073,0.072,0.168,0.173,-0.25,-0.3,-0.126,-0.422,1.153
2024-10-15 13:50:12.467,74163.92,-0.118,0.408,-0.905,0.087,0.137,0.111,0.095,-0.238,-0.344,-0.13,-0.42,1.15
2024-10-15 13:50:12.477,74163.93,-0.122,0.407,-0.905,-0.028,0.077,-0.032,0.13,-0.19,-0.286,-0.134,-0.419,1.146
2024-10-15 13:50:12.487,74163.94,-0.124,0.404,-0.906,-0.217,0.104,-0.2,0.475,-0.029,-0.26,-0.136,-0.416,1.144
2024-10-15 13:50:12.497,74163.95,-0.124,0.397,-0.909,-0.341,0.174,-0.231,0.896,0.35,-0.411,-0.135,-0.408,1.141
2024-10-15 13:50:12.508,74163.96,-0.122,0.388,-0.914,-0.353,0.325,-0.116,0.946,0.346,-0.381,-0.133,-0.398,1.138
2024-10-15 13:50:12.517,74163.97,-0.121,0.38,-0.917,-0.276,0.243,-0.034,0.669,0.216,-0.366,-0.131,-0.39,1.135
2024-10-15 13:50:12.527,74163.98,-0.12,0.374,-0.919,-0.162,-0.015,0.056,0.49,0.16,-0.345,-0.13,-0.384,1.132
2024-10-15 13:50:12.537,74163.99,-0.12,0.37,-0.921,-0.149,-0.08,0.125,0.368,0.146,-0.295,-0.13,-0.379,1.13
2024-10-15 13:50:12.547,74164.0,-0.12,0.367,-0.922,-0.196,-0.081,0.159,0.263,0.177,-0.255,-0.129,-0.376,1.127
2024-10-15 13:50:12.557,74164.01,-0.119,0.365,-0.924,-0.23,-0.049,0.168,0.164,0.193,-0.183,-0.128,-0.373,1.125
2024-10-15 13:50:12.568,74164.02,-0.118,0.364,-0.924,-0.245,-0.03,0.153,0.035,0.206,-0.141,-0.127,-0.372,1.124
2024-10-15 13:50:12.577,74164.03,-0.116,0.364,-0.924,-0.212,-0.035,0.138,-0.057,0.247,-0.11,-0.125,-0.372,1.122
2024-10-15 13:50:12.587,74164.04,-0.114,0.365,-0.924,-0.177,-0.014,0.114,-0.203,0.252,-0.018,-0.123,-0.373,1.121
2024-10-15 13:50:12.597,74164.05,-0.112,0.367,-0.923,-0.14,-0.042,0.058,-0.352,0.24,0.041,-0.12,-0.376,1.121
2024-10-15 13:50:12.607,74164.06,-0.109,0.371,-0.922,-0.081,-0.073,0.023,-0.491,0.208,0.07,-0.118,-0.38,1.121
2024-10-15 13:50:12.617,74164.07,-0.107,0.376,-0.92,-0.002,-0.069,0.007,-0.613,0.188,0.146,-0.116,-0.386,1.121
2024-10-15 13:50:12.627,74164.08,-0.105,0.383,-0.918,0.069,-0.026,0.005,-0.722,0.144,0.242,-0.114,-0.393,1.123
2024-10-15 13:50:12.637,74164.09,-0.103,0.39,-0.915,0.106,0.023,0.011,-0.796,0.112,0.338,-0.112,-0.401,1.125
2024-10-15 13:50:12.647,74164.1,-0.1,0.398,-0.912,0.138,0.071,0.027,-0.875,0.022,0.436,-0.11,-0.409,1.128
2024-10-15 13:50:12.657,74164.11,-0.099,0.406,-0.909,0.166,0.102,0.046,-0.632,-0.147,0.48,-0.109,-0.418,1.132
2024-10-15 13:50:12.667,74164.12,-0.099,0.41,-0.907,0.188,0.112,0.067,-0.276,-0.151,0.399,-0.108,-0.423,1.137
2024-10-15 13:50:12.677,74164.13,-0.099,0.411,-0.906,0.246,0.187,0.077,0.121,-0.087,0.232,-0.108,-0.424,1.14
2024-10-15 13:50:12.687,74164.14,-0.098,0.409,-0.907,0.265,0.283,0.047,0.417,0.086,0.11,-0.107,-0.421,1.142
2024-10-15 13:50:12.697,74164.15,-0.097,0.405,-0.909,0.257,0.22,-0.044,0.474,0.11,0.06,-0.106,-0.417,1.144
2024-10-15 13:50:12.707,74164.16,-0.096,0.401,-0.911,0.236,0.086,-0.123,0.287,0.019,0.053,-0.105,-0.413,1.145
2024-10-15 13:50:12.717,74164.17,-0.096,0.4,-0.912,0.225,-0.092,-0.142,0.084,-0.047,0.075,-0.105,-0.411,1.145
2024-10-15 13:50:12.727,74164.18,-0.096,0.4,-0.912,0.189,-0.208,-0.109,-0.069,-0.048,0.079,-0.105,-0.411,1.146
2024-10-15 13:50:12.737,74164.19,-0.096,0.401,-0.911,0.118,-0.213,-0.067,-0.218,-0.163,0.193,-0.105,-0.413,1.148
2024-10-15 13:50:12.747,74164.2,-0.098,0.403,-0.91,0.09,-0.186,0.021,-0.231,-0.321,0.035,-0.107,-0.415,1.149
2024-10-15 13:50:12.757,74164.21,-0.1,0.404,-0.909,0.197,-0.144,0.179,0.01,-0.18,0.099,-0.11,-0.416,1.149
2024-10-15 13:50:12.767,74164.22,-0.102,0.404,-0.909,0.189,0.044,0.112,0.117,-0.284,0.172,-0.111,-0.416,1.151
2024-10-15 13:50:12.777,74164.229,-0.103,0.402,-0.91,0.056,0.135,0.04,0.319,-0.204,0.131,-0.113,-0.414,1.153
2024-10-15 13:50:12.787,74164.239,-0.104,0.398,-0.911,0.04,0.163,0.036,0.497,-0.138,0.086,-0.114,-0.41,1.154
2024-10-15 13:50:12.797,74164.249,-0.105,0.394,-0.913,-0.004,0.223,0.0,0.386,-0.14,0.011,-0.115,-0.405,1.156
2024-10-15 13:50:12.807,74164.259,-0.107,0.391,-0.914,-0.077,0.084,-0.05,0.278,-0.207,-0.083,-0.117,-0.402,1.155
2024-10-15 13:50:12.816,74164.269,-0.109,0.389,-0.915,-0.156,-0.101,-0.118,0.308,-0.103,-0.131,-0.119,-0.399,1.155
2024-10-15 13:50:12.827,74164.279,-0.11,0.385,-0.916,-0.253,-0.22,-0.155,0.321,-0.039,-0.192,-0.12,-0.396,1.153
2024-10-15 13:50:12.836,74164.289,-0.112,0.383,-0.917,-0.286,-0.22,-0.131,0.199,-0.074,-0.263,-0.121,-0.393,1.151
2024-10-15 13:50:12.846,74164.299,-0.113,0.381,-0.918,-0.245,-0.271,-0.075,0.122,-0.089,-0.338,-0.123,-0.391,1.148
2024-10-15 13:50:12.856,74164.309,-0.116,0.38,-0.918,-0.201,-0.261,-0.001,0.029,-0.084,-0.379,-0.125,-0.39,1.144
2024-10-15 13:50:12.866,74164.319,-0.118,0.379,-0.918,-0.184,-0.188,0.037,-0.016,-0.085,-0.326,-0.128,-0.389,1.141
2024-10-15 13:50:12.877,74164.329,-0.12,0.379,-0.917,-0.191,-0.09,0.048,-0.005,-0.068,-0.314,-0.13,-0.389,1.137
2024-10-15 13:50:12.887,74164.339,-0.121,0.378,-0.918,-0.205,-0.012,0.041,0.168,0.012,-0.361,-0.131,-0.388,1.134
2024-10-15 13:50:12.897,74164.349,-0.122,0.375,-0.919,-0.194,0.078,0.024,0.355,0.109,-0.395,-0.132,-0.385,1.13
2024-10-15 13:50:12.907,74164.359,-0.122,0.371,-0.921,-0.177,0.125,-0.01,0.503,0.178,-0.411,-0.132,-0.38,1.126
2024-10-15 13:50:12.916,74164.369,-0.122,0.366,-0.923,-0.16,0.113,-0.036,0.458,0.134,-0.354,-0.132,-0.375,1.123
2024-10-15 13:50:12.926,74164.379,-0.123,0.362,-0.924,-0.129,0.033,-0.057,0.325,0.074,-0.316,-0.132,-0.37,1.12
2024-10-15 13:50:12.936,74164.389,-0.123,0.359,-0.925,-0.081,-0.038,-0.034,0.19,0.069,-0.3,-0.132,-0.367,1.117
2024-10-15 13:50:12.946,74164.399,-0.123,0.358,-0.926,-0.042,-0.041,-0.002,-0.025,0.071,-0.158,-0.132,-0.366,1.115
2024-10-15 13:50:12.957,74164.409,-0.123,0.359,-0.925,-0.019,-0.042,0.026,-0.332,-0.002,-0.029,-0.132,-0.368,1.114
2024-10-15 13:50:12.966,74164.419,-0.124,0.364,-0.923,0.044,-0.078,0.08,-0.581,-0.098,0.017,-0.133,-0.372,1.113
2024-10-15 13:50:12.976,74164.429,-0.125,0.37,-0.921,0.138,-0.046,0.126,-0.615,-0.161,0.057,-0.135,-0.378,1.112
2024-10-15 13:50:12.986,74164.439,-0.126,0.375,-0.919,0.197,0.065,0.14,-0.46,-0.131,0.089,-0.136,-0.384,1.112
2024-10-15 13:50:12.996,74164.449,-0.126,0.378,-0.917,0.188,0.192,0.1,-0.262,-0.095,0.119,-0.137,-0.388,1.113
2024-10-15 13:50:13.006,74164.459,-0.127,0.38,-0.916,0.151,0.274,0.038,-0.124,-0.084,0.137,-0.138,-0.39,1.114
2024-10-15 13:50:13.016,74164.469,-0.127,0.381,-0.916,0.139,0.264,-0.032,-0.097,-0.052,0.187,-0.138,-0.391,1.116
2024-10-15 13:50:13.026,74164.479,-0.127,0.383,-0.915,0.136,0.204,-0.075,-0.208,-0.084,0.253,-0.137,-0.393,1.118
2024-10-15 13:50:13.037,74164.489,-0.127,0.386,-0.914,0.119,0.105,-0.074,-0.444,-0.222,0.408,-0.138,-0.396,1.121
2024-10-15 13:50:13.046,74164.499,-0.128,0.392,-0.911,0.131,-0.001,-0.01,-0.708,-0.415,0.546,-0.139,-0.403,1.125
2024-10-15 13:50:13.057,74164.509,-0.13,0.4,-0.907,0.158,-0.057,0.109,-0.809,-0.587,0.626,-0.142,-0.411,1.13
2024-10-15 13:50:13.066,74164.519,-0.133,0.407,-0.904,0.161,-0.013,0.224,-0.624,-0.533,0.492,-0.146,-0.419,1.135
2024-10-15 13:50:13.079,74164.529,-0.136,0.411,-0.901,0.144,0.08,0.246,-0.127,-0.409,0.297,-0.149,-0.424,1.139
2024-10-15 13:50:13.086,74164.539,-0.137,0.41,-0.902,0.046,0.166,0.067,0.355,-0.106,0.1,-0.151,-0.423,1.141
2024-10-15 13:50:13.096,74164.549,-0.137,0.407,-0.903,-0.094,0.136,-0.182,0.422,0.035,0.12,-0.151,-0.419,1.143
2024-10-15 13:50:13.106,74164.559,-0.137,0.404,-0.905,-0.201,0.016,-0.323,0.26,-0.084,0.124,-0.15,-0.416,1.145
2024-10-15 13:50:13.116,74164.569,-0.137,0.401,-0.906,-0.151,-0.192,-0.203,0.294,-0.037,-0.02,-0.15,-0.413,1.146
2024-10-15 13:50:13.126,74164.579,-0.137,0.398,-0.907,0.001,-0.207,0.002,0.431,0.107,-0.16,-0.15,-0.409,1.146
2024-10-15 13:50:13.136,74164.589,-0.136,0.393,-0.909,0.009,-0.085,0.079,0.544,0.309,-0.316,-0.149,-0.404,1.144
2024-10-15 13:50:13.146,74164.599,-0.134,0.388,-0.912,-0.052,-0.059,0.07,0.463,0.481,-0.359,-0.146,-0.398,1.141
2024-10-15 13:50:13.156,74164.609,-0.131,0.385,-0.914,-0.096,-0.097,0.01,0.186,0.499,-0.249,-0.142,-0.395,1.138
2024-10-15 13:50:13.166,74164.619,-0.127,0.384,-0.915,-0.108,-0.194,-0.047,-0.061,0.482,-0.16,-0.138,-0.394,1.136
2024-10-15 13:50:13.176,74164.629,-0.123,0.385,-0.915,-0.118,-0.241,-0.103,-0.153,0.544,-0.122,-0.134,-0.395,1.134
2024-10-15 13:50:13.186,74164.639,-0.118,0.386,-0.915,-0.147,-0.137,-0.153,-0.185,0.594,-0.088,-0.128,-0.396,1.133
2024-10-15 13:50:13.196,74164.649,-0.113,0.388,-0.915,-0.192,-0.01,-0.181,-0.184,0.608,-0.017,-0.123,-0.398,1.132
2024-10-15 13:50:13.207,74164.659,-0.107,0.389,-0.915,-0.191,0.079,-0.13,-0.16,0.595,0.012,-0.117,-0.4,1.132
2024-10-15 13:50:13.216,74164.669,-0.102,0.391,-0.915,-0.149,0.126,-0.038,-0.227,0.521,0.057,-0.111,-0.402,1.132
2024-10-15 13:50:13.226,74164.679,-0.098,0.393,-0.914,-0.111,0.123,0.029,-0.268,0.385,0.119,-0.106,-0.404,1.133
2024-10-15 13:50:13.236,74164.689,-0.094,0.396,-0.913,-0.067,0.113,0.075,-0.326,0.262,0.177,-0.103,-0.407,1.134
2024-10-15 13:50:13.246,74164.699,-0.092,0.4,-0.912,-0.021,0.108,0.115,-0.398,0.081,0.218,-0.1,-0.411,1.136
2024-10-15 13:50:13.256,74164.709,-0.091,0.404,-0.91,0.01,0.099,0.158,-0.422,-0.128,0.232,-0.1,-0.416,1.138
2024-10-15 13:50:13.266,74164.719,-0.092,0.408,-0.908,0.037,0.054,0.169,-0.391,-0.29,0.224,-0.101,-0.42,1.14
2024-10-15 13:50:13.276,74164.729,-0.094,0.411,-0.907,0.053,0.04,0.15,-0.325,-0.431,0.22,-0.104,-0.424,1.142
2024-10-15 13:50:13.286,74164.739,-0.098,0.414,-0.905,0.041,0.043,0.123,-0.234,-0.563,0.192,-0.108,-0.427,1.144
2024-10-15 13:50:13.296,74164.749,-0.103,0.415,-0.904,0.031,0.031,0.115,-0.068,-0.623,0.159,-0.113,-0.428,1.145
2024-10-15 13:50:13.306,74164.759,-0.108,0.416,-0.903,0.04,0.019,0.132,0.036,-0.618,0.106,-0.119,-0.429,1.147
2024-10-15 13:50:13.316,74164.769,-0.113,0.416,-0.903,0.042,0.005,0.138,0.005,-0.602,0.069,-0.124,-0.429,1.148
2024-10-15 13:50:13.326,74164.779,-0.118,0.416,-0.902,0.017,-0.008,0.106,-0.037,-0.598,0.065,-0.13,-0.429,1.148
2024-10-15 13:50:13.336,74164.789,-0.123,0.416,-0.901,-0.005,-0.052,0.056,0.002,-0.539,0.019,-0.136,-0.429,1.149
2024-10-15 13:50:13.346,74164.799,-0.127,0.416,-0.901,-0.01,-0.059,0.018,0.096,-0.428,-0.053,-0.141,-0.429,1.149
2024-10-15 13:50:13.356,74164.809,-0.131,0.414,-0.901,-0.019,-0.006,0.004,0.217,-0.338,-0.092,-0.145,-0.427,1.148
2024-10-15 13:50:13.366,74164.818,-0.135,0.412,-0.901,-0.028,0.016,-0.003,0.294,-0.313,-0.131,-0.148,-0.424,1.147
2024-10-15 13:50:13.376,74164.828,-0.138,0.408,-0.902,-0.017,-0.01,-0.003,0.38,-0.277,-0.202,-0.152,-0.421,1.146
2024-10-15 13:50:13.386,74164.838,-0.141,0.404,-0.904,0.008,-0.011,0.013,0.513,-0.231,-0.264,-0.155,-0.416,1.144
2024-10-15 13:50:13.396,74164.848,-0.144,0.398,-0.906,0.023,0.009,0.029,0.649,-0.207,-0.284,-0.158,-0.41,1.142
2024-10-15 13:50:13.413,74164.858,-0.147,0.392,-0.908,0.038,0.007,0.052,0.677,-0.249,-0.274,-0.161,-0.403,1.141
2024-10-15 13:50:13.418,74164.868,-0.149,0.387,-0.91,0.057,-0.008,0.083,0.09,0.234,-0.119,-0.162,-0.398,1.139
2024-10-15 13:50:13.426,74164.878,-0.147,0.392,-0.908,0.064,-0.034,0.174,-0.696,-0.051,0.267,-0.161,-0.402,1.139
2024-10-15 13:50:13.436,74164.888,-0.147,0.396,-0.906,0.016,-0.195,0.138,-0.15,-0.078,0.237,-0.161,-0.407,1.141
2024-10-15 13:50:13.445,74164.898,-0.145,0.395,-0.907,0.013,-0.104,-0.228,0.236,0.427,0.016,-0.158,-0.407,1.143
2024-10-15 13:50:13.456,74164.908,-0.141,0.393,-0.908,0.065,0.383,-0.08,0.215,0.327,0.065,-0.154,-0.404,1.143
2024-10-15 13:50:13.466,74164.918,-0.138,0.392,-0.91,0.028,0.229,-0.028,0.179,0.251,0.105,-0.151,-0.403,1.145
2024-10-15 13:50:13.476,74164.928,-0.135,0.39,-0.911,0.127,0.058,-0.074,0.204,0.313,0.087,-0.148,-0.401,1.146
2024-10-15 13:50:13.485,74164.938,-0.132,0.388,-0.912,0.149,0.093,-0.012,0.222,0.268,0.109,-0.144,-0.399,1.147
2024-10-15 13:50:13.495,74164.948,-0.13,0.387,-0.913,0.111,0.024,-0.02,0.178,0.158,0.119,-0.141,-0.397,1.149
2024-10-15 13:50:13.505,74164.958,-0.128,0.386,-0.914,0.113,-0.053,-0.036,0.108,0.103,0.199,-0.139,-0.396,1.151
2024-10-15 13:50:13.515,74164.968,-0.127,0.386,-0.914,0.099,-0.149,-0.027,-0.1,-0.048,0.355,-0.138,-0.396,1.154
2024-10-15 13:50:13.525,74164.978,-0.127,0.388,-0.913,0.124,-0.185,0.089,-0.288,-0.271,0.069,-0.139,-0.399,1.156
2024-10-15 13:50:13.535,74164.988,-0.13,0.39,-0.912,0.231,-0.188,0.149,-0.101,-0.297,-0.03,-0.141,-0.4,1.156
2024-10-15 13:50:13.545,74164.998,-0.133,0.39,-0.911,0.146,-0.146,0.009,-0.027,-0.363,-0.153,-0.145,-0.401,1.155
2024-10-15 13:50:13.555,74165.008,-0.137,0.389,-0.911,0.012,-0.124,-0.103,0.277,-0.259,-0.228,-0.149,-0.4,1.153
2024-10-15 13:50:13.565,74165.018,-0.139,0.385,-0.912,-0.075,-0.094,-0.219,0.473,-0.137,-0.19,-0.152,-0.396,1.151
2024-10-15 13:50:13.575,74165.028,-0.141,0.38,-0.914,-0.166,-0.03,-0.21,0.577,-0.11,-0.303,-0.153,-0.39,1.149
2024-10-15 13:50:13.585,74165.038,-0.144,0.374,-0.916,-0.145,0.035,-0.171,0.583,-0.118,-0.37,-0.156,-0.384,1.147
2024-10-15 13:50:13.596,74165.048,-0.146,0.368,-0.918,-0.127,0.009,-0.169,0.595,-0.07,-0.416,-0.158,-0.377,1.144
2024-10-15 13:50:13.605,74165.058,-0.148,0.362,-0.92,-0.144,0.011,-0.165,0.672,0.02,-0.418,-0.159,-0.37,1.14
2024-10-15 13:50:13.615,74165.068,-0.149,0.354,-0.923,-0.19,0.016,-0.12,0.856,0.156,-0.477,-0.16,-0.362,1.137
2024-10-15 13:50:13.625,74165.078,-0.148,0.346,-0.927,-0.202,0.043,-0.044,0.848,0.299,-0.53,-0.159,-0.353,1.133
2024-10-15 13:50:13.635,74165.088,-0.147,0.338,-0.929,-0.19,0.045,0.0,0.554,0.227,-0.426,-0.157,-0.345,1.129
2024-10-15 13:50:13.645,74165.098,-0.147,0.334,-0.931,-0.174,-0.071,0.017,0.123,0.051,-0.323,-0.157,-0.341,1.126
2024-10-15 13:50:13.655,74165.108,-0.148,0.334,-0.931,-0.134,-0.191,0.073,-0.1,0.047,-0.275,-0.158,-0.341,1.123
2024-10-15 13:50:13.665,74165.118,-0.148,0.335,-0.931,-0.099,-0.131,0.137,-0.141,0.06,-0.087,-0.158,-0.342,1.12
2024-10-15 13:50:13.676,74165.128,-0.148,0.336,-0.93,-0.098,-0.042,0.164,-0.173,0.039,0.037,-0.158,-0.343,1.12
2024-10-15 13:50:13.685,74165.138,-0.147,0.338,-0.93,-0.087,-0.005,0.172,-0.113,0.028,0.167,-0.157,-0.345,1.121
2024-10-15 13:50:13.695,74165.148,-0.146,0.339,-0.929,-0.068,0.064,0.194,-0.098,-0.033,0.357,-0.156,-0.346,1.123
2024-10-15 13:50:13.705,74165.158,-0.145,0.342,-0.929,-0.02,0.086,0.218,-0.314,-0.108,0.43,-0.155,-0.349,1.127
2024-10-15 13:50:13.715,74165.168,-0.145,0.346,-0.927,0.035,0.178,0.217,-0.419,-0.184,0.469,-0.155,-0.353,1.131
2024-10-15 13:50:13.726,74165.178,-0.145,0.35,-0.925,0.072,0.286,0.214,-0.423,-0.23,0.536,-0.156,-0.358,1.136
